step,train_loss,train_acc,val_loss,val_acc
11150,0.0068,100.00,0.0735,98.37
11200,0.0067,100.00,0.0727,98.44
11250,0.0066,100.00,0.0719,98.44
11300,0.0065,100.00,0.0711,98.51
11350,0.0063,100.00,0.0704,98.51
11400,0.0062,100.00,0.0696,98.51
11450,0.0061,100.00,0.0689,98.51
11500,0.0060,100.00,0.0682,98.51
11550,0.0060,100.00,0.0675,98.51
11600,0.0059,100.00,0.0668,98.51
11650,0.0058,100.00,0.0662,98.58
11700,0.0057,100.00,0.0656,98.58
11750,0.0056,100.00,0.0649,98.58
11800,0.0055,100.00,0.0643,98.65
11850,0.0054,100.00,0.0637,98.65
11900,0.0054,100.00,0.0631,98.65
11950,0.0053,100.00,0.0626,98.73
12000,0.0052,100.00,0.0620,98.73
12050,0.0051,100.00,0.0614,98.73
12100,0.0051,100.00,0.0609,98.73
12150,0.0050,100.00,0.0604,98.73
12200,0.0049,100.00,0.0599,98.73
12250,0.0049,100.00,0.0594,98.80
12300,0.0048,100.00,0.0589,98.80
12350,0.0047,100.00,0.0584,98.80
12400,0.0047,100.00,0.0579,98.80
12450,0.0046,100.00,0.0574,98.80
12500,0.0046,100.00,0.0569,98.87
12550,0.0045,100.00,0.0565,98.87
12600,0.0045,100.00,0.0561,98.87
12650,0.0044,100.00,0.0556,98.87
12700,0.0043,100.00,0.0551,98.87
12750,0.0043,100.00,0.0548,98.87
12800,0.0042,100.00,0.0544,98.87
12850,0.0042,100.00,0.0539,98.87
12900,0.0041,100.00,0.0535,98.87
12950,0.0041,100.00,0.0531,98.87
13000,0.0041,100.00,0.0527,98.87
13050,0.0040,100.00,0.0524,98.87
13100,0.0040,100.00,0.0520,98.87
13150,0.0039,100.00,0.0516,98.87
13200,0.0039,100.00,0.0513,98.87
13250,0.0038,100.00,0.0509,98.87
13300,0.0038,100.00,0.0506,98.87
13350,0.0038,100.00,0.0502,98.87
13400,0.0037,100.00,0.0499,98.87
13450,0.0037,100.00,0.0495,98.87
13500,0.0036,100.00,0.0492,98.87
13550,0.0036,100.00,0.0489,98.87
13600,0.0036,100.00,0.0486,98.87
13650,0.0035,100.00,0.0482,98.87
13700,0.0035,100.00,0.0480,98.87
13750,0.0035,100.00,0.0476,98.94
13800,0.0034,100.00,0.0473,98.94
13850,0.0034,100.00,0.0470,98.94
13900,0.0034,100.00,0.0467,98.94
13950,0.0033,100.00,0.0464,98.94
14000,0.0033,100.00,0.0461,98.94
14050,0.0033,100.00,0.0459,99.01
14100,0.0032,100.00,0.0456,99.01
14150,0.0032,100.00,0.0453,99.01
14200,0.0032,100.00,0.0451,99.08
14250,0.0031,100.00,0.0448,99.08
14300,0.0031,100.00,0.0446,99.08
14350,0.0031,100.00,0.0443,99.08
14400,0.0031,100.00,0.0440,99.08
14450,0.0030,100.00,0.0438,99.08
14500,0.0030,100.00,0.0435,99.08
14550,0.0030,100.00,0.0433,99.08
14600,0.0030,100.00,0.0431,99.08
14650,0.0029,100.00,0.0428,99.08
14700,0.0029,100.00,0.0426,99.08
14750,0.0029,100.00,0.0424,99.08
14800,0.0029,100.00,0.0421,99.08
14850,0.0028,100.00,0.0419,99.08
14900,0.0028,100.00,0.0417,99.08
14950,0.0028,100.00,0.0415,99.08
15000,0.0028,100.00,0.0412,99.08
15050,0.0027,100.00,0.0410,99.08
15100,0.0027,100.00,0.0408,99.08
15150,0.0027,100.00,0.0406,99.08
15200,0.0027,100.00,0.0404,99.08
15250,0.0026,100.00,0.0402,99.08
15300,0.0026,100.00,0.0400,99.08
15350,0.0026,100.00,0.0398,99.08
15400,0.0026,100.00,0.0396,99.15
15450,0.0026,100.00,0.0394,99.15
15500,0.0025,100.00,0.0392,99.15
15550,0.0025,100.00,0.0390,99.15
15600,0.0025,100.00,0.0388,99.15
15650,0.0025,100.00,0.0386,99.15
15700,0.0025,100.00,0.0384,99.15
15750,0.0024,100.00,0.0382,99.15
15800,0.0024,100.00,0.0381,99.15
15850,0.0024,100.00,0.0379,99.15
15900,0.0024,100.00,0.0377,99.15
15950,0.0024,100.00,0.0375,99.15
16000,0.0024,100.00,0.0374,99.15
16050,0.0023,100.00,0.0372,99.22
16100,0.0023,100.00,0.0370,99.22
16150,0.0023,100.00,0.0369,99.22
16200,0.0023,100.00,0.0367,99.22
16250,0.0023,100.00,0.0365,99.29
16300,0.0023,100.00,0.0364,99.29
16350,0.0022,100.00,0.0362,99.29
16400,0.0022,100.00,0.0360,99.29
16450,0.0022,100.00,0.0359,99.29
16500,0.0022,100.00,0.0357,99.29
16550,0.0022,100.00,0.0356,99.29
16600,0.0022,100.00,0.0354,99.29
16650,0.0022,100.00,0.0352,99.29
16700,0.0021,100.00,0.0351,99.29
16750,0.0021,100.00,0.0350,99.29
16800,0.0021,100.00,0.0348,99.29
16850,0.0021,100.00,0.0347,99.29
16900,0.0021,100.00,0.0345,99.29
16950,0.0021,100.00,0.0344,99.29
17000,0.0021,100.00,0.0343,99.29
17050,0.0020,100.00,0.0341,99.29
17100,0.0020,100.00,0.0340,99.29
17150,0.0020,100.00,0.0338,99.29
17200,0.0020,100.00,0.0337,99.29
17250,0.0020,100.00,0.0336,99.29
17300,0.0020,100.00,0.0334,99.29
17350,0.0020,100.00,0.0333,99.29
17400,0.0020,100.00,0.0332,99.29
17450,0.0019,100.00,0.0331,99.29
17500,0.0019,100.00,0.0329,99.29
17550,0.0019,100.00,0.0328,99.29
17600,0.0019,100.00,0.0327,99.29
17650,0.0019,100.00,0.0326,99.29
17700,0.0019,100.00,0.0324,99.29
17750,0.0019,100.00,0.0323,99.29
17800,0.0019,100.00,0.0322,99.29
17850,0.0019,100.00,0.0321,99.29
17900,0.0018,100.00,0.0319,99.29
17950,0.0018,100.00,0.0318,99.29
18000,0.0018,100.00,0.0317,99.29
18050,0.0018,100.00,0.0316,99.29
18100,0.0018,100.00,0.0315,99.29
18150,0.0018,100.00,0.0314,99.29
18200,0.0018,100.00,0.0313,99.29
18250,0.0018,100.00,0.0312,99.29
18300,0.0018,100.00,0.0310,99.29
18350,0.0017,100.00,0.0309,99.29
18400,0.0017,100.00,0.0308,99.29
18450,0.0017,100.00,0.0307,99.29
18500,0.0017,100.00,0.0306,99.29
18550,0.0017,100.00,0.0305,99.29
18600,0.0017,100.00,0.0304,99.29
18650,0.0017,100.00,0.0303,99.29
18700,0.0017,100.00,0.0302,99.29
18750,0.0017,100.00,0.0301,99.29
18800,0.0017,100.00,0.0300,99.29
18850,0.0017,100.00,0.0299,99.29
18900,0.0016,100.00,0.0298,99.29
18950,0.0016,100.00,0.0297,99.29
19000,0.0016,100.00,0.0296,99.29
19050,0.0016,100.00,0.0295,99.29
19100,0.0016,100.00,0.0294,99.29
19150,0.0016,100.00,0.0293,99.29
19200,0.0016,100.00,0.0292,99.29
19250,0.0016,100.00,0.0291,99.29
19300,0.0016,100.00,0.0291,99.29
19350,0.0016,100.00,0.0290,99.29
19400,0.0016,100.00,0.0289,99.29
19450,0.0016,100.00,0.0288,99.29
19500,0.0015,100.00,0.0287,99.29
19550,0.0015,100.00,0.0286,99.29
19600,0.0015,100.00,0.0285,99.29
19650,0.0015,100.00,0.0284,99.29
19700,0.0015,100.00,0.0283,99.29
19750,0.0015,100.00,0.0283,99.29
19800,0.0015,100.00,0.0282,99.29
19850,0.0015,100.00,0.0281,99.29
19900,0.0015,100.00,0.0280,99.29
19950,0.0015,100.00,0.0279,99.29
20000,0.0015,100.00,0.0278,99.29
20050,0.0015,100.00,0.0278,99.29
20100,0.0015,100.00,0.0277,99.29
20150,0.0014,100.00,0.0276,99.29
20200,0.0014,100.00,0.0275,99.29
20250,0.0014,100.00,0.0275,99.29
20300,0.0014,100.00,0.0274,99.29
20350,0.0014,100.00,0.0273,99.29
20400,0.0014,100.00,0.0272,99.29
20450,0.0014,100.00,0.0271,99.36
20500,0.0014,100.00,0.0270,99.36
20550,0.0014,100.00,0.0270,99.36
20600,0.0014,100.00,0.0269,99.36
20650,0.0014,100.00,0.0268,99.36
20700,0.0014,100.00,0.0268,99.36
20750,0.0014,100.00,0.0267,99.36
20800,0.0014,100.00,0.0266,99.36
20850,0.0014,100.00,0.0266,99.36
20900,0.0013,100.00,0.0265,99.36
20950,0.0013,100.00,0.0264,99.36
21000,0.0013,100.00,0.0263,99.36
21050,0.0013,100.00,0.0263,99.36
21100,0.0013,100.00,0.0262,99.36
21150,0.0013,100.00,0.0261,99.36
21200,0.0013,100.00,0.0260,99.36
21250,0.0013,100.00,0.0260,99.36
21300,0.0013,100.00,0.0259,99.36
21350,0.0013,100.00,0.0258,99.36
21400,0.0013,100.00,0.0258,99.36
21450,0.0013,100.00,0.0257,99.36
21500,0.0013,100.00,0.0256,99.36
21550,0.0013,100.00,0.0256,99.36
21600,0.0013,100.00,0.0255,99.36
21650,0.0013,100.00,0.0254,99.36
21700,0.0013,100.00,0.0254,99.36
21750,0.0012,100.00,0.0253,99.36
21800,0.0012,100.00,0.0253,99.36
21850,0.0012,100.00,0.0252,99.36
21900,0.0012,100.00,0.0251,99.36
21950,0.0012,100.00,0.0251,99.36
22000,0.0012,100.00,0.0250,99.36
22050,0.0012,100.00,0.0249,99.43
22100,0.0012,100.00,0.0249,99.36
22150,0.0012,100.00,0.0248,99.36
22200,0.0012,100.00,0.0247,99.36
22250,0.0012,100.00,0.0247,99.43
22300,0.0012,100.00,0.0246,99.43
22350,0.0012,100.00,0.0246,99.43
22400,0.0012,100.00,0.0245,99.43
22450,0.0012,100.00,0.0244,99.43
22500,0.0012,100.00,0.0244,99.43
22550,0.0012,100.00,0.0243,99.43
22600,0.0012,100.00,0.0243,99.43
22650,0.0012,100.00,0.0242,99.43
22700,0.0012,100.00,0.0241,99.43
22750,0.0011,100.00,0.0241,99.43
22800,0.0011,100.00,0.0240,99.43
22850,0.0011,100.00,0.0240,99.43
22900,0.0011,100.00,0.0239,99.43
22950,0.0011,100.00,0.0239,99.43
23000,0.0011,100.00,0.0238,99.43
23050,0.0011,100.00,0.0237,99.43
23100,0.0011,100.00,0.0237,99.43
23150,0.0011,100.00,0.0236,99.43
23200,0.0011,100.00,0.0236,99.43
23250,0.0011,100.00,0.0235,99.43
23300,0.0011,100.00,0.0235,99.43
23350,0.0011,100.00,0.0234,99.43
23400,0.0011,100.00,0.0234,99.43
23450,0.0011,100.00,0.0233,99.43
23500,0.0011,100.00,0.0233,99.43
23550,0.0011,100.00,0.0232,99.43
23600,0.0011,100.00,0.0232,99.43
23650,0.0011,100.00,0.0231,99.43
23700,0.0011,100.00,0.0231,99.43
23750,0.0011,100.00,0.0230,99.43
23800,0.0011,100.00,0.0230,99.43
23850,0.0011,100.00,0.0229,99.43
23900,0.0011,100.00,0.0229,99.43
23950,0.0010,100.00,0.0228,99.43
24000,0.0010,100.00,0.0227,99.43
24050,0.0010,100.00,0.0227,99.43
24100,0.0010,100.00,0.0226,99.43
24150,0.0010,100.00,0.0226,99.43
24200,0.0010,100.00,0.0226,99.43
24250,0.0010,100.00,0.0225,99.43
24300,0.0010,100.00,0.0225,99.43
24350,0.0010,100.00,0.0224,99.43
24400,0.0010,100.00,0.0224,99.43
24450,0.0010,100.00,0.0223,99.43
24500,0.0010,100.00,0.0222,99.43
24550,0.0010,100.00,0.0222,99.43
24600,0.0010,100.00,0.0222,99.43
24650,0.0010,100.00,0.0221,99.43
24700,0.0010,100.00,0.0221,99.43
24750,0.0010,100.00,0.0221,99.43
24800,0.0010,100.00,0.0220,99.43
24850,0.0010,100.00,0.0219,99.43
24900,0.0010,100.00,0.0219,99.43
24950,0.0010,100.00,0.0218,99.43
25000,0.0010,100.00,0.0218,99.43
25050,0.0010,100.00,0.0218,99.43
25100,0.0010,100.00,0.0217,99.43
25150,0.0010,100.00,0.0217,99.43
25200,0.0010,100.00,0.0216,99.43
25250,0.0010,100.00,0.0216,99.43
25300,0.0010,100.00,0.0215,99.43
25350,0.0009,100.00,0.0215,99.43
25400,0.0009,100.00,0.0215,99.43
25450,0.0009,100.00,0.0214,99.43
25500,0.0009,100.00,0.0214,99.43
25550,0.0009,100.00,0.0214,99.43
25600,0.0009,100.00,0.0213,99.43
25650,0.0009,100.00,0.0213,99.43
25700,0.0009,100.00,0.0212,99.43
25750,0.0009,100.00,0.0212,99.43
25800,0.0009,100.00,0.0211,99.50
