step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,7.5754,25.52
33300,0.0007,100.00,7.5760,25.54
33350,0.0007,100.00,7.5768,25.54
33400,0.0007,100.00,7.5773,25.54
33450,0.0007,100.00,7.5779,25.54
33500,0.0007,100.00,7.5784,25.52
33550,0.0007,100.00,7.5791,25.52
33600,0.0007,100.00,7.5797,25.52
33650,0.0007,100.00,7.5803,25.52
33700,0.0007,100.00,7.5811,25.52
33750,0.0007,100.00,7.5816,25.54
33800,0.0007,100.00,7.5823,25.50
33850,0.0007,100.00,7.5829,25.52
33900,0.0007,100.00,7.5834,25.49
33950,0.0007,100.00,7.5840,25.52
34000,0.0007,100.00,7.5847,25.54
34050,0.0007,100.00,7.5852,25.52
34100,0.0007,100.00,7.5858,25.54
34150,0.0007,100.00,7.5865,25.54
34200,0.0007,100.00,7.5871,25.54
34250,0.0007,100.00,7.5877,25.52
34300,0.0007,100.00,7.5884,25.52
34350,0.0007,100.00,7.5890,25.52
34400,0.0007,100.00,7.5897,25.52
34450,0.0007,100.00,7.5902,25.52
34500,0.0007,100.00,7.5908,25.49
34550,0.0007,100.00,7.5914,25.52
34600,0.0007,100.00,7.5921,25.52
34650,0.0007,100.00,7.5928,25.52
34700,0.0007,100.00,7.5933,25.52
34750,0.0007,100.00,7.5939,25.54
34800,0.0007,100.00,7.5946,25.50
34850,0.0007,100.00,7.5951,25.50
34900,0.0007,100.00,7.5956,25.50
34950,0.0007,100.00,7.5962,25.50
35000,0.0007,100.00,7.5967,25.50
35050,0.0007,100.00,7.5974,25.50
35100,0.0007,100.00,7.5981,25.50
35150,0.0007,100.00,7.5988,25.49
35200,0.0007,100.00,7.5993,25.50
35250,0.0007,100.00,7.5998,25.49
35300,0.0007,100.00,7.6005,25.50
35350,0.0007,100.00,7.6011,25.50
35400,0.0007,100.00,7.6016,25.52
35450,0.0007,100.00,7.6020,25.50
35500,0.0007,100.00,7.6027,25.50
35550,0.0007,100.00,7.6032,25.50
35600,0.0007,100.00,7.6037,25.50
35650,0.0007,100.00,7.6043,25.50
35700,0.0007,100.00,7.6050,25.52
35750,0.0007,100.00,7.6055,25.50
35800,0.0007,100.00,7.6062,25.50
35850,0.0007,100.00,7.6068,25.50
35900,0.0007,100.00,7.6074,25.50
35950,0.0007,100.00,7.6080,25.50
36000,0.0007,100.00,7.6084,25.50
36050,0.0007,100.00,7.6090,25.50
36100,0.0007,100.00,7.6096,25.50
36150,0.0007,100.00,7.6100,25.50
36200,0.0007,100.00,7.6106,25.49
36250,0.0007,100.00,7.6112,25.50
36300,0.0007,100.00,7.6118,25.50
36350,0.0007,100.00,7.6124,25.49
36400,0.0007,100.00,7.6131,25.50
36450,0.0006,100.00,7.6136,25.50
36500,0.0006,100.00,7.6141,25.54
36550,0.0006,100.00,7.6147,25.52
36600,0.0006,100.00,7.6152,25.50
36650,0.0006,100.00,7.6159,25.52
36700,0.0006,100.00,7.6164,25.52
36750,0.0006,100.00,7.6170,25.50
36800,0.0006,100.00,7.6176,25.50
36850,0.0006,100.00,7.6182,25.52
36900,0.0006,100.00,7.6188,25.52
36950,0.0006,100.00,7.6193,25.50
37000,0.0006,100.00,7.6199,25.52
37050,0.0006,100.00,7.6204,25.49
37100,0.0006,100.00,7.6210,25.50
37150,0.0006,100.00,7.6215,25.50
37200,0.0006,100.00,7.6220,25.50
37250,0.0006,100.00,7.6225,25.50
37300,0.0006,100.00,7.6229,25.50
37350,0.0006,100.00,7.6235,25.50
37400,0.0006,100.00,7.6241,25.50
37450,0.0006,100.00,7.6247,25.52
37500,0.0006,100.00,7.6252,25.50
37550,0.0006,100.00,7.6257,25.50
37600,0.0006,100.00,7.6263,25.52
37650,0.0006,100.00,7.6269,25.54
37700,0.0006,100.00,7.6274,25.54
37750,0.0006,100.00,7.6280,25.52
37800,0.0006,100.00,7.6287,25.54
37850,0.0006,100.00,7.6292,25.49
37900,0.0006,100.00,7.6298,25.52
37950,0.0006,100.00,7.6302,25.56
38000,0.0006,100.00,7.6308,25.56
38050,0.0006,100.00,7.6314,25.52
38100,0.0006,100.00,7.6318,25.58
38150,0.0006,100.00,7.6323,25.56
38200,0.0006,100.00,7.6329,25.52
38250,0.0006,100.00,7.6334,25.58
38300,0.0006,100.00,7.6341,25.58
38350,0.0006,100.00,7.6344,25.56
38400,0.0006,100.00,7.6350,25.52
38450,0.0006,100.00,7.6355,25.56
38500,0.0006,100.00,7.6360,25.56
38550,0.0006,100.00,7.6365,25.56
38600,0.0006,100.00,7.6371,25.54
38650,0.0006,100.00,7.6376,25.58
38700,0.0006,100.00,7.6381,25.56
38750,0.0006,100.00,7.6386,25.56
38800,0.0006,100.00,7.6392,25.59
38850,0.0006,100.00,7.6398,25.52
38900,0.0006,100.00,7.6402,25.58
38950,0.0006,100.00,7.6408,25.59
39000,0.0006,100.00,7.6413,25.58
39050,0.0006,100.00,7.6418,25.56
39100,0.0006,100.00,7.6423,25.58
39150,0.0006,100.00,7.6427,25.56
39200,0.0006,100.00,7.6432,25.56
39250,0.0006,100.00,7.6438,25.58
39300,0.0006,100.00,7.6444,25.58
39350,0.0006,100.00,7.6449,25.56
39400,0.0006,100.00,7.6454,25.56
39450,0.0006,100.00,7.6459,25.58
39500,0.0006,100.00,7.6464,25.56
39550,0.0006,100.00,7.6470,25.56
39600,0.0006,100.00,7.6476,25.56
39650,0.0006,100.00,7.6480,25.54
39700,0.0006,100.00,7.6484,25.56
39750,0.0006,100.00,7.6489,25.54
39800,0.0006,100.00,7.6494,25.56
39850,0.0006,100.00,7.6499,25.56
39900,0.0006,100.00,7.6505,25.58
39950,0.0006,100.00,7.6509,25.58
40000,0.0006,100.00,7.6514,25.54
40050,0.0006,100.00,7.6520,25.56
40100,0.0006,100.00,7.6525,25.56
40150,0.0006,100.00,7.6531,25.54
40200,0.0006,100.00,7.6537,25.56
40250,0.0006,100.00,7.6540,25.58
40300,0.0006,100.00,7.6545,25.56
40350,0.0006,100.00,7.6550,25.52
40400,0.0006,100.00,7.6555,25.52
40450,0.0006,100.00,7.6559,25.56
40500,0.0006,100.00,7.6564,25.56
40550,0.0006,100.00,7.6570,25.54
40600,0.0006,100.00,7.6574,25.52
40650,0.0006,100.00,7.6580,25.59
40700,0.0006,100.00,7.6585,25.58
40750,0.0006,100.00,7.6589,25.58
40800,0.0006,100.00,7.6594,25.59
40850,0.0006,100.00,7.6598,25.58
40900,0.0006,100.00,7.6603,25.59
40950,0.0006,100.00,7.6608,25.56
41000,0.0006,100.00,7.6614,25.58
41050,0.0006,100.00,7.6618,25.58
41100,0.0005,100.00,7.6624,25.59
41150,0.0005,100.00,7.6628,25.59
41200,0.0005,100.00,7.6632,25.56
41250,0.0005,100.00,7.6637,25.58
41300,0.0005,100.00,7.6642,25.56
41350,0.0005,100.00,7.6647,25.58
41400,0.0005,100.00,7.6652,25.58
41450,0.0005,100.00,7.6657,25.58
41500,0.0005,100.00,7.6663,25.56
41550,0.0005,100.00,7.6666,25.56
41600,0.0005,100.00,7.6670,25.56
41650,0.0005,100.00,7.6676,25.54
41700,0.0005,100.00,7.6681,25.54
41750,0.0005,100.00,7.6685,25.54
41800,0.0005,100.00,7.6690,25.58
41850,0.0005,100.00,7.6694,25.56
41900,0.0005,100.00,7.6700,25.56
41950,0.0005,100.00,7.6703,25.54
42000,0.0005,100.00,7.6709,25.56
42050,0.0005,100.00,7.6713,25.54
42100,0.0005,100.00,7.6718,25.54
42150,0.0005,100.00,7.6724,25.54
42200,0.0005,100.00,7.6727,25.56
42250,0.0005,100.00,7.6732,25.54
42300,0.0005,100.00,7.6736,25.56
42350,0.0005,100.00,7.6742,25.54
42400,0.0005,100.00,7.6747,25.52
42450,0.0005,100.00,7.6751,25.56
42500,0.0005,100.00,7.6757,25.56
42550,0.0005,100.00,7.6762,25.56
42600,0.0005,100.00,7.6765,25.58
42650,0.0005,100.00,7.6769,25.56
42700,0.0005,100.00,7.6774,25.56
42750,0.0005,100.00,7.6780,25.56
42800,0.0005,100.00,7.6784,25.56
42850,0.0005,100.00,7.6789,25.58
42900,0.0005,100.00,7.6794,25.58
42950,0.0005,100.00,7.6799,25.56
43000,0.0005,100.00,7.6802,25.54
43050,0.0005,100.00,7.6807,25.56
43100,0.0005,100.00,7.6811,25.58
43150,0.0005,100.00,7.6816,25.52
43200,0.0005,100.00,7.6820,25.56
43250,0.0005,100.00,7.6825,25.54
43300,0.0005,100.00,7.6831,25.54
43350,0.0005,100.00,7.6835,25.54
43400,0.0005,100.00,7.6839,25.54
43450,0.0005,100.00,7.6844,25.54
43500,0.0005,100.00,7.6849,25.52
43550,0.0005,100.00,7.6853,25.54
43600,0.0005,100.00,7.6856,25.54
43650,0.0005,100.00,7.6862,25.54
43700,0.0005,100.00,7.6866,25.56
43750,0.0005,100.00,7.6871,25.54
43800,0.0005,100.00,7.6876,25.52
43850,0.0005,100.00,7.6879,25.52
43900,0.0005,100.00,7.6883,25.58
43950,0.0005,100.00,7.6887,25.56
44000,0.0005,100.00,7.6893,25.56
44050,0.0005,100.00,7.6898,25.54
44100,0.0005,100.00,7.6901,25.52
44150,0.0005,100.00,7.6906,25.56
44200,0.0005,100.00,7.6910,25.50
44250,0.0005,100.00,7.6915,25.54
44300,0.0005,100.00,7.6920,25.54
44350,0.0005,100.00,7.6924,25.58
44400,0.0005,100.00,7.6928,25.54
44450,0.0005,100.00,7.6932,25.54
44500,0.0005,100.00,7.6938,25.54
44550,0.0005,100.00,7.6943,25.54
44600,0.0005,100.00,7.6946,25.56
44650,0.0005,100.00,7.6949,25.54
44700,0.0005,100.00,7.6955,25.56
44750,0.0005,100.00,7.6958,25.56
44800,0.0005,100.00,7.6964,25.54
44850,0.0005,100.00,7.6968,25.54
44900,0.0005,100.00,7.6972,25.56
44950,0.0005,100.00,7.6977,25.54
45000,0.0005,100.00,7.6982,25.54
45050,0.0005,100.00,7.6986,25.56
45100,0.0005,100.00,7.6989,25.58
45150,0.0005,100.00,7.6993,25.54
45200,0.0005,100.00,7.6999,25.56
45250,0.0005,100.00,7.7004,25.56
45300,0.0005,100.00,7.7007,25.56
45350,0.0005,100.00,7.7010,25.56
45400,0.0005,100.00,7.7016,25.58
45450,0.0005,100.00,7.7022,25.58
45500,0.0005,100.00,7.7025,25.58
45550,0.0005,100.00,7.7028,25.59
45600,0.0005,100.00,7.7033,25.58
45650,0.0005,100.00,7.7036,25.59
45700,0.0005,100.00,7.7041,25.58
45750,0.0005,100.00,7.7047,25.61
45800,0.0005,100.00,7.7050,25.59
45850,0.0005,100.00,7.7055,25.61
45900,0.0005,100.00,7.7060,25.58
45950,0.0005,100.00,7.7064,25.58
46000,0.0005,100.00,7.7070,25.58
46050,0.0005,100.00,7.7073,25.58
46100,0.0005,100.00,7.7078,25.59
46150,0.0005,100.00,7.7080,25.58
46200,0.0005,100.00,7.7085,25.58
46250,0.0005,100.00,7.7090,25.58
46300,0.0005,100.00,7.7093,25.58
46350,0.0005,100.00,7.7098,25.59
46400,0.0005,100.00,7.7101,25.61
46450,0.0005,100.00,7.7105,25.61
46500,0.0005,100.00,7.7109,25.61
46550,0.0005,100.00,7.7114,25.59
46600,0.0005,100.00,7.7118,25.58
46650,0.0005,100.00,7.7123,25.61
46700,0.0005,100.00,7.7126,25.63
46750,0.0005,100.00,7.7130,25.61
46800,0.0005,100.00,7.7135,25.59
46850,0.0005,100.00,7.7138,25.61
46900,0.0005,100.00,7.7143,25.59
46950,0.0005,100.00,7.7146,25.61
47000,0.0005,100.00,7.7150,25.59
47050,0.0005,100.00,7.7155,25.63
47100,0.0005,100.00,7.7157,25.65
47150,0.0005,100.00,7.7162,25.66
47200,0.0005,100.00,7.7167,25.65
47250,0.0005,100.00,7.7170,25.63
47300,0.0005,100.00,7.7174,25.63
47350,0.0005,100.00,7.7179,25.63
47400,0.0005,100.00,7.7183,25.63
47450,0.0005,100.00,7.7187,25.63
47500,0.0005,100.00,7.7191,25.63
47550,0.0005,100.00,7.7195,25.65
47600,0.0005,100.00,7.7198,25.65
47650,0.0005,100.00,7.7204,25.63
47700,0.0004,100.00,7.7208,25.66
47750,0.0004,100.00,7.7212,25.65
47800,0.0004,100.00,7.7216,25.66
47850,0.0004,100.00,7.7221,25.68
47900,0.0004,100.00,7.7225,25.68
47950,0.0004,100.00,7.7230,25.68
48000,0.0004,100.00,7.7233,25.70
48050,0.0004,100.00,7.7237,25.70
48100,0.0004,100.00,7.7240,25.66
48150,0.0004,100.00,7.7245,25.66
48200,0.0004,100.00,7.7249,25.65
48250,0.0004,100.00,7.7253,25.66
48300,0.0004,100.00,7.7258,25.65
48350,0.0004,100.00,7.7261,25.66
48400,0.0004,100.00,7.7264,25.68
48450,0.0004,100.00,7.7269,25.68
48500,0.0004,100.00,7.7272,25.68
48550,0.0004,100.00,7.7277,25.66
48600,0.0004,100.00,7.7281,25.70
48650,0.0004,100.00,7.7283,25.68
48700,0.0004,100.00,7.7288,25.72
48750,0.0004,100.00,7.7293,25.70
48800,0.0004,100.00,7.7296,25.68
48850,0.0004,100.00,7.7300,25.70
48900,0.0004,100.00,7.7304,25.68
48950,0.0004,100.00,7.7308,25.70
49000,0.0004,100.00,7.7311,25.70
49050,0.0004,100.00,7.7316,25.72
49100,0.0004,100.00,7.7321,25.68
49150,0.0004,100.00,7.7326,25.70
49200,0.0004,100.00,7.7329,25.68
49250,0.0004,100.00,7.7333,25.70
49300,0.0004,100.00,7.7337,25.68
49350,0.0004,100.00,7.7340,25.70
49400,0.0004,100.00,7.7343,25.68
49450,0.0004,100.00,7.7347,25.70
49500,0.0004,100.00,7.7352,25.70
49550,0.0004,100.00,7.7355,25.70
49600,0.0004,100.00,7.7359,25.72
49650,0.0004,100.00,7.7363,25.72
49700,0.0004,100.00,7.7367,25.70
49750,0.0004,100.00,7.7371,25.70
49800,0.0004,100.00,7.7375,25.70
49850,0.0004,100.00,7.7377,25.68
49900,0.0004,100.00,7.7383,25.68
49950,0.0004,100.00,7.7387,25.70
50000,0.0004,100.00,7.7391,25.66
