step,train_loss,train_acc,val_loss,val_acc
4850,0.6388,94.72,3.6777,29.56
4900,0.6147,95.11,3.6385,30.72
4950,0.5946,95.73,3.6252,31.03
5000,0.5719,96.25,3.5842,32.14
5050,0.5509,96.58,3.5599,31.62
5100,0.5298,96.89,3.5320,33.06
5150,0.5102,97.31,3.5025,33.15
5200,0.4905,97.45,3.4704,34.07
5250,0.4718,98.18,3.4372,34.47
5300,0.4545,98.07,3.4212,34.47
5350,0.4364,98.59,3.3874,35.96
5400,0.4212,98.80,3.3697,36.53
5450,0.4035,98.86,3.3416,36.60
5500,0.3874,99.13,3.3091,37.12
5550,0.3719,99.32,3.2959,37.66
5600,0.3574,99.52,3.2680,38.51
5650,0.3423,99.42,3.2470,38.96
5700,0.3282,99.48,3.2170,38.98
5750,0.3150,99.65,3.1990,39.50
5800,0.3021,99.77,3.1807,40.00
5850,0.2900,99.79,3.1643,40.52
5900,0.2779,99.83,3.1323,40.85
5950,0.2660,99.75,3.1221,41.51
6000,0.2543,99.92,3.1047,41.58
6050,0.2438,99.94,3.0689,42.10
6100,0.2335,99.88,3.0648,42.13
6150,0.2235,99.94,3.0383,42.62
6200,0.2151,99.90,3.0292,43.87
6250,0.2064,99.98,3.0210,43.61
6300,0.1964,100.00,2.9886,43.73
6350,0.1881,100.00,2.9684,44.32
6400,0.1802,99.96,2.9554,45.17
6450,0.1725,99.96,2.9431,45.10
6500,0.1649,100.00,2.9358,45.17
6550,0.1577,100.00,2.9100,45.15
6600,0.1502,99.98,2.8967,45.69
6650,0.1435,99.98,2.8812,45.43
6700,0.1373,100.00,2.8651,45.97
6750,0.1314,100.00,2.8520,46.87
6800,0.1254,100.00,2.8370,46.85
6850,0.1197,100.00,2.8329,46.68
6900,0.1141,100.00,2.8180,47.39
6950,0.1086,100.00,2.7892,47.86
7000,0.1042,100.00,2.7847,47.86
7050,0.0990,100.00,2.7631,47.49
7100,0.0948,100.00,2.7451,48.10
7150,0.0903,100.00,2.7442,48.45
7200,0.0864,100.00,2.7110,48.45
7250,0.0824,100.00,2.7198,49.14
7300,0.0787,100.00,2.7129,49.09
7350,0.0747,100.00,2.6895,49.68
7400,0.0709,100.00,2.6827,49.14
7450,0.0673,100.00,2.6472,49.66
7500,0.0646,100.00,2.6562,49.89
7550,0.0615,100.00,2.6500,50.04
7600,0.0585,100.00,2.6344,49.92
7650,0.0557,100.00,2.6173,50.37
7700,0.0528,100.00,2.6037,50.13
7750,0.0503,100.00,2.6015,50.37
7800,0.0477,100.00,2.5798,50.48
7850,0.0452,100.00,2.5735,51.10
7900,0.0324,100.00,2.4898,52.49
7950,0.0304,100.00,2.4881,52.51
8000,0.0290,100.00,2.4830,52.61
8050,0.0277,100.00,2.4772,52.73
8100,0.0265,100.00,2.4711,52.87
8150,0.0255,100.00,2.4648,52.92
8200,0.0245,100.00,2.4584,53.01
8250,0.0236,100.00,2.4522,53.11
8300,0.0227,100.00,2.4459,53.13
8350,0.0219,100.00,2.4397,53.22
8400,0.0212,100.00,2.4334,53.32
8450,0.0205,100.00,2.4272,53.41
8500,0.0198,100.00,2.4212,53.46
8550,0.0192,100.00,2.4154,53.51
8600,0.0186,100.00,2.4096,53.53
8650,0.0180,100.00,2.4038,53.58
8700,0.0175,100.00,2.3982,53.58
8750,0.0170,100.00,2.3927,53.60
8800,0.0165,100.00,2.3873,53.67
8850,0.0160,100.00,2.3821,53.72
8900,0.0156,100.00,2.3768,53.74
8950,0.0152,100.00,2.3717,53.81
9000,0.0148,100.00,2.3667,53.84
9050,0.0144,100.00,2.3618,54.00
9100,0.0141,100.00,2.3570,54.07
9150,0.0137,100.00,2.3523,54.14
9200,0.0134,100.00,2.3476,54.19
9250,0.0131,100.00,2.3430,54.29
9300,0.0128,100.00,2.3385,54.31
9350,0.0125,100.00,2.3340,54.33
9400,0.0122,100.00,2.3296,54.36
9450,0.0119,100.00,2.3254,54.38
9500,0.0117,100.00,2.3212,54.50
9550,0.0114,100.00,2.3170,54.52
9600,0.0112,100.00,2.3129,54.57
9650,0.0110,100.00,2.3088,54.59
9700,0.0107,100.00,2.3050,54.62
9750,0.0105,100.00,2.3010,54.64
9800,0.0103,100.00,2.2972,54.71
9850,0.0101,100.00,2.2934,54.73
9900,0.0099,100.00,2.2897,54.78
9950,0.0097,100.00,2.2861,54.81
10000,0.0096,100.00,2.2825,54.85
10050,0.0094,100.00,2.2790,54.88
10100,0.0092,100.00,2.2754,54.95
10150,0.0091,100.00,2.2721,54.95
10200,0.0089,100.00,2.2686,55.04
10250,0.0087,100.00,2.2653,55.11
10300,0.0086,100.00,2.2619,55.16
10350,0.0085,100.00,2.2586,55.18
10400,0.0083,100.00,2.2555,55.28
10450,0.0082,100.00,2.2522,55.32
10500,0.0080,100.00,2.2490,55.32
10550,0.0079,100.00,2.2460,55.37
10600,0.0078,100.00,2.2428,55.37
10650,0.0077,100.00,2.2398,55.42
10700,0.0076,100.00,2.2367,55.47
10750,0.0074,100.00,2.2336,55.56
10800,0.0073,100.00,2.2305,55.56
10850,0.0072,100.00,2.2276,55.63
10900,0.0071,100.00,2.2247,55.63
10950,0.0070,100.00,2.2219,55.68
11000,0.0069,100.00,2.2190,55.68
11050,0.0068,100.00,2.2161,55.73
11100,0.0067,100.00,2.2133,55.77
11150,0.0066,100.00,2.2107,55.77
11200,0.0065,100.00,2.2079,55.82
11250,0.0064,100.00,2.2053,55.82
11300,0.0064,100.00,2.2026,55.87
11350,0.0063,100.00,2.2001,55.91
11400,0.0062,100.00,2.1975,55.99
11450,0.0061,100.00,2.1949,55.99
11500,0.0060,100.00,2.1923,56.03
11550,0.0060,100.00,2.1897,56.03
11600,0.0059,100.00,2.1873,56.03
11650,0.0058,100.00,2.1847,56.03
11700,0.0057,100.00,2.1823,56.08
11750,0.0057,100.00,2.1799,56.08
11800,0.0056,100.00,2.1774,56.10
11850,0.0055,100.00,2.1750,56.10
11900,0.0055,100.00,2.1726,56.10
11950,0.0054,100.00,2.1703,56.10
12000,0.0053,100.00,2.1681,56.10
12050,0.0053,100.00,2.1656,56.10
12100,0.0052,100.00,2.1634,56.10
12150,0.0052,100.00,2.1611,56.13
12200,0.0051,100.00,2.1586,56.17
12250,0.0050,100.00,2.1565,56.20
12300,0.0050,100.00,2.1544,56.22
12350,0.0049,100.00,2.1520,56.25
12400,0.0049,100.00,2.1500,56.32
12450,0.0048,100.00,2.1477,56.36
12500,0.0048,100.00,2.1456,56.43
12550,0.0047,100.00,2.1434,56.46
12600,0.0047,100.00,2.1411,56.48
12650,0.0046,100.00,2.1390,56.51
12700,0.0046,100.00,2.1370,56.51
12750,0.0045,100.00,2.1350,56.60
12800,0.0045,100.00,2.1328,56.62
12850,0.0044,100.00,2.1307,56.62
12900,0.0044,100.00,2.1287,56.62
12950,0.0044,100.00,2.1269,56.65
13000,0.0043,100.00,2.1249,56.72
13050,0.0043,100.00,2.1230,56.77
13100,0.0042,100.00,2.1208,56.84
13150,0.0042,100.00,2.1190,56.86
13200,0.0041,100.00,2.1170,56.86
13250,0.0041,100.00,2.1151,56.86
13300,0.0041,100.00,2.1131,56.91
13350,0.0040,100.00,2.1112,56.93
13400,0.0040,100.00,2.1092,56.91
13450,0.0040,100.00,2.1075,56.91
13500,0.0039,100.00,2.1056,56.93
13550,0.0039,100.00,2.1038,56.93
13600,0.0039,100.00,2.1018,56.95
13650,0.0038,100.00,2.0998,56.98
13700,0.0038,100.00,2.0983,57.02
13750,0.0038,100.00,2.0963,57.07
13800,0.0037,100.00,2.0947,57.05
13850,0.0037,100.00,2.0928,57.10
13900,0.0037,100.00,2.0912,57.07
13950,0.0036,100.00,2.0893,57.10
14000,0.0036,100.00,2.0876,57.17
14050,0.0036,100.00,2.0858,57.17
14100,0.0035,100.00,2.0840,57.17
14150,0.0035,100.00,2.0823,57.17
14200,0.0035,100.00,2.0807,57.17
14250,0.0034,100.00,2.0789,57.17
14300,0.0034,100.00,2.0773,57.17
14350,0.0034,100.00,2.0756,57.17
14400,0.0034,100.00,2.0740,57.19
14450,0.0033,100.00,2.0722,57.19
14500,0.0033,100.00,2.0706,57.28
14550,0.0033,100.00,2.0690,57.31
14600,0.0033,100.00,2.0673,57.33
14650,0.0032,100.00,2.0656,57.31
14700,0.0032,100.00,2.0641,57.28
14750,0.0032,100.00,2.0624,57.38
14800,0.0032,100.00,2.0609,57.33
14850,0.0031,100.00,2.0593,57.38
14900,0.0031,100.00,2.0577,57.40
14950,0.0031,100.00,2.0561,57.43
15000,0.0031,100.00,2.0545,57.45
15050,0.0030,100.00,2.0529,57.47
15100,0.0030,100.00,2.0516,57.50
15150,0.0030,100.00,2.0500,57.52
15200,0.0030,100.00,2.0484,57.50
15250,0.0030,100.00,2.0470,57.52
15300,0.0029,100.00,2.0453,57.54
15350,0.0029,100.00,2.0439,57.54
15400,0.0029,100.00,2.0424,57.54
15450,0.0029,100.00,2.0409,57.54
15500,0.0029,100.00,2.0395,57.54
15550,0.0028,100.00,2.0380,57.59
15600,0.0028,100.00,2.0365,57.59
15650,0.0028,100.00,2.0352,57.64
15700,0.0028,100.00,2.0337,57.62
15750,0.0028,100.00,2.0323,57.64
15800,0.0027,100.00,2.0310,57.64
15850,0.0027,100.00,2.0296,57.62
15900,0.0027,100.00,2.0281,57.62
15950,0.0027,100.00,2.0267,57.66
16000,0.0027,100.00,2.0253,57.64
16050,0.0026,100.00,2.0239,57.64
16100,0.0026,100.00,2.0227,57.66
16150,0.0026,100.00,2.0213,57.69
16200,0.0026,100.00,2.0198,57.69
16250,0.0026,100.00,2.0185,57.71
16300,0.0026,100.00,2.0172,57.76
16350,0.0025,100.00,2.0159,57.78
16400,0.0025,100.00,2.0144,57.76
16450,0.0025,100.00,2.0132,57.78
16500,0.0025,100.00,2.0119,57.83
16550,0.0025,100.00,2.0106,57.83
16600,0.0025,100.00,2.0093,57.85
16650,0.0024,100.00,2.0079,57.85
16700,0.0024,100.00,2.0066,57.85
16750,0.0024,100.00,2.0053,57.85
16800,0.0024,100.00,2.0041,57.87
16850,0.0024,100.00,2.0027,57.92
16900,0.0024,100.00,2.0015,57.90
16950,0.0024,100.00,2.0002,57.90
17000,0.0023,100.00,1.9990,57.92
17050,0.0023,100.00,1.9978,57.90
17100,0.0023,100.00,1.9964,57.90
17150,0.0023,100.00,1.9951,57.95
17200,0.0023,100.00,1.9940,57.95
17250,0.0023,100.00,1.9928,57.99
17300,0.0023,100.00,1.9915,57.97
17350,0.0023,100.00,1.9904,57.99
17400,0.0022,100.00,1.9891,58.02
17450,0.0022,100.00,1.9878,58.04
17500,0.0022,100.00,1.9867,58.09
17550,0.0022,100.00,1.9854,58.02
17600,0.0022,100.00,1.9843,58.09
17650,0.0022,100.00,1.9831,58.06
17700,0.0022,100.00,1.9819,58.09
17750,0.0022,100.00,1.9808,58.16
17800,0.0021,100.00,1.9797,58.16
17850,0.0021,100.00,1.9784,58.13
17900,0.0021,100.00,1.9772,58.16
17950,0.0021,100.00,1.9762,58.23
18000,0.0021,100.00,1.9750,58.23
18050,0.0021,100.00,1.9738,58.23
18100,0.0021,100.00,1.9727,58.18
18150,0.0021,100.00,1.9715,58.28
18200,0.0020,100.00,1.9703,58.23
18250,0.0020,100.00,1.9692,58.30
18300,0.0020,100.00,1.9681,58.28
18350,0.0020,100.00,1.9670,58.28
18400,0.0020,100.00,1.9660,58.39
18450,0.0020,100.00,1.9648,58.39
18500,0.0020,100.00,1.9636,58.47
18550,0.0020,100.00,1.9625,58.54
18600,0.0020,100.00,1.9614,58.58
18650,0.0020,100.00,1.9603,58.68
18700,0.0019,100.00,1.9592,58.63
18750,0.0019,100.00,1.9581,58.70
18800,0.0019,100.00,1.9570,58.70
18850,0.0019,100.00,1.9560,58.70
18900,0.0019,100.00,1.9548,58.75
18950,0.0019,100.00,1.9539,58.75
19000,0.0019,100.00,1.9528,58.80
19050,0.0019,100.00,1.9516,58.80
19100,0.0019,100.00,1.9506,58.82
19150,0.0019,100.00,1.9496,58.77
19200,0.0018,100.00,1.9486,58.80
19250,0.0018,100.00,1.9477,58.82
19300,0.0018,100.00,1.9466,58.84
19350,0.0018,100.00,1.9455,58.84
19400,0.0018,100.00,1.9445,58.84
19450,0.0018,100.00,1.9434,58.87
19500,0.0018,100.00,1.9424,58.87
19550,0.0018,100.00,1.9414,58.89
19600,0.0018,100.00,1.9405,58.89
19650,0.0018,100.00,1.9395,58.94
19700,0.0018,100.00,1.9385,58.91
19750,0.0018,100.00,1.9374,58.96
19800,0.0017,100.00,1.9364,58.96
19850,0.0017,100.00,1.9353,59.01
19900,0.0017,100.00,1.9344,58.98
19950,0.0017,100.00,1.9335,58.98
20000,0.0017,100.00,1.9325,58.98
20050,0.0017,100.00,1.9317,58.98
20100,0.0017,100.00,1.9307,59.01
20150,0.0017,100.00,1.9296,59.03
20200,0.0017,100.00,1.9285,59.03
20250,0.0017,100.00,1.9278,59.10
20300,0.0017,100.00,1.9268,59.06
20350,0.0017,100.00,1.9258,59.13
20400,0.0017,100.00,1.9249,59.08
20450,0.0016,100.00,1.9241,59.13
20500,0.0016,100.00,1.9230,59.17
20550,0.0016,100.00,1.9221,59.17
20600,0.0016,100.00,1.9213,59.15
20650,0.0016,100.00,1.9203,59.17
20700,0.0016,100.00,1.9195,59.22
20750,0.0016,100.00,1.9185,59.24
20800,0.0016,100.00,1.9175,59.24
20850,0.0016,100.00,1.9167,59.24
20900,0.0016,100.00,1.9157,59.24
20950,0.0016,100.00,1.9148,59.27
21000,0.0016,100.00,1.9139,59.24
21050,0.0016,100.00,1.9129,59.29
21100,0.0016,100.00,1.9120,59.32
21150,0.0015,100.00,1.9113,59.34
21200,0.0015,100.00,1.9102,59.32
21250,0.0015,100.00,1.9095,59.32
21300,0.0015,100.00,1.9086,59.34
21350,0.0015,100.00,1.9077,59.39
21400,0.0015,100.00,1.9069,59.43
21450,0.0015,100.00,1.9059,59.41
21500,0.0015,100.00,1.9051,59.46
21550,0.0015,100.00,1.9041,59.46
21600,0.0015,100.00,1.9032,59.43
21650,0.0015,100.00,1.9025,59.46
21700,0.0015,100.00,1.9017,59.50
21750,0.0015,100.00,1.9010,59.50
21800,0.0015,100.00,1.8998,59.57
21850,0.0015,100.00,1.8990,59.60
21900,0.0015,100.00,1.8983,59.62
21950,0.0014,100.00,1.8976,59.67
22000,0.0014,100.00,1.8966,59.65
22050,0.0014,100.00,1.8958,59.62
22100,0.0014,100.00,1.8949,59.62
22150,0.0014,100.00,1.8940,59.65
22200,0.0014,100.00,1.8933,59.65
22250,0.0014,100.00,1.8925,59.67
22300,0.0014,100.00,1.8916,59.67
22350,0.0014,100.00,1.8908,59.69
22400,0.0014,100.00,1.8900,59.72
22450,0.0014,100.00,1.8891,59.72
22500,0.0014,100.00,1.8884,59.69
22550,0.0014,100.00,1.8877,59.72
22600,0.0014,100.00,1.8867,59.74
22650,0.0014,100.00,1.8860,59.76
22700,0.0014,100.00,1.8851,59.74
22750,0.0014,100.00,1.8843,59.79
22800,0.0014,100.00,1.8835,59.79
22850,0.0014,100.00,1.8827,59.81
22900,0.0013,100.00,1.8819,59.79
22950,0.0013,100.00,1.8811,59.79
23000,0.0013,100.00,1.8802,59.79
23050,0.0013,100.00,1.8795,59.79
23100,0.0013,100.00,1.8787,59.79
23150,0.0013,100.00,1.8780,59.88
23200,0.0013,100.00,1.8773,59.88
23250,0.0013,100.00,1.8763,59.88
23300,0.0013,100.00,1.8755,59.88
23350,0.0013,100.00,1.8748,59.95
23400,0.0013,100.00,1.8739,59.95
23450,0.0013,100.00,1.8732,59.98
23500,0.0013,100.00,1.8725,60.00
23550,0.0013,100.00,1.8718,60.02
23600,0.0013,100.00,1.8711,60.05
23650,0.0013,100.00,1.8703,60.02
23700,0.0013,100.00,1.8696,60.02
23750,0.0013,100.00,1.8688,60.05
23800,0.0013,100.00,1.8680,60.05
23850,0.0013,100.00,1.8673,60.07
23900,0.0013,100.00,1.8665,60.07
23950,0.0012,100.00,1.8657,60.09
24000,0.0012,100.00,1.8651,60.07
24050,0.0012,100.00,1.8643,60.05
24100,0.0012,100.00,1.8635,60.05
24150,0.0012,100.00,1.8628,60.09
24200,0.0012,100.00,1.8620,60.05
24250,0.0012,100.00,1.8612,60.09
24300,0.0012,100.00,1.8604,60.12
24350,0.0012,100.00,1.8596,60.12
24400,0.0012,100.00,1.8590,60.09
24450,0.0012,100.00,1.8583,60.12
24500,0.0012,100.00,1.8575,60.14
24550,0.0012,100.00,1.8568,60.12
24600,0.0012,100.00,1.8561,60.14
24650,0.0012,100.00,1.8554,60.14
24700,0.0012,100.00,1.8547,60.19
24750,0.0012,100.00,1.8540,60.19
24800,0.0012,100.00,1.8533,60.19
24850,0.0012,100.00,1.8526,60.19
24900,0.0012,100.00,1.8518,60.21
24950,0.0012,100.00,1.8510,60.19
25000,0.0012,100.00,1.8504,60.21
25050,0.0012,100.00,1.8497,60.21
25100,0.0012,100.00,1.8490,60.24
25150,0.0011,100.00,1.8483,60.26
25200,0.0011,100.00,1.8477,60.28
25250,0.0011,100.00,1.8469,60.28
25300,0.0011,100.00,1.8462,60.26
25350,0.0011,100.00,1.8455,60.26
25400,0.0011,100.00,1.8447,60.28
25450,0.0011,100.00,1.8442,60.33
25500,0.0011,100.00,1.8434,60.28
25550,0.0011,100.00,1.8427,60.31
25600,0.0011,100.00,1.8421,60.35
25650,0.0011,100.00,1.8413,60.35
25700,0.0011,100.00,1.8407,60.31
25750,0.0011,100.00,1.8401,60.33
25800,0.0011,100.00,1.8394,60.28
25850,0.0011,100.00,1.8387,60.33
25900,0.0011,100.00,1.8380,60.31
25950,0.0011,100.00,1.8373,60.33
26000,0.0011,100.00,1.8366,60.35
26050,0.0011,100.00,1.8360,60.35
26100,0.0011,100.00,1.8353,60.35
26150,0.0011,100.00,1.8348,60.45
26200,0.0011,100.00,1.8340,60.38
26250,0.0011,100.00,1.8334,60.43
26300,0.0011,100.00,1.8328,60.43
26350,0.0011,100.00,1.8322,60.43
26400,0.0011,100.00,1.8316,60.47
26450,0.0011,100.00,1.8309,60.43
26500,0.0011,100.00,1.8302,60.47
26550,0.0010,100.00,1.8294,60.47
26600,0.0010,100.00,1.8289,60.47
26650,0.0010,100.00,1.8281,60.50
26700,0.0010,100.00,1.8276,60.52
26750,0.0010,100.00,1.8269,60.52
26800,0.0010,100.00,1.8264,60.52
26850,0.0010,100.00,1.8258,60.57
26900,0.0010,100.00,1.8251,60.57
26950,0.0010,100.00,1.8243,60.57
27000,0.0010,100.00,1.8238,60.59
27050,0.0010,100.00,1.8231,60.54
27100,0.0010,100.00,1.8224,60.57
27150,0.0010,100.00,1.8218,60.59
27200,0.0010,100.00,1.8211,60.57
27250,0.0010,100.00,1.8206,60.59
27300,0.0010,100.00,1.8199,60.61
27350,0.0010,100.00,1.8193,60.61
27400,0.0010,100.00,1.8188,60.71
27450,0.0010,100.00,1.8182,60.64
27500,0.0010,100.00,1.8176,60.68
27550,0.0010,100.00,1.8169,60.68
27600,0.0010,100.00,1.8164,60.68
27650,0.0010,100.00,1.8157,60.71
27700,0.0010,100.00,1.8150,60.73
27750,0.0010,100.00,1.8144,60.71
27800,0.0010,100.00,1.8139,60.68
27850,0.0010,100.00,1.8133,60.71
27900,0.0010,100.00,1.8126,60.68
27950,0.0010,100.00,1.8121,60.71
28000,0.0010,100.00,1.8115,60.71
28050,0.0010,100.00,1.8107,60.68
28100,0.0010,100.00,1.8101,60.68
28150,0.0010,100.00,1.8097,60.73
28200,0.0010,100.00,1.8092,60.76
28250,0.0009,100.00,1.8086,60.78
28300,0.0009,100.00,1.8080,60.83
28350,0.0009,100.00,1.8073,60.80
28400,0.0009,100.00,1.8068,60.78
28450,0.0009,100.00,1.8062,60.80
28500,0.0009,100.00,1.8057,60.83
28550,0.0009,100.00,1.8050,60.85
28600,0.0009,100.00,1.8045,60.83
28650,0.0009,100.00,1.8038,60.87
28700,0.0009,100.00,1.8033,60.85
28750,0.0009,100.00,1.8028,60.90
28800,0.0009,100.00,1.8021,60.90
28850,0.0009,100.00,1.8015,60.87
28900,0.0009,100.00,1.8009,60.90
28950,0.0009,100.00,1.8004,60.97
29000,0.0009,100.00,1.7998,60.94
29050,0.0009,100.00,1.7991,60.94
29100,0.0009,100.00,1.7985,60.92
29150,0.0009,100.00,1.7980,60.97
29200,0.0009,100.00,1.7976,60.94
29250,0.0009,100.00,1.7970,60.94
29300,0.0009,100.00,1.7964,60.97
29350,0.0009,100.00,1.7958,60.99
29400,0.0009,100.00,1.7951,61.02
29450,0.0009,100.00,1.7946,60.99
29500,0.0009,100.00,1.7941,61.02
29550,0.0009,100.00,1.7935,60.99
29600,0.0009,100.00,1.7929,60.99
29650,0.0009,100.00,1.7925,61.02
29700,0.0009,100.00,1.7919,61.02
29750,0.0009,100.00,1.7914,61.04
29800,0.0009,100.00,1.7908,61.02
29850,0.0009,100.00,1.7903,61.09
29900,0.0009,100.00,1.7898,61.04
29950,0.0009,100.00,1.7892,61.04
30000,0.0009,100.00,1.7886,61.09
30050,0.0009,100.00,1.7880,61.09
30100,0.0009,100.00,1.7875,61.06
30150,0.0009,100.00,1.7869,61.16
30200,0.0009,100.00,1.7863,61.13
30250,0.0009,100.00,1.7857,61.13
30300,0.0009,100.00,1.7853,61.13
30350,0.0008,100.00,1.7848,61.23
30400,0.0008,100.00,1.7844,61.20
30450,0.0008,100.00,1.7838,61.20
30500,0.0008,100.00,1.7833,61.23
30550,0.0008,100.00,1.7828,61.20
30600,0.0008,100.00,1.7822,61.23
30650,0.0008,100.00,1.7816,61.23
30700,0.0008,100.00,1.7812,61.23
30750,0.0008,100.00,1.7806,61.20
30800,0.0008,100.00,1.7801,61.20
30850,0.0008,100.00,1.7795,61.20
30900,0.0008,100.00,1.7790,61.20
30950,0.0008,100.00,1.7784,61.20
31000,0.0008,100.00,1.7779,61.20
31050,0.0008,100.00,1.7775,61.20
31100,0.0008,100.00,1.7770,61.23
31150,0.0008,100.00,1.7765,61.23
31200,0.0008,100.00,1.7760,61.25
31250,0.0008,100.00,1.7753,61.23
31300,0.0008,100.00,1.7749,61.25
31350,0.0008,100.00,1.7743,61.25
31400,0.0008,100.00,1.7738,61.23
31450,0.0008,100.00,1.7733,61.32
31500,0.0008,100.00,1.7728,61.35
31550,0.0008,100.00,1.7724,61.35
31600,0.0008,100.00,1.7719,61.39
31650,0.0008,100.00,1.7714,61.37
31700,0.0008,100.00,1.7708,61.42
31750,0.0008,100.00,1.7704,61.42
31800,0.0008,100.00,1.7699,61.44
31850,0.0008,100.00,1.7693,61.44
31900,0.0008,100.00,1.7688,61.44
31950,0.0008,100.00,1.7682,61.46
32000,0.0008,100.00,1.7678,61.42
32050,0.0008,100.00,1.7673,61.46
32100,0.0008,100.00,1.7668,61.46
32150,0.0008,100.00,1.7664,61.46
32200,0.0008,100.00,1.7658,61.51
32250,0.0008,100.00,1.7654,61.46
32300,0.0008,100.00,1.7649,61.51
32350,0.0008,100.00,1.7644,61.51
32400,0.0008,100.00,1.7638,61.51
32450,0.0008,100.00,1.7634,61.56
32500,0.0008,100.00,1.7628,61.58
32550,0.0008,100.00,1.7624,61.61
32600,0.0008,100.00,1.7620,61.58
32650,0.0008,100.00,1.7614,61.65
32700,0.0008,100.00,1.7609,61.63
32750,0.0008,100.00,1.7604,61.70
32800,0.0008,100.00,1.7599,61.68
32850,0.0008,100.00,1.7594,61.65
32900,0.0007,100.00,1.7590,61.72
32950,0.0007,100.00,1.7585,61.70
33000,0.0007,100.00,1.7581,61.70
33050,0.0007,100.00,1.7574,61.72
33100,0.0007,100.00,1.7570,61.72
33150,0.0007,100.00,1.7566,61.70
33200,0.0007,100.00,1.7562,61.72
