step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,8.5994,19.65
33300,0.0007,100.00,8.6002,19.62
33350,0.0007,100.00,8.6011,19.64
33400,0.0007,100.00,8.6020,19.62
33450,0.0007,100.00,8.6029,19.64
33500,0.0007,100.00,8.6038,19.64
33550,0.0007,100.00,8.6045,19.64
33600,0.0007,100.00,8.6053,19.64
33650,0.0007,100.00,8.6062,19.64
33700,0.0007,100.00,8.6070,19.64
33750,0.0007,100.00,8.6077,19.64
33800,0.0007,100.00,8.6085,19.62
33850,0.0007,100.00,8.6094,19.65
33900,0.0007,100.00,8.6100,19.62
33950,0.0007,100.00,8.6110,19.62
34000,0.0007,100.00,8.6119,19.65
34050,0.0007,100.00,8.6127,19.64
34100,0.0007,100.00,8.6134,19.64
34150,0.0007,100.00,8.6142,19.64
34200,0.0007,100.00,8.6151,19.64
34250,0.0007,100.00,8.6159,19.64
34300,0.0007,100.00,8.6166,19.65
34350,0.0007,100.00,8.6174,19.64
34400,0.0007,100.00,8.6182,19.65
34450,0.0007,100.00,8.6191,19.64
34500,0.0007,100.00,8.6198,19.64
34550,0.0007,100.00,8.6207,19.65
34600,0.0007,100.00,8.6215,19.64
34650,0.0007,100.00,8.6223,19.64
34700,0.0007,100.00,8.6231,19.64
34750,0.0007,100.00,8.6237,19.64
34800,0.0007,100.00,8.6245,19.65
34850,0.0007,100.00,8.6254,19.65
34900,0.0007,100.00,8.6263,19.65
34950,0.0007,100.00,8.6271,19.65
35000,0.0007,100.00,8.6279,19.65
35050,0.0007,100.00,8.6287,19.65
35100,0.0007,100.00,8.6295,19.65
35150,0.0007,100.00,8.6301,19.67
35200,0.0007,100.00,8.6309,19.67
35250,0.0007,100.00,8.6316,19.67
35300,0.0007,100.00,8.6324,19.67
35350,0.0007,100.00,8.6331,19.69
35400,0.0007,100.00,8.6342,19.65
35450,0.0007,100.00,8.6348,19.67
35500,0.0007,100.00,8.6355,19.69
35550,0.0007,100.00,8.6363,19.67
35600,0.0007,100.00,8.6371,19.67
35650,0.0007,100.00,8.6378,19.67
35700,0.0007,100.00,8.6386,19.67
35750,0.0007,100.00,8.6394,19.67
35800,0.0006,100.00,8.6402,19.67
35850,0.0006,100.00,8.6408,19.65
35900,0.0006,100.00,8.6416,19.69
35950,0.0006,100.00,8.6424,19.67
36000,0.0006,100.00,8.6434,19.67
36050,0.0006,100.00,8.6441,19.69
36100,0.0006,100.00,8.6449,19.67
36150,0.0006,100.00,8.6457,19.67
36200,0.0006,100.00,8.6462,19.67
36250,0.0006,100.00,8.6470,19.67
36300,0.0006,100.00,8.6478,19.69
36350,0.0006,100.00,8.6487,19.67
36400,0.0006,100.00,8.6495,19.69
36450,0.0006,100.00,8.6501,19.67
36500,0.0006,100.00,8.6508,19.67
36550,0.0006,100.00,8.6516,19.67
36600,0.0006,100.00,8.6523,19.67
36650,0.0006,100.00,8.6530,19.67
36700,0.0006,100.00,8.6538,19.65
36750,0.0006,100.00,8.6545,19.67
36800,0.0006,100.00,8.6552,19.67
36850,0.0006,100.00,8.6559,19.65
36900,0.0006,100.00,8.6567,19.65
36950,0.0006,100.00,8.6576,19.65
37000,0.0006,100.00,8.6584,19.67
37050,0.0006,100.00,8.6591,19.67
37100,0.0006,100.00,8.6598,19.69
37150,0.0006,100.00,8.6604,19.69
37200,0.0006,100.00,8.6612,19.64
37250,0.0006,100.00,8.6619,19.69
37300,0.0006,100.00,8.6626,19.69
37350,0.0006,100.00,8.6633,19.67
37400,0.0006,100.00,8.6640,19.69
37450,0.0006,100.00,8.6647,19.70
37500,0.0006,100.00,8.6655,19.70
37550,0.0006,100.00,8.6662,19.70
37600,0.0006,100.00,8.6668,19.70
37650,0.0006,100.00,8.6675,19.69
37700,0.0006,100.00,8.6683,19.67
37750,0.0006,100.00,8.6690,19.69
37800,0.0006,100.00,8.6698,19.69
37850,0.0006,100.00,8.6705,19.70
37900,0.0006,100.00,8.6713,19.70
37950,0.0006,100.00,8.6720,19.70
38000,0.0006,100.00,8.6727,19.70
38050,0.0006,100.00,8.6734,19.70
38100,0.0006,100.00,8.6741,19.69
38150,0.0006,100.00,8.6749,19.70
38200,0.0006,100.00,8.6754,19.70
38250,0.0006,100.00,8.6761,19.69
38300,0.0006,100.00,8.6769,19.70
38350,0.0006,100.00,8.6775,19.70
38400,0.0006,100.00,8.6783,19.69
38450,0.0006,100.00,8.6790,19.70
38500,0.0006,100.00,8.6798,19.69
38550,0.0006,100.00,8.6804,19.69
38600,0.0006,100.00,8.6811,19.69
38650,0.0006,100.00,8.6818,19.70
38700,0.0006,100.00,8.6826,19.70
38750,0.0006,100.00,8.6834,19.69
38800,0.0006,100.00,8.6841,19.70
38850,0.0006,100.00,8.6848,19.70
38900,0.0006,100.00,8.6854,19.72
38950,0.0006,100.00,8.6861,19.70
39000,0.0006,100.00,8.6867,19.72
39050,0.0006,100.00,8.6872,19.72
39100,0.0006,100.00,8.6880,19.72
39150,0.0006,100.00,8.6886,19.72
39200,0.0006,100.00,8.6894,19.70
39250,0.0006,100.00,8.6903,19.74
39300,0.0006,100.00,8.6908,19.69
39350,0.0006,100.00,8.6915,19.72
39400,0.0006,100.00,8.6921,19.72
39450,0.0006,100.00,8.6927,19.72
39500,0.0006,100.00,8.6935,19.74
39550,0.0006,100.00,8.6941,19.74
39600,0.0006,100.00,8.6949,19.72
39650,0.0006,100.00,8.6957,19.74
39700,0.0006,100.00,8.6963,19.74
39750,0.0006,100.00,8.6971,19.69
39800,0.0006,100.00,8.6976,19.69
39850,0.0006,100.00,8.6982,19.69
39900,0.0006,100.00,8.6988,19.70
39950,0.0006,100.00,8.6995,19.72
40000,0.0006,100.00,8.7002,19.70
40050,0.0006,100.00,8.7009,19.70
40100,0.0006,100.00,8.7016,19.74
40150,0.0006,100.00,8.7022,19.70
40200,0.0006,100.00,8.7029,19.70
40250,0.0006,100.00,8.7035,19.74
40300,0.0006,100.00,8.7042,19.74
40350,0.0006,100.00,8.7048,19.70
40400,0.0006,100.00,8.7056,19.70
40450,0.0005,100.00,8.7063,19.72
40500,0.0005,100.00,8.7070,19.74
40550,0.0005,100.00,8.7075,19.75
40600,0.0005,100.00,8.7083,19.75
40650,0.0005,100.00,8.7090,19.74
40700,0.0005,100.00,8.7097,19.70
40750,0.0005,100.00,8.7102,19.72
40800,0.0005,100.00,8.7108,19.72
40850,0.0005,100.00,8.7115,19.69
40900,0.0005,100.00,8.7122,19.67
40950,0.0005,100.00,8.7128,19.70
41000,0.0005,100.00,8.7134,19.72
41050,0.0005,100.00,8.7141,19.69
41100,0.0005,100.00,8.7147,19.74
41150,0.0005,100.00,8.7154,19.72
41200,0.0005,100.00,8.7161,19.72
41250,0.0005,100.00,8.7167,19.70
41300,0.0005,100.00,8.7175,19.70
41350,0.0005,100.00,8.7181,19.72
41400,0.0005,100.00,8.7187,19.74
41450,0.0005,100.00,8.7194,19.72
41500,0.0005,100.00,8.7201,19.72
41550,0.0005,100.00,8.7207,19.72
41600,0.0005,100.00,8.7214,19.70
41650,0.0005,100.00,8.7219,19.72
41700,0.0005,100.00,8.7225,19.75
41750,0.0005,100.00,8.7232,19.74
41800,0.0005,100.00,8.7238,19.72
41850,0.0005,100.00,8.7244,19.72
41900,0.0005,100.00,8.7252,19.75
41950,0.0005,100.00,8.7258,19.75
42000,0.0005,100.00,8.7264,19.77
42050,0.0005,100.00,8.7271,19.77
42100,0.0005,100.00,8.7278,19.75
42150,0.0005,100.00,8.7285,19.75
42200,0.0005,100.00,8.7290,19.77
42250,0.0005,100.00,8.7298,19.77
42300,0.0005,100.00,8.7304,19.75
42350,0.0005,100.00,8.7309,19.77
42400,0.0005,100.00,8.7315,19.77
42450,0.0005,100.00,8.7321,19.74
42500,0.0005,100.00,8.7326,19.77
42550,0.0005,100.00,8.7333,19.77
42600,0.0005,100.00,8.7339,19.78
42650,0.0005,100.00,8.7344,19.77
42700,0.0005,100.00,8.7351,19.77
42750,0.0005,100.00,8.7357,19.77
42800,0.0005,100.00,8.7363,19.77
42850,0.0005,100.00,8.7370,19.77
42900,0.0005,100.00,8.7376,19.78
42950,0.0005,100.00,8.7383,19.77
43000,0.0005,100.00,8.7390,19.77
43050,0.0005,100.00,8.7395,19.77
43100,0.0005,100.00,8.7401,19.77
43150,0.0005,100.00,8.7406,19.77
43200,0.0005,100.00,8.7413,19.77
43250,0.0005,100.00,8.7419,19.77
43300,0.0005,100.00,8.7424,19.77
43350,0.0005,100.00,8.7430,19.77
43400,0.0005,100.00,8.7437,19.78
43450,0.0005,100.00,8.7442,19.77
43500,0.0005,100.00,8.7450,19.77
43550,0.0005,100.00,8.7456,19.78
43600,0.0005,100.00,8.7462,19.78
43650,0.0005,100.00,8.7469,19.80
43700,0.0005,100.00,8.7475,19.77
43750,0.0005,100.00,8.7481,19.78
43800,0.0005,100.00,8.7488,19.75
43850,0.0005,100.00,8.7492,19.77
43900,0.0005,100.00,8.7500,19.77
43950,0.0005,100.00,8.7505,19.77
44000,0.0005,100.00,8.7510,19.77
44050,0.0005,100.00,8.7515,19.78
44100,0.0005,100.00,8.7522,19.78
44150,0.0005,100.00,8.7528,19.78
44200,0.0005,100.00,8.7535,19.78
44250,0.0005,100.00,8.7542,19.78
44300,0.0005,100.00,8.7546,19.75
44350,0.0005,100.00,8.7553,19.77
44400,0.0005,100.00,8.7558,19.78
44450,0.0005,100.00,8.7564,19.75
44500,0.0005,100.00,8.7570,19.80
44550,0.0005,100.00,8.7576,19.77
44600,0.0005,100.00,8.7582,19.78
44650,0.0005,100.00,8.7588,19.75
44700,0.0005,100.00,8.7594,19.78
44750,0.0005,100.00,8.7600,19.78
44800,0.0005,100.00,8.7606,19.77
44850,0.0005,100.00,8.7612,19.77
44900,0.0005,100.00,8.7617,19.80
44950,0.0005,100.00,8.7623,19.77
45000,0.0005,100.00,8.7628,19.78
45050,0.0005,100.00,8.7633,19.78
45100,0.0005,100.00,8.7639,19.80
45150,0.0005,100.00,8.7646,19.78
45200,0.0005,100.00,8.7653,19.77
45250,0.0005,100.00,8.7656,19.77
45300,0.0005,100.00,8.7664,19.77
45350,0.0005,100.00,8.7669,19.77
45400,0.0005,100.00,8.7675,19.80
45450,0.0005,100.00,8.7680,19.80
45500,0.0005,100.00,8.7686,19.78
45550,0.0005,100.00,8.7692,19.78
45600,0.0005,100.00,8.7698,19.77
45650,0.0005,100.00,8.7703,19.75
45700,0.0005,100.00,8.7709,19.77
45750,0.0005,100.00,8.7715,19.77
45800,0.0005,100.00,8.7721,19.77
45850,0.0005,100.00,8.7725,19.78
45900,0.0005,100.00,8.7732,19.75
45950,0.0005,100.00,8.7739,19.78
46000,0.0005,100.00,8.7744,19.77
46050,0.0005,100.00,8.7749,19.75
46100,0.0005,100.00,8.7755,19.75
46150,0.0005,100.00,8.7761,19.75
46200,0.0005,100.00,8.7768,19.78
46250,0.0005,100.00,8.7772,19.77
46300,0.0005,100.00,8.7778,19.77
46350,0.0005,100.00,8.7784,19.75
46400,0.0005,100.00,8.7789,19.80
46450,0.0005,100.00,8.7793,19.77
46500,0.0005,100.00,8.7800,19.78
46550,0.0005,100.00,8.7806,19.78
46600,0.0005,100.00,8.7812,19.78
46650,0.0005,100.00,8.7817,19.78
46700,0.0005,100.00,8.7823,19.82
46750,0.0005,100.00,8.7829,19.82
46800,0.0005,100.00,8.7835,19.78
46850,0.0005,100.00,8.7840,19.78
46900,0.0005,100.00,8.7846,19.77
46950,0.0005,100.00,8.7851,19.78
47000,0.0004,100.00,8.7857,19.80
47050,0.0004,100.00,8.7862,19.80
47100,0.0004,100.00,8.7869,19.80
47150,0.0004,100.00,8.7873,19.78
47200,0.0004,100.00,8.7878,19.78
47250,0.0004,100.00,8.7886,19.78
47300,0.0004,100.00,8.7890,19.80
47350,0.0004,100.00,8.7896,19.77
47400,0.0004,100.00,8.7903,19.80
47450,0.0004,100.00,8.7908,19.78
47500,0.0004,100.00,8.7914,19.78
47550,0.0004,100.00,8.7918,19.80
47600,0.0004,100.00,8.7924,19.80
47650,0.0004,100.00,8.7930,19.78
47700,0.0004,100.00,8.7936,19.78
47750,0.0004,100.00,8.7941,19.80
47800,0.0004,100.00,8.7945,19.80
47850,0.0004,100.00,8.7950,19.80
47900,0.0004,100.00,8.7956,19.78
47950,0.0004,100.00,8.7961,19.80
48000,0.0004,100.00,8.7967,19.80
48050,0.0004,100.00,8.7973,19.80
48100,0.0004,100.00,8.7979,19.78
48150,0.0004,100.00,8.7984,19.78
48200,0.0004,100.00,8.7989,19.78
48250,0.0004,100.00,8.7994,19.78
48300,0.0004,100.00,8.7999,19.80
48350,0.0004,100.00,8.8004,19.80
48400,0.0004,100.00,8.8011,19.82
48450,0.0004,100.00,8.8017,19.78
48500,0.0004,100.00,8.8021,19.83
48550,0.0004,100.00,8.8028,19.82
48600,0.0004,100.00,8.8033,19.77
48650,0.0004,100.00,8.8038,19.82
48700,0.0004,100.00,8.8043,19.80
48750,0.0004,100.00,8.8048,19.82
48800,0.0004,100.00,8.8054,19.80
48850,0.0004,100.00,8.8059,19.82
48900,0.0004,100.00,8.8065,19.78
48950,0.0004,100.00,8.8070,19.82
49000,0.0004,100.00,8.8075,19.82
49050,0.0004,100.00,8.8080,19.80
49100,0.0004,100.00,8.8085,19.82
49150,0.0004,100.00,8.8091,19.82
49200,0.0004,100.00,8.8096,19.80
49250,0.0004,100.00,8.8101,19.80
49300,0.0004,100.00,8.8106,19.80
49350,0.0004,100.00,8.8111,19.80
49400,0.0004,100.00,8.8117,19.80
49450,0.0004,100.00,8.8122,19.80
49500,0.0004,100.00,8.8128,19.80
49550,0.0004,100.00,8.8133,19.80
49600,0.0004,100.00,8.8138,19.83
49650,0.0004,100.00,8.8143,19.77
49700,0.0004,100.00,8.8149,19.82
49750,0.0004,100.00,8.8155,19.83
49800,0.0004,100.00,8.8160,19.85
49850,0.0004,100.00,8.8163,19.82
49900,0.0004,100.00,8.8169,19.80
49950,0.0004,100.00,8.8174,19.83
50000,0.0004,100.00,8.8179,19.82
