step,train_loss,train_acc,val_loss,val_acc
33250,0.0004,100.00,7.2348,8.75
33300,0.0003,100.00,7.3396,8.90
33350,0.0002,100.00,7.4417,8.98
33400,0.0604,100.00,7.3368,6.50
33450,0.0046,100.00,7.4734,7.63
33500,0.0040,100.00,7.3132,7.93
33550,0.0032,100.00,7.1982,8.10
33600,0.0026,100.00,7.0963,8.35
33650,0.0021,100.00,7.0286,8.61
33700,0.0016,100.00,7.0194,8.63
33750,0.0011,100.00,7.0661,8.86
33800,0.0007,100.00,7.1465,8.91
33850,0.0005,100.00,7.2632,9.11
33900,0.0003,100.00,7.3904,9.23
33950,0.0002,100.00,7.5340,9.18
34000,0.0001,100.00,7.6895,9.24
34050,0.0001,100.00,7.8367,9.33
34100,0.0000,100.00,8.0010,9.40
34150,0.0000,100.00,8.1531,9.25
34200,0.0000,100.00,8.3082,9.41
34250,2.5162,47.27,8.4008,1.48
34300,0.0123,100.00,8.0689,6.51
34350,0.0047,100.00,7.8760,7.18
34400,0.0042,100.00,7.6923,7.30
34450,0.0029,100.00,7.6039,7.64
34500,0.0021,100.00,7.5156,7.88
34550,0.0016,100.00,7.4003,8.33
34600,0.0013,100.00,7.2926,8.33
34650,0.0009,100.00,7.2461,8.60
34700,0.0007,100.00,7.2250,8.75
34750,0.0005,100.00,7.2744,8.88
34800,0.0003,100.00,7.3519,8.90
34850,0.0002,100.00,7.4575,9.10
34900,0.0001,100.00,7.5526,9.30
34950,0.0001,100.00,7.7140,9.28
35000,0.0001,100.00,7.8539,9.24
35050,0.0000,100.00,8.0058,9.41
35100,1.4170,79.30,5.9688,4.20
35150,0.0106,100.00,7.8341,6.38
35200,0.0061,100.00,7.6722,6.84
35250,0.0047,100.00,7.5440,6.95
35300,0.0033,100.00,7.4552,7.36
35350,0.0024,100.00,7.3550,7.63
35400,0.0019,100.00,7.2617,8.00
35450,0.0014,100.00,7.1943,8.16
35500,0.0010,100.00,7.1693,8.49
35550,0.0007,100.00,7.1941,8.71
35600,0.0005,100.00,7.2620,8.73
35650,0.0003,100.00,7.3625,8.79
35700,0.0002,100.00,7.4662,8.88
35750,0.0001,100.00,7.6055,8.86
35800,0.0001,100.00,7.7286,9.09
35850,0.0001,100.00,7.8978,9.05
35900,0.0331,100.00,7.6530,6.01
35950,0.0063,100.00,7.6212,6.91
36000,0.0051,100.00,7.4814,7.29
36050,0.0037,100.00,7.3868,7.70
36100,0.0027,100.00,7.2974,7.96
36150,0.0021,100.00,7.2050,7.99
36200,0.0017,100.00,7.1468,8.30
36250,0.0012,100.00,7.1239,8.31
36300,0.0008,100.00,7.1543,8.49
36350,0.0006,100.00,7.2180,8.53
36400,0.0004,100.00,7.3252,8.78
36450,0.0002,100.00,7.4464,8.80
36500,0.0002,100.00,7.5981,8.81
36550,0.0001,100.00,7.7411,8.88
36600,0.0001,100.00,7.9124,9.00
36650,3.0998,50.59,5.9050,2.21
36700,0.0084,100.00,7.9405,6.53
36750,0.0042,100.00,7.7543,7.39
36800,0.0035,100.00,7.5883,7.59
36850,0.0027,100.00,7.4666,7.80
36900,0.0021,100.00,7.3533,8.00
36950,0.0016,100.00,7.2444,8.23
37000,0.0012,100.00,7.1921,8.34
37050,0.0009,100.00,7.2034,8.49
37100,0.0006,100.00,7.2453,8.73
37150,0.0004,100.00,7.3432,8.76
37200,0.0003,100.00,7.4643,8.75
37250,0.0002,100.00,7.5764,8.91
37300,0.0001,100.00,7.7214,8.96
37350,0.0001,100.00,7.8678,8.96
37400,0.0000,100.00,8.0460,8.99
37450,0.0001,100.00,8.5407,6.65
37500,0.0569,99.61,7.8522,5.25
37550,0.0083,100.00,7.8154,6.75
37600,0.0062,100.00,7.6444,6.78
37650,0.0046,100.00,7.5443,7.13
37700,0.0032,100.00,7.4519,7.34
37750,0.0024,100.00,7.3585,7.58
37800,0.0018,100.00,7.2797,7.78
37850,0.0013,100.00,7.2445,8.11
37900,0.0009,100.00,7.2505,8.31
37950,0.0006,100.00,7.2929,8.43
38000,0.0004,100.00,7.3943,8.58
38050,0.0003,100.00,7.4952,8.76
38100,0.0002,100.00,7.6326,8.73
38150,0.0001,100.00,7.7567,8.88
38200,0.0001,100.00,7.9072,8.76
38250,0.0000,100.00,8.0932,8.76
38300,0.0541,99.80,7.6086,5.69
38350,0.0076,100.00,7.6986,6.78
38400,0.0061,100.00,7.5699,7.08
38450,0.0043,100.00,7.4826,7.44
38500,0.0031,100.00,7.4060,7.56
38550,0.0023,100.00,7.3142,7.71
38600,0.0018,100.00,7.2392,8.03
38650,0.0013,100.00,7.2033,8.09
38700,0.0009,100.00,7.2228,8.20
38750,0.0006,100.00,7.2718,8.36
38800,0.0004,100.00,7.3760,8.45
38850,0.0003,100.00,7.4809,8.55
38900,0.0002,100.00,7.6257,8.68
38950,0.0001,100.00,7.7540,8.70
39000,0.0001,100.00,7.9117,8.75
39050,0.0000,100.00,8.0559,8.64
39100,0.0000,100.00,8.2323,8.88
39150,0.0000,100.00,8.3825,8.98
39200,0.2547,96.29,7.4891,4.94
39250,0.0079,100.00,7.9533,6.41
39300,0.0060,100.00,7.7486,7.03
39350,0.0045,100.00,7.6181,7.38
39400,0.0032,100.00,7.5270,7.65
39450,0.0023,100.00,7.4309,7.74
39500,0.0017,100.00,7.3365,7.84
39550,0.0013,100.00,7.2729,7.83
39600,0.0009,100.00,7.2496,8.16
39650,0.0006,100.00,7.2904,8.33
39700,0.0004,100.00,7.3472,8.45
39750,0.0003,100.00,7.4418,8.58
39800,0.0002,100.00,7.5607,8.71
39850,0.0001,100.00,7.6909,8.63
39900,0.0001,100.00,7.8527,8.83
39950,0.0001,100.00,7.9992,8.79
40000,0.0227,100.00,7.7792,5.96
40050,0.0049,100.00,7.7302,6.83
40100,0.0042,100.00,7.5837,7.14
40150,0.0031,100.00,7.4747,7.39
40200,0.0023,100.00,7.3633,7.63
40250,0.0019,100.00,7.2504,7.90
40300,0.0014,100.00,7.1693,8.03
40350,0.0011,100.00,7.1529,8.19
40400,0.0007,100.00,7.2089,8.54
40450,0.0005,100.00,7.2827,8.63
40500,0.0003,100.00,7.3875,8.74
40550,0.0002,100.00,7.5135,8.95
40600,0.0001,100.00,7.6533,8.80
40650,0.0001,100.00,7.7931,9.04
40700,0.0001,100.00,7.9462,9.04
40750,0.1127,99.61,7.5770,5.35
40800,0.0062,100.00,7.7454,6.91
40850,0.0049,100.00,7.5527,7.58
40900,0.0038,100.00,7.4378,7.76
40950,0.0027,100.00,7.3537,7.96
41000,0.0021,100.00,7.2591,8.25
41050,0.0016,100.00,7.1817,8.34
41100,0.0012,100.00,7.1550,8.44
41150,0.0009,100.00,7.1698,8.60
41200,0.0006,100.00,7.2373,8.66
41250,0.0004,100.00,7.3381,8.89
41300,0.0002,100.00,7.4541,9.03
41350,0.0002,100.00,7.5911,8.91
41400,0.0001,100.00,7.7552,9.05
41450,0.0001,100.00,7.8924,9.06
41500,0.0000,100.00,8.0638,9.05
41550,0.0000,100.00,8.2423,9.08
41600,3.8343,27.73,5.9062,1.86
41650,0.0196,100.00,7.9875,5.96
41700,0.0067,100.00,7.8532,6.73
41750,0.0056,100.00,7.6875,6.99
41800,0.0039,100.00,7.5989,7.35
41850,0.0029,100.00,7.5295,7.43
41900,0.0020,100.00,7.4422,7.74
41950,0.0016,100.00,7.3752,7.94
42000,0.0011,100.00,7.3569,8.01
42050,0.0008,100.00,7.3695,8.28
42100,0.0005,100.00,7.4335,8.40
42150,0.0003,100.00,7.5396,8.40
42200,0.0002,100.00,7.6520,8.44
42250,0.0001,100.00,7.7803,8.60
42300,0.0001,100.00,7.9217,8.64
42350,0.0001,100.00,8.0952,8.65
42400,0.0000,100.00,8.3075,8.49
42450,0.0000,100.00,8.4507,8.81
42500,0.0000,100.00,8.5767,8.80
42550,4.5366,20.90,8.5910,1.49
42600,0.0182,100.00,8.1718,5.80
42650,0.0052,100.00,8.0335,6.59
42700,0.0042,100.00,7.8533,6.89
42750,0.0031,100.00,7.7575,7.15
42800,0.0022,100.00,7.6743,7.38
42850,0.0017,100.00,7.5664,7.78
42900,0.0013,100.00,7.4824,7.86
42950,0.0009,100.00,7.4068,8.09
43000,0.0007,100.00,7.4103,8.36
43050,0.0005,100.00,7.4261,8.46
43100,0.0003,100.00,7.5327,8.38
43150,0.0002,100.00,7.6041,8.58
43200,0.0001,100.00,7.7259,8.49
43250,0.0001,100.00,7.8955,8.59
43300,0.0001,100.00,8.0171,8.85
43350,0.1897,97.66,7.5117,5.11
43400,0.0069,100.00,7.8216,6.51
43450,0.0053,100.00,7.6412,7.05
43500,0.0041,100.00,7.5188,7.29
43550,0.0030,100.00,7.4113,7.68
43600,0.0023,100.00,7.3125,7.81
43650,0.0017,100.00,7.2193,7.95
43700,0.0013,100.00,7.1970,8.11
43750,0.0009,100.00,7.1927,8.35
43800,0.0007,100.00,7.2544,8.44
43850,0.0004,100.00,7.3401,8.61
43900,0.0003,100.00,7.4664,8.54
43950,0.0002,100.00,7.5825,8.65
44000,0.0001,100.00,7.7176,8.83
44050,0.0001,100.00,7.9225,8.64
44100,0.0000,100.00,8.0394,8.85
44150,3.9058,25.00,6.6028,2.39
44200,0.0129,100.00,7.9000,6.45
44250,0.0051,100.00,7.7636,7.19
44300,0.0044,100.00,7.6122,7.54
44350,0.0032,100.00,7.5099,7.64
44400,0.0024,100.00,7.4165,8.03
44450,0.0017,100.00,7.3243,8.10
44500,0.0014,100.00,7.2612,8.08
44550,0.0010,100.00,7.2443,8.09
44600,0.0007,100.00,7.2815,8.20
44650,0.0005,100.00,7.3550,8.33
44700,0.0003,100.00,7.4525,8.34
44750,0.0002,100.00,7.5804,8.45
44800,0.0001,100.00,7.7317,8.59
44850,0.0001,100.00,7.8928,8.60
44900,0.1743,98.83,7.5066,4.98
44950,0.0071,100.00,7.7591,6.74
45000,0.0055,100.00,7.5901,7.19
45050,0.0043,100.00,7.4761,7.49
45100,0.0031,100.00,7.3942,7.73
45150,0.0024,100.00,7.3132,7.79
45200,0.0017,100.00,7.2414,7.84
45250,0.0013,100.00,7.2360,7.96
45300,0.0009,100.00,7.2653,8.10
45350,0.0006,100.00,7.3273,8.23
45400,0.0004,100.00,7.4332,8.53
45450,0.0003,100.00,7.5712,8.25
45500,0.0002,100.00,7.6916,8.54
45550,0.0001,100.00,7.8376,8.56
45600,0.0001,100.00,7.9997,8.68
45650,0.0000,100.00,8.1593,8.76
45700,5.2232,12.50,7.9936,2.59
45750,0.0127,100.00,8.0240,5.81
45800,0.0048,100.00,7.8456,7.00
45850,0.0039,100.00,7.6859,7.41
45900,0.0028,100.00,7.5952,7.71
45950,0.0023,100.00,7.5015,7.69
46000,0.0017,100.00,7.3916,7.98
46050,0.0013,100.00,7.3101,8.01
46100,0.0009,100.00,7.2948,8.29
46150,0.0007,100.00,7.3331,8.30
46200,0.0005,100.00,7.4035,8.46
46250,0.0003,100.00,7.4959,8.58
46300,0.0002,100.00,7.6283,8.35
46350,0.0001,100.00,7.7518,8.48
46400,0.0001,100.00,7.9229,8.45
46450,0.0001,100.00,8.0587,8.56
46500,0.0000,100.00,8.2483,8.61
46550,3.5863,25.39,6.9681,1.93
46600,0.0115,100.00,8.0083,6.30
46650,0.0050,100.00,7.8352,7.18
46700,0.0039,100.00,7.6751,7.65
46750,0.0029,100.00,7.5836,7.89
46800,0.0022,100.00,7.4946,8.09
46850,0.0016,100.00,7.3948,8.16
46900,0.0013,100.00,7.3207,8.30
46950,0.0009,100.00,7.2788,8.39
47000,0.0006,100.00,7.3036,8.50
47050,0.0004,100.00,7.3784,8.41
47100,0.0003,100.00,7.4725,8.51
47150,0.0002,100.00,7.5826,8.63
47200,0.0001,100.00,7.7161,8.88
47250,0.0001,100.00,7.8753,8.75
47300,0.0001,100.00,8.0198,8.83
47350,0.0342,100.00,7.7785,5.61
47400,0.0059,100.00,7.7434,6.94
47450,0.0048,100.00,7.5808,7.16
47500,0.0035,100.00,7.5004,7.55
47550,0.0026,100.00,7.4173,7.50
47600,0.0020,100.00,7.3344,7.76
47650,0.0015,100.00,7.2587,7.94
47700,0.0011,100.00,7.2322,8.04
47750,0.0008,100.00,7.2498,8.13
47800,0.0005,100.00,7.3221,8.26
47850,0.0004,100.00,7.4110,8.36
47900,0.0002,100.00,7.5561,8.50
47950,0.0001,100.00,7.6850,8.59
48000,0.0001,100.00,7.8175,8.70
48050,0.0001,100.00,7.9911,8.66
48100,0.0000,100.00,8.1551,8.71
48150,0.0000,100.00,8.3017,8.58
48200,0.0375,99.61,7.8309,5.89
48250,0.0059,100.00,7.8106,7.04
48300,0.0050,100.00,7.6549,7.41
48350,0.0036,100.00,7.5709,7.79
48400,0.0026,100.00,7.4852,7.95
48450,0.0020,100.00,7.3696,8.10
48500,0.0015,100.00,7.2866,8.24
48550,0.0011,100.00,7.2429,8.44
48600,0.0008,100.00,7.2637,8.40
48650,0.0005,100.00,7.3124,8.59
48700,0.0004,100.00,7.3981,8.79
48750,0.0002,100.00,7.5052,8.91
48800,0.0001,100.00,7.6333,8.93
48850,0.0001,100.00,7.7696,9.01
48900,0.0001,100.00,7.9294,8.90
48950,0.0001,100.00,8.2221,6.79
49000,0.0111,100.00,7.7912,6.51
49050,0.0042,100.00,7.6417,7.53
49100,0.0035,100.00,7.4882,7.93
49150,0.0027,100.00,7.3807,8.04
49200,0.0021,100.00,7.2707,8.19
49250,0.0017,100.00,7.1657,8.29
49300,0.0013,100.00,7.1153,8.50
49350,0.0009,100.00,7.1137,8.46
49400,0.0007,100.00,7.1617,8.74
49450,0.0004,100.00,7.2440,8.80
49500,0.0003,100.00,7.3691,8.90
49550,0.0002,100.00,7.5008,8.90
49600,0.0001,100.00,7.6479,8.95
49650,0.0001,100.00,7.7897,8.98
49700,0.0001,100.00,7.9356,9.00
49750,0.0340,100.00,7.7437,5.79
49800,0.0066,100.00,7.6983,6.93
49850,0.0058,100.00,7.5450,7.28
49900,0.0039,100.00,7.4635,7.71
49950,0.0028,100.00,7.3913,7.94
50000,0.0020,100.00,7.3050,8.09
