step,train_loss,train_acc,val_loss,val_acc
2400,0.0021,100.00,7.0408,18.82
2450,0.0014,100.00,7.1397,19.21
2500,0.0009,100.00,7.2273,19.24
2550,0.0006,100.00,7.3604,19.56
2600,0.0004,100.00,7.4629,19.53
2650,0.3506,90.62,7.6478,11.96
2700,0.0052,100.00,7.6519,17.29
2750,0.0028,100.00,7.3766,18.51
2800,0.0029,100.00,7.1738,18.59
2850,0.0028,100.00,7.0515,19.02
2900,0.0023,100.00,7.0042,19.39
2950,0.0016,100.00,7.0320,19.67
3000,0.0011,100.00,7.0870,20.09
3050,0.0007,100.00,7.1901,20.14
3100,0.0005,100.00,7.3050,20.28
3150,0.0348,100.00,7.5626,14.79
3200,0.0050,100.00,7.3852,18.08
3250,0.0049,100.00,7.1562,18.42
3300,0.0041,100.00,7.0058,18.66
3350,0.0035,100.00,6.9054,19.16
3400,0.0027,100.00,6.8620,19.53
3450,0.0020,100.00,6.8865,19.85
3500,0.0012,100.00,6.9430,19.97
3550,0.0009,100.00,7.0338,20.42
3600,0.0298,100.00,7.3031,15.39
3650,0.0060,100.00,7.1357,18.31
3700,0.0056,100.00,6.9449,18.68
3750,0.0050,100.00,6.8207,18.95
3800,0.0043,100.00,6.7476,19.14
3850,0.0033,100.00,6.7276,19.63
3900,0.0021,100.00,6.7733,19.94
3950,0.0015,100.00,6.8520,20.19
4000,0.0009,100.00,6.9398,20.31
4050,0.0006,100.00,7.0351,20.76
4100,0.0004,100.00,7.1500,20.72
4150,0.0003,100.00,7.2708,20.94
4200,0.0001,100.00,7.4094,21.31
4250,0.0001,100.00,7.5311,20.90
4300,0.0190,100.00,7.6572,15.86
4350,0.0064,100.00,7.3917,17.71
4400,0.0058,100.00,7.1574,18.14
4450,0.0048,100.00,7.0016,18.83
4500,0.0038,100.00,6.8817,19.12
4550,0.0030,100.00,6.7986,19.71
4600,0.0023,100.00,6.7490,20.08
4650,0.0017,100.00,6.7824,20.33
4700,0.0011,100.00,6.8395,20.35
4750,0.0007,100.00,6.9273,20.59
4800,0.0005,100.00,7.0254,20.90
4850,0.8150,89.84,6.5090,10.98
4900,0.0160,100.00,7.2570,17.13
4950,0.0077,100.00,7.0335,18.39
5000,0.0066,100.00,6.8763,18.70
5050,0.0051,100.00,6.7693,19.06
5100,0.0041,100.00,6.6902,19.36
5150,0.0031,100.00,6.6557,19.73
5200,0.0022,100.00,6.6770,19.87
5250,0.2456,91.60,6.8618,8.45
5300,0.0088,100.00,7.0470,17.71
5350,0.0043,100.00,6.8557,19.14
5400,0.0046,100.00,6.6994,19.43
5450,0.0040,100.00,6.6161,19.82
5500,0.0030,100.00,6.6007,20.05
5550,0.0022,100.00,6.6385,20.35
5600,0.6477,84.77,6.7739,8.93
5650,0.0093,100.00,6.9748,18.04
5700,0.0054,100.00,6.7934,18.90
5750,0.0051,100.00,6.6585,19.37
5800,0.0045,100.00,6.5796,19.73
5850,0.0035,100.00,6.5611,20.26
5900,0.0024,100.00,6.6250,20.46
5950,0.0016,100.00,6.6985,20.73
6000,0.0010,100.00,6.7927,20.82
6050,0.0007,100.00,6.8893,20.92
6100,0.1101,99.02,7.1209,14.64
6150,0.0055,100.00,7.0675,19.03
6200,0.0044,100.00,6.8500,19.57
6250,0.0041,100.00,6.6994,19.81
6300,0.0035,100.00,6.6019,20.22
6350,0.0031,100.00,6.5617,20.59
6400,0.0022,100.00,6.5880,20.75
6450,0.0015,100.00,6.6671,21.03
6500,0.0009,100.00,6.7570,21.13
6550,0.0006,100.00,6.8612,21.37
6600,0.0004,100.00,6.9940,21.58
6650,0.0002,100.00,7.1228,21.57
6700,0.0001,100.00,7.2425,21.69
6750,0.0001,100.00,7.4017,21.81
6800,1.8851,67.58,5.6196,7.54
6850,0.0119,100.00,7.3723,17.73
6900,0.0075,100.00,7.1514,18.95
6950,0.0064,100.00,6.9633,19.47
7000,0.0048,100.00,6.8506,19.78
7050,0.0036,100.00,6.7508,20.02
7100,0.0030,100.00,6.6643,20.58
7150,0.0022,100.00,6.6180,20.84
7200,0.0016,100.00,6.6382,20.99
7250,0.0011,100.00,6.6874,21.23
7300,0.0008,100.00,6.7766,21.41
7350,1.2285,87.70,5.7238,10.29
7400,0.0140,100.00,7.0281,18.07
7450,0.0076,100.00,6.8772,19.21
7500,0.0065,100.00,6.7588,19.53
7550,0.0050,100.00,6.6703,19.97
7600,0.0041,100.00,6.5991,20.33
7650,0.0029,100.00,6.5749,20.56
7700,0.0021,100.00,6.6196,20.89
7750,0.0014,100.00,6.6903,21.17
7800,0.0009,100.00,6.7764,21.24
7850,0.0006,100.00,6.8754,21.60
7900,0.0473,99.80,7.0614,16.23
7950,0.0079,100.00,6.9532,18.82
8000,0.0066,100.00,6.7899,19.33
8050,0.0056,100.00,6.6957,19.77
8100,0.0043,100.00,6.6384,20.01
8150,0.0034,100.00,6.5952,20.33
8200,0.0024,100.00,6.6108,20.66
8250,0.0016,100.00,6.6601,20.99
8300,0.0011,100.00,6.7485,21.00
8350,0.1367,99.02,6.8333,14.79
8400,0.0110,100.00,6.9025,18.38
8450,0.0091,100.00,6.7512,19.17
8500,0.0073,100.00,6.6587,19.50
8550,0.0056,100.00,6.5948,19.78
8600,0.0042,100.00,6.5608,20.02
8650,0.0032,100.00,6.5795,20.48
8700,0.0022,100.00,6.6521,20.72
8750,0.0014,100.00,6.7279,20.83
8800,0.0009,100.00,6.8272,20.96
8850,0.0006,100.00,6.9385,21.44
8900,0.0004,100.00,7.0804,21.67
8950,0.0002,100.00,7.2061,21.60
9000,0.3226,96.88,6.9341,13.19
9050,0.0101,100.00,7.1569,18.28
9100,0.0075,100.00,6.9555,19.19
9150,0.0062,100.00,6.8243,19.68
9200,0.0048,100.00,6.7345,20.04
9250,0.0039,100.00,6.6397,20.32
9300,0.0031,100.00,6.5816,20.52
9350,0.0023,100.00,6.5988,20.89
9400,0.0016,100.00,6.6092,21.33
9450,0.0010,100.00,6.7162,21.50
9500,0.0007,100.00,6.8063,21.57
9550,0.0005,100.00,6.9026,21.58
9600,0.0003,100.00,7.0725,21.72
9650,0.0016,100.00,8.1084,7.00
9700,0.0101,100.00,7.2434,18.24
9750,0.0044,100.00,7.0166,19.74
9800,0.0044,100.00,6.8348,19.97
9850,0.0033,100.00,6.7063,20.24
9900,0.0031,100.00,6.5936,20.69
9950,0.0024,100.00,6.5297,21.11
10000,0.0018,100.00,6.5095,21.44
10050,0.0013,100.00,6.5606,21.54
10100,0.0009,100.00,6.6553,21.82
10150,0.0006,100.00,6.7514,22.01
10200,0.0004,100.00,6.8759,21.98
10250,0.0227,100.00,6.9841,18.04
10300,0.0054,100.00,6.8332,19.87
10350,0.0053,100.00,6.6602,20.24
10400,0.0044,100.00,6.5348,20.35
10450,0.0038,100.00,6.4187,20.69
10500,0.0032,100.00,6.3538,21.00
10550,0.0023,100.00,6.3484,21.31
10600,0.0017,100.00,6.4131,21.67
10650,0.0011,100.00,6.4912,21.85
10700,0.0008,100.00,6.6068,21.98
10750,0.0709,99.80,6.7139,16.91
10800,0.0060,100.00,6.7442,20.26
10850,0.0052,100.00,6.5721,20.50
10900,0.0048,100.00,6.4467,20.82
10950,0.0042,100.00,6.3372,21.03
11000,0.0032,100.00,6.2915,21.48
11050,0.0026,100.00,6.3096,21.77
11100,0.0017,100.00,6.3714,21.94
11150,0.0011,100.00,6.4662,22.37
11200,0.0008,100.00,6.5998,22.32
11250,0.0005,100.00,6.7250,22.35
11300,0.0003,100.00,6.8640,22.45
11350,0.2121,96.88,6.9022,13.99
11400,0.0086,100.00,6.9692,19.26
11450,0.0064,100.00,6.7734,19.95
11500,0.0053,100.00,6.6368,20.32
11550,0.0043,100.00,6.5118,20.66
11600,0.0036,100.00,6.4151,21.17
11650,0.0028,100.00,6.3608,21.35
11700,0.0019,100.00,6.3527,21.92
11750,0.0014,100.00,6.4002,22.18
11800,0.0009,100.00,6.4708,22.33
11850,0.0008,100.00,6.5741,22.15
11900,0.0291,99.80,6.7936,18.51
11950,0.0076,100.00,6.7093,20.09
12000,0.0066,100.00,6.5892,20.25
12050,0.0052,100.00,6.5088,20.67
12100,0.0041,100.00,6.4459,20.94
12150,0.0030,100.00,6.4062,21.54
12200,0.0022,100.00,6.4383,21.52
12250,0.0014,100.00,6.5101,21.72
12300,0.0010,100.00,6.6078,21.89
12350,0.0006,100.00,6.6965,22.26
12400,0.0004,100.00,6.8370,22.29
12450,0.0004,100.00,6.9940,22.08
12500,0.0145,100.00,7.0330,18.61
12550,0.0051,100.00,6.8571,20.45
12600,0.0046,100.00,6.6823,20.86
12650,0.0040,100.00,6.5754,21.01
12700,0.0034,100.00,6.4645,21.37
12750,0.0028,100.00,6.4001,21.72
12800,0.0020,100.00,6.4084,22.02
12850,0.0015,100.00,6.4595,22.25
12900,0.0010,100.00,6.5356,22.25
12950,2.2378,66.60,5.2791,8.90
13000,0.0159,100.00,6.8482,19.09
13050,0.0075,100.00,6.7119,20.33
13100,0.0061,100.00,6.5848,20.52
13150,0.0051,100.00,6.4879,20.70
13200,0.0043,100.00,6.4109,21.14
13250,0.0032,100.00,6.3907,21.48
13300,0.0023,100.00,6.4307,21.86
13350,0.0014,100.00,6.4897,22.02
13400,0.5949,87.30,6.4478,12.99
13450,0.0080,100.00,6.7410,20.15
13500,0.0052,100.00,6.5605,20.92
13550,0.0049,100.00,6.4260,21.11
13600,0.0044,100.00,6.3292,21.37
13650,0.0037,100.00,6.2894,21.64
13700,0.0027,100.00,6.3313,21.91
13750,0.0017,100.00,6.4027,22.25
13800,0.0011,100.00,6.5061,22.32
13850,0.0339,100.00,6.8145,17.22
13900,0.0078,100.00,6.7179,20.19
13950,0.0072,100.00,6.5734,20.62
14000,0.0056,100.00,6.4712,20.89
14050,0.0046,100.00,6.4042,21.21
14100,0.0034,100.00,6.3865,21.40
14150,0.0024,100.00,6.4076,21.89
14200,0.0017,100.00,6.4854,21.91
14250,0.0010,100.00,6.5913,22.15
14300,0.0007,100.00,6.7040,22.47
14350,0.1995,98.44,6.7375,14.96
14400,0.0111,100.00,6.8926,19.27
14450,0.0088,100.00,6.7336,19.91
14500,0.0078,100.00,6.6178,20.11
14550,0.0060,100.00,6.5223,20.59
14600,0.0048,100.00,6.4809,20.93
14650,0.0034,100.00,6.4808,21.21
14700,0.0023,100.00,6.5360,21.65
14750,0.0015,100.00,6.6157,21.86
14800,0.0010,100.00,6.7144,21.98
14850,2.6835,44.34,5.6223,6.96
14900,0.0177,100.00,6.9959,18.31
14950,0.0065,100.00,6.8373,20.11
15000,0.0061,100.00,6.7020,20.24
15050,0.0050,100.00,6.5957,20.56
15100,0.0041,100.00,6.5103,20.97
15150,0.0030,100.00,6.4780,21.38
15200,0.0022,100.00,6.5014,21.55
15250,0.0015,100.00,6.5764,21.74
15300,0.0009,100.00,6.6342,22.11
15350,0.0007,100.00,6.7724,22.23
15400,0.0004,100.00,6.8981,22.46
15450,0.0002,100.00,7.0290,22.59
15500,0.2611,96.29,6.9224,14.71
15550,0.0060,100.00,7.0822,19.95
15600,0.0047,100.00,6.8658,20.65
15650,0.0042,100.00,6.7240,20.77
15700,0.0036,100.00,6.6093,21.07
15750,0.0030,100.00,6.5129,21.41
15800,0.0024,100.00,6.4620,21.57
15850,0.0017,100.00,6.4914,21.88
15900,0.0013,100.00,6.5576,22.37
15950,2.5238,57.03,5.4217,7.75
16000,0.0131,100.00,6.8735,19.14
16050,0.0064,100.00,6.7221,20.49
16100,0.0057,100.00,6.6000,20.76
16150,0.0048,100.00,6.5093,20.86
16200,0.0037,100.00,6.4477,21.13
16250,0.0028,100.00,6.4247,21.58
16300,0.0020,100.00,6.4723,21.82
16350,0.0015,100.00,6.5343,22.13
16400,0.0008,100.00,6.6448,22.32
16450,0.0006,100.00,6.7720,22.29
16500,1.0705,74.80,6.5434,10.56
16550,0.0075,100.00,6.9550,20.09
16600,0.0041,100.00,6.7382,21.00
16650,0.0041,100.00,6.5716,21.26
16700,0.0036,100.00,6.4554,21.45
16750,0.0031,100.00,6.3782,21.74
16800,0.0024,100.00,6.3838,21.98
16850,0.0017,100.00,6.4217,22.13
16900,0.0012,100.00,6.5251,22.28
16950,0.0008,100.00,6.6397,22.43
17000,3.5803,25.39,5.5686,5.06
17050,0.0255,100.00,6.8667,18.63
17100,0.0085,100.00,6.7474,20.12
17150,0.0068,100.00,6.6096,20.65
17200,0.0055,100.00,6.5010,20.87
17250,0.0044,100.00,6.4056,21.06
17300,0.0035,100.00,6.3619,21.30
17350,0.0029,100.00,6.3656,21.85
17400,0.0201,100.00,6.6363,19.04
17450,0.0067,100.00,6.5229,20.60
17500,0.0061,100.00,6.3931,20.92
17550,0.0056,100.00,6.3087,21.10
17600,0.0046,100.00,6.2905,21.45
17650,0.0031,100.00,6.3320,21.74
17700,0.0021,100.00,6.4070,22.15
17750,0.0013,100.00,6.5034,22.25
17800,0.0009,100.00,6.6277,22.47
17850,0.0006,100.00,6.7503,22.54
17900,0.0003,100.00,6.8952,22.66
17950,0.0002,100.00,7.0437,22.70
18000,0.0676,99.61,6.9955,17.00
18050,0.0039,100.00,7.0765,20.65
18100,0.0033,100.00,6.8523,21.24
18150,0.0033,100.00,6.7108,21.45
18200,0.0028,100.00,6.5842,21.40
18250,0.0026,100.00,6.5024,21.67
18300,0.0019,100.00,6.4760,22.18
18350,0.0014,100.00,6.5094,22.23
18400,0.0009,100.00,6.6017,22.50
18450,0.0006,100.00,6.7001,22.79
18500,0.0004,100.00,6.8304,22.80
18550,2.1084,60.74,5.7340,7.77
18600,0.0091,100.00,7.0723,19.64
18650,0.0041,100.00,6.8471,21.06
18700,0.0041,100.00,6.6812,21.23
18750,0.0036,100.00,6.5425,21.37
18800,0.0031,100.00,6.4343,21.81
18850,0.0025,100.00,6.3768,22.19
18900,0.0018,100.00,6.3893,22.37
18950,0.0013,100.00,6.4429,22.69
19000,0.0009,100.00,6.5407,22.66
19050,0.0007,100.00,6.6846,22.66
19100,0.0003,100.00,6.8365,23.01
19150,0.0002,100.00,6.9238,23.06
19200,1.3697,78.91,5.8402,11.17
19250,0.0090,100.00,7.0506,19.87
19300,0.0045,100.00,6.8676,20.89
19350,0.0042,100.00,6.7275,21.21
19400,0.0033,100.00,6.6180,21.48
19450,0.0029,100.00,6.5163,21.82
19500,0.0023,100.00,6.4538,21.95
19550,0.0017,100.00,6.4510,22.32
19600,0.0012,100.00,6.5060,22.13
19650,0.0008,100.00,6.5921,22.79
19700,0.0006,100.00,6.6944,22.67
19750,0.0004,100.00,6.8547,22.74
19800,0.5284,94.73,6.4786,12.92
19850,0.0125,100.00,6.8921,19.56
19900,0.0081,100.00,6.7689,20.15
19950,0.0066,100.00,6.6754,20.42
20000,0.0054,100.00,6.5843,20.69
20050,0.0042,100.00,6.4991,21.07
20100,0.0029,100.00,6.4629,21.37
20150,0.0021,100.00,6.4727,21.88
20200,0.0014,100.00,6.5251,22.23
20250,0.0010,100.00,6.6216,22.36
20300,0.0006,100.00,6.7116,22.52
20350,2.0586,65.82,5.2973,8.32
20400,0.0193,100.00,6.7821,19.14
20450,0.0092,100.00,6.7047,20.26
20500,0.0075,100.00,6.6122,20.84
20550,0.0060,100.00,6.5300,20.96
20600,0.0046,100.00,6.4594,21.35
20650,0.0037,100.00,6.4219,21.50
20700,0.0027,100.00,6.4377,21.99
20750,0.0017,100.00,6.5016,22.19
20800,0.0011,100.00,6.5921,22.32
20850,0.0008,100.00,6.6968,22.46
20900,0.0210,100.00,6.8850,18.80
20950,0.0048,100.00,6.7870,21.20
21000,0.0046,100.00,6.6080,21.28
21050,0.0041,100.00,6.4805,21.37
21100,0.0036,100.00,6.3986,21.64
21150,0.0029,100.00,6.3822,22.15
21200,0.0020,100.00,6.4206,22.16
21250,0.0013,100.00,6.4896,22.42
21300,0.0009,100.00,6.6038,22.62
21350,1.3447,76.17,5.9167,10.87
21400,0.0090,100.00,6.8600,19.94
21450,0.0052,100.00,6.6778,21.00
21500,0.0052,100.00,6.5279,21.34
21550,0.0045,100.00,6.4103,21.40
21600,0.0039,100.00,6.3250,21.77
21650,0.0029,100.00,6.3265,22.12
21700,0.0019,100.00,6.3755,22.12
21750,0.0014,100.00,6.4587,22.43
21800,0.0012,100.00,6.5932,22.59
21850,0.0329,100.00,6.8475,17.81
21900,0.0075,100.00,6.7352,20.35
21950,0.0063,100.00,6.5863,20.80
22000,0.0055,100.00,6.4791,21.14
22050,0.0046,100.00,6.3942,21.26
22100,0.0034,100.00,6.3683,21.77
22150,0.0025,100.00,6.3972,21.88
22200,0.0016,100.00,6.4590,22.16
22250,0.0011,100.00,6.5482,22.35
22300,0.0007,100.00,6.6733,22.56
22350,0.0005,100.00,6.8383,22.73
22400,0.0003,100.00,6.9535,22.83
22450,0.0002,100.00,7.0831,22.84
22500,4.0021,20.51,6.9804,2.99
22550,0.0258,100.00,7.1296,18.17
22600,0.0063,100.00,6.9994,20.28
22650,0.0056,100.00,6.8383,21.03
22700,0.0045,100.00,6.7259,21.09
22750,0.0037,100.00,6.6060,21.38
22800,0.0028,100.00,6.4993,21.60
22850,0.0022,100.00,6.4517,21.99
22900,0.0016,100.00,6.4573,22.22
22950,0.0013,100.00,6.5126,22.40
23000,0.0008,100.00,6.6006,22.67
23050,0.0005,100.00,6.7083,22.60
23100,2.2102,66.60,5.2567,9.25
23150,0.0182,100.00,6.8706,19.54
23200,0.0087,100.00,6.7654,20.67
23250,0.0070,100.00,6.6379,20.87
23300,0.0060,100.00,6.5303,21.24
23350,0.0043,100.00,6.4327,21.48
23400,0.0035,100.00,6.3726,21.84
23450,0.0025,100.00,6.3953,22.20
23500,0.0018,100.00,6.4491,22.36
23550,0.0011,100.00,6.5332,22.63
23600,3.2742,39.26,5.2339,4.82
23650,0.0313,100.00,6.7826,18.72
23700,0.0088,100.00,6.7318,20.15
23750,0.0077,100.00,6.5960,20.49
23800,0.0066,100.00,6.4837,20.76
23850,0.0055,100.00,6.3952,21.17
23900,0.0042,100.00,6.3705,21.43
23950,0.0028,100.00,6.4104,21.72
24000,0.0019,100.00,6.4645,22.13
24050,0.0013,100.00,6.5718,22.15
24100,0.0008,100.00,6.6843,22.42
24150,0.0006,100.00,6.8185,22.42
24200,0.0003,100.00,6.9621,22.70
24250,0.0002,100.00,7.1352,22.73
24300,0.0001,100.00,7.2797,22.62
24350,1.5191,79.69,5.5541,10.44
24400,0.0130,100.00,7.2322,18.89
24450,0.0055,100.00,7.0645,19.98
24500,0.0051,100.00,6.9395,20.31
24550,0.0038,100.00,6.8480,20.59
24600,0.0031,100.00,6.7487,20.93
24650,0.0024,100.00,6.6747,21.43
24700,0.0021,100.00,6.6681,21.60
24750,0.0013,100.00,6.6922,22.11
24800,0.0010,100.00,6.7717,22.18
24850,0.0007,100.00,6.8970,22.20
24900,0.0003,100.00,6.9973,22.69
24950,0.0002,100.00,7.1054,22.76
25000,0.0545,99.80,6.9387,17.25
25050,0.0063,100.00,6.9513,20.41
25100,0.0053,100.00,6.7893,20.86
25150,0.0046,100.00,6.6694,21.03
25200,0.0039,100.00,6.5516,21.44
25250,0.0032,100.00,6.4528,21.68
25300,0.0025,100.00,6.4225,22.05
25350,0.0019,100.00,6.4521,22.20
25400,0.0012,100.00,6.5247,22.36
25450,0.4434,96.09,6.3573,14.47
25500,0.0149,100.00,6.6688,19.82
25550,0.0100,100.00,6.5615,20.62
25600,0.0082,100.00,6.4715,21.09
25650,0.0064,100.00,6.3921,21.34
25700,0.0051,100.00,6.3587,21.62
25750,0.0036,100.00,6.3581,21.77
25800,0.0025,100.00,6.4098,22.08
25850,0.0017,100.00,6.5071,22.05
25900,1.8347,75.39,5.2923,8.49
25950,0.0169,100.00,6.7163,19.34
26000,0.0086,100.00,6.6031,20.60
26050,0.0071,100.00,6.4971,20.76
26100,0.0057,100.00,6.3957,20.99
26150,0.0047,100.00,6.3254,21.40
26200,0.0036,100.00,6.3237,21.84
26250,0.0027,100.00,6.3693,22.03
26300,0.0016,100.00,6.4595,22.35
26350,0.0010,100.00,6.5496,22.45
26400,0.0039,100.00,6.9324,9.65
26450,0.0128,100.00,6.8166,19.90
26500,0.0055,100.00,6.6688,21.21
26550,0.0049,100.00,6.5222,21.40
26600,0.0044,100.00,6.4142,21.69
26650,0.0037,100.00,6.3412,21.81
26700,0.0030,100.00,6.3400,22.15
26750,0.0021,100.00,6.3869,22.26
26800,1.7746,73.44,5.4723,11.14
26850,0.0115,100.00,6.7553,20.01
26900,0.0065,100.00,6.6075,21.01
26950,0.0057,100.00,6.4850,21.20
27000,0.0046,100.00,6.3971,21.69
27050,0.0038,100.00,6.3653,21.72
27100,0.0028,100.00,6.3877,21.98
27150,0.0019,100.00,6.4391,22.08
27200,0.0013,100.00,6.5519,22.49
27250,0.0009,100.00,6.6720,22.40
27300,0.0006,100.00,6.8107,22.60
27350,0.0003,100.00,6.9574,22.63
27400,0.0002,100.00,7.0772,22.64
27450,0.0002,100.00,7.2643,22.70
27500,1.0127,82.81,6.2497,12.82
27550,0.0053,100.00,7.2346,20.53
27600,0.0036,100.00,6.9835,21.31
27650,0.0033,100.00,6.8168,21.62
27700,0.0029,100.00,6.6911,21.82
27750,0.0026,100.00,6.5585,21.91
27800,0.0022,100.00,6.4802,22.08
27850,0.0017,100.00,6.4606,22.37
27900,0.0012,100.00,6.5175,22.52
27950,0.0008,100.00,6.5916,22.67
28000,0.0006,100.00,6.7342,22.94
28050,0.5058,94.92,6.5825,13.56
28100,0.0138,100.00,6.8543,19.97
28150,0.0087,100.00,6.7211,20.82
28200,0.0070,100.00,6.6148,21.00
28250,0.0059,100.00,6.5107,21.28
28300,0.0043,100.00,6.4434,21.62
28350,0.0035,100.00,6.4114,21.89
28400,0.0022,100.00,6.4307,22.18
28450,0.0016,100.00,6.4989,22.40
28500,0.9211,91.41,5.7407,12.48
28550,0.0121,100.00,6.8498,19.60
28600,0.0071,100.00,6.7042,20.46
28650,0.0063,100.00,6.5718,20.79
28700,0.0054,100.00,6.4763,21.23
28750,0.0042,100.00,6.4279,21.51
28800,0.0031,100.00,6.4273,21.74
28850,0.0020,100.00,6.4909,22.12
28900,0.0015,100.00,6.5817,22.30
28950,0.0009,100.00,6.6959,22.56
29000,0.0006,100.00,6.8158,22.60
29050,0.1277,99.02,6.6828,16.89
29100,0.0068,100.00,6.8475,21.10
29150,0.0056,100.00,6.6677,21.68
29200,0.0048,100.00,6.5395,21.64
29250,0.0042,100.00,6.4171,21.88
29300,0.0034,100.00,6.3472,22.15
29350,0.0026,100.00,6.3359,22.46
29400,0.0018,100.00,6.3899,22.46
29450,0.0014,100.00,6.4687,22.73
29500,0.0008,100.00,6.5913,22.84
29550,0.0273,100.00,6.6812,19.36
29600,0.0063,100.00,6.6134,21.34
29650,0.0055,100.00,6.4628,21.51
29700,0.0050,100.00,6.3368,21.65
29750,0.0042,100.00,6.2441,21.89
29800,0.0033,100.00,6.2095,22.23
29850,0.0025,100.00,6.2447,22.54
29900,0.0017,100.00,6.3359,22.60
29950,0.0721,99.80,6.5733,17.19
30000,0.0075,100.00,6.5751,20.97
30050,0.0062,100.00,6.4132,21.33
30100,0.0057,100.00,6.2980,21.54
30150,0.0049,100.00,6.2112,21.88
30200,0.0036,100.00,6.1940,22.28
30250,0.0027,100.00,6.2352,22.40
30300,0.0017,100.00,6.3272,22.59
30350,0.0012,100.00,6.4321,22.70
30400,0.0007,100.00,6.5640,22.80
30450,0.0005,100.00,6.6936,22.84
30500,0.0003,100.00,6.8740,23.04
30550,0.0002,100.00,6.9769,22.94
30600,3.6819,27.15,5.6923,4.19
30650,0.0235,100.00,7.0213,18.27
30700,0.0062,100.00,6.9324,20.45
30750,0.0058,100.00,6.7676,20.96
30800,0.0045,100.00,6.6366,21.18
30850,0.0036,100.00,6.5089,21.67
30900,0.0030,100.00,6.4073,21.99
30950,0.0023,100.00,6.3662,22.12
31000,0.0017,100.00,6.3708,22.50
31050,0.0011,100.00,6.4321,22.63
31100,0.0008,100.00,6.5370,22.66
31150,0.0005,100.00,6.6778,22.86
31200,0.0003,100.00,6.8001,22.86
31250,0.2712,97.46,6.6492,15.20
31300,0.0053,100.00,6.9099,20.93
31350,0.0041,100.00,6.7062,21.67
31400,0.0038,100.00,6.5552,21.79
31450,0.0034,100.00,6.4228,22.20
31500,0.0028,100.00,6.3231,22.32
31550,0.0023,100.00,6.2792,22.64
31600,0.0016,100.00,6.2951,22.81
31650,0.0011,100.00,6.3665,22.83
31700,0.0008,100.00,6.5025,22.93
31750,0.0005,100.00,6.6227,23.17
31800,1.4889,75.78,5.5974,10.87
31850,0.0150,100.00,6.7399,20.07
31900,0.0077,100.00,6.6296,21.24
31950,0.0062,100.00,6.5437,21.27
32000,0.0048,100.00,6.4686,21.67
32050,0.0038,100.00,6.3954,22.01
32100,0.0030,100.00,6.3553,22.19
32150,0.0021,100.00,6.3732,22.36
32200,0.0014,100.00,6.4428,22.62
32250,0.0010,100.00,6.5386,22.63
32300,0.0006,100.00,6.6734,22.69
32350,1.2605,70.90,5.8907,5.53
32400,0.0125,100.00,6.8896,19.73
32450,0.0054,100.00,6.7458,21.10
32500,0.0046,100.00,6.6077,21.38
32550,0.0038,100.00,6.5032,21.58
32600,0.0033,100.00,6.4107,21.96
32650,0.0025,100.00,6.3799,22.19
32700,0.0018,100.00,6.4181,22.33
32750,0.0014,100.00,6.4636,22.69
32800,0.4010,95.90,6.2796,14.16
32850,0.0093,100.00,6.6891,20.46
32900,0.0065,100.00,6.5493,21.24
32950,0.0058,100.00,6.4264,21.57
33000,0.0047,100.00,6.3242,21.91
33050,0.0040,100.00,6.2654,22.11
33100,0.0029,100.00,6.2824,22.12
33150,0.0020,100.00,6.3452,22.47
33200,0.0013,100.00,6.4370,22.57
