step,train_loss,train_acc,val_loss,val_acc
33250,0.0054,100.00,5.5178,26.76
33300,0.0044,100.00,5.4544,27.27
33350,0.0035,100.00,5.4328,27.27
33400,0.0023,100.00,5.4587,27.77
33450,0.0018,100.00,5.5366,27.75
33500,0.2633,97.66,5.5633,19.86
33550,0.0072,100.00,5.6939,25.99
33600,0.0057,100.00,5.5610,26.76
33650,0.0053,100.00,5.4602,26.83
33700,0.0050,100.00,5.3879,27.21
33750,0.0040,100.00,5.3574,27.51
33800,0.0028,100.00,5.4052,27.69
33850,0.0018,100.00,5.4872,27.75
33900,0.0013,100.00,5.5767,27.80
33950,0.0009,100.00,5.7084,27.78
34000,0.3627,95.31,5.8178,18.87
34050,0.0080,100.00,5.8398,25.98
34100,0.0058,100.00,5.6990,26.63
34150,0.0053,100.00,5.5969,26.96
34200,0.0046,100.00,5.5103,27.25
34250,0.0037,100.00,5.4481,27.46
34300,0.0029,100.00,5.4415,27.69
34350,0.0022,100.00,5.4814,27.74
34400,0.0014,100.00,5.5646,28.01
34450,0.0009,100.00,5.6856,28.07
34500,0.0007,100.00,5.7693,28.13
34550,0.0006,100.00,5.9292,28.10
34600,0.0394,100.00,5.8565,23.76
34650,0.0073,100.00,5.7820,26.52
34700,0.0063,100.00,5.6787,26.87
34750,0.0050,100.00,5.5977,27.14
34800,0.0042,100.00,5.5011,27.43
34850,0.0036,100.00,5.4458,27.65
34900,0.0027,100.00,5.4310,27.66
34950,0.0021,100.00,5.4620,28.04
35000,0.0013,100.00,5.5446,28.12
35050,0.0010,100.00,5.6500,27.92
35100,0.0005,100.00,5.7706,28.12
35150,0.0004,100.00,5.8538,27.98
35200,1.0945,84.77,5.2886,15.55
35250,0.0116,100.00,5.8031,26.02
35300,0.0070,100.00,5.6851,26.72
35350,0.0057,100.00,5.6170,26.89
35400,0.0047,100.00,5.5447,27.16
35450,0.0039,100.00,5.4742,27.46
35500,0.0031,100.00,5.4074,27.74
35550,0.0024,100.00,5.4246,27.72
35600,0.0018,100.00,5.4834,27.86
35650,0.0012,100.00,5.5631,28.12
35700,0.0008,100.00,5.6727,27.89
35750,0.1756,98.83,5.6989,21.06
35800,0.0060,100.00,5.7676,26.31
35850,0.0049,100.00,5.6257,26.92
35900,0.0045,100.00,5.5135,27.13
35950,0.0041,100.00,5.4155,27.39
36000,0.0033,100.00,5.3615,27.66
36050,0.0027,100.00,5.3695,27.93
36100,0.0019,100.00,5.4129,27.81
36150,0.0013,100.00,5.5112,27.95
36200,0.0008,100.00,5.6030,28.18
36250,0.0006,100.00,5.7453,28.18
36300,0.1296,99.02,5.8957,21.30
36350,0.0089,100.00,5.7895,25.64
36400,0.0072,100.00,5.6771,26.32
36450,0.0062,100.00,5.5769,26.76
36500,0.0051,100.00,5.4889,27.28
36550,0.0042,100.00,5.4399,27.61
36600,0.0030,100.00,5.4374,27.81
36650,0.3833,96.29,5.3994,19.16
36700,0.0119,100.00,5.5465,25.73
36750,0.0087,100.00,5.4412,26.45
36800,0.0075,100.00,5.3505,26.83
36850,0.0065,100.00,5.2858,27.33
36900,0.0050,100.00,5.2776,27.48
36950,0.0036,100.00,5.2877,27.87
37000,0.0025,100.00,5.3602,27.99
37050,0.0016,100.00,5.4540,27.95
37100,0.0011,100.00,5.5840,27.90
37150,0.0342,100.00,5.5974,24.11
37200,0.0075,100.00,5.5251,26.57
37250,0.0065,100.00,5.4321,26.90
37300,0.0058,100.00,5.3583,27.30
37350,0.0047,100.00,5.3044,27.43
37400,0.0039,100.00,5.3053,27.61
37450,0.0027,100.00,5.3351,27.92
37500,0.0019,100.00,5.3987,27.98
37550,0.6427,79.49,6.4639,6.88
37600,0.0149,100.00,5.5887,25.60
37650,0.0059,100.00,5.4700,26.83
37700,0.0057,100.00,5.3711,27.11
37750,0.0050,100.00,5.2971,27.24
37800,0.0042,100.00,5.2578,27.63
37850,0.0032,100.00,5.2878,27.92
37900,0.0022,100.00,5.3327,27.99
37950,0.0015,100.00,5.4262,28.10
38000,0.0010,100.00,5.5301,28.07
38050,0.0007,100.00,5.6768,28.24
38100,0.0004,100.00,5.7775,28.27
38150,2.4156,51.17,6.1089,7.62
38200,0.0147,100.00,5.7149,25.52
38250,0.0051,100.00,5.5906,27.22
38300,0.0048,100.00,5.4941,27.42
38350,0.0042,100.00,5.4101,27.48
38400,0.0037,100.00,5.3198,27.83
38450,0.0033,100.00,5.2661,28.10
38500,0.0025,100.00,5.2678,28.12
38550,0.0017,100.00,5.3296,28.21
38600,0.0011,100.00,5.4028,28.37
38650,2.8540,46.29,4.9485,10.31
38700,0.0190,100.00,5.4817,25.73
38750,0.0080,100.00,5.3912,27.07
38800,0.0073,100.00,5.3170,27.24
38850,0.0056,100.00,5.2568,27.48
38900,0.0046,100.00,5.2031,27.71
38950,0.0037,100.00,5.1900,27.99
39000,0.0028,100.00,5.2224,28.19
39050,0.0020,100.00,5.2867,28.28
39100,0.0013,100.00,5.3844,28.51
39150,0.0011,100.00,5.5073,28.40
39200,0.0763,99.41,5.5058,23.70
39250,0.0083,100.00,5.4479,26.48
39300,0.0075,100.00,5.3624,26.96
39350,0.0062,100.00,5.2870,27.31
39400,0.0051,100.00,5.2289,27.52
39450,0.0040,100.00,5.1936,27.81
39500,0.0029,100.00,5.2083,28.06
39550,0.0020,100.00,5.2722,28.10
39600,0.7245,91.21,5.1145,17.63
39650,0.0151,100.00,5.3022,26.43
39700,0.0096,100.00,5.2219,27.33
39750,0.0078,100.00,5.1731,27.37
39800,0.0063,100.00,5.1244,27.60
39850,0.0050,100.00,5.1066,27.81
39900,0.0038,100.00,5.1138,28.01
39950,0.0026,100.00,5.1718,28.10
40000,0.0020,100.00,5.2570,28.33
40050,0.0011,100.00,5.3552,28.63
40100,0.0008,100.00,5.4642,28.57
40150,0.0005,100.00,5.5719,28.57
40200,0.3462,96.29,5.3594,20.16
40250,0.0100,100.00,5.4533,26.64
40300,0.0070,100.00,5.3692,27.14
40350,0.0061,100.00,5.2940,27.51
40400,0.0047,100.00,5.2299,27.66
40450,0.0042,100.00,5.1766,27.98
40500,0.0034,100.00,5.1523,28.25
40550,0.0025,100.00,5.1945,28.34
40600,0.0018,100.00,5.2498,28.34
40650,0.0011,100.00,5.3393,28.57
40700,0.0012,100.00,5.5150,28.13
40750,0.0370,99.80,5.4344,24.79
40800,0.0060,100.00,5.3505,27.16
40850,0.0055,100.00,5.2642,27.40
40900,0.0048,100.00,5.1859,27.55
40950,0.0043,100.00,5.1199,28.01
41000,0.0036,100.00,5.0950,28.13
41050,0.0027,100.00,5.1290,28.37
41100,0.0020,100.00,5.1899,28.40
41150,0.0013,100.00,5.2765,28.57
41200,3.0970,16.99,5.8840,7.38
41250,0.0138,100.00,5.3469,25.99
41300,0.0063,100.00,5.2474,27.43
41350,0.0057,100.00,5.1570,27.63
41400,0.0052,100.00,5.0782,27.69
41450,0.0045,100.00,5.0179,27.95
41500,0.0036,100.00,5.0133,28.30
41550,0.0026,100.00,5.0437,28.33
41600,0.0019,100.00,5.1254,28.53
41650,0.0012,100.00,5.2077,28.50
41700,0.0008,100.00,5.3314,28.54
41750,0.0005,100.00,5.4286,28.63
41800,0.0003,100.00,5.5509,28.62
41850,0.1603,99.02,5.4343,21.65
41900,0.0061,100.00,5.4579,26.76
41950,0.0050,100.00,5.3459,27.21
42000,0.0043,100.00,5.2701,27.31
42050,0.0036,100.00,5.2025,27.80
42100,0.0031,100.00,5.1419,28.04
42150,0.0025,100.00,5.0952,28.33
42200,0.0020,100.00,5.1299,28.50
42250,0.0014,100.00,5.1974,28.43
42300,0.0010,100.00,5.3276,28.31
42350,0.0005,100.00,5.4081,28.50
42400,0.0004,100.00,5.5048,28.60
42450,3.7084,32.23,5.0693,6.13
42500,0.0295,100.00,5.3880,25.32
42550,0.0075,100.00,5.3203,27.22
42600,0.0064,100.00,5.2384,27.51
42650,0.0054,100.00,5.1873,27.66
42700,0.0043,100.00,5.1195,27.96
42750,0.0035,100.00,5.0740,28.24
42800,0.0026,100.00,5.0678,28.31
42850,0.0021,100.00,5.1045,28.40
42900,0.0014,100.00,5.1880,28.54
42950,0.0009,100.00,5.2565,28.66
43000,0.0005,100.00,5.3735,28.62
43050,0.1347,99.80,5.2632,22.82
43100,0.0059,100.00,5.2952,27.51
43150,0.0052,100.00,5.1833,27.81
43200,0.0046,100.00,5.1107,27.92
43250,0.0041,100.00,5.0373,28.30
43300,0.0035,100.00,4.9846,28.50
43350,0.0028,100.00,4.9820,28.53
43400,0.0020,100.00,5.0329,28.47
43450,0.0016,100.00,5.1176,28.50
43500,0.0009,100.00,5.2046,28.88
43550,0.0005,100.00,5.3219,28.83
43600,0.0005,100.00,5.4520,28.66
43650,0.0718,99.22,5.2675,24.35
43700,0.0083,100.00,5.2075,27.36
43750,0.0068,100.00,5.1487,27.78
43800,0.0059,100.00,5.0884,27.89
43850,0.0049,100.00,5.0277,28.10
43900,0.0038,100.00,4.9687,28.34
43950,0.0032,100.00,4.9583,28.59
44000,0.0022,100.00,4.9948,28.69
44050,0.0015,100.00,5.0586,28.83
44100,1.7095,68.16,4.9607,13.47
44150,0.0123,100.00,5.0643,27.05
44200,0.0068,100.00,4.9923,27.98
44250,0.0063,100.00,4.9427,28.06
44300,0.0054,100.00,4.8992,28.18
44350,0.0045,100.00,4.8550,28.48
44400,0.0035,100.00,4.8744,28.63
44450,0.0024,100.00,4.9205,28.66
44500,0.0016,100.00,4.9901,28.75
44550,0.0012,100.00,5.1133,28.71
44600,0.0007,100.00,5.2254,28.95
44650,0.0005,100.00,5.3063,28.92
44700,0.0977,99.80,5.1339,24.14
44750,0.0077,100.00,5.1451,27.66
44800,0.0060,100.00,5.0769,27.93
44850,0.0052,100.00,5.0413,28.04
44900,0.0042,100.00,4.9796,28.31
44950,0.0036,100.00,4.9243,28.59
45000,0.0028,100.00,4.9247,28.54
45050,0.0020,100.00,4.9513,28.69
45100,0.0015,100.00,5.0288,28.84
45150,0.0011,100.00,5.1301,28.60
45200,0.5474,91.80,5.1180,18.57
45250,0.0093,100.00,5.0643,27.08
45300,0.0064,100.00,4.9801,27.84
45350,0.0053,100.00,4.9297,28.16
45400,0.0046,100.00,4.8719,28.37
45450,0.0040,100.00,4.8269,28.59
45500,0.0032,100.00,4.8144,28.66
45550,0.0023,100.00,4.8577,28.95
45600,0.0016,100.00,4.9296,28.98
45650,0.0011,100.00,5.0361,29.19
45700,0.4942,90.04,5.2510,19.13
45750,0.0071,100.00,5.1220,27.27
45800,0.0048,100.00,5.0252,27.93
45850,0.0048,100.00,4.9503,28.15
45900,0.0041,100.00,4.8802,28.48
45950,0.0036,100.00,4.8323,28.62
46000,0.0028,100.00,4.8342,28.81
46050,0.0019,100.00,4.9051,29.00
46100,0.0013,100.00,4.9794,28.98
46150,0.0010,100.00,5.0763,28.86
46200,0.0005,100.00,5.2136,29.10
46250,1.8404,66.99,4.8999,12.31
46300,0.0133,100.00,5.0857,27.11
46350,0.0059,100.00,5.0287,28.12
46400,0.0054,100.00,4.9829,28.16
46450,0.0045,100.00,4.9340,28.37
46500,0.0036,100.00,4.8602,28.59
46550,0.0031,100.00,4.8254,28.95
46600,0.0024,100.00,4.8357,28.86
46650,0.0017,100.00,4.8881,29.06
46700,2.9763,45.90,4.9037,10.11
46750,0.0237,100.00,4.8892,26.89
46800,0.0091,100.00,4.8416,27.96
46850,0.0070,100.00,4.8081,28.12
46900,0.0062,100.00,4.7768,28.42
46950,0.0049,100.00,4.7431,28.56
47000,0.0038,100.00,4.7511,28.77
47050,0.0028,100.00,4.7987,28.75
47100,0.0019,100.00,4.8663,28.88
47150,0.0012,100.00,4.9761,28.89
47200,0.0009,100.00,5.0569,29.06
47250,1.1721,82.81,4.7492,15.85
47300,0.0168,100.00,4.8844,27.30
47350,0.0080,100.00,4.8366,28.22
47400,0.0067,100.00,4.8131,28.40
47450,0.0054,100.00,4.7633,28.45
47500,0.0045,100.00,4.7219,28.59
47550,0.0037,100.00,4.7146,28.78
47600,0.0027,100.00,4.7422,29.06
47650,0.0017,100.00,4.7993,29.06
47700,0.0013,100.00,4.8831,29.01
47750,0.1638,98.63,4.7559,23.93
47800,0.0079,100.00,4.7983,28.33
47850,0.0057,100.00,4.7483,28.34
47900,0.0054,100.00,4.7156,28.53
47950,0.0047,100.00,4.6680,28.75
48000,0.0038,100.00,4.6564,28.84
48050,0.0031,100.00,4.6866,28.98
48100,0.0019,100.00,4.7494,29.28
48150,0.0015,100.00,4.8446,29.06
48200,0.0008,100.00,4.9651,29.39
48250,0.2510,98.24,4.8887,22.42
48300,0.0089,100.00,4.8245,28.02
48350,0.0063,100.00,4.7714,28.40
48400,0.0056,100.00,4.7319,28.50
48450,0.0047,100.00,4.6924,28.83
48500,0.0040,100.00,4.6622,29.03
48550,0.0031,100.00,4.6451,29.09
48600,0.0022,100.00,4.6935,29.15
48650,0.0018,100.00,4.7814,29.33
48700,0.0012,100.00,4.8950,29.36
48750,0.0006,100.00,4.9523,29.45
48800,0.0008,100.00,5.2405,28.68
48850,0.0263,100.00,4.8199,26.37
48900,0.0074,100.00,4.7885,28.06
48950,0.0062,100.00,4.7466,28.45
49000,0.0052,100.00,4.6977,28.74
49050,0.0044,100.00,4.6539,28.88
49100,0.0036,100.00,4.6306,29.04
49150,0.0027,100.00,4.6411,29.24
49200,0.0019,100.00,4.7076,29.15
49250,0.0013,100.00,4.7793,29.22
49300,0.0009,100.00,4.8566,29.36
49350,0.0484,100.00,4.8334,26.35
49400,0.0053,100.00,4.7704,28.60
49450,0.0048,100.00,4.7295,28.50
49500,0.0045,100.00,4.6896,28.63
49550,0.0039,100.00,4.6441,28.78
49600,0.0032,100.00,4.6345,28.97
49650,0.0025,100.00,4.6752,29.01
49700,0.0016,100.00,4.7386,29.12
49750,0.0011,100.00,4.8317,29.18
49800,0.0342,99.80,7.5906,4.90
49850,0.0393,100.00,4.7364,26.70
49900,0.0086,100.00,4.6775,28.40
49950,0.0074,100.00,4.6374,28.72
50000,0.0064,100.00,4.6023,28.86
