step,train_loss,train_acc,val_loss,val_acc
33250,0.0002,100.00,7.3123,11.54
33300,0.0002,100.00,7.4564,11.67
33350,0.0001,100.00,7.6014,11.74
33400,2.0793,69.92,5.5895,4.65
33450,0.0082,100.00,7.6471,9.14
33500,0.0048,100.00,7.4659,10.04
33550,0.0039,100.00,7.3256,10.22
33600,0.0030,100.00,7.2253,10.45
33650,0.0023,100.00,7.1315,10.63
33700,0.0017,100.00,7.0568,10.69
33750,0.0013,100.00,7.0192,10.72
33800,0.0010,100.00,7.0340,10.88
33850,0.0006,100.00,7.0953,10.99
33900,0.0004,100.00,7.1864,11.17
33950,0.0003,100.00,7.3022,11.23
34000,0.0002,100.00,7.4443,11.40
34050,0.0001,100.00,7.5802,11.62
34100,0.0001,100.00,7.7216,11.48
34150,0.0000,100.00,7.8818,11.62
34200,0.0000,100.00,8.0129,11.58
34250,1.4133,79.69,5.9400,4.68
34300,0.0101,100.00,7.7673,8.74
34350,0.0060,100.00,7.6222,9.30
34400,0.0045,100.00,7.4932,9.43
34450,0.0032,100.00,7.4112,9.81
34500,0.0024,100.00,7.3333,9.95
34550,0.0019,100.00,7.2489,10.19
34600,0.0013,100.00,7.1873,10.28
34650,0.0010,100.00,7.1633,10.53
34700,0.0007,100.00,7.1865,10.75
34750,0.0005,100.00,7.2468,10.93
34800,0.0003,100.00,7.3418,11.00
34850,0.0002,100.00,7.4466,11.22
34900,0.0001,100.00,7.5795,11.18
34950,0.0001,100.00,7.7324,11.20
35000,0.0000,100.00,7.8768,11.42
35050,0.0217,100.00,7.5905,8.18
35100,0.0052,100.00,7.5342,9.21
35150,0.0043,100.00,7.3963,9.61
35200,0.0031,100.00,7.3239,9.90
35250,0.0023,100.00,7.2487,10.05
35300,0.0019,100.00,7.1780,10.10
35350,0.0014,100.00,7.1158,10.45
35400,0.0010,100.00,7.1067,10.58
35450,0.0007,100.00,7.1436,10.80
35500,0.0005,100.00,7.2254,10.74
35550,1.0806,86.52,6.0331,5.81
35600,0.0079,100.00,7.4635,9.16
35650,0.0049,100.00,7.3086,9.59
35700,0.0040,100.00,7.1862,9.91
35750,0.0031,100.00,7.0934,10.07
35800,0.0024,100.00,7.0271,10.15
35850,0.0018,100.00,7.0105,10.22
35900,0.0014,100.00,7.0490,10.57
35950,0.0009,100.00,7.1288,10.57
36000,0.0006,100.00,7.2257,10.78
36050,0.0004,100.00,7.3384,10.97
36100,0.0002,100.00,7.4725,11.04
36150,0.0001,100.00,7.6214,11.04
36200,0.0001,100.00,7.7706,11.24
36250,0.0001,100.00,7.9179,11.23
36300,0.0000,100.00,8.0803,11.37
36350,0.0000,100.00,8.2168,11.57
36400,1.6169,79.30,5.8870,4.79
36450,0.0118,100.00,7.8699,8.41
36500,0.0066,100.00,7.6892,8.95
36550,0.0052,100.00,7.5513,9.11
36600,0.0039,100.00,7.4848,9.40
36650,0.0027,100.00,7.4315,9.68
36700,0.0019,100.00,7.3659,9.76
36750,0.0014,100.00,7.3357,9.78
36800,0.0010,100.00,7.3161,10.09
36850,0.0007,100.00,7.3374,10.35
36900,0.0005,100.00,7.4109,10.42
36950,0.0003,100.00,7.4990,10.57
37000,0.0002,100.00,7.5977,10.60
37050,0.0001,100.00,7.7426,10.70
37100,0.0001,100.00,7.8831,10.83
37150,2.3468,57.42,5.8926,3.99
37200,0.0092,100.00,7.7078,8.48
37250,0.0044,100.00,7.5679,9.34
37300,0.0038,100.00,7.4360,9.59
37350,0.0029,100.00,7.3383,9.86
37400,0.0022,100.00,7.2425,9.90
37450,0.0018,100.00,7.1581,10.05
37500,0.0013,100.00,7.1011,10.17
37550,0.0009,100.00,7.1113,10.30
37600,0.0007,100.00,7.1634,10.48
37650,0.0004,100.00,7.2537,10.69
37700,0.0003,100.00,7.3585,10.79
37750,0.0002,100.00,7.4870,10.89
37800,0.0001,100.00,7.6145,10.92
37850,0.0001,100.00,7.7823,10.79
37900,0.0194,100.00,7.5709,7.90
37950,0.0060,100.00,7.5066,8.95
38000,0.0046,100.00,7.3714,9.40
38050,0.0036,100.00,7.2911,9.73
38100,0.0027,100.00,7.2062,10.02
38150,0.0020,100.00,7.1318,10.18
38200,0.0015,100.00,7.0931,10.28
38250,0.0011,100.00,7.0872,10.47
38300,0.0007,100.00,7.1412,10.65
38350,0.0005,100.00,7.2227,10.72
38400,0.0003,100.00,7.3297,10.92
38450,0.0002,100.00,7.4729,10.94
38500,0.0001,100.00,7.6061,11.09
38550,0.0001,100.00,7.7348,11.23
38600,0.0001,100.00,7.8911,11.30
38650,0.0000,100.00,8.0797,11.27
38700,0.0000,100.00,8.2207,11.44
38750,0.0584,99.41,7.7812,7.59
38800,0.0063,100.00,7.7099,8.96
38850,0.0053,100.00,7.5438,9.44
38900,0.0039,100.00,7.4529,9.80
38950,0.0027,100.00,7.3870,9.95
39000,0.0020,100.00,7.3015,10.14
39050,0.0015,100.00,7.2227,10.27
39100,0.0011,100.00,7.1836,10.25
39150,0.0008,100.00,7.1790,10.63
39200,0.0005,100.00,7.2084,10.84
39250,0.0004,100.00,7.2910,11.08
39300,0.0002,100.00,7.4046,11.17
39350,0.0001,100.00,7.5181,11.19
39400,0.0001,100.00,7.6488,11.22
39450,0.0001,100.00,7.8026,11.14
39500,0.0299,99.80,7.5250,7.76
39550,0.0071,100.00,7.4724,8.86
39600,0.0057,100.00,7.3480,9.10
39650,0.0041,100.00,7.2763,9.43
39700,0.0031,100.00,7.2174,9.88
39750,0.0023,100.00,7.1446,9.94
39800,0.0017,100.00,7.1161,10.17
39850,0.0012,100.00,7.1220,10.39
39900,0.0008,100.00,7.1720,10.49
39950,0.0006,100.00,7.2567,10.78
40000,0.0004,100.00,7.3541,10.74
40050,0.0002,100.00,7.4987,10.94
40100,0.0001,100.00,7.6280,10.89
40150,0.0001,100.00,7.7822,10.95
40200,0.0441,100.00,7.5834,7.16
40250,0.0064,100.00,7.5654,8.85
40300,0.0053,100.00,7.4252,9.19
40350,0.0040,100.00,7.3347,9.56
40400,0.0029,100.00,7.2510,9.64
40450,0.0022,100.00,7.1685,9.75
40500,0.0017,100.00,7.1136,10.04
40550,0.0012,100.00,7.1056,10.34
40600,0.0009,100.00,7.1315,10.60
40650,0.0006,100.00,7.1980,10.78
40700,0.0004,100.00,7.2997,10.89
40750,0.0003,100.00,7.4032,10.95
40800,0.0002,100.00,7.5480,11.10
40850,0.0001,100.00,7.6862,11.17
40900,0.0001,100.00,7.8229,11.23
40950,3.2285,43.36,5.4170,2.86
41000,0.0137,100.00,7.7064,8.18
41050,0.0064,100.00,7.6024,8.80
41100,0.0051,100.00,7.4554,9.13
41150,0.0037,100.00,7.3452,9.36
41200,0.0028,100.00,7.2435,9.68
41250,0.0021,100.00,7.1566,10.09
41300,0.0017,100.00,7.1022,10.28
41350,0.0011,100.00,7.0999,10.54
41400,0.0008,100.00,7.1339,10.53
41450,0.0005,100.00,7.2109,10.69
41500,0.0004,100.00,7.3192,10.94
41550,0.0002,100.00,7.4209,11.13
41600,0.0002,100.00,7.5702,11.00
41650,0.1437,99.41,7.1974,7.09
41700,0.0077,100.00,7.5372,8.65
41750,0.0057,100.00,7.4052,9.15
41800,0.0042,100.00,7.3029,9.53
41850,0.0031,100.00,7.2191,9.71
41900,0.0024,100.00,7.1252,10.05
41950,0.0019,100.00,7.0600,10.23
42000,0.0014,100.00,7.0649,10.37
42050,0.0157,100.00,7.2734,8.15
42100,0.0058,100.00,7.2154,9.10
42150,0.0049,100.00,7.0965,9.46
42200,0.0039,100.00,7.0271,9.83
42250,0.0030,100.00,7.0038,9.99
42300,0.0022,100.00,7.0241,10.39
42350,0.0015,100.00,7.0817,10.40
42400,0.0010,100.00,7.1667,10.69
42450,0.0006,100.00,7.2818,10.77
42500,0.0004,100.00,7.4016,10.95
42550,0.0002,100.00,7.5413,10.94
42600,0.0002,100.00,7.6947,11.12
42650,0.0001,100.00,7.8307,11.14
42700,0.0001,100.00,7.9969,11.30
42750,0.0000,100.00,8.1428,11.30
42800,0.1018,99.61,7.6074,7.41
42850,0.0053,100.00,7.8196,9.20
42900,0.0042,100.00,7.6148,9.45
42950,0.0033,100.00,7.4819,9.83
43000,0.0027,100.00,7.3843,10.05
43050,0.0020,100.00,7.2874,10.22
43100,0.0016,100.00,7.2032,10.32
43150,0.0012,100.00,7.1644,10.64
43200,0.0009,100.00,7.1728,10.84
43250,0.0006,100.00,7.2369,10.88
43300,0.0004,100.00,7.3286,10.99
43350,0.0003,100.00,7.4592,11.09
43400,0.0002,100.00,7.5737,11.09
43450,0.0001,100.00,7.7191,11.29
43500,0.0001,100.00,7.8801,11.24
43550,0.0000,100.00,8.0259,11.39
43600,0.0000,100.00,8.2204,11.29
43650,0.0000,100.00,8.3418,11.29
43700,0.6196,91.80,6.7525,5.83
43750,0.0086,100.00,7.8606,8.19
43800,0.0062,100.00,7.6665,8.71
43850,0.0047,100.00,7.5501,8.89
43900,0.0033,100.00,7.4877,9.40
43950,0.0023,100.00,7.4227,9.44
44000,0.0018,100.00,7.3400,9.80
44050,0.0013,100.00,7.2671,10.03
44100,0.0010,100.00,7.2430,10.23
44150,0.0007,100.00,7.2586,10.44
44200,0.0005,100.00,7.3377,10.73
44250,0.0003,100.00,7.4099,10.84
44300,0.0002,100.00,7.5368,10.89
44350,0.0001,100.00,7.6817,11.03
44400,0.0001,100.00,7.8116,11.09
44450,0.0001,100.00,7.9522,11.27
44500,0.0000,100.00,8.1548,11.22
44550,0.0000,100.00,8.2634,11.44
44600,2.6706,54.69,5.4031,3.06
44650,0.0162,100.00,7.8604,7.38
44700,0.0062,100.00,7.7528,8.29
44750,0.0049,100.00,7.6290,8.76
44800,0.0037,100.00,7.5367,8.80
44850,0.0026,100.00,7.4425,9.36
44900,0.0020,100.00,7.3367,9.65
44950,0.0015,100.00,7.2472,10.04
45000,0.0011,100.00,7.2228,10.07
45050,0.0008,100.00,7.2291,10.32
45100,0.0005,100.00,7.2807,10.58
45150,0.0004,100.00,7.3700,10.64
45200,0.0002,100.00,7.4955,10.95
45250,0.0002,100.00,7.6036,10.93
45300,0.0001,100.00,7.7345,11.12
45350,0.0001,100.00,7.9194,11.07
45400,0.0000,100.00,8.0822,11.20
45450,0.0000,100.00,8.1935,11.34
45500,0.0816,99.80,7.5300,6.81
45550,0.0067,100.00,7.7597,8.31
45600,0.0051,100.00,7.5992,8.84
45650,0.0040,100.00,7.4897,9.08
45700,0.0028,100.00,7.3999,9.36
45750,0.0022,100.00,7.3012,9.63
45800,0.0017,100.00,7.2158,9.78
45850,0.0013,100.00,7.1683,9.99
45900,0.0009,100.00,7.1764,10.39
45950,0.0006,100.00,7.2226,10.77
46000,0.0004,100.00,7.3082,10.75
46050,0.0003,100.00,7.4174,10.85
46100,0.0002,100.00,7.5411,10.99
46150,0.0001,100.00,7.6621,11.10
46200,0.0001,100.00,7.8270,11.23
46250,0.0000,100.00,7.9817,11.32
46300,0.0535,100.00,7.5579,7.99
46350,0.0040,100.00,7.7686,9.45
46400,0.0033,100.00,7.5652,9.80
46450,0.0026,100.00,7.4462,9.96
46500,0.0021,100.00,7.3422,10.13
46550,0.0017,100.00,7.2302,10.33
46600,0.0014,100.00,7.1582,10.45
46650,0.0010,100.00,7.1241,10.70
46700,0.0007,100.00,7.1669,10.69
46750,0.0005,100.00,7.2269,11.02
46800,0.0003,100.00,7.3222,11.05
46850,0.0002,100.00,7.4551,11.08
46900,0.0001,100.00,7.5738,11.49
46950,1.3498,78.32,6.1137,5.19
47000,0.0076,100.00,7.5823,9.13
47050,0.0047,100.00,7.4389,9.73
47100,0.0037,100.00,7.3136,9.96
47150,0.0031,100.00,7.2115,10.10
47200,0.0023,100.00,7.1062,10.24
47250,0.0018,100.00,7.0202,10.40
47300,0.0014,100.00,6.9931,10.69
47350,0.0010,100.00,7.0109,10.80
47400,0.0007,100.00,7.0862,10.87
47450,0.0004,100.00,7.2034,11.15
47500,0.0003,100.00,7.3014,11.15
47550,0.0002,100.00,7.4382,11.17
47600,0.0001,100.00,7.5870,11.19
47650,0.0001,100.00,7.7462,11.34
47700,0.0001,100.00,7.9617,10.85
47750,0.0110,100.00,7.7447,8.36
47800,0.0038,100.00,7.6028,9.49
47850,0.0033,100.00,7.4385,9.76
47900,0.0027,100.00,7.3231,10.14
47950,0.0020,100.00,7.2133,10.13
48000,0.0016,100.00,7.1081,10.34
48050,0.0013,100.00,7.0411,10.50
48100,0.0009,100.00,7.0354,10.89
48150,0.0007,100.00,7.0764,11.03
48200,0.0004,100.00,7.1600,11.08
48250,0.0003,100.00,7.2608,11.10
48300,0.0002,100.00,7.3905,11.35
48350,0.0001,100.00,7.5258,11.32
48400,0.0001,100.00,7.7116,11.24
48450,0.0443,100.00,7.4631,7.84
48500,0.0050,100.00,7.5934,9.18
48550,0.0041,100.00,7.4230,9.64
48600,0.0031,100.00,7.3032,9.93
48650,0.0024,100.00,7.1883,10.10
48700,0.0019,100.00,7.0799,10.29
48750,0.0015,100.00,7.0109,10.57
48800,0.0011,100.00,6.9913,10.69
48850,0.0008,100.00,7.0339,10.85
48900,0.0005,100.00,7.1098,10.95
48950,0.0003,100.00,7.2144,11.18
49000,0.0002,100.00,7.3404,11.39
49050,0.0001,100.00,7.4728,11.24
49100,0.0001,100.00,7.6334,11.35
49150,0.0001,100.00,7.7956,11.54
49200,3.2097,49.80,5.5066,3.48
49250,0.0103,100.00,7.7650,8.64
49300,0.0045,100.00,7.6325,9.41
49350,0.0036,100.00,7.4765,9.76
49400,0.0028,100.00,7.3632,9.94
49450,0.0020,100.00,7.2595,10.14
49500,0.0016,100.00,7.1645,10.50
49550,0.0012,100.00,7.1056,10.68
49600,0.0009,100.00,7.1013,10.83
49650,0.0006,100.00,7.1381,11.09
49700,0.0004,100.00,7.2210,11.17
49750,0.0003,100.00,7.3203,11.14
49800,0.0002,100.00,7.4437,11.39
49850,0.0001,100.00,7.5998,11.42
49900,0.0001,100.00,7.7394,11.32
49950,0.0000,100.00,7.9190,11.57
50000,0.0000,100.00,8.0608,11.53
