step,train_loss,train_acc,val_loss,val_acc
4400,0.0119,100.00,8.0258,10.31
4450,0.0042,100.00,7.7936,11.41
4500,0.0041,100.00,7.5431,12.02
4550,0.0032,100.00,7.3950,12.33
4600,0.0024,100.00,7.2753,12.77
4650,0.0020,100.00,7.1798,13.08
4700,0.0015,100.00,7.1098,13.31
4750,0.0011,100.00,7.0979,13.54
4800,0.0007,100.00,7.1344,13.75
4850,0.0005,100.00,7.2021,13.99
4900,0.0003,100.00,7.2748,14.00
4950,0.0002,100.00,7.3844,14.31
5000,0.0001,100.00,7.5121,14.41
5050,0.0001,100.00,7.6391,14.29
5100,1.2521,78.71,6.4845,6.70
5150,0.0070,100.00,7.7997,11.16
5200,0.0044,100.00,7.5466,11.89
5250,0.0039,100.00,7.3409,12.37
5300,0.0031,100.00,7.2089,12.83
5350,0.0026,100.00,7.0746,13.14
5400,0.0019,100.00,6.9814,13.31
5450,0.0015,100.00,6.9426,13.59
5500,0.0010,100.00,6.9561,13.87
5550,0.0007,100.00,6.9865,14.07
5600,0.0004,100.00,7.0785,14.17
5650,0.0003,100.00,7.1754,14.29
5700,0.0002,100.00,7.2969,14.52
5750,0.0001,100.00,7.4367,14.69
5800,0.0001,100.00,7.5129,15.00
5850,0.0000,100.00,7.6624,14.77
5900,0.0000,100.00,7.8131,14.85
5950,0.0000,100.00,7.9052,15.00
6000,0.0000,100.00,8.0436,15.22
6050,0.0000,100.00,8.2248,15.38
6100,2.6980,51.95,5.5103,4.13
6150,0.0167,100.00,8.1765,9.94
6200,0.0055,100.00,7.9494,11.34
6250,0.0052,100.00,7.7183,11.80
6300,0.0039,100.00,7.5503,11.97
6350,0.0028,100.00,7.3925,12.41
6400,0.0022,100.00,7.2361,12.89
6450,0.0015,100.00,7.1114,13.31
6500,0.0012,100.00,7.0242,13.62
6550,0.0008,100.00,7.0098,13.88
6600,0.0006,100.00,7.0092,14.17
6650,0.0004,100.00,7.0740,14.40
6700,0.0008,100.00,7.4804,8.16
6750,0.0085,100.00,7.3570,11.93
6800,0.0036,100.00,7.1631,12.67
6850,0.0035,100.00,6.9925,12.96
6900,0.0029,100.00,6.8658,13.27
6950,0.0024,100.00,6.7800,13.68
7000,0.0019,100.00,6.7642,13.72
7050,0.0013,100.00,6.7826,14.07
7100,0.0008,100.00,6.8599,14.41
7150,0.0005,100.00,6.9603,14.63
7200,0.0003,100.00,7.0719,14.74
7250,0.0002,100.00,7.1730,14.86
7300,0.0001,100.00,7.3105,14.96
7350,0.0001,100.00,7.4159,15.32
7400,0.0001,100.00,7.5763,15.16
7450,0.0138,99.41,9.7600,1.99
7500,0.0214,100.00,7.7041,10.31
7550,0.0063,100.00,7.5314,11.85
7600,0.0057,100.00,7.3209,12.39
7650,0.0042,100.00,7.2071,12.58
7700,0.0031,100.00,7.1084,12.99
7750,0.0022,100.00,6.9937,13.44
7800,0.0018,100.00,6.9111,13.75
7850,0.0013,100.00,6.8884,14.11
7900,0.0009,100.00,6.9024,14.56
7950,0.0006,100.00,6.9539,14.52
8000,0.0004,100.00,7.0561,14.81
8050,0.0002,100.00,7.1247,15.01
8100,0.0002,100.00,7.2343,15.04
8150,0.0779,99.80,7.4115,9.35
8200,0.0079,100.00,7.4075,11.36
8250,0.0068,100.00,7.2076,12.25
8300,0.0052,100.00,7.0735,12.58
8350,0.0037,100.00,6.9543,13.00
8400,0.0029,100.00,6.8422,13.42
8450,0.0021,100.00,6.7813,14.15
8500,0.0015,100.00,6.7713,14.28
8550,0.0010,100.00,6.8024,14.57
8600,0.0007,100.00,6.8804,14.93
8650,0.0004,100.00,6.9766,14.92
8700,2.1972,66.41,5.6083,4.85
8750,0.0208,100.00,7.2677,10.22
8800,0.0096,100.00,7.1452,11.18
8850,0.0078,100.00,7.0188,11.89
8900,0.0058,100.00,6.9184,12.45
8950,0.0045,100.00,6.8337,12.75
9000,0.0032,100.00,6.7805,13.46
9050,0.0023,100.00,6.7800,13.75
9100,0.0015,100.00,6.8187,14.13
9150,0.0010,100.00,6.8911,14.23
9200,0.0006,100.00,6.9710,14.40
9250,0.0004,100.00,7.0936,14.67
9300,0.0002,100.00,7.2078,14.63
9350,0.0002,100.00,7.3475,14.81
9400,0.0001,100.00,7.4686,15.08
9450,0.0001,100.00,7.5936,14.98
9500,0.8183,91.02,6.3663,7.39
9550,0.0085,100.00,7.7012,10.87
9600,0.0055,100.00,7.4679,11.73
9650,0.0043,100.00,7.3142,12.21
9700,0.0034,100.00,7.1961,12.69
9750,0.0026,100.00,7.0640,12.90
9800,0.0021,100.00,6.9673,13.46
9850,0.0016,100.00,6.9177,13.91
9900,0.0011,100.00,6.9237,14.17
9950,0.0007,100.00,6.9628,14.61
10000,0.0005,100.00,7.0455,14.78
10050,0.0263,100.00,7.2574,10.33
10100,0.0062,100.00,7.2014,12.02
10150,0.0054,100.00,7.0311,12.71
10200,0.0044,100.00,6.9072,12.96
10250,0.0036,100.00,6.8116,13.43
10300,0.0027,100.00,6.7691,13.79
10350,0.0019,100.00,6.7744,14.03
10400,0.0014,100.00,6.8113,14.64
10450,0.0008,100.00,6.9161,14.76
10500,0.0006,100.00,7.0184,14.89
10550,0.0004,100.00,7.1389,15.04
10600,0.0002,100.00,7.2418,15.33
10650,0.0001,100.00,7.3797,15.41
10700,0.0001,100.00,7.5171,15.40
10750,0.0001,100.00,7.6825,15.56
10800,0.4339,96.68,6.9259,8.09
10850,0.0092,100.00,7.6536,10.88
10900,0.0064,100.00,7.4683,11.70
10950,0.0051,100.00,7.3464,12.10
11000,0.0038,100.00,7.2527,12.85
11050,0.0029,100.00,7.1411,13.03
11100,0.0021,100.00,7.0671,13.34
11150,0.0015,100.00,7.0246,13.64
11200,0.0011,100.00,7.0439,14.05
11250,0.0007,100.00,7.1090,14.20
11300,0.0005,100.00,7.1871,14.53
11350,0.0003,100.00,7.2830,14.76
11400,0.0002,100.00,7.3983,15.01
11450,0.0001,100.00,7.5369,15.14
11500,0.0001,100.00,7.6691,15.13
11550,0.0001,100.00,7.8078,14.82
11600,0.0466,99.80,7.5968,10.14
11650,0.0078,100.00,7.5246,11.50
11700,0.0060,100.00,7.3516,12.09
11750,0.0045,100.00,7.2351,12.50
11800,0.0034,100.00,7.1211,12.85
11850,0.0027,100.00,7.0006,13.32
11900,0.0021,100.00,6.9215,13.56
11950,0.0015,100.00,6.9113,13.96
12000,0.0011,100.00,6.9251,14.20
12050,0.0007,100.00,6.9835,14.44
12100,0.0004,100.00,7.0741,15.08
12150,0.0003,100.00,7.1850,14.93
12200,0.0002,100.00,7.2808,15.21
12250,0.0282,100.00,7.2911,10.71
12300,0.0065,100.00,7.2370,12.04
12350,0.0053,100.00,7.0685,12.53
12400,0.0043,100.00,6.9484,13.16
12450,0.0034,100.00,6.8224,13.58
12500,0.0027,100.00,6.7299,13.79
12550,0.0021,100.00,6.6954,13.97
12600,0.0014,100.00,6.6945,14.55
12650,0.0010,100.00,6.7563,14.78
12700,0.0007,100.00,6.8426,14.82
12750,0.0004,100.00,6.9342,15.18
12800,0.0003,100.00,7.0467,15.34
12850,1.6038,78.91,5.5570,6.02
12900,0.0130,100.00,7.3033,11.28
12950,0.0068,100.00,7.1290,12.11
13000,0.0054,100.00,6.9983,12.65
13050,0.0041,100.00,6.8887,13.14
13100,0.0032,100.00,6.7752,13.46
13150,0.0025,100.00,6.7031,14.07
13200,0.0018,100.00,6.6901,14.12
13250,0.0012,100.00,6.7303,14.40
13300,0.0008,100.00,6.8009,14.92
13350,0.0005,100.00,6.9011,15.09
13400,0.0004,100.00,7.0206,15.09
13450,0.0002,100.00,7.1403,15.34
13500,1.1438,83.79,6.2047,6.89
13550,0.0076,100.00,7.3341,12.11
13600,0.0051,100.00,7.1265,12.98
13650,0.0041,100.00,6.9897,13.38
13700,0.0034,100.00,6.8712,13.83
13750,0.0027,100.00,6.7619,14.05
13800,0.0021,100.00,6.6951,14.21
13850,0.0015,100.00,6.6768,14.57
13900,0.0011,100.00,6.7394,14.85
13950,0.0007,100.00,6.7973,15.20
14000,0.0005,100.00,6.8929,15.16
14050,0.0003,100.00,7.0267,15.40
14100,0.0002,100.00,7.1456,15.50
14150,0.0001,100.00,7.2835,15.67
14200,0.0001,100.00,7.4049,15.86
14250,0.5670,92.19,6.8434,7.65
14300,0.0075,100.00,7.4017,12.35
14350,0.0050,100.00,7.1886,12.96
14400,0.0042,100.00,7.0480,13.28
14450,0.0031,100.00,6.9473,13.59
14500,0.0023,100.00,6.8312,13.92
14550,0.0020,100.00,6.7286,14.31
14600,0.0014,100.00,6.6863,14.64
14650,0.0011,100.00,6.6993,15.01
14700,0.0007,100.00,6.7409,15.38
14750,0.0005,100.00,6.8200,15.54
14800,0.0003,100.00,6.9289,15.73
14850,0.0002,100.00,7.0623,15.81
14900,0.0001,100.00,7.1943,15.82
14950,0.0001,100.00,7.3126,15.86
15000,0.0001,100.00,7.5022,16.05
15050,0.0207,100.00,7.4802,11.50
15100,0.0033,100.00,7.3872,13.28
15150,0.0029,100.00,7.1555,13.83
15200,0.0026,100.00,7.0004,14.17
15250,0.0021,100.00,6.8660,14.40
15300,0.0017,100.00,6.7527,14.55
15350,0.0014,100.00,6.6885,14.96
15400,0.0010,100.00,6.6962,15.09
15450,0.0007,100.00,6.7384,15.57
15500,0.0005,100.00,6.8449,15.65
15550,0.0003,100.00,6.9425,16.06
15600,0.0002,100.00,7.0789,15.93
15650,0.0001,100.00,7.2165,16.06
15700,0.0001,100.00,7.3694,16.19
15750,0.0001,100.00,7.5328,16.17
15800,2.6928,56.45,5.4353,4.60
15850,0.0208,100.00,7.5249,11.33
15900,0.0075,100.00,7.4129,12.41
15950,0.0060,100.00,7.2661,13.04
16000,0.0045,100.00,7.1380,13.44
16050,0.0034,100.00,6.9997,14.00
16100,0.0025,100.00,6.8890,14.17
16150,0.0019,100.00,6.8098,14.48
16200,0.0013,100.00,6.7868,14.94
16250,0.0010,100.00,6.8153,15.14
16300,0.0006,100.00,6.8713,15.45
16350,0.0004,100.00,6.9476,15.57
16400,0.0003,100.00,7.0771,15.46
16450,0.0002,100.00,7.2125,15.82
16500,0.0001,100.00,7.3270,15.67
16550,0.1077,99.41,7.0605,10.44
16600,0.0068,100.00,7.2892,13.03
16650,0.0050,100.00,7.1120,13.52
16700,0.0040,100.00,6.9918,13.83
16750,0.0031,100.00,6.8739,14.25
16800,0.0025,100.00,6.7536,14.56
16850,0.0020,100.00,6.6700,14.80
16900,0.0015,100.00,6.6518,15.24
16950,0.0011,100.00,6.6752,15.48
17000,0.0007,100.00,6.7481,15.60
17050,0.0005,100.00,6.8449,15.77
17100,0.0003,100.00,6.9578,16.09
17150,0.0002,100.00,7.0859,16.11
17200,0.0001,100.00,7.1950,16.22
17250,0.0001,100.00,7.3758,16.25
17300,0.0000,100.00,7.4688,16.58
17350,0.1416,98.83,7.2875,9.68
17400,0.0048,100.00,7.4409,13.14
17450,0.0039,100.00,7.2175,13.67
17500,0.0034,100.00,7.0681,14.08
17550,0.0026,100.00,6.9378,14.15
17600,0.0021,100.00,6.8123,14.47
17650,0.0018,100.00,6.7218,14.97
17700,0.0013,100.00,6.6923,15.37
17750,0.0009,100.00,6.7169,15.52
17800,0.0006,100.00,6.7811,15.97
17850,0.0004,100.00,6.8815,15.90
17900,0.0003,100.00,6.9896,16.14
17950,0.0002,100.00,7.1434,16.06
18000,0.0001,100.00,7.2540,16.47
18050,0.0003,100.00,10.3143,2.10
18100,0.0380,100.00,7.3375,11.01
18150,0.0072,100.00,7.2602,13.07
18200,0.0057,100.00,7.1149,13.42
18250,0.0043,100.00,7.0167,13.84
18300,0.0034,100.00,6.9310,14.16
18350,0.0025,100.00,6.8483,14.52
18400,0.0018,100.00,6.7831,14.94
18450,0.0014,100.00,6.7605,15.40
18500,0.0009,100.00,6.8173,15.56
18550,0.0006,100.00,6.8781,15.65
18600,0.0004,100.00,6.9606,16.03
18650,0.0003,100.00,7.0882,16.18
18700,0.3489,96.88,6.7813,9.17
18750,0.0123,100.00,7.1516,12.42
18800,0.0079,100.00,7.0526,13.03
18850,0.0061,100.00,6.9420,13.43
18900,0.0044,100.00,6.8393,13.74
18950,0.0035,100.00,6.7509,14.37
19000,0.0026,100.00,6.6950,14.85
19050,0.0020,100.00,6.6943,14.86
19100,0.0012,100.00,6.7512,15.33
19150,0.0009,100.00,6.8215,15.41
19200,0.0006,100.00,6.9223,15.82
19250,3.1895,33.79,5.6817,3.77
19300,0.0162,100.00,7.1749,11.93
19350,0.0066,100.00,7.0615,13.22
19400,0.0053,100.00,6.9346,13.54
19450,0.0042,100.00,6.8297,13.91
19500,0.0036,100.00,6.7361,14.25
19550,0.0027,100.00,6.6804,14.64
19600,0.0020,100.00,6.6963,14.86
19650,0.0013,100.00,6.7469,15.25
19700,0.0009,100.00,6.8174,15.70
19750,0.0005,100.00,6.9399,15.66
19800,0.0004,100.00,7.0517,15.70
19850,0.0002,100.00,7.1991,15.89
19900,1.9826,63.87,6.1142,5.33
19950,0.0094,100.00,7.3651,12.18
20000,0.0047,100.00,7.1699,13.14
20050,0.0040,100.00,7.0110,13.56
20100,0.0032,100.00,6.8863,13.97
20150,0.0027,100.00,6.7711,14.25
20200,0.0021,100.00,6.6909,14.74
20250,0.0016,100.00,6.6735,15.14
20300,0.0012,100.00,6.7215,15.17
20350,0.0008,100.00,6.7962,15.67
20400,0.0005,100.00,6.9083,16.02
20450,0.0003,100.00,7.0136,16.09
20500,0.0002,100.00,7.1272,16.21
20550,0.0001,100.00,7.2885,16.23
20600,0.0001,100.00,7.4314,16.31
20650,0.0001,100.00,7.5737,16.47
20700,0.2832,96.48,6.9935,9.54
20750,0.0068,100.00,7.4287,12.95
20800,0.0049,100.00,7.2186,13.70
20850,0.0039,100.00,7.0948,14.08
20900,0.0029,100.00,6.9911,14.40
20950,0.0022,100.00,6.8737,14.73
21000,0.0018,100.00,6.7619,15.05
21050,0.0014,100.00,6.7104,15.34
21100,0.0010,100.00,6.7149,15.67
21150,0.0007,100.00,6.7491,16.02
21200,0.0005,100.00,6.8397,16.29
21250,0.0003,100.00,6.9503,16.02
21300,0.0002,100.00,7.0710,16.26
21350,0.0001,100.00,7.2428,16.42
21400,0.0001,100.00,7.3300,16.78
21450,0.0001,100.00,7.4701,16.41
21500,0.1269,98.24,7.2534,10.18
21550,0.0086,100.00,7.3016,12.62
21600,0.0061,100.00,7.1450,13.11
21650,0.0048,100.00,7.0497,13.60
21700,0.0035,100.00,6.9648,13.88
21750,0.0028,100.00,6.8561,14.25
21800,0.0020,100.00,6.7772,14.84
21850,0.0015,100.00,6.7330,15.32
21900,0.0010,100.00,6.7462,15.52
21950,0.0007,100.00,6.8110,15.75
22000,0.0005,100.00,6.9007,16.10
22050,0.0003,100.00,7.0213,16.02
22100,0.0002,100.00,7.1036,16.03
22150,0.9224,85.94,6.2036,7.33
22200,0.0071,100.00,7.3050,12.93
22250,0.0045,100.00,7.1226,13.71
22300,0.0038,100.00,6.9765,13.97
22350,0.0030,100.00,6.8577,14.20
22400,0.0024,100.00,6.7505,14.67
22450,0.0019,100.00,6.6875,15.13
22500,0.0014,100.00,6.6779,15.48
22550,0.0010,100.00,6.7132,15.71
22600,0.0007,100.00,6.7952,16.01
22650,0.0004,100.00,6.8921,16.21
22700,0.0003,100.00,6.9954,16.21
22750,0.0002,100.00,7.1364,16.38
22800,0.0001,100.00,7.2769,16.27
22850,0.0001,100.00,7.4586,16.59
22900,3.2442,42.97,5.3142,4.04
22950,0.0194,100.00,7.4774,11.56
23000,0.0059,100.00,7.3243,13.18
23050,0.0054,100.00,7.1867,13.62
23100,0.0038,100.00,7.0711,14.11
23150,0.0029,100.00,6.9575,14.39
23200,0.0023,100.00,6.8514,14.88
23250,0.0017,100.00,6.7713,15.30
23300,0.0012,100.00,6.7692,15.67
23350,0.0008,100.00,6.8064,15.71
23400,0.0006,100.00,6.8904,15.89
23450,0.0004,100.00,6.9630,16.29
23500,0.0002,100.00,7.0907,16.25
23550,1.3713,76.56,5.9506,6.89
23600,0.0117,100.00,7.2619,12.47
23650,0.0064,100.00,7.1275,13.38
23700,0.0051,100.00,6.9925,13.64
23750,0.0043,100.00,6.8523,14.01
23800,0.0033,100.00,6.7266,14.48
23850,0.0024,100.00,6.6459,14.84
23900,0.0018,100.00,6.6267,15.20
23950,0.0013,100.00,6.6587,15.67
24000,0.0008,100.00,6.7170,15.90
24050,0.0006,100.00,6.8178,16.22
24100,0.0004,100.00,6.9180,16.06
24150,0.0002,100.00,7.0282,16.41
24200,0.0001,100.00,7.1684,16.50
24250,0.0001,100.00,7.3100,16.52
24300,0.0003,100.00,10.1804,1.79
24350,0.0317,100.00,7.2186,11.62
24400,0.0070,100.00,7.1836,13.51
24450,0.0054,100.00,7.0405,13.87
24500,0.0043,100.00,6.9525,14.35
24550,0.0031,100.00,6.8545,14.37
24600,0.0024,100.00,6.7513,15.02
24650,0.0019,100.00,6.7023,15.41
24700,0.0013,100.00,6.6995,15.67
24750,0.0009,100.00,6.7137,15.90
24800,0.0006,100.00,6.7938,15.89
24850,0.4111,95.70,6.5562,9.44
24900,0.0089,100.00,7.0440,12.82
24950,0.0059,100.00,6.8916,13.59
25000,0.0050,100.00,6.7808,14.15
25050,0.0040,100.00,6.6675,14.35
25100,0.0030,100.00,6.5967,14.85
25150,0.0024,100.00,6.5615,15.21
25200,0.0017,100.00,6.5821,15.61
25250,0.0011,100.00,6.6658,15.81
25300,0.0007,100.00,6.7391,15.99
25350,0.0004,100.00,6.8390,16.13
25400,0.0003,100.00,6.9661,16.26
25450,0.0002,100.00,7.1060,16.42
25500,0.0001,100.00,7.2405,16.55
25550,3.9996,8.20,6.2677,3.75
25600,0.0131,100.00,7.3461,12.49
25650,0.0053,100.00,7.1831,13.59
25700,0.0042,100.00,7.0303,13.92
25750,0.0032,100.00,6.9208,14.20
25800,0.0026,100.00,6.7976,14.39
25850,0.0021,100.00,6.7007,14.71
25900,0.0016,100.00,6.6502,15.24
25950,0.0012,100.00,6.6596,15.45
26000,0.0008,100.00,6.7005,15.82
26050,0.0006,100.00,6.7729,16.23
26100,0.0004,100.00,6.8727,16.23
26150,0.0002,100.00,7.0163,16.50
26200,0.0001,100.00,7.1378,16.56
26250,2.8686,48.63,5.5507,3.92
26300,0.0126,100.00,7.2178,12.55
26350,0.0058,100.00,7.0908,13.76
26400,0.0045,100.00,6.9719,14.08
26450,0.0035,100.00,6.8652,14.40
26500,0.0028,100.00,6.7372,14.81
26550,0.0023,100.00,6.6481,15.33
26600,0.0017,100.00,6.5939,15.52
26650,0.0012,100.00,6.6079,16.01
26700,0.0008,100.00,6.6513,16.23
26750,0.0006,100.00,6.7576,16.17
26800,0.0004,100.00,6.8403,16.58
26850,0.0003,100.00,6.9591,16.49
26900,0.0002,100.00,7.1150,16.75
26950,0.0001,100.00,7.2467,16.84
27000,0.8992,85.35,6.2051,7.51
27050,0.0080,100.00,7.3029,13.19
27100,0.0047,100.00,7.1213,14.03
27150,0.0039,100.00,6.9967,14.25
27200,0.0029,100.00,6.8889,14.61
27250,0.0024,100.00,6.7687,14.89
27300,0.0019,100.00,6.6600,15.33
27350,0.0014,100.00,6.6077,15.77
27400,0.0010,100.00,6.6206,16.06
27450,0.0008,100.00,6.6697,16.17
27500,0.0005,100.00,6.7562,16.49
27550,0.0003,100.00,6.8516,16.66
27600,0.0257,100.00,7.0739,12.30
27650,0.0043,100.00,7.0266,14.05
27700,0.0038,100.00,6.8473,14.67
27750,0.0033,100.00,6.7107,14.82
27800,0.0027,100.00,6.6008,15.41
27850,0.0022,100.00,6.5331,15.87
27900,0.0016,100.00,6.5383,15.94
27950,0.0011,100.00,6.5787,16.18
28000,0.0008,100.00,6.6709,16.18
28050,0.0005,100.00,6.7757,16.55
28100,0.0003,100.00,6.9086,16.52
28150,0.0002,100.00,7.0654,16.62
28200,0.0001,100.00,7.1819,16.80
28250,0.3528,95.51,6.8595,9.25
28300,0.0089,100.00,7.2407,13.15
28350,0.0060,100.00,7.0965,13.99
28400,0.0048,100.00,6.9747,14.25
28450,0.0038,100.00,6.8563,14.69
28500,0.0028,100.00,6.7317,15.05
28550,0.0022,100.00,6.6577,15.38
28600,0.0016,100.00,6.6158,15.78
28650,0.0011,100.00,6.6427,16.01
28700,0.0008,100.00,6.6910,16.22
28750,0.0005,100.00,6.7745,16.43
28800,0.0003,100.00,6.8868,16.49
28850,0.0371,99.80,6.9948,12.04
28900,0.0053,100.00,7.0140,14.24
28950,0.0046,100.00,6.8517,14.67
29000,0.0038,100.00,6.7250,15.00
29050,0.0031,100.00,6.6094,15.20
29100,0.0025,100.00,6.5251,15.50
29150,0.0019,100.00,6.5093,16.03
29200,0.0013,100.00,6.5378,16.13
29250,0.0009,100.00,6.6214,16.50
29300,0.0005,100.00,6.7115,16.50
29350,0.0004,100.00,6.8337,16.66
29400,0.0002,100.00,6.9863,16.54
29450,0.0001,100.00,7.1260,16.80
29500,0.0001,100.00,7.2459,16.87
29550,0.0001,100.00,7.4004,16.79
29600,1.2792,78.32,6.1798,6.48
29650,0.0098,100.00,7.3477,12.71
29700,0.0049,100.00,7.1737,13.93
29750,0.0039,100.00,7.0385,14.41
29800,0.0031,100.00,6.9356,14.81
29850,0.0025,100.00,6.8117,15.24
29900,0.0019,100.00,6.7063,15.60
29950,0.0015,100.00,6.6307,15.97
30000,0.0011,100.00,6.6185,16.26
30050,0.0008,100.00,6.6590,16.30
30100,0.0005,100.00,6.7494,16.58
30150,0.0003,100.00,6.8580,16.67
30200,0.0002,100.00,6.9961,16.74
30250,0.0001,100.00,7.1167,16.68
30300,2.4412,59.96,5.5086,5.90
30350,0.0141,100.00,7.1484,12.93
30400,0.0066,100.00,7.0373,14.16
30450,0.0053,100.00,6.9260,14.57
30500,0.0042,100.00,6.8350,14.92
30550,0.0030,100.00,6.7331,15.48
30600,0.0023,100.00,6.6531,15.79
30650,0.0018,100.00,6.6146,16.02
30700,0.0013,100.00,6.6205,16.13
30750,0.0009,100.00,6.6861,16.55
30800,0.0005,100.00,6.7511,16.63
30850,0.0004,100.00,6.8431,16.82
30900,0.0003,100.00,7.0089,16.56
30950,0.1547,99.22,6.8510,10.28
31000,0.0075,100.00,7.0689,13.67
31050,0.0056,100.00,6.9178,14.19
31100,0.0045,100.00,6.8107,14.71
31150,0.0037,100.00,6.7032,15.12
31200,0.0028,100.00,6.6045,15.48
31250,0.0021,100.00,6.5363,15.77
31300,0.0016,100.00,6.5339,16.21
31350,0.0011,100.00,6.5946,16.39
31400,0.0007,100.00,6.6644,16.38
31450,0.0005,100.00,6.7764,16.76
31500,0.0003,100.00,6.8953,16.67
31550,0.0002,100.00,7.0436,16.75
31600,0.0001,100.00,7.1657,17.02
31650,0.0001,100.00,7.3205,17.07
31700,0.0000,100.00,7.4957,17.06
31750,0.0000,100.00,7.5815,17.19
31800,0.0537,100.00,7.2948,11.28
31850,0.0056,100.00,7.3886,13.67
31900,0.0043,100.00,7.2057,14.20
31950,0.0035,100.00,7.0938,14.60
32000,0.0027,100.00,6.9771,15.28
32050,0.0021,100.00,6.8532,15.29
32100,0.0016,100.00,6.7568,15.67
32150,0.0012,100.00,6.7084,16.05
32200,0.0009,100.00,6.7253,16.30
32250,0.0006,100.00,6.7666,16.46
32300,0.0004,100.00,6.8617,16.60
32350,0.0003,100.00,6.9781,16.56
32400,1.3940,81.45,5.7168,7.13
32450,0.0144,100.00,7.1838,12.41
32500,0.0074,100.00,7.0976,13.08
32550,0.0060,100.00,6.9780,13.74
32600,0.0045,100.00,6.8685,14.15
32650,0.0036,100.00,6.7637,14.61
32700,0.0026,100.00,6.7163,15.06
32750,0.0018,100.00,6.6941,15.29
32800,0.0013,100.00,6.7283,15.66
32850,0.0009,100.00,6.7989,16.01
32900,0.0006,100.00,6.9012,15.90
32950,0.0004,100.00,7.0262,16.39
33000,0.0002,100.00,7.1605,16.41
33050,0.0002,100.00,7.2856,16.54
33100,0.0001,100.00,7.4626,16.45
33150,0.0001,100.00,7.6005,16.71
33200,3.1713,43.75,5.4150,3.20
