step,train_loss,train_acc,val_loss,val_acc
6850,0.0076,100.00,2.8845,45.60
6900,0.0049,100.00,2.8743,45.99
6950,0.0051,100.00,2.8410,46.01
7000,0.0048,100.00,2.8179,46.20
7050,0.0039,100.00,2.7903,46.09
7100,0.0028,100.00,2.7794,46.80
7150,0.0021,100.00,2.7389,47.03
7200,0.0231,100.00,2.6418,46.32
7250,0.0084,100.00,2.5660,47.29
7300,0.0077,100.00,2.5658,47.19
7350,0.0073,100.00,2.5258,47.30
7400,0.0061,100.00,2.4688,47.92
7450,0.0049,100.00,2.4459,47.96
7500,0.0031,100.00,2.4197,48.14
7550,0.0023,100.00,2.4041,48.71
7600,0.4828,95.12,2.7714,39.69
7650,0.0146,100.00,2.1290,50.22
7700,0.0092,100.00,2.1400,49.95
7750,0.0076,100.00,2.1333,49.97
7800,0.0067,100.00,2.1004,49.99
7850,0.0054,100.00,2.0744,50.47
7900,0.0039,100.00,2.0315,51.36
7950,0.0031,100.00,2.0325,51.30
8000,0.0025,100.00,2.0101,51.77
8050,0.0392,99.80,2.0414,50.71
8100,0.0058,100.00,1.8313,53.31
8150,0.0053,100.00,1.8556,52.56
8200,0.0050,100.00,1.8529,52.85
8250,0.0043,100.00,1.8156,53.31
8300,0.0036,100.00,1.7825,54.03
8350,0.0108,100.00,2.0924,51.29
8400,0.0116,100.00,1.5941,56.25
8450,0.0057,100.00,1.5659,56.58
8500,0.0057,100.00,1.5786,56.37
8550,0.0046,100.00,1.5742,56.41
8600,0.0040,100.00,1.5342,57.02
8650,0.0028,100.00,1.5015,58.28
8700,0.0117,99.41,2.1085,50.47
8750,0.0152,100.00,1.4309,59.13
8800,0.0079,100.00,1.4192,58.49
8850,0.0074,100.00,1.4326,58.38
8900,0.0061,100.00,1.3998,59.21
8950,0.0052,100.00,1.3582,60.08
9000,0.0042,100.00,1.3137,60.73
9050,0.0027,100.00,1.2738,62.09
9100,0.0018,100.00,1.2181,63.75
9150,0.0014,100.00,1.1991,64.33
9200,0.1951,96.48,1.8396,52.23
9250,0.0072,100.00,1.1139,66.30
9300,0.0054,100.00,1.1384,65.43
9350,0.0048,100.00,1.1464,65.08
9400,0.0042,100.00,1.1255,65.89
9450,0.0038,100.00,1.0756,66.98
9500,0.0030,100.00,1.0387,67.73
9550,0.0019,100.00,0.9693,70.18
9600,0.0014,100.00,0.9496,70.30
9650,0.0011,100.00,0.8908,72.12
9700,0.0370,100.00,1.1007,66.72
9750,0.0061,100.00,0.8624,72.99
9800,0.0059,100.00,0.8815,72.85
9850,0.0047,100.00,0.8729,72.62
9900,0.0042,100.00,0.8299,73.91
9950,0.0033,100.00,0.7730,76.17
10000,0.0026,100.00,0.7168,78.07
10050,0.0020,100.00,0.6753,78.74
10100,0.0014,100.00,0.6070,81.51
10150,0.0391,100.00,0.9041,72.64
10200,0.0059,100.00,0.6462,80.15
10250,0.0055,100.00,0.6590,80.15
10300,0.0047,100.00,0.6360,80.85
10350,0.0039,100.00,0.5890,82.69
10400,0.0034,100.00,0.5212,85.18
10450,0.0025,100.00,0.4672,86.69
10500,0.0017,100.00,0.4086,88.64
10550,0.0012,100.00,0.3425,90.69
10600,0.0007,100.00,0.2894,92.17
10650,0.0005,100.00,0.2479,93.45
10700,0.0003,100.00,0.2202,94.45
10750,0.0311,100.00,0.6424,80.85
10800,0.0045,100.00,0.3672,89.51
10850,0.0042,100.00,0.3734,89.91
10900,0.0034,100.00,0.3459,91.30
10950,0.0028,100.00,0.3002,93.18
11000,0.0023,100.00,0.2468,95.30
11050,0.0019,100.00,0.1951,96.50
11100,0.0016,100.00,0.1516,97.53
11150,0.0009,100.00,0.1211,98.03
11200,0.0010,100.00,0.2127,94.51
11250,0.0119,100.00,0.2976,93.14
11300,0.0070,100.00,0.2422,95.63
11350,0.0062,100.00,0.2307,96.19
11400,0.0051,100.00,0.2005,96.93
11450,0.0041,100.00,0.1582,97.89
11500,0.0032,100.00,0.1163,98.86
11550,0.0023,100.00,0.0830,99.36
11600,0.0016,100.00,0.0597,99.59
