step,train_loss,train_acc,val_loss,val_acc
6600,0.0882,100.00,5.8617,25.62
6650,0.0070,100.00,5.7367,30.82
6700,0.0061,100.00,5.5869,31.16
6750,0.0065,100.00,5.4880,31.59
6800,0.0054,100.00,5.4431,31.83
6850,0.0037,100.00,5.4694,32.11
6900,0.0026,100.00,5.5419,32.13
6950,0.0017,100.00,5.6231,32.37
7000,0.1049,98.83,5.9788,24.41
7050,0.0049,100.00,5.8385,30.76
7100,0.0041,100.00,5.6421,31.62
7150,0.0043,100.00,5.5251,31.70
7200,0.0040,100.00,5.4660,31.93
7250,0.0033,100.00,5.4917,32.19
7300,0.0022,100.00,5.5674,32.26
7350,0.0015,100.00,5.6429,32.54
7400,0.0010,100.00,5.7482,32.80
7450,1.6853,72.85,5.1909,13.77
7500,0.0144,100.00,6.0094,28.27
7550,0.0067,100.00,5.7906,30.67
7600,0.0068,100.00,5.6404,31.07
7650,0.0059,100.00,5.5332,31.31
7700,0.0049,100.00,5.4631,31.65
7750,0.0041,100.00,5.4222,32.13
7800,0.0029,100.00,5.4750,32.29
7850,0.0020,100.00,5.5194,32.41
7900,0.1184,99.02,5.8877,24.30
7950,0.0093,100.00,5.7643,30.54
8000,0.0081,100.00,5.6065,31.03
8050,0.0073,100.00,5.4965,31.23
8100,0.0060,100.00,5.4238,31.64
8150,0.0044,100.00,5.4176,31.95
8200,0.0033,100.00,5.4360,32.06
8250,0.0356,100.00,5.7726,27.52
8300,0.0049,100.00,5.6041,31.15
8350,0.0053,100.00,5.4701,31.61
8400,0.0052,100.00,5.3941,31.92
8450,0.0041,100.00,5.3849,32.21
8500,0.0029,100.00,5.4255,32.31
8550,0.0020,100.00,5.5079,32.68
8600,0.0718,99.61,5.8281,26.14
8650,0.0082,100.00,5.6395,30.94
8700,0.0074,100.00,5.4902,31.38
8750,0.0072,100.00,5.3828,31.67
8800,0.0058,100.00,5.3173,31.90
8850,0.0046,100.00,5.3212,32.31
8900,0.0033,100.00,5.3540,32.33
8950,0.1758,98.05,5.7868,23.86
9000,0.0130,100.00,5.6659,29.87
9050,0.0107,100.00,5.5216,30.56
9100,0.0087,100.00,5.4196,30.85
9150,0.0074,100.00,5.3518,31.18
9200,0.0059,100.00,5.3375,31.49
9250,0.0040,100.00,5.3787,31.95
9300,0.0028,100.00,5.4294,32.19
9350,0.0233,100.00,5.6744,29.12
9400,0.0058,100.00,5.5122,31.56
9450,0.0062,100.00,5.3879,31.74
9500,0.0057,100.00,5.3249,31.80
9550,0.0048,100.00,5.3098,32.24
9600,0.0222,99.80,5.4548,30.61
9650,0.0150,100.00,5.6315,29.94
9700,0.0059,100.00,5.4458,31.85
9750,0.0061,100.00,5.3389,31.95
9800,0.0059,100.00,5.2926,32.24
9850,0.0044,100.00,5.3122,32.44
9900,0.0028,100.00,5.3706,32.37
9950,0.0019,100.00,5.4347,32.64
10000,0.0166,100.00,5.6713,29.77
10050,0.0061,100.00,5.4875,31.67
10100,0.0062,100.00,5.3643,31.82
10150,0.0054,100.00,5.2930,32.05
10200,0.0049,100.00,5.2751,32.42
10250,1.6035,71.68,5.3085,13.10
10300,0.0176,100.00,5.5212,29.95
10350,0.0083,100.00,5.3877,31.36
10400,0.0084,100.00,5.2850,31.49
10450,0.0068,100.00,5.2163,31.97
10500,0.0053,100.00,5.2118,32.10
10550,0.0039,100.00,5.2613,32.50
10600,0.0027,100.00,5.3372,32.75
10650,0.0313,100.00,5.6740,28.06
10700,0.0042,100.00,5.4969,32.11
10750,0.0041,100.00,5.3660,32.19
10800,0.0042,100.00,5.2965,32.52
10850,0.0034,100.00,5.3058,32.49
10900,0.0024,100.00,5.3686,32.85
10950,0.0016,100.00,5.4440,32.82
11000,0.0560,100.00,5.7157,27.63
11050,0.0070,100.00,5.5578,31.41
11100,0.0066,100.00,5.4161,31.85
11150,0.0064,100.00,5.3201,32.13
11200,0.0056,100.00,5.2614,32.26
11250,0.0043,100.00,5.2413,32.47
11300,0.0030,100.00,5.2882,32.70
11350,0.0020,100.00,5.3553,33.00
11400,0.0013,100.00,5.4808,33.13
11450,0.0009,100.00,5.5845,33.31
11500,0.1020,99.22,5.8030,24.79
11550,0.0099,100.00,5.7042,30.05
11600,0.0081,100.00,5.5485,31.08
11650,0.0074,100.00,5.4382,31.51
11700,0.0061,100.00,5.3506,31.98
11750,0.0049,100.00,5.2916,32.10
11800,0.0037,100.00,5.2854,32.37
11850,0.2798,96.48,5.6131,21.44
11900,0.0084,100.00,5.5050,31.13
11950,0.0052,100.00,5.3442,32.18
12000,0.0058,100.00,5.2442,32.23
12050,0.0048,100.00,5.1961,32.36
12100,0.0039,100.00,5.2283,32.72
12150,0.0026,100.00,5.2804,33.00
12200,0.0323,100.00,5.5590,28.14
12250,0.0082,100.00,5.3760,31.67
12300,0.0077,100.00,5.2585,31.95
12350,0.0073,100.00,5.1677,32.28
12400,0.0065,100.00,5.1142,32.49
12450,0.0045,100.00,5.1228,32.75
12500,0.0034,100.00,5.1678,32.83
12550,0.0421,100.00,5.4822,28.17
12600,0.0055,100.00,5.3289,32.31
12650,0.0053,100.00,5.2167,32.60
12700,0.0052,100.00,5.1294,32.65
12750,0.0045,100.00,5.1244,32.78
12800,0.0031,100.00,5.1497,32.95
12850,0.0022,100.00,5.2301,33.21
12900,0.4681,93.75,6.5435,12.25
12950,0.0089,100.00,5.4931,31.18
13000,0.0045,100.00,5.3432,32.50
13050,0.0048,100.00,5.2267,32.62
13100,0.0046,100.00,5.1587,32.83
13150,0.0036,100.00,5.1462,32.96
13200,0.0026,100.00,5.1924,33.27
13250,0.0018,100.00,5.2783,33.27
13300,0.0012,100.00,5.3593,33.55
13350,0.0152,100.00,5.5710,30.00
13400,0.0054,100.00,5.3768,32.08
13450,0.0057,100.00,5.2501,32.44
13500,0.0056,100.00,5.1547,32.64
13550,0.0047,100.00,5.0932,32.88
13600,0.0036,100.00,5.0916,33.11
13650,0.0973,98.63,5.4010,27.31
13700,0.0076,100.00,5.2691,31.70
13750,0.0074,100.00,5.1374,32.28
13800,0.0067,100.00,5.0608,32.54
13850,0.0057,100.00,5.0219,32.78
13900,0.0042,100.00,5.0421,33.37
13950,0.0720,99.61,5.3126,28.47
14000,0.0058,100.00,5.2147,32.29
14050,0.0053,100.00,5.1071,32.82
14100,0.0054,100.00,5.0504,33.06
14150,0.0043,100.00,5.0477,33.39
14200,0.0030,100.00,5.0899,33.50
14250,0.0020,100.00,5.1719,33.52
14300,0.0014,100.00,5.2379,33.70
14350,0.0009,100.00,5.3800,33.80
14400,0.0006,100.00,5.4754,34.03
14450,0.1669,97.46,5.7179,25.60
14500,0.0050,100.00,5.5518,32.10
14550,0.0038,100.00,5.3710,32.70
14600,0.0042,100.00,5.2515,32.91
14650,0.0037,100.00,5.1627,33.29
14700,0.0033,100.00,5.1103,33.52
14750,0.0025,100.00,5.1201,33.86
14800,0.0019,100.00,5.1798,33.96
14850,1.4441,57.23,5.7243,7.62
14900,0.0220,100.00,5.4225,30.05
14950,0.0077,100.00,5.2684,32.18
15000,0.0073,100.00,5.1517,32.67
15050,0.0063,100.00,5.0558,33.04
15100,0.0053,100.00,4.9889,33.58
15150,0.0040,100.00,4.9837,33.63
15200,0.0046,100.00,5.0226,32.88
15250,0.0157,100.00,5.1614,31.61
15300,0.0064,100.00,5.0374,32.68
15350,0.0063,100.00,4.9434,33.06
15400,0.0060,100.00,4.8873,33.39
15450,0.0049,100.00,4.8756,33.53
15500,0.0033,100.00,4.9076,33.68
15550,0.0026,100.00,4.9981,33.83
15600,0.1835,97.85,5.2712,26.14
15650,0.0067,100.00,5.1619,32.65
15700,0.0052,100.00,5.0265,33.36
15750,0.0052,100.00,4.9288,33.55
15800,0.0048,100.00,4.8750,33.42
15850,0.0040,100.00,4.8697,33.86
15900,0.0027,100.00,4.9260,33.98
15950,1.5587,74.80,4.9351,17.71
16000,0.0121,100.00,5.1055,32.01
16050,0.0069,100.00,4.9944,33.00
16100,0.0067,100.00,4.9057,33.31
16150,0.0061,100.00,4.8443,33.60
16200,0.0051,100.00,4.8167,33.89
16250,0.0036,100.00,4.8192,33.88
16300,0.0028,100.00,4.8752,34.07
16350,0.0440,100.00,5.0526,30.22
16400,0.0062,100.00,4.9677,33.22
16450,0.0060,100.00,4.8697,33.49
16500,0.0060,100.00,4.8047,33.65
16550,0.0051,100.00,4.7651,33.98
16600,0.0037,100.00,4.7889,34.03
16650,0.0027,100.00,4.8558,34.14
16700,0.2816,95.70,5.2499,23.86
16750,0.0073,100.00,5.0331,33.09
16800,0.0049,100.00,4.9101,33.63
16850,0.0049,100.00,4.8236,33.94
16900,0.0048,100.00,4.7910,33.89
16950,0.0036,100.00,4.8011,34.27
17000,0.0025,100.00,4.8439,34.25
17050,1.9284,39.65,5.4680,9.12
17100,0.0209,100.00,5.0630,31.43
17150,0.0084,100.00,4.9218,33.24
17200,0.0074,100.00,4.8383,33.24
17250,0.0066,100.00,4.7744,33.52
17300,0.0053,100.00,4.7213,33.99
17350,0.0041,100.00,4.7233,34.12
17400,0.0029,100.00,4.7678,34.40
17450,0.3454,95.12,5.1612,23.51
17500,0.0088,100.00,4.8992,32.85
17550,0.0061,100.00,4.7967,33.50
17600,0.0062,100.00,4.7278,33.68
17650,0.0055,100.00,4.6779,33.93
17700,0.0046,100.00,4.6668,34.01
17750,0.0297,100.00,5.0032,30.79
17800,0.0035,100.00,4.8082,33.96
17850,0.0031,100.00,4.7361,34.11
17900,0.0030,100.00,4.7101,34.19
17950,0.0024,100.00,4.7422,34.47
18000,0.0016,100.00,4.8030,34.52
18050,0.0010,100.00,4.9034,34.43
18100,0.0008,100.00,5.0102,34.61
18150,0.0005,100.00,5.1316,34.68
18200,0.3239,96.68,5.0898,26.10
18250,0.0117,100.00,5.1120,32.31
18300,0.0084,100.00,4.9904,32.95
18350,0.0071,100.00,4.8986,33.22
18400,0.0058,100.00,4.8196,33.65
18450,0.0049,100.00,4.7560,34.07
18500,0.0037,100.00,4.7379,34.14
18550,0.0026,100.00,4.7446,34.50
18600,0.0020,100.00,4.7988,34.22
18650,0.7368,93.95,4.6409,22.87
18700,0.0103,100.00,4.8781,32.80
18750,0.0068,100.00,4.7762,33.39
18800,0.0058,100.00,4.7063,33.68
18850,0.0054,100.00,4.6524,34.01
18900,0.0044,100.00,4.6244,34.19
18950,0.0033,100.00,4.6430,34.19
19000,0.0022,100.00,4.6844,34.43
19050,0.0015,100.00,4.7500,34.55
19100,0.0011,100.00,4.8219,34.65
19150,0.0407,100.00,4.7976,30.80
19200,0.0084,100.00,4.7295,33.36
19250,0.0071,100.00,4.6593,33.52
19300,0.0065,100.00,4.6005,33.68
19350,0.0055,100.00,4.5466,33.91
19400,0.0045,100.00,4.5248,34.07
19450,0.0032,100.00,4.5359,34.30
19500,0.0023,100.00,4.5995,34.53
19550,0.0015,100.00,4.6513,34.52
19600,0.0197,100.00,4.7222,32.24
19650,0.0053,100.00,4.6092,33.73
19700,0.0053,100.00,4.5462,33.86
19750,0.0052,100.00,4.4931,33.91
19800,0.0043,100.00,4.4647,34.11
19850,0.0032,100.00,4.4907,34.27
19900,0.8548,86.13,4.7221,21.52
19950,0.0108,100.00,4.5425,33.29
20000,0.0068,100.00,4.4946,33.85
20050,0.0067,100.00,4.4363,33.98
20100,0.0060,100.00,4.4007,34.19
20150,0.0046,100.00,4.3948,34.37
20200,0.0033,100.00,4.4315,34.58
20250,0.0022,100.00,4.4719,34.66
20300,0.0017,100.00,4.5757,34.61
20350,0.0316,99.80,4.6787,32.10
20400,0.0071,100.00,4.5463,33.68
20450,0.0065,100.00,4.4662,34.01
20500,0.0060,100.00,4.4216,34.11
20550,0.0052,100.00,4.3695,34.34
20600,0.0038,100.00,4.3636,34.40
20650,0.0027,100.00,4.4099,34.61
20700,0.0021,100.00,4.4714,34.66
20750,0.0013,100.00,4.5452,35.12
20800,0.0008,100.00,4.6305,34.89
20850,0.0247,100.00,4.5935,32.03
20900,0.0071,100.00,4.4934,33.85
20950,0.0066,100.00,4.4421,34.11
21000,0.0055,100.00,4.3942,34.12
21050,0.0047,100.00,4.3438,34.37
21100,0.0041,100.00,4.3354,34.68
21150,0.0028,100.00,4.3254,34.71
21200,0.0022,100.00,4.3795,34.74
21250,0.0015,100.00,4.4547,34.74
21300,0.0264,100.00,4.4427,32.47
21350,0.0075,100.00,4.3758,34.12
21400,0.0071,100.00,4.3259,34.22
21450,0.0059,100.00,4.2978,34.16
21500,0.0050,100.00,4.2619,34.32
21550,0.0040,100.00,4.2462,34.71
21600,0.0028,100.00,4.2785,34.83
21650,0.2065,98.63,4.6172,26.42
21700,0.0061,100.00,4.3641,34.30
21750,0.0041,100.00,4.2770,34.60
21800,0.0044,100.00,4.2348,34.63
21850,0.0041,100.00,4.2095,34.81
21900,0.0032,100.00,4.2257,34.94
21950,0.4248,91.80,4.5946,26.14
22000,0.0078,100.00,4.2828,34.14
22050,0.0058,100.00,4.2318,34.55
22100,0.0058,100.00,4.1960,34.61
22150,0.0049,100.00,4.1795,34.74
22200,0.0041,100.00,4.1765,34.99
22250,0.0028,100.00,4.2068,35.10
22300,0.0019,100.00,4.2677,35.27
22350,0.1873,98.05,4.5038,27.88
22400,0.0104,100.00,4.2678,34.04
22450,0.0083,100.00,4.2167,34.39
22500,0.0072,100.00,4.1761,34.70
22550,0.0059,100.00,4.1494,34.70
22600,0.0045,100.00,4.1168,34.94
22650,0.0036,100.00,4.1359,35.04
22700,0.0025,100.00,4.1943,35.20
22750,0.0167,100.00,4.1459,33.53
22800,0.0070,100.00,4.0804,34.70
22850,0.0063,100.00,4.0491,34.83
22900,0.0057,100.00,4.0207,35.12
22950,0.0047,100.00,4.0073,35.22
23000,0.0035,100.00,4.0426,35.46
23050,0.0024,100.00,4.0808,35.45
23100,0.0017,100.00,4.1727,35.68
23150,0.1993,97.46,4.3732,27.94
23200,0.0097,100.00,4.1047,34.50
23250,0.0075,100.00,4.0519,34.79
23300,0.0067,100.00,4.0178,35.02
23350,0.0056,100.00,3.9768,35.12
23400,0.0047,100.00,3.9606,35.46
23450,0.0034,100.00,3.9638,35.51
23500,0.0032,100.00,4.0164,35.68
23550,2.2271,54.69,4.6972,15.08
23600,0.0137,100.00,3.9935,34.73
23650,0.0074,100.00,3.9419,35.42
23700,0.0068,100.00,3.9231,35.42
23750,0.0059,100.00,3.8871,35.55
23800,0.0050,100.00,3.8558,35.81
23850,0.0041,100.00,3.8529,35.58
23900,0.0026,100.00,3.8870,35.95
23950,0.0017,100.00,3.9416,36.04
24000,0.0011,100.00,3.9994,35.86
24050,0.1305,98.63,4.0670,30.48
24100,0.0112,100.00,3.8717,35.32
24150,0.0084,100.00,3.8508,35.50
24200,0.0072,100.00,3.8252,35.53
24250,0.0065,100.00,3.7887,35.66
24300,0.0049,100.00,3.7662,35.92
24350,0.0039,100.00,3.7597,36.05
24400,1.6844,70.90,4.4351,18.98
24450,0.0128,100.00,3.6735,35.24
24500,0.0075,100.00,3.6623,35.66
24550,0.0066,100.00,3.6586,35.64
24600,0.0061,100.00,3.6404,35.74
24650,0.0049,100.00,3.6317,36.13
24700,0.0036,100.00,3.6592,36.04
24750,0.0023,100.00,3.7110,36.35
24800,0.0016,100.00,3.7506,36.35
24850,0.0011,100.00,3.8102,36.45
24900,0.0007,100.00,3.8802,36.51
24950,0.0425,100.00,3.9022,33.19
25000,0.0035,100.00,3.7535,35.71
25050,0.0034,100.00,3.7328,35.91
25100,0.0032,100.00,3.7232,35.89
25150,0.0029,100.00,3.6974,36.22
25200,0.0025,100.00,3.6815,36.49
25250,0.0019,100.00,3.6957,36.35
25300,0.0012,100.00,3.7358,36.45
25350,0.0008,100.00,3.7858,36.76
25400,2.8694,37.11,4.8139,14.14
25450,0.0141,100.00,3.6196,35.38
25500,0.0071,100.00,3.5690,36.07
25550,0.0062,100.00,3.5669,36.13
25600,0.0055,100.00,3.5460,36.25
25650,0.0047,100.00,3.5150,36.54
25700,0.0038,100.00,3.4816,36.85
25750,0.0031,100.00,3.4936,37.00
25800,0.0020,100.00,3.5261,37.05
25850,0.0014,100.00,3.5551,37.03
25900,0.0010,100.00,3.6135,37.08
25950,0.2368,97.46,3.7998,30.46
26000,0.0098,100.00,3.4229,36.46
26050,0.0075,100.00,3.4184,36.54
26100,0.0065,100.00,3.4044,36.58
26150,0.0055,100.00,3.3833,36.81
26200,0.0045,100.00,3.3558,37.08
26250,0.0036,100.00,3.3417,37.48
26300,0.0025,100.00,3.3613,37.36
26350,0.0018,100.00,3.3885,37.61
26400,0.0015,100.00,3.4670,37.57
26450,0.0258,100.00,3.3428,36.13
26500,0.0066,100.00,3.2484,37.36
26550,0.0061,100.00,3.2574,37.31
26600,0.0053,100.00,3.2452,37.36
26650,0.0046,100.00,3.2318,37.84
26700,0.0038,100.00,3.2422,38.00
26750,0.0028,100.00,3.2275,38.26
26800,0.0019,100.00,3.2844,38.15
26850,0.0012,100.00,3.3241,38.11
26900,0.0008,100.00,3.4149,38.00
26950,0.3031,95.70,3.7294,30.15
27000,0.0076,100.00,3.2120,37.77
27050,0.0059,100.00,3.2047,37.70
27100,0.0050,100.00,3.2144,37.80
27150,0.0044,100.00,3.1945,37.75
27200,0.0036,100.00,3.1774,37.97
27250,0.0029,100.00,3.1604,38.21
27300,0.0023,100.00,3.1742,38.49
27350,0.0015,100.00,3.1969,38.73
27400,0.0016,100.00,3.2577,38.59
27450,0.1024,99.61,3.1425,35.61
27500,0.0112,100.00,2.9349,39.03
27550,0.0096,100.00,2.9468,38.98
27600,0.0075,100.00,2.9601,39.01
27650,0.0059,100.00,2.9574,38.95
27700,0.0047,100.00,2.9468,39.32
27750,0.0037,100.00,2.9522,39.14
27800,0.0024,100.00,2.9711,39.21
27850,0.5867,92.58,3.4232,29.63
27900,0.0121,100.00,2.7408,40.39
27950,0.0077,100.00,2.7675,39.93
28000,0.0068,100.00,2.7846,39.73
28050,0.0056,100.00,2.7946,39.62
28100,0.0045,100.00,2.7882,39.80
28150,0.0034,100.00,2.8003,40.22
28200,0.0024,100.00,2.8543,39.58
28250,0.0016,100.00,2.8986,40.01
28300,0.3711,96.29,3.1333,33.36
28350,0.0124,100.00,2.5920,41.09
28400,0.0091,100.00,2.6253,40.79
28450,0.0079,100.00,2.6339,40.91
28500,0.0063,100.00,2.6374,40.86
28550,0.0050,100.00,2.6199,41.48
28600,0.0038,100.00,2.6219,41.89
28650,0.0027,100.00,2.6286,41.73
28700,0.0020,100.00,2.6799,41.89
28750,0.0012,100.00,2.6722,41.87
28800,0.0007,100.00,2.7146,42.15
28850,0.0194,100.00,2.5693,41.56
28900,0.0061,100.00,2.4841,42.51
28950,0.0051,100.00,2.5205,42.04
29000,0.0046,100.00,2.5283,42.27
29050,0.0043,100.00,2.5195,42.22
29100,0.0033,100.00,2.4926,42.46
29150,0.0025,100.00,2.4938,42.97
29200,0.0019,100.00,2.5118,43.12
29250,0.0011,100.00,2.5362,43.07
29300,0.9434,77.93,3.3457,30.07
29350,0.0087,100.00,2.3224,44.18
29400,0.0055,100.00,2.3140,43.97
29450,0.0048,100.00,2.3414,43.43
29500,0.0041,100.00,2.3304,44.06
29550,0.0038,100.00,2.3246,43.95
29600,0.0030,100.00,2.2964,44.77
29650,0.0019,100.00,2.3029,44.31
29700,0.0014,100.00,2.3087,45.19
29750,0.0009,100.00,2.3273,45.31
29800,0.0008,100.00,2.3695,45.75
29850,0.0286,100.00,2.0344,47.22
29900,0.0082,100.00,1.9940,48.48
29950,0.0074,100.00,2.0300,47.61
30000,0.0058,100.00,2.0416,47.50
30050,0.0046,100.00,2.0423,47.73
30100,0.0037,100.00,2.0386,47.47
30150,0.0028,100.00,2.0447,47.71
30200,0.0022,100.00,2.0562,48.09
30250,0.0016,100.00,2.0610,48.64
30300,0.0294,100.00,2.0657,47.78
30350,0.0058,100.00,1.9063,49.40
30400,0.0052,100.00,1.9528,48.56
30450,0.0048,100.00,1.9588,48.76
30500,0.0040,100.00,1.9323,49.56
30550,0.0033,100.00,1.9118,50.28
30600,0.0024,100.00,1.8947,50.69
30650,0.0016,100.00,1.8915,50.69
30700,0.0012,100.00,1.8924,51.39
30750,0.0307,100.00,1.7657,52.22
30800,0.0093,100.00,1.6529,54.41
30850,0.0078,100.00,1.6779,53.43
30900,0.0064,100.00,1.6713,53.65
30950,0.0053,100.00,1.6436,54.33
31000,0.0041,100.00,1.6085,55.02
31050,0.0030,100.00,1.5885,55.58
31100,0.0023,100.00,1.5759,56.07
31150,0.0013,100.00,1.5432,57.10
31200,0.0010,100.00,1.5617,57.18
31250,1.6981,53.71,5.6307,7.41
31300,0.0128,100.00,1.4503,58.98
31350,0.0069,100.00,1.4444,58.81
31400,0.0059,100.00,1.4651,58.29
31450,0.0049,100.00,1.4594,58.89
31500,0.0041,100.00,1.4203,60.14
31550,0.0033,100.00,1.3725,61.35
31600,0.0026,100.00,1.3517,61.43
31650,0.0017,100.00,1.3142,62.52
31700,0.0011,100.00,1.2900,63.36
31750,0.0009,100.00,1.2726,64.29
31800,0.0006,100.00,1.2431,65.60
31850,0.0003,100.00,1.2058,65.76
31900,2.4157,51.56,3.7071,20.93
31950,0.0133,100.00,1.0613,68.49
32000,0.0073,100.00,1.0252,70.05
32050,0.0066,100.00,1.0273,69.42
32100,0.0052,100.00,0.9955,70.83
32150,0.0039,100.00,0.9450,72.69
32200,0.0032,100.00,0.8911,74.18
32250,0.0025,100.00,0.8446,75.75
32300,0.0018,100.00,0.8290,76.06
32350,0.0013,100.00,0.7940,76.73
32400,0.0009,100.00,0.7521,78.30
32450,0.0005,100.00,0.7019,79.09
32500,0.0004,100.00,0.6913,79.76
32550,0.0386,100.00,0.9690,72.84
32600,0.0065,100.00,0.7217,79.71
32650,0.0061,100.00,0.7373,79.43
32700,0.0049,100.00,0.7194,79.74
32750,0.0040,100.00,0.6674,81.57
32800,0.0030,100.00,0.6138,83.60
32850,0.0023,100.00,0.5521,85.24
32900,0.0017,100.00,0.5043,86.67
32950,0.0013,100.00,0.4699,87.43
33000,0.0010,100.00,0.4312,88.52
33050,0.0005,100.00,0.3646,90.12
33100,0.0003,100.00,0.3388,90.93
33150,0.0003,100.00,0.3343,90.86
33200,0.0147,100.00,0.5240,86.04
