step,train_loss,train_acc,val_loss,val_acc
9050,0.0254,100.00,6.4108,22.45
9100,0.0089,100.00,6.2581,24.44
9150,0.0076,100.00,6.1245,25.03
9200,0.0067,100.00,6.0060,25.31
9250,0.0056,100.00,5.9551,25.66
9300,0.0042,100.00,5.9375,26.20
9350,0.0028,100.00,5.9794,26.29
9400,0.0020,100.00,6.0495,26.45
9450,0.0012,100.00,6.1299,27.05
9500,0.1057,97.66,8.5421,2.84
9550,0.0235,100.00,6.4319,21.82
9600,0.0076,100.00,6.2745,24.24
9650,0.0070,100.00,6.1294,24.88
9700,0.0059,100.00,6.0243,25.26
9750,0.0047,100.00,5.9377,25.99
9800,0.0038,100.00,5.8994,26.22
9850,0.0028,100.00,5.9251,26.52
9900,0.0019,100.00,5.9787,26.67
9950,0.0015,100.00,6.0961,26.45
10000,0.0088,100.00,6.3862,24.18
10050,0.0037,100.00,6.1911,25.90
10100,0.0039,100.00,6.0352,26.25
10150,0.0037,100.00,5.9426,26.40
10200,0.0030,100.00,5.9234,26.63
10250,0.0022,100.00,5.9763,26.92
10300,0.0015,100.00,6.0604,27.16
10350,0.0009,100.00,6.1853,27.16
10400,0.0006,100.00,6.3147,27.40
10450,0.0004,100.00,6.4043,27.58
10500,0.1630,96.29,7.5623,5.95
10550,0.0208,99.80,6.6249,23.09
10600,0.0050,100.00,6.4096,25.41
10650,0.0048,100.00,6.2343,25.88
10700,0.0043,100.00,6.1009,26.20
10750,0.0038,100.00,5.9822,26.52
10800,0.0031,100.00,5.9165,26.93
10850,0.0023,100.00,5.9149,27.08
10900,0.0017,100.00,5.9584,27.40
10950,0.0011,100.00,6.0500,27.63
11000,0.0008,100.00,6.1505,27.71
11050,0.0783,100.00,6.4610,19.72
11100,0.0097,100.00,6.3399,24.37
11150,0.0082,100.00,6.1766,25.03
11200,0.0068,100.00,6.0588,25.31
11250,0.0052,100.00,5.9620,25.81
11300,0.0044,100.00,5.8942,26.25
11350,0.0032,100.00,5.8871,26.32
11400,0.0023,100.00,5.9254,26.86
11450,0.0015,100.00,6.0023,27.21
11500,0.0012,100.00,6.1098,26.95
11550,0.2214,96.88,6.3194,17.91
11600,0.0086,100.00,6.3065,24.59
11650,0.0062,100.00,6.1333,25.57
11700,0.0056,100.00,6.0137,26.02
11750,0.0048,100.00,5.9279,26.40
11800,0.0039,100.00,5.8680,26.63
11850,0.0030,100.00,5.8740,27.05
11900,0.0022,100.00,5.9152,27.17
11950,0.0014,100.00,6.0391,27.34
12000,0.0010,100.00,6.1496,27.24
12050,0.0005,100.00,6.2362,27.86
12100,0.0004,100.00,6.3606,27.65
12150,4.0000,16.60,6.8159,8.17
12200,0.0162,100.00,6.5967,22.54
12250,0.0056,100.00,6.3983,25.14
12300,0.0052,100.00,6.2311,25.67
12350,0.0048,100.00,6.1207,25.82
12400,0.0039,100.00,6.0087,26.25
12450,0.0032,100.00,5.9191,26.76
12500,0.0023,100.00,5.9148,26.96
12550,0.0017,100.00,5.9533,27.11
12600,0.0012,100.00,6.0335,27.28
12650,0.0008,100.00,6.1565,27.61
12700,0.0354,99.80,6.3769,22.09
12750,0.0061,100.00,6.2290,25.46
12800,0.0057,100.00,6.0573,25.85
12850,0.0054,100.00,5.9409,26.23
12900,0.0045,100.00,5.8461,26.54
12950,0.0035,100.00,5.8010,26.86
13000,0.0026,100.00,5.8326,27.07
13050,0.0017,100.00,5.8918,27.22
13100,0.0012,100.00,5.9742,27.55
13150,0.0009,100.00,6.0810,27.69
13200,0.1211,98.83,6.2660,19.43
13250,0.0100,100.00,6.2317,24.53
13300,0.0075,100.00,6.0607,25.37
13350,0.0065,100.00,5.9435,25.87
13400,0.0059,100.00,5.8394,26.16
13450,0.0046,100.00,5.7743,26.84
13500,0.0034,100.00,5.7722,26.95
13550,0.0024,100.00,5.8037,27.28
13600,0.0016,100.00,5.8840,27.65
13650,0.0010,100.00,5.9540,27.65
13700,0.0008,100.00,6.0705,27.54
13750,0.2657,96.48,6.2706,17.90
13800,0.0071,100.00,6.2860,25.37
13850,0.0054,100.00,6.1090,26.01
13900,0.0049,100.00,5.9683,26.20
13950,0.0045,100.00,5.8411,26.84
14000,0.0038,100.00,5.7593,27.14
14050,0.0029,100.00,5.7604,27.54
14100,0.0021,100.00,5.7936,27.49
14150,0.0014,100.00,5.8982,27.75
14200,0.0009,100.00,5.9876,27.92
14250,0.0006,100.00,6.0859,28.12
14300,0.5494,87.50,6.1457,16.75
14350,0.0068,100.00,6.2997,25.46
14400,0.0047,100.00,6.1021,26.54
14450,0.0047,100.00,5.9509,26.86
14500,0.0043,100.00,5.8333,27.13
14550,0.0035,100.00,5.7533,27.37
14600,0.0028,100.00,5.7259,27.68
14650,0.0020,100.00,5.7735,27.98
14700,0.0013,100.00,5.8496,28.07
14750,0.0010,100.00,5.9489,28.16
14800,0.0882,99.80,6.2242,20.84
14850,0.0070,100.00,6.1604,25.67
14900,0.0064,100.00,5.9838,26.29
14950,0.0057,100.00,5.8499,26.84
15000,0.0047,100.00,5.7506,27.25
15050,0.0040,100.00,5.6859,27.40
15100,0.0028,100.00,5.7097,27.55
15150,0.0020,100.00,5.7585,27.93
15200,0.0013,100.00,5.8487,28.09
15250,0.0009,100.00,5.9646,28.04
15300,0.2544,97.46,6.1351,17.60
15350,0.0082,100.00,6.1808,25.29
15400,0.0055,100.00,5.9981,26.37
15450,0.0051,100.00,5.8655,26.67
15500,0.0047,100.00,5.7546,27.04
15550,0.0040,100.00,5.6821,27.28
15600,0.0031,100.00,5.6748,27.48
15650,0.0021,100.00,5.7206,27.99
15700,0.0015,100.00,5.7814,28.02
15750,1.9586,57.03,5.5677,10.17
15800,0.0131,100.00,6.1927,24.78
15850,0.0057,100.00,6.0006,26.22
15900,0.0057,100.00,5.8516,26.60
15950,0.0047,100.00,5.7396,27.21
16000,0.0044,100.00,5.6766,27.27
16050,0.0032,100.00,5.6841,27.68
16100,0.0022,100.00,5.7433,27.65
16150,0.0016,100.00,5.8241,28.04
16200,0.0010,100.00,5.9294,28.15
16250,0.0010,100.00,6.0610,27.89
16300,0.0263,100.00,6.2832,23.65
16350,0.0062,100.00,6.1251,26.01
16400,0.0060,100.00,5.9725,26.46
16450,0.0050,100.00,5.8445,26.76
16500,0.0043,100.00,5.7570,27.24
16550,0.0035,100.00,5.7059,27.51
16600,0.0027,100.00,5.7184,27.57
16650,0.1955,99.22,5.9657,19.10
16700,0.0105,100.00,6.0405,25.47
16750,0.0077,100.00,5.8922,26.22
16800,0.0069,100.00,5.7943,26.61
16850,0.0053,100.00,5.7303,26.95
16900,0.0041,100.00,5.7225,27.13
16950,0.0030,100.00,5.7506,27.61
17000,0.0018,100.00,5.8265,27.51
17050,0.0013,100.00,5.9062,27.96
17100,0.0009,100.00,6.0155,27.95
17150,0.0005,100.00,6.1424,28.12
17200,0.0003,100.00,6.2576,28.34
17250,1.6755,74.80,5.4337,12.19
17300,0.0113,100.00,6.4036,24.53
17350,0.0055,100.00,6.2084,26.05
17400,0.0052,100.00,6.0669,26.63
17450,0.0042,100.00,5.9528,26.93
17500,0.0039,100.00,5.8529,27.14
17550,0.0030,100.00,5.7779,27.43
17600,0.0024,100.00,5.7765,27.63
17650,0.0017,100.00,5.8187,27.80
17700,0.0012,100.00,5.9144,27.98
17750,0.0580,99.80,6.1647,22.21
17800,0.0068,100.00,6.0512,26.04
17850,0.0063,100.00,5.8969,26.40
17900,0.0058,100.00,5.7802,26.69
17950,0.0049,100.00,5.6790,26.99
18000,0.0040,100.00,5.6319,27.63
18050,0.0028,100.00,5.6511,27.69
18100,0.0020,100.00,5.7256,28.02
18150,0.0013,100.00,5.8361,28.10
18200,0.0009,100.00,5.9261,28.25
18250,0.0006,100.00,6.0453,28.48
18300,0.0004,100.00,6.1790,28.62
18350,0.0002,100.00,6.3019,28.57
18400,0.0917,99.41,6.3808,21.15
18450,0.0064,100.00,6.2935,25.96
18500,0.0051,100.00,6.1201,26.58
18550,0.0044,100.00,6.0117,26.87
18600,0.0035,100.00,5.9011,27.16
18650,0.0030,100.00,5.7982,27.78
18700,0.0026,100.00,5.7609,28.06
18750,0.0019,100.00,5.7775,28.10
18800,0.0012,100.00,5.8257,28.37
18850,0.0008,100.00,5.9138,28.37
18900,0.0006,100.00,6.0551,28.33
18950,0.1067,99.61,6.2421,21.09
19000,0.0099,100.00,6.1948,25.54
19050,0.0077,100.00,6.0548,26.01
19100,0.0065,100.00,5.9575,26.39
19150,0.0053,100.00,5.8539,26.90
19200,0.0045,100.00,5.7886,27.30
19250,0.0029,100.00,5.7695,27.51
19300,0.0021,100.00,5.8076,27.78
19350,0.0016,100.00,5.8715,28.06
19400,0.0012,100.00,5.9802,27.95
19450,0.1900,99.02,6.0294,19.57
19500,0.0092,100.00,6.1519,25.44
19550,0.0070,100.00,5.9899,26.46
19600,0.0060,100.00,5.8755,27.01
19650,0.0051,100.00,5.7756,27.30
19700,0.0043,100.00,5.7086,27.46
19750,0.0033,100.00,5.6993,27.65
19800,0.0024,100.00,5.7387,27.90
19850,0.0015,100.00,5.7991,28.16
19900,0.0011,100.00,5.9224,28.25
19950,0.0006,100.00,6.0192,28.42
20000,0.0005,100.00,6.1450,28.50
20050,0.2311,97.27,6.2117,19.07
20100,0.0081,100.00,6.2049,25.60
20150,0.0062,100.00,6.0310,26.60
20200,0.0053,100.00,5.9237,27.04
20250,0.0045,100.00,5.8233,27.30
20300,0.0037,100.00,5.7287,27.90
20350,0.0030,100.00,5.6903,27.81
20400,0.0024,100.00,5.7058,28.19
20450,0.0015,100.00,5.7957,28.30
20500,0.0010,100.00,5.8853,28.33
20550,0.0007,100.00,6.0165,28.48
20600,0.1508,98.63,6.1613,20.42
20650,0.0071,100.00,6.1592,26.58
20700,0.0051,100.00,5.9932,27.19
20750,0.0048,100.00,5.8653,27.40
20800,0.0042,100.00,5.7521,27.78
20850,0.0035,100.00,5.6821,28.07
20900,0.0027,100.00,5.6759,28.19
20950,0.0019,100.00,5.7162,28.27
21000,0.0014,100.00,5.8015,28.60
21050,0.0008,100.00,5.9068,28.50
21100,0.0006,100.00,6.0092,28.57
21150,0.1116,99.61,6.1164,21.79
21200,0.0090,100.00,6.1080,26.10
21250,0.0079,100.00,5.9400,26.83
21300,0.0060,100.00,5.8233,27.34
21350,0.0051,100.00,5.7194,27.71
21400,0.0040,100.00,5.6581,28.06
21450,0.0030,100.00,5.6435,28.06
21500,0.0023,100.00,5.6886,27.98
21550,0.0017,100.00,5.7435,28.48
21600,0.0013,100.00,5.8871,28.28
21650,0.0252,100.00,6.1249,24.37
21700,0.0047,100.00,5.9777,26.98
21750,0.0049,100.00,5.8237,27.31
21800,0.0044,100.00,5.7073,27.69
21850,0.0038,100.00,5.6286,27.98
21900,0.0032,100.00,5.6196,28.18
21950,0.0022,100.00,5.6804,28.33
22000,0.0015,100.00,5.7505,28.51
22050,0.0009,100.00,5.8467,28.51
22100,0.0007,100.00,5.9687,28.71
22150,3.1220,36.72,6.3645,4.42
22200,0.0153,100.00,6.2145,25.09
22250,0.0057,100.00,6.0612,26.84
22300,0.0051,100.00,5.9092,27.22
22350,0.0045,100.00,5.7973,27.60
22400,0.0041,100.00,5.6923,27.93
22450,0.0032,100.00,5.6377,28.21
22500,0.0023,100.00,5.6347,28.47
22550,0.0016,100.00,5.6968,28.47
22600,0.0012,100.00,5.7965,28.51
22650,0.0007,100.00,5.9061,28.74
22700,0.0006,100.00,6.0531,28.74
22750,0.9004,85.55,5.7744,15.21
22800,0.0087,100.00,6.2653,25.63
22850,0.0059,100.00,6.0599,26.78
22900,0.0051,100.00,5.9274,27.17
22950,0.0042,100.00,5.8078,27.54
23000,0.0036,100.00,5.7031,27.93
23050,0.0029,100.00,5.6417,28.09
23100,0.0023,100.00,5.6369,28.25
23150,0.0015,100.00,5.6983,28.63
23200,0.0012,100.00,5.7845,28.60
23250,0.0008,100.00,5.8982,28.63
23300,0.0004,100.00,6.0111,28.81
23350,0.0003,100.00,6.1268,28.74
23400,0.0980,99.80,6.2524,21.45
23450,0.0046,100.00,6.2479,26.49
23500,0.0039,100.00,6.0353,26.99
23550,0.0037,100.00,5.8982,27.55
23600,0.0034,100.00,5.7756,27.78
23650,0.0028,100.00,5.6899,28.13
23700,0.0022,100.00,5.6626,28.30
23750,0.0017,100.00,5.6938,28.56
23800,0.0012,100.00,5.7555,28.63
23850,0.0012,100.00,5.9087,28.34
23900,0.0345,100.00,6.1710,23.97
23950,0.0048,100.00,6.0344,26.96
24000,0.0051,100.00,5.8698,27.31
24050,0.0041,100.00,5.7456,27.60
24100,0.0038,100.00,5.6456,27.93
24150,0.0031,100.00,5.6137,28.18
24200,0.0022,100.00,5.6158,28.43
24250,0.0016,100.00,5.6914,28.48
24300,2.9002,56.64,5.0189,8.99
24350,0.0304,99.80,6.0597,24.06
24400,0.0089,100.00,5.9338,26.35
24450,0.0074,100.00,5.8064,26.89
24500,0.0065,100.00,5.7172,27.28
24550,0.0051,100.00,5.6561,27.57
24600,0.0037,100.00,5.6290,27.92
24650,0.0026,100.00,5.6672,28.07
24700,0.0020,100.00,5.7234,28.28
24750,0.0305,100.00,6.0256,23.90
24800,0.0067,100.00,5.8902,26.52
24850,0.0065,100.00,5.7490,27.05
24900,0.0059,100.00,5.6468,27.27
24950,0.0050,100.00,5.5816,27.95
25000,0.0037,100.00,5.5725,28.02
25050,0.0029,100.00,5.6176,28.27
25100,0.0018,100.00,5.7060,28.45
25150,0.0013,100.00,5.7913,28.40
25200,0.0007,100.00,5.9174,28.39
25250,0.0005,100.00,6.0259,28.66
25300,0.0004,100.00,6.1608,28.63
25350,0.0559,99.41,6.2810,22.65
25400,0.0041,100.00,6.1905,26.64
25450,0.0038,100.00,6.0013,27.34
25500,0.0036,100.00,5.8698,27.61
25550,0.0034,100.00,5.7410,27.90
25600,0.0028,100.00,5.6595,28.19
25650,0.0023,100.00,5.6332,28.48
25700,0.0015,100.00,5.6733,28.51
25750,0.0012,100.00,5.7725,28.50
25800,0.0008,100.00,5.8517,28.75
25850,0.0005,100.00,5.9674,28.80
25900,0.0004,100.00,6.1155,28.86
25950,0.0414,100.00,6.3768,22.92
26000,0.0043,100.00,6.2028,26.89
26050,0.0043,100.00,6.0089,27.25
26100,0.0036,100.00,5.8709,27.60
26150,0.0035,100.00,5.7460,27.87
26200,0.0030,100.00,5.6716,27.96
26250,0.0023,100.00,5.6491,28.28
26300,0.0017,100.00,5.6949,28.37
26350,0.0013,100.00,5.8154,28.07
26400,0.0559,100.00,6.1495,22.67
26450,0.0061,100.00,6.0218,26.89
26500,0.0059,100.00,5.8689,27.37
26550,0.0051,100.00,5.7572,27.61
26600,0.0042,100.00,5.6515,27.93
26650,0.0034,100.00,5.6137,28.34
26700,0.0026,100.00,5.6338,28.33
26750,0.0019,100.00,5.7071,28.39
26800,0.0011,100.00,5.7668,28.77
26850,0.0008,100.00,5.8877,28.63
26900,2.4342,59.38,5.0826,8.77
26950,0.0203,100.00,6.1118,24.67
27000,0.0083,100.00,5.9982,26.60
27050,0.0070,100.00,5.8803,26.87
27100,0.0056,100.00,5.7667,27.13
27150,0.0048,100.00,5.6754,27.71
27200,0.0037,100.00,5.6270,27.87
27250,0.0026,100.00,5.6430,28.04
27300,0.0019,100.00,5.6851,28.24
27350,0.0012,100.00,5.7738,28.42
27400,0.0008,100.00,5.8530,28.72
27450,3.1220,41.21,5.1352,7.35
27500,0.0247,99.80,6.1005,24.73
27550,0.0073,100.00,5.9664,26.67
27600,0.0069,100.00,5.8504,26.98
27650,0.0053,100.00,5.7562,27.31
27700,0.0045,100.00,5.6778,27.69
27750,0.0034,100.00,5.6466,27.96
27800,0.0027,100.00,5.6572,28.18
27850,0.0019,100.00,5.7167,28.47
27900,0.0011,100.00,5.8156,28.45
27950,0.0007,100.00,5.9045,28.72
28000,0.0007,100.00,6.0599,28.48
28050,0.0180,100.00,6.1887,24.67
28100,0.0049,100.00,6.0056,26.93
28150,0.0050,100.00,5.8667,27.49
28200,0.0042,100.00,5.7504,27.66
28250,0.0038,100.00,5.6461,28.02
28300,0.0030,100.00,5.6045,28.24
28350,0.0022,100.00,5.6194,28.62
28400,0.0018,100.00,5.6850,28.72
28450,0.0011,100.00,5.7952,28.83
28500,0.0006,100.00,5.8916,28.98
28550,0.0005,100.00,6.0148,28.74
28600,0.0620,99.80,6.1609,23.23
28650,0.0053,100.00,6.0775,26.89
28700,0.0050,100.00,5.9185,27.36
28750,0.0043,100.00,5.8009,27.58
28800,0.0039,100.00,5.6725,27.90
28850,0.0034,100.00,5.6061,28.09
28900,0.0026,100.00,5.6050,28.47
28950,0.0019,100.00,5.6390,28.47
29000,0.0012,100.00,5.7432,28.94
29050,0.0008,100.00,5.8311,28.81
29100,0.0006,100.00,5.9621,28.98
29150,0.0828,99.61,6.1254,22.91
29200,0.0076,100.00,6.0332,26.45
29250,0.0061,100.00,5.8964,27.39
29300,0.0054,100.00,5.7824,27.60
29350,0.0045,100.00,5.6920,28.09
29400,0.0038,100.00,5.6318,28.19
29450,0.0027,100.00,5.6412,28.18
29500,0.0020,100.00,5.6722,28.59
29550,0.0014,100.00,5.7801,28.63
29600,0.0008,100.00,5.8870,28.59
29650,1.3376,76.37,5.3862,13.31
29700,0.0094,100.00,6.0588,26.19
29750,0.0057,100.00,5.9106,27.24
29800,0.0054,100.00,5.7883,27.68
29850,0.0045,100.00,5.6826,27.77
29900,0.0039,100.00,5.5992,28.33
29950,0.0033,100.00,5.5792,28.36
30000,0.0022,100.00,5.6145,28.72
30050,0.0018,100.00,5.6780,28.72
30100,3.6796,21.88,5.8947,5.97
30150,0.0267,100.00,6.0302,24.50
30200,0.0077,100.00,5.9017,26.80
30250,0.0063,100.00,5.7954,27.33
30300,0.0056,100.00,5.7005,27.80
30350,0.0047,100.00,5.6352,28.06
30400,0.0034,100.00,5.6022,28.51
30450,0.0025,100.00,5.6455,28.28
30500,0.0017,100.00,5.7229,28.45
30550,0.0012,100.00,5.8264,28.62
30600,0.0007,100.00,5.9125,28.88
30650,0.0005,100.00,6.0332,28.86
30700,1.2151,76.76,5.6273,12.28
30750,0.0088,100.00,6.1710,26.20
30800,0.0052,100.00,5.9906,27.46
30850,0.0046,100.00,5.8653,27.81
30900,0.0041,100.00,5.7589,28.09
30950,0.0035,100.00,5.6692,28.21
31000,0.0029,100.00,5.6123,28.40
31050,0.0021,100.00,5.6396,28.75
31100,0.0015,100.00,5.7184,28.80
31150,0.0010,100.00,5.8082,28.84
31200,0.0006,100.00,5.9064,28.97
31250,0.0005,100.00,6.0155,28.97
31300,0.1225,98.83,6.1075,21.07
31350,0.0093,100.00,6.0413,26.67
31400,0.0071,100.00,5.8972,27.45
31450,0.0058,100.00,5.7970,27.80
31500,0.0047,100.00,5.7038,28.01
31550,0.0039,100.00,5.6235,28.37
31600,0.0031,100.00,5.6052,28.33
31650,0.0023,100.00,5.6232,28.74
31700,0.0016,100.00,5.6856,28.78
31750,0.0011,100.00,5.7892,28.88
31800,0.5719,91.21,5.8572,16.88
31850,0.0098,100.00,6.0158,26.66
31900,0.0059,100.00,5.8625,27.60
31950,0.0053,100.00,5.7540,27.78
32000,0.0044,100.00,5.6441,28.12
32050,0.0038,100.00,5.5650,28.28
32100,0.0029,100.00,5.5519,28.63
32150,0.0021,100.00,5.5939,28.66
32200,0.0016,100.00,5.6849,28.68
32250,0.0009,100.00,5.8168,28.95
32300,0.0006,100.00,5.8954,29.07
32350,0.0004,100.00,6.0003,29.15
32400,2.8301,34.38,7.4820,2.90
32450,0.0204,100.00,6.1554,24.81
32500,0.0064,100.00,6.0110,27.04
32550,0.0057,100.00,5.8833,27.60
32600,0.0046,100.00,5.7906,27.95
32650,0.0038,100.00,5.6904,28.28
32700,0.0032,100.00,5.6190,28.54
32750,0.0025,100.00,5.5913,28.65
32800,0.0018,100.00,5.6360,28.68
32850,0.0013,100.00,5.7266,28.83
32900,3.6818,29.10,5.3841,5.69
32950,0.0386,99.80,5.9860,24.41
33000,0.0083,100.00,5.9154,26.92
33050,0.0073,100.00,5.7842,27.36
33100,0.0060,100.00,5.6819,27.48
33150,0.0049,100.00,5.5913,28.12
33200,0.0039,100.00,5.5454,28.39
