step,train_loss,train_acc,val_loss,val_acc
33250,0.0003,100.00,7.1971,14.43
33300,0.0002,100.00,7.3537,14.56
33350,0.0001,100.00,7.5883,14.53
33400,0.0001,100.00,7.6727,14.86
33450,3.2190,37.89,6.0987,3.49
33500,0.0106,100.00,7.5969,10.56
33550,0.0045,100.00,7.4439,11.66
33600,0.0039,100.00,7.2911,12.14
33650,0.0028,100.00,7.1666,12.46
33700,0.0024,100.00,7.0346,12.94
33750,0.0020,100.00,6.9054,13.26
33800,0.0015,100.00,6.8439,13.48
33850,0.0011,100.00,6.8325,13.91
33900,0.0008,100.00,6.8798,14.11
33950,0.0005,100.00,6.9805,14.45
34000,0.0003,100.00,7.0815,14.36
34050,0.0002,100.00,7.2231,14.57
34100,0.0001,100.00,7.3611,14.77
34150,0.0001,100.00,7.5105,14.71
34200,0.0001,100.00,7.6792,14.69
34250,0.1202,99.22,7.3962,8.49
34300,0.0065,100.00,7.5013,11.34
34350,0.0051,100.00,7.3108,12.07
34400,0.0040,100.00,7.2049,12.49
34450,0.0030,100.00,7.1028,12.82
34500,0.0023,100.00,6.9780,13.10
34550,0.0020,100.00,6.8721,13.48
34600,0.0014,100.00,6.8303,13.83
34650,0.0010,100.00,6.8527,14.15
34700,0.0007,100.00,6.9223,14.29
34750,0.0005,100.00,7.0109,14.48
34800,0.0003,100.00,7.1298,14.59
34850,0.0002,100.00,7.2701,14.47
34900,2.7540,54.88,5.4237,4.34
34950,0.0176,100.00,7.3461,10.24
35000,0.0070,100.00,7.2445,11.34
35050,0.0058,100.00,7.1268,11.84
35100,0.0043,100.00,7.0484,12.39
35150,0.0032,100.00,6.9550,12.58
35200,0.0024,100.00,6.8801,12.98
35250,0.0018,100.00,6.8527,12.99
35300,0.0013,100.00,6.8791,13.44
35350,0.0008,100.00,6.9407,13.85
35400,0.0006,100.00,7.0558,13.82
35450,0.0004,100.00,7.1469,14.08
35500,0.0002,100.00,7.2978,14.13
35550,0.0001,100.00,7.4539,14.16
35600,0.0001,100.00,7.5865,14.47
35650,4.6165,11.91,7.0185,4.14
35700,0.0346,100.00,7.5361,9.09
35750,0.0071,100.00,7.4975,10.75
35800,0.0057,100.00,7.3489,11.22
35850,0.0044,100.00,7.2497,11.80
35900,0.0032,100.00,7.1365,12.10
35950,0.0025,100.00,7.0260,12.37
36000,0.0019,100.00,6.9488,12.83
36050,0.0014,100.00,6.9397,13.03
36100,0.0010,100.00,6.9403,13.43
36150,0.0007,100.00,7.0464,13.59
36200,0.0004,100.00,7.1379,13.76
36250,0.0003,100.00,7.2663,13.88
36300,0.0002,100.00,7.3995,14.11
36350,0.0001,100.00,7.5814,13.87
36400,0.0365,100.00,7.3243,9.52
36450,0.0068,100.00,7.3032,11.08
36500,0.0055,100.00,7.1764,11.45
36550,0.0043,100.00,7.0851,11.96
36600,0.0035,100.00,6.9731,12.29
36650,0.0027,100.00,6.8799,12.96
36700,0.0020,100.00,6.8427,13.30
36750,0.0014,100.00,6.8522,13.39
36800,0.0010,100.00,6.8990,13.82
36850,0.0007,100.00,6.9938,14.00
36900,0.0005,100.00,7.1078,14.21
36950,0.0003,100.00,7.2402,14.28
37000,0.0002,100.00,7.3805,14.45
37050,0.0658,100.00,7.2690,8.53
37100,0.0078,100.00,7.3672,10.67
37150,0.0061,100.00,7.2211,11.24
37200,0.0049,100.00,7.1027,11.64
37250,0.0041,100.00,6.9946,12.00
37300,0.0030,100.00,6.8998,12.51
37350,0.0022,100.00,6.8500,12.96
37400,0.0017,100.00,6.8613,13.11
37450,0.0011,100.00,6.9253,13.38
37500,0.0007,100.00,7.0160,13.78
37550,0.0004,100.00,7.1213,13.80
37600,0.0003,100.00,7.2500,13.92
37650,0.0002,100.00,7.3985,14.11
37700,0.0001,100.00,7.5435,14.00
37750,0.0341,100.00,7.4490,9.52
37800,0.0052,100.00,7.4314,11.18
37850,0.0044,100.00,7.2630,11.64
37900,0.0035,100.00,7.1378,12.17
37950,0.0030,100.00,7.0180,12.43
38000,0.0023,100.00,6.9165,12.75
38050,0.0018,100.00,6.8582,13.35
38100,0.0013,100.00,6.8861,13.62
38150,0.0009,100.00,6.9574,13.72
38200,0.0006,100.00,7.0624,13.76
38250,0.0004,100.00,7.1628,13.87
38300,0.0003,100.00,7.3024,13.97
38350,0.0002,100.00,7.4749,14.13
38400,0.0001,100.00,7.6249,14.24
38450,0.0001,100.00,7.7500,14.32
38500,2.4718,53.71,5.6673,3.95
38550,0.0107,100.00,7.6481,10.14
38600,0.0048,100.00,7.4994,11.25
38650,0.0041,100.00,7.3641,11.49
38700,0.0031,100.00,7.2547,11.96
38750,0.0023,100.00,7.1246,12.26
38800,0.0020,100.00,7.0046,12.58
38850,0.0016,100.00,6.9297,13.16
38900,0.0011,100.00,6.9209,13.52
38950,0.0008,100.00,6.9558,13.56
39000,0.0005,100.00,7.0637,13.71
39050,0.0003,100.00,7.1734,14.05
39100,0.1607,99.22,6.9111,8.91
39150,0.0091,100.00,7.1575,11.07
39200,0.0065,100.00,7.0326,11.61
39250,0.0050,100.00,6.9419,11.90
39300,0.0038,100.00,6.8296,12.26
39350,0.0031,100.00,6.7419,12.66
39400,0.0023,100.00,6.6991,13.19
39450,0.0017,100.00,6.7139,13.52
39500,0.0012,100.00,6.7930,13.55
39550,0.0008,100.00,6.8912,13.80
39600,0.0005,100.00,6.9980,13.88
39650,0.0003,100.00,7.1174,14.13
39700,0.0002,100.00,7.2917,14.09
39750,0.0001,100.00,7.4220,14.37
39800,0.0001,100.00,7.5543,14.63
39850,0.7926,86.52,6.5429,6.73
39900,0.0066,100.00,7.5756,10.65
39950,0.0041,100.00,7.3519,11.68
40000,0.0036,100.00,7.2019,11.93
40050,0.0029,100.00,7.0724,12.29
40100,0.0023,100.00,6.9470,12.71
40150,0.0019,100.00,6.8470,13.15
40200,0.0015,100.00,6.8037,13.51
40250,0.0010,100.00,6.8364,13.74
40300,0.0007,100.00,6.9033,13.80
40350,0.0005,100.00,7.0006,14.23
40400,0.0003,100.00,7.1478,14.24
40450,0.0002,100.00,7.2835,14.43
40500,0.0001,100.00,7.4444,14.47
40550,0.0001,100.00,7.5848,14.60
40600,0.0001,100.00,7.7513,14.60
40650,0.0000,100.00,7.8956,14.84
40700,4.0253,22.46,6.2452,2.27
40750,0.0212,100.00,7.6614,9.07
40800,0.0070,100.00,7.5337,10.92
40850,0.0056,100.00,7.3911,11.38
40900,0.0043,100.00,7.3167,11.86
40950,0.0031,100.00,7.2264,12.23
41000,0.0023,100.00,7.1296,12.58
41050,0.0017,100.00,7.0454,13.06
41100,0.0013,100.00,7.0100,13.35
41150,0.0009,100.00,7.0322,13.63
41200,0.0006,100.00,7.0746,14.03
41250,0.0004,100.00,7.1636,13.89
41300,0.0003,100.00,7.2890,13.93
41350,0.0002,100.00,7.4400,14.37
41400,0.0001,100.00,7.5837,14.35
41450,3.7388,29.10,5.9034,3.07
41500,0.0157,100.00,7.5013,10.24
41550,0.0052,100.00,7.4111,11.48
41600,0.0046,100.00,7.2680,11.82
41650,0.0036,100.00,7.1510,12.09
41700,0.0028,100.00,7.0195,12.46
41750,0.0024,100.00,6.8919,12.99
41800,0.0018,100.00,6.8369,13.32
41850,0.0013,100.00,6.8413,13.39
41900,0.0009,100.00,6.8600,13.84
41950,0.0006,100.00,6.9766,13.93
42000,0.0004,100.00,7.0683,14.17
42050,0.6019,91.60,6.6077,6.68
42100,0.0125,100.00,7.2364,10.41
42150,0.0083,100.00,7.1027,11.18
42200,0.0066,100.00,6.9864,11.34
42250,0.0050,100.00,6.8745,11.85
42300,0.0039,100.00,6.7845,12.57
42350,0.0029,100.00,6.7422,12.85
42400,0.0021,100.00,6.7595,13.04
42450,0.0013,100.00,6.8251,13.48
42500,0.0009,100.00,6.9064,13.76
42550,0.0006,100.00,7.0381,13.79
42600,0.0004,100.00,7.1623,13.92
42650,0.0002,100.00,7.2946,14.21
42700,0.0002,100.00,7.4504,14.21
42750,3.1962,40.43,5.5572,3.17
42800,0.0157,100.00,7.4150,9.83
42850,0.0071,100.00,7.3342,11.24
42900,0.0055,100.00,7.2172,11.64
42950,0.0041,100.00,7.1283,12.00
43000,0.0031,100.00,7.0264,12.46
43050,0.0024,100.00,6.9281,12.85
43100,0.0019,100.00,6.8721,13.38
43150,0.0013,100.00,6.8785,13.71
43200,0.0010,100.00,6.9480,13.66
43250,0.0006,100.00,7.0270,13.82
43300,0.0004,100.00,7.1626,14.05
43350,0.0003,100.00,7.3142,14.21
43400,0.0002,100.00,7.4543,14.24
43450,0.0001,100.00,7.5990,14.48
43500,0.0329,99.80,7.4778,9.13
43550,0.0049,100.00,7.4300,11.12
43600,0.0042,100.00,7.2577,11.61
43650,0.0034,100.00,7.1318,11.94
43700,0.0028,100.00,7.0043,12.37
43750,0.0023,100.00,6.8803,13.03
43800,0.0019,100.00,6.8349,13.31
43850,0.0013,100.00,6.8456,13.56
43900,0.0009,100.00,6.9127,13.84
43950,0.0006,100.00,6.9927,13.88
44000,0.0004,100.00,7.1317,14.00
44050,0.0003,100.00,7.2506,14.29
44100,0.0576,100.00,7.1371,9.09
44150,0.0080,100.00,7.2014,10.91
44200,0.0061,100.00,7.0814,11.37
44250,0.0049,100.00,6.9897,11.69
44300,0.0038,100.00,6.8924,12.13
44350,0.0029,100.00,6.8036,12.73
44400,0.0022,100.00,6.7611,12.82
44450,0.0016,100.00,6.7770,13.31
44500,0.0011,100.00,6.8620,13.54
44550,0.0007,100.00,6.9401,13.51
44600,0.0005,100.00,7.0824,13.82
44650,0.0003,100.00,7.2342,13.88
44700,0.0002,100.00,7.3799,13.88
44750,0.0656,99.61,7.2578,9.05
44800,0.0058,100.00,7.3920,11.20
44850,0.0046,100.00,7.2219,11.65
44900,0.0038,100.00,7.1034,12.07
44950,0.0029,100.00,7.0017,12.23
45000,0.0024,100.00,6.9136,12.73
45050,0.0018,100.00,6.8881,13.06
45100,0.0013,100.00,6.9039,13.30
45150,0.0009,100.00,6.9768,13.62
45200,0.0006,100.00,7.1031,13.55
45250,0.0004,100.00,7.2262,13.84
45300,0.0002,100.00,7.3717,13.93
45350,0.0002,100.00,7.5530,14.07
45400,0.0001,100.00,7.6763,14.24
45450,0.2182,97.07,7.3616,7.52
45500,0.0064,100.00,7.5932,10.36
45550,0.0046,100.00,7.3984,11.33
45600,0.0038,100.00,7.2845,11.50
45650,0.0030,100.00,7.1679,12.06
45700,0.0024,100.00,7.0504,12.34
45750,0.0019,100.00,6.9702,12.69
45800,0.0015,100.00,6.9354,12.96
45850,0.0011,100.00,6.9713,13.23
45900,0.0007,100.00,7.0457,13.46
45950,0.0005,100.00,7.1658,13.68
46000,0.0003,100.00,7.2893,13.62
46050,0.0002,100.00,7.4403,13.78
46100,0.0002,100.00,7.6884,13.24
46150,0.0673,99.02,7.4942,8.09
46200,0.0072,100.00,7.4921,10.20
46250,0.0054,100.00,7.3324,10.79
46300,0.0045,100.00,7.2153,11.28
46350,0.0034,100.00,7.0906,11.88
46400,0.0025,100.00,6.9850,12.35
46450,0.0020,100.00,6.9226,12.53
46500,0.0014,100.00,6.9135,12.73
46550,0.0010,100.00,6.9944,12.98
46600,0.0007,100.00,7.0551,13.35
46650,0.1729,99.41,6.8482,7.52
46700,0.0129,100.00,7.2130,9.90
46750,0.0085,100.00,7.1031,10.28
46800,0.0064,100.00,7.0257,10.71
46850,0.0049,100.00,6.9521,11.01
46900,0.0035,100.00,6.9020,11.65
46950,0.0026,100.00,6.8862,12.09
47000,0.0020,100.00,6.9339,12.41
47050,0.0012,100.00,7.0109,12.71
47100,0.0008,100.00,7.1310,13.02
47150,0.0005,100.00,7.2557,13.16
47200,0.0003,100.00,7.3970,13.35
47250,0.0002,100.00,7.5489,13.31
47300,0.0001,100.00,7.7047,13.59
47350,1.2442,80.66,6.1400,5.57
47400,0.0113,100.00,7.6153,9.80
47450,0.0061,100.00,7.4646,10.63
47500,0.0051,100.00,7.3336,11.01
47550,0.0040,100.00,7.2156,11.61
47600,0.0031,100.00,7.0904,12.02
47650,0.0024,100.00,7.0075,12.34
47700,0.0019,100.00,6.9659,12.61
47750,0.0013,100.00,6.9959,13.02
47800,0.0009,100.00,7.0612,12.94
47850,0.0006,100.00,7.1459,13.14
47900,0.0004,100.00,7.2821,13.50
47950,0.0003,100.00,7.4283,13.72
48000,0.3913,95.90,7.0291,7.05
48050,0.0072,100.00,7.4682,10.47
48100,0.0050,100.00,7.3146,11.01
48150,0.0041,100.00,7.1860,11.48
48200,0.0033,100.00,7.0763,11.97
48250,0.0028,100.00,6.9611,12.35
48300,0.0022,100.00,6.9121,12.65
48350,0.0016,100.00,6.9114,12.96
48400,0.0011,100.00,6.9980,13.00
48450,0.0007,100.00,7.1058,13.44
48500,0.0005,100.00,7.2323,13.34
48550,0.0003,100.00,7.3631,13.56
48600,0.0002,100.00,7.5280,13.64
48650,0.0001,100.00,7.6705,13.79
48700,0.0001,100.00,7.8726,13.80
48750,0.0001,100.00,8.1526,12.74
48800,0.0338,100.00,7.6579,8.70
48850,0.0070,100.00,7.5689,10.26
48900,0.0054,100.00,7.4261,10.92
48950,0.0043,100.00,7.3286,11.18
49000,0.0031,100.00,7.2212,11.54
49050,0.0026,100.00,7.1204,12.00
49100,0.0019,100.00,7.0457,12.45
49150,0.0014,100.00,7.0039,12.81
49200,0.0010,100.00,7.0482,13.11
49250,0.0007,100.00,7.1234,13.12
49300,0.0005,100.00,7.2318,13.34
49350,0.0003,100.00,7.3525,13.64
49400,0.0002,100.00,7.4927,13.85
49450,0.0001,100.00,7.6529,13.85
49500,2.9505,45.90,5.5449,3.57
49550,0.0133,100.00,7.6715,9.26
49600,0.0053,100.00,7.5408,10.31
49650,0.0044,100.00,7.3927,10.79
49700,0.0035,100.00,7.2561,11.41
49750,0.0027,100.00,7.1159,11.80
49800,0.0022,100.00,7.0042,12.21
49850,0.0017,100.00,6.9487,12.74
49900,0.0012,100.00,6.9440,12.98
49950,0.0009,100.00,7.0061,13.31
50000,0.0006,100.00,7.1236,13.48
