step,train_loss,train_acc,val_loss,val_acc
4600,0.0052,100.00,5.7646,30.49
4650,0.0042,100.00,5.7646,30.61
4700,0.0030,100.00,5.8060,31.34
4750,0.0021,100.00,5.8858,31.41
4800,0.0892,100.00,6.2959,23.14
4850,0.0067,100.00,6.0926,29.38
4900,0.0054,100.00,5.9073,30.25
4950,0.0054,100.00,5.7793,30.56
5000,0.0049,100.00,5.7135,30.74
5050,0.0039,100.00,5.7109,31.21
5100,0.0030,100.00,5.7819,31.12
5150,0.0018,100.00,5.8761,31.64
5200,0.4505,92.97,6.0695,19.98
5250,0.0078,100.00,6.1522,29.20
5300,0.0044,100.00,5.9473,30.43
5350,0.0048,100.00,5.7965,30.84
5400,0.0046,100.00,5.7104,30.97
5450,0.0038,100.00,5.7108,31.44
5500,0.0025,100.00,5.7460,31.47
5550,0.0019,100.00,5.8238,31.98
5600,0.0012,100.00,5.9453,31.85
5650,0.5434,95.51,6.0768,19.21
5700,0.0141,100.00,6.2590,27.80
5750,0.0084,100.00,6.0321,29.28
5800,0.0081,100.00,5.8890,29.95
5850,0.0064,100.00,5.7803,30.38
5900,0.0052,100.00,5.7300,30.59
5950,0.0038,100.00,5.7257,31.20
6000,0.0032,100.00,5.7803,31.03
6050,0.1557,99.02,6.1614,22.27
6100,0.0104,100.00,5.9836,28.99
6150,0.0085,100.00,5.8086,29.87
6200,0.0078,100.00,5.6823,30.30
6250,0.0066,100.00,5.6041,30.82
6300,0.0051,100.00,5.5813,31.15
6350,0.0039,100.00,5.6174,31.43
6400,0.8310,79.30,5.8152,20.73
6450,0.0119,100.00,5.9457,29.17
6500,0.0045,100.00,5.7776,31.12
6550,0.0049,100.00,5.6518,31.29
6600,0.0046,100.00,5.6086,31.39
6650,0.0033,100.00,5.6278,31.88
6700,0.0023,100.00,5.7027,32.08
6750,1.0986,76.76,6.1631,14.45
6800,0.0113,100.00,6.1106,28.71
6850,0.0048,100.00,5.8842,30.80
6900,0.0052,100.00,5.7225,31.20
6950,0.0052,100.00,5.6361,31.26
7000,0.0041,100.00,5.6015,31.67
7050,0.0032,100.00,5.6421,32.03
7100,0.0027,100.00,5.7229,32.01
7150,0.0814,99.22,6.0646,24.95
7200,0.0059,100.00,5.9203,30.43
7250,0.0060,100.00,5.7372,30.77
7300,0.0059,100.00,5.6065,31.05
7350,0.0052,100.00,5.5294,31.52
7400,0.0037,100.00,5.5474,32.10
7450,0.0029,100.00,5.6020,32.21
7500,0.0962,99.41,5.9309,25.96
7550,0.0067,100.00,5.8037,30.77
7600,0.0063,100.00,5.6285,31.00
7650,0.0067,100.00,5.5223,31.34
7700,0.0054,100.00,5.4756,31.85
7750,0.0041,100.00,5.4959,32.05
7800,0.0030,100.00,5.5791,32.15
7850,0.0021,100.00,5.6659,32.23
7900,0.0944,99.41,6.1230,25.03
7950,0.0084,100.00,5.9157,29.84
8000,0.0071,100.00,5.7456,30.62
8050,0.0065,100.00,5.6384,31.12
8100,0.0053,100.00,5.5587,31.39
8150,0.0044,100.00,5.5547,31.72
8200,0.0030,100.00,5.5882,31.95
8250,0.0022,100.00,5.6643,32.39
8300,0.0014,100.00,5.7653,32.50
8350,0.1062,99.41,6.0267,24.64
8400,0.0079,100.00,5.9545,29.97
8450,0.0066,100.00,5.7786,30.71
8500,0.0062,100.00,5.6496,31.13
8550,0.0056,100.00,5.5495,31.38
8600,0.0045,100.00,5.5137,31.69
8650,0.0034,100.00,5.5234,32.15
8700,0.0023,100.00,5.5977,32.44
8750,0.0358,100.00,5.9249,27.96
8800,0.0058,100.00,5.7407,30.98
8850,0.0059,100.00,5.5821,31.57
8900,0.0059,100.00,5.4858,32.05
8950,0.0047,100.00,5.4483,32.18
9000,0.0037,100.00,5.4884,32.28
9050,0.0023,100.00,5.5577,32.49
9100,0.1522,98.24,5.8446,24.25
9150,0.0089,100.00,5.7827,30.13
9200,0.0069,100.00,5.6288,30.90
9250,0.0068,100.00,5.5086,31.21
9300,0.0061,100.00,5.4390,31.54
9350,0.0050,100.00,5.4234,31.83
9400,0.0038,100.00,5.4844,32.21
9450,0.0024,100.00,5.5325,32.59
9500,0.0019,100.00,5.6632,32.75
9550,0.0009,100.00,5.7521,32.83
9600,0.0007,100.00,5.8434,32.93
9650,0.0842,98.83,6.1487,24.69
9700,0.0042,100.00,5.9889,30.79
9750,0.0040,100.00,5.7795,31.47
9800,0.0039,100.00,5.6262,32.01
9850,0.0039,100.00,5.5166,32.11
9900,0.0032,100.00,5.4774,32.47
9950,0.0024,100.00,5.4926,32.64
10000,0.0018,100.00,5.5784,33.00
10050,0.0017,100.00,5.7090,32.70
10100,0.0447,100.00,5.9065,27.32
10150,0.0094,100.00,5.7817,30.23
10200,0.0086,100.00,5.6316,30.79
10250,0.0069,100.00,5.5236,31.23
10300,0.0057,100.00,5.4407,31.67
10350,0.0045,100.00,5.4045,32.16
10400,0.0034,100.00,5.4217,32.19
10450,0.0026,100.00,5.4852,32.46
10500,1.4612,64.06,6.1630,16.97
10550,0.0136,100.00,5.8118,29.97
10600,0.0048,100.00,5.6378,31.77
10650,0.0052,100.00,5.4913,32.01
10700,0.0050,100.00,5.3977,32.03
10750,0.0041,100.00,5.3729,32.36
10800,0.0030,100.00,5.4171,32.65
10850,0.0022,100.00,5.4979,32.83
10900,0.0013,100.00,5.6015,32.80
10950,0.0008,100.00,5.6913,33.26
11000,0.3372,93.55,6.0894,21.22
11050,0.0084,100.00,5.8831,30.59
11100,0.0053,100.00,5.6861,31.57
11150,0.0053,100.00,5.5409,31.93
11200,0.0050,100.00,5.4242,32.06
11250,0.0045,100.00,5.3744,32.36
11300,0.0037,100.00,5.3759,32.54
11350,0.0025,100.00,5.4207,32.83
11400,0.0019,100.00,5.5051,32.80
11450,0.1310,98.83,5.8642,24.89
11500,0.0067,100.00,5.7284,31.08
11550,0.0052,100.00,5.5508,31.79
11600,0.0056,100.00,5.4161,32.03
11650,0.0051,100.00,5.3249,32.46
11700,0.0043,100.00,5.3110,32.68
11750,0.0030,100.00,5.3482,32.77
11800,0.0022,100.00,5.4177,33.04
11850,0.0015,100.00,5.5452,33.08
11900,0.0349,100.00,5.8181,28.27
11950,0.0052,100.00,5.6342,31.85
12000,0.0052,100.00,5.4703,32.21
12050,0.0054,100.00,5.3506,32.49
12100,0.0047,100.00,5.2732,32.72
12150,0.0040,100.00,5.2767,32.88
12200,0.0028,100.00,5.3139,33.03
12250,0.0018,100.00,5.4191,33.32
12300,1.7431,62.11,5.7961,8.39
12350,0.0558,99.61,5.9239,26.42
12400,0.0106,100.00,5.7326,30.48
12450,0.0093,100.00,5.5848,31.02
12500,0.0085,100.00,5.4627,31.70
12550,0.0064,100.00,5.3752,32.11
12600,0.0049,100.00,5.3341,32.36
12650,0.0037,100.00,5.3549,32.64
12700,0.8584,92.38,5.3218,18.15
12750,0.0212,100.00,5.6861,29.46
12800,0.0123,100.00,5.5476,30.69
12850,0.0105,100.00,5.4386,31.16
12900,0.0082,100.00,5.3625,31.65
12950,0.0067,100.00,5.3297,32.01
13000,0.0046,100.00,5.3413,32.28
13050,0.0032,100.00,5.4035,32.46
13100,0.0021,100.00,5.4667,32.72
13150,0.0301,100.00,5.8071,27.99
13200,0.0056,100.00,5.5846,31.56
13250,0.0059,100.00,5.4351,31.97
13300,0.0057,100.00,5.3413,32.01
13350,0.0053,100.00,5.3017,32.36
13400,0.0038,100.00,5.3148,32.75
13450,0.3888,93.55,5.7465,21.29
13500,0.0094,100.00,5.6320,30.85
13550,0.0064,100.00,5.4482,31.95
13600,0.0068,100.00,5.3385,32.06
13650,0.0055,100.00,5.2886,32.37
13700,0.0044,100.00,5.2837,32.70
13750,0.0031,100.00,5.3475,32.85
13800,0.0020,100.00,5.4164,32.95
13850,0.0015,100.00,5.5226,33.36
13900,0.0890,99.41,5.7766,26.60
13950,0.0072,100.00,5.6646,31.15
14000,0.0065,100.00,5.4974,31.57
14050,0.0060,100.00,5.3799,32.13
14100,0.0055,100.00,5.2801,32.34
14150,0.0047,100.00,5.2619,32.70
14200,0.0036,100.00,5.2858,33.11
14250,0.0024,100.00,5.3574,33.14
14300,0.0461,99.80,5.6868,27.70
14350,0.0065,100.00,5.5088,32.00
14400,0.0060,100.00,5.3478,32.34
14450,0.0059,100.00,5.2503,32.55
14500,0.0052,100.00,5.1966,32.68
14550,0.0040,100.00,5.2126,33.00
14600,0.0029,100.00,5.2790,33.16
14650,0.0018,100.00,5.3980,33.29
14700,0.0010,100.00,5.4871,33.55
14750,0.0086,99.80,6.1939,17.35
14800,0.0188,100.00,5.7723,30.05
14850,0.0065,100.00,5.5777,31.72
14900,0.0059,100.00,5.4369,32.24
14950,0.0051,100.00,5.3347,32.49
15000,0.0047,100.00,5.2565,32.80
15050,0.0037,100.00,5.2242,33.00
15100,0.0028,100.00,5.2623,33.18
15150,0.0037,100.00,5.4301,32.78
15200,0.0545,100.00,5.7080,27.47
15250,0.0099,100.00,5.5366,31.02
15300,0.0096,100.00,5.4072,31.65
15350,0.0076,100.00,5.3194,31.90
15400,0.0064,100.00,5.2549,32.37
15450,0.0050,100.00,5.2340,32.62
15500,0.0035,100.00,5.2647,32.86
15550,0.0022,100.00,5.3276,33.00
15600,0.0019,100.00,5.4164,33.26
15650,0.2205,97.27,5.7177,23.50
15700,0.0079,100.00,5.6358,31.44
15750,0.0056,100.00,5.4603,32.23
15800,0.0053,100.00,5.3399,32.33
15850,0.0052,100.00,5.2548,32.50
15900,0.0043,100.00,5.2189,32.78
15950,0.0034,100.00,5.2335,33.13
16000,0.0024,100.00,5.3029,33.37
16050,0.0016,100.00,5.3909,33.55
16100,0.0009,100.00,5.4856,33.73
16150,0.2832,96.88,5.7726,22.35
16200,0.0091,100.00,5.7160,30.87
16250,0.0056,100.00,5.5398,32.24
16300,0.0054,100.00,5.4156,32.55
16350,0.0050,100.00,5.3035,32.75
16400,0.0042,100.00,5.2342,33.13
16450,0.0034,100.00,5.2308,33.18
16500,0.0024,100.00,5.2658,33.52
16550,0.0017,100.00,5.3306,33.40
16600,0.0015,100.00,5.4752,33.52
16650,0.0886,99.61,5.6611,26.41
16700,0.0138,100.00,5.5561,31.16
16750,0.0097,100.00,5.4267,31.57
16800,0.0083,100.00,5.3384,31.90
16850,0.0064,100.00,5.2603,32.39
16900,0.0050,100.00,5.2125,32.85
16950,0.0038,100.00,5.2272,32.96
17000,0.0028,100.00,5.2666,33.29
17050,0.0289,99.80,5.5635,29.56
17100,0.0062,100.00,5.3667,32.37
17150,0.0065,100.00,5.2422,32.52
17200,0.0062,100.00,5.1553,32.77
17250,0.0053,100.00,5.1308,32.82
17300,0.0035,100.00,5.1571,33.01
17350,0.0028,100.00,5.2453,33.29
17400,0.0017,100.00,5.3325,33.37
17450,0.0012,100.00,5.4496,33.47
17500,0.0007,100.00,5.5505,33.58
17550,0.0004,100.00,5.6619,33.88
17600,3.4407,43.75,5.1948,8.21
17650,0.0316,100.00,5.8916,28.37
17700,0.0073,100.00,5.6725,31.41
17750,0.0068,100.00,5.5281,31.70
17800,0.0059,100.00,5.4107,32.29
17850,0.0048,100.00,5.3111,32.70
17900,0.0040,100.00,5.2372,32.98
17950,0.0032,100.00,5.2262,33.11
18000,0.0024,100.00,5.2421,33.39
18050,0.0018,100.00,5.3341,33.53
18100,0.0014,100.00,5.4159,33.57
18150,0.0296,100.00,5.5913,29.22
18200,0.0061,100.00,5.4494,32.33
18250,0.0060,100.00,5.3126,32.72
18300,0.0055,100.00,5.2099,33.00
18350,0.0050,100.00,5.1246,33.36
18400,0.0042,100.00,5.1028,33.32
18450,0.0030,100.00,5.1288,33.60
18500,0.0019,100.00,5.1952,33.65
18550,0.0016,100.00,5.2937,33.86
18600,0.0772,99.80,5.5759,27.63
18650,0.0069,100.00,5.4342,32.03
18700,0.0066,100.00,5.2835,32.50
18750,0.0061,100.00,5.1756,32.70
18800,0.0052,100.00,5.0991,33.37
18850,0.0044,100.00,5.0641,33.31
18900,0.0033,100.00,5.0929,33.60
18950,0.0024,100.00,5.1632,33.80
19000,0.1191,99.41,5.4925,26.47
19050,0.0079,100.00,5.3550,31.95
19100,0.0064,100.00,5.2176,32.50
19150,0.0063,100.00,5.1095,32.64
19200,0.0054,100.00,5.0523,32.95
19250,0.0042,100.00,5.0380,33.45
19300,0.0034,100.00,5.0875,33.60
19350,0.0026,100.00,5.2231,33.21
19400,0.0235,100.00,5.4937,30.30
19450,0.0048,100.00,5.3076,33.09
19500,0.0051,100.00,5.1633,33.16
19550,0.0048,100.00,5.1004,33.27
19600,0.0040,100.00,5.0685,33.45
19650,0.0030,100.00,5.1011,33.68
19700,0.0021,100.00,5.1958,33.80
19750,0.0014,100.00,5.2910,33.78
19800,0.0009,100.00,5.4172,33.93
19850,0.5313,92.38,5.7050,20.72
19900,0.0073,100.00,5.6155,31.77
19950,0.0046,100.00,5.4218,32.67
20000,0.0047,100.00,5.2836,32.93
20050,0.0044,100.00,5.1836,33.09
20100,0.0039,100.00,5.1075,33.29
20150,0.0033,100.00,5.1034,33.73
20200,0.0024,100.00,5.1383,33.94
20250,0.0015,100.00,5.2228,34.07
20300,0.0014,100.00,5.3837,33.85
20350,0.0238,100.00,5.5791,30.35
20400,0.0047,100.00,5.3713,32.95
20450,0.0050,100.00,5.2220,33.01
20500,0.0052,100.00,5.1126,33.34
20550,0.0045,100.00,5.0465,33.55
20600,0.0036,100.00,5.0459,33.83
20650,0.0026,100.00,5.1014,33.85
20700,0.0017,100.00,5.1655,34.22
20750,0.0013,100.00,5.2492,34.34
20800,0.3925,95.51,5.6102,22.07
20850,0.0094,100.00,5.4866,31.62
20900,0.0058,100.00,5.3178,32.52
20950,0.0057,100.00,5.1985,33.03
21000,0.0048,100.00,5.1030,33.22
21050,0.0043,100.00,5.0450,33.57
21100,0.0032,100.00,5.0363,33.78
21150,0.0025,100.00,5.0714,33.96
21200,0.0027,100.00,5.2065,33.83
21250,0.0352,100.00,5.4230,29.79
21300,0.0086,100.00,5.2457,32.57
21350,0.0080,100.00,5.1136,32.91
21400,0.0070,100.00,5.0051,33.39
21450,0.0058,100.00,4.9381,33.55
21500,0.0047,100.00,4.9105,33.75
21550,0.0035,100.00,4.9459,33.93
21600,0.0024,100.00,5.0204,34.07
21650,0.0015,100.00,5.1019,34.30
21700,0.0010,100.00,5.1907,34.29
21750,0.0523,99.61,5.3974,29.23
21800,0.0094,100.00,5.2376,32.33
21850,0.0079,100.00,5.1328,32.73
21900,0.0065,100.00,5.0562,33.13
21950,0.0057,100.00,4.9905,33.60
22000,0.0044,100.00,4.9670,33.68
22050,0.0032,100.00,4.9778,33.96
22100,0.0023,100.00,5.0375,33.98
22150,0.0016,100.00,5.1037,33.94
22200,0.8936,84.96,5.2511,19.23
22250,0.0085,100.00,5.3007,32.01
22300,0.0055,100.00,5.1551,32.90
22350,0.0055,100.00,5.0486,33.09
22400,0.0047,100.00,4.9623,33.36
22450,0.0043,100.00,4.9202,33.65
22500,0.0033,100.00,4.9253,33.85
22550,0.0024,100.00,4.9786,34.04
22600,0.0017,100.00,5.0866,33.96
22650,1.0944,80.66,5.1911,17.69
22700,0.0129,100.00,5.3015,31.64
22750,0.0070,100.00,5.1376,32.65
22800,0.0061,100.00,5.0287,33.09
22850,0.0059,100.00,4.9363,33.47
22900,0.0047,100.00,4.8859,33.78
22950,0.0038,100.00,4.8943,33.81
23000,0.0030,100.00,4.9307,33.83
23050,0.0020,100.00,4.9857,34.21
23100,0.0012,100.00,5.0757,34.52
23150,2.9531,28.12,5.6703,8.94
23200,0.0175,100.00,5.3151,31.33
23250,0.0058,100.00,5.1546,32.98
23300,0.0059,100.00,5.0361,33.37
23350,0.0051,100.00,4.9472,33.39
23400,0.0043,100.00,4.8776,33.91
23450,0.0038,100.00,4.8542,34.12
23500,0.0027,100.00,4.8947,34.16
23550,0.0021,100.00,4.9846,34.03
23600,0.1915,98.24,5.2826,25.69
23650,0.0079,100.00,5.1127,32.95
23700,0.0059,100.00,4.9868,33.37
23750,0.0057,100.00,4.8975,33.78
23800,0.0051,100.00,4.8234,33.76
23850,0.0046,100.00,4.7980,33.99
23900,0.0033,100.00,4.8305,34.19
23950,0.0024,100.00,4.8835,34.21
24000,0.0018,100.00,4.9972,34.45
24050,2.3160,67.58,4.7466,12.77
24100,0.0180,100.00,5.2301,31.46
24150,0.0084,100.00,5.0750,32.80
24200,0.0075,100.00,4.9685,33.34
24250,0.0065,100.00,4.8907,33.47
24300,0.0056,100.00,4.8399,33.85
24350,0.0043,100.00,4.8165,34.09
24400,0.0030,100.00,4.8518,34.11
24450,0.0025,100.00,4.9232,34.16
24500,0.0016,100.00,5.0451,34.17
24550,1.5283,75.98,4.8975,16.51
24600,0.0122,100.00,5.2063,31.43
24650,0.0057,100.00,5.0455,33.00
24700,0.0054,100.00,4.9421,33.19
24750,0.0049,100.00,4.8673,33.57
24800,0.0042,100.00,4.8243,33.71
24850,0.0033,100.00,4.8137,34.07
24900,0.0026,100.00,4.8594,34.14
24950,2.2673,69.53,4.6010,16.06
25000,0.0209,100.00,5.0756,31.82
25050,0.0086,100.00,4.9454,32.96
25100,0.0077,100.00,4.8613,33.31
25150,0.0068,100.00,4.8010,33.58
25200,0.0053,100.00,4.7773,33.73
25250,0.0040,100.00,4.7844,34.11
25300,0.0029,100.00,4.8393,34.21
25350,0.0018,100.00,4.9241,34.22
25400,0.1568,98.44,5.1276,27.62
25450,0.0071,100.00,5.0058,32.75
25500,0.0060,100.00,4.8813,33.26
25550,0.0059,100.00,4.8024,33.31
25600,0.0054,100.00,4.7343,33.71
25650,0.0044,100.00,4.7324,34.04
25700,0.0032,100.00,4.7671,34.21
25750,0.0022,100.00,4.8442,34.42
25800,0.0014,100.00,4.9439,34.58
25850,0.4130,93.16,5.2605,24.31
25900,0.0082,100.00,5.0140,32.73
25950,0.0056,100.00,4.8956,33.52
26000,0.0055,100.00,4.8061,33.81
26050,0.0050,100.00,4.7288,33.88
26100,0.0045,100.00,4.6894,34.32
26150,0.0034,100.00,4.7129,34.37
26200,0.0023,100.00,4.7633,34.47
26250,0.0017,100.00,4.8329,34.65
26300,3.1618,31.84,5.4092,9.70
26350,0.0191,100.00,4.9654,32.42
26400,0.0068,100.00,4.8331,33.71
26450,0.0064,100.00,4.7481,33.99
26500,0.0056,100.00,4.6767,33.93
26550,0.0049,100.00,4.6232,34.24
26600,0.0041,100.00,4.6209,34.42
26650,0.0029,100.00,4.6618,34.45
26700,0.0019,100.00,4.7050,34.63
26750,0.0014,100.00,4.7865,34.81
26800,1.1520,82.62,4.8518,18.62
26850,0.0170,100.00,4.8726,32.29
26900,0.0090,100.00,4.7500,33.31
26950,0.0080,100.00,4.6736,33.42
27000,0.0068,100.00,4.6098,33.96
27050,0.0057,100.00,4.5659,34.22
27100,0.0042,100.00,4.5636,34.22
27150,0.0033,100.00,4.5837,34.52
27200,0.0024,100.00,4.6649,34.63
27250,0.0013,100.00,4.7195,34.74
27300,0.3641,94.14,4.9793,25.34
27350,0.0101,100.00,4.7665,33.37
27400,0.0065,100.00,4.6531,33.98
27450,0.0062,100.00,4.5804,34.14
27500,0.0055,100.00,4.5130,34.25
27550,0.0046,100.00,4.4884,34.40
27600,0.0038,100.00,4.4955,34.66
27650,0.0026,100.00,4.5495,34.65
27700,0.0019,100.00,4.6200,34.88
27750,0.2920,97.85,4.8841,24.82
27800,0.0126,100.00,4.6192,33.37
27850,0.0084,100.00,4.5336,34.01
27900,0.0072,100.00,4.4784,34.06
27950,0.0063,100.00,4.4262,34.37
28000,0.0052,100.00,4.4103,34.48
28050,0.0037,100.00,4.4242,34.70
28100,0.0027,100.00,4.4528,34.76
28150,0.0019,100.00,4.5283,34.88
28200,0.0044,100.00,5.0069,31.21
28250,0.0125,100.00,4.6935,33.09
28300,0.0051,100.00,4.5566,34.19
28350,0.0051,100.00,4.4853,34.24
28400,0.0049,100.00,4.4338,34.39
28450,0.0041,100.00,4.4093,34.60
28500,0.0033,100.00,4.4197,34.63
28550,0.0025,100.00,4.4707,34.91
28600,0.0017,100.00,4.5814,34.63
28650,0.0666,100.00,4.7450,30.23
28700,0.0070,100.00,4.5878,33.85
28750,0.0066,100.00,4.5073,33.98
28800,0.0059,100.00,4.4399,34.29
28850,0.0052,100.00,4.4033,34.40
28900,0.0043,100.00,4.3927,34.70
28950,0.0030,100.00,4.4250,34.66
29000,0.0022,100.00,4.5118,34.78
29050,0.8658,85.16,4.6514,22.35
29100,0.0110,100.00,4.5623,33.45
29150,0.0068,100.00,4.4718,34.19
29200,0.0066,100.00,4.4086,34.22
29250,0.0057,100.00,4.3555,34.39
29300,0.0047,100.00,4.3313,34.61
29350,0.0038,100.00,4.3372,34.68
29400,0.0026,100.00,4.3948,34.94
29450,0.0016,100.00,4.4563,34.92
29500,0.2441,97.66,4.6314,27.24
29550,0.0126,100.00,4.4074,33.42
29600,0.0096,100.00,4.3376,33.99
29650,0.0079,100.00,4.2860,34.42
29700,0.0071,100.00,4.2338,34.58
29750,0.0053,100.00,4.2383,34.92
29800,0.0041,100.00,4.2490,35.14
29850,0.0028,100.00,4.2886,35.06
29900,0.0022,100.00,4.3782,35.04
29950,0.0885,99.61,4.3999,30.18
30000,0.0101,100.00,4.2804,33.91
30050,0.0082,100.00,4.2245,34.58
30100,0.0074,100.00,4.1891,34.70
30150,0.0058,100.00,4.1509,34.78
30200,0.0049,100.00,4.1345,34.94
30250,0.0035,100.00,4.1598,35.22
30300,0.0023,100.00,4.2162,35.37
30350,0.0017,100.00,4.2871,35.24
30400,0.0012,100.00,4.3713,35.33
30450,0.0008,100.00,4.4552,35.45
30500,0.0709,99.02,4.5237,31.10
30550,0.0054,100.00,4.3549,34.63
30600,0.0048,100.00,4.2940,34.89
30650,0.0046,100.00,4.2408,34.97
30700,0.0040,100.00,4.1919,35.12
30750,0.0035,100.00,4.1678,35.22
30800,0.0027,100.00,4.1826,35.28
30850,0.0020,100.00,4.2323,35.35
30900,0.0013,100.00,4.2864,35.64
30950,1.1974,83.98,4.3997,20.59
31000,0.0168,100.00,4.1941,33.53
31050,0.0092,100.00,4.1353,34.65
31100,0.0073,100.00,4.1078,34.76
31150,0.0062,100.00,4.0811,35.14
31200,0.0053,100.00,4.0591,35.28
31250,0.0039,100.00,4.0538,35.32
31300,0.0028,100.00,4.0815,35.64
31350,0.0020,100.00,4.1689,35.58
31400,0.0014,100.00,4.2422,35.64
31450,0.0008,100.00,4.2801,35.68
31500,0.3469,94.73,4.4653,25.60
31550,0.0108,100.00,4.1490,34.43
31600,0.0071,100.00,4.0867,35.07
31650,0.0062,100.00,4.0523,35.24
31700,0.0050,100.00,4.0189,35.33
31750,0.0044,100.00,3.9966,35.33
31800,0.0037,100.00,3.9970,35.38
31850,0.0025,100.00,4.0353,35.50
31900,0.0020,100.00,4.1075,35.43
31950,0.0015,100.00,4.1939,35.63
32000,0.0692,99.80,4.2906,31.47
32050,0.0053,100.00,4.1323,35.06
32100,0.0046,100.00,4.0761,35.10
32150,0.0043,100.00,4.0244,35.37
32200,0.0039,100.00,3.9908,35.33
32250,0.0032,100.00,3.9858,35.61
32300,0.0025,100.00,4.0253,35.40
32350,0.0017,100.00,4.0884,35.48
32400,0.0012,100.00,4.1406,35.76
32450,0.0008,100.00,4.2386,35.68
32500,0.3090,96.09,4.4524,25.98
32550,0.0075,100.00,4.1253,34.88
32600,0.0055,100.00,4.0536,34.94
32650,0.0048,100.00,4.0132,35.22
32700,0.0043,100.00,3.9711,35.10
32750,0.0038,100.00,3.9400,35.50
32800,0.0031,100.00,3.9263,35.56
32850,0.0024,100.00,3.9684,35.55
32900,0.0019,100.00,4.0134,35.91
32950,0.3132,94.73,4.3165,26.80
33000,0.0087,100.00,3.9199,35.30
33050,0.0061,100.00,3.8737,35.68
33100,0.0056,100.00,3.8474,35.76
33150,0.0052,100.00,3.8224,35.76
33200,0.0042,100.00,3.7922,35.78
