step,train_loss,train_acc,val_loss,val_acc
9250,0.0010,100.00,6.7694,15.30
9300,0.0007,100.00,6.7968,15.78
9350,0.0005,100.00,6.8653,15.66
9400,0.0003,100.00,6.9589,15.89
9450,0.0002,100.00,7.0467,15.87
9500,0.0001,100.00,7.1764,16.06
9550,0.0001,100.00,7.3146,16.23
9600,0.0001,100.00,7.4281,16.26
9650,2.9450,39.65,6.0351,4.16
9700,0.0155,100.00,7.4787,11.74
9750,0.0062,100.00,7.3272,12.93
9800,0.0050,100.00,7.1698,13.46
9850,0.0038,100.00,7.0663,13.85
9900,0.0027,100.00,6.9669,14.19
9950,0.0022,100.00,6.8667,14.65
10000,0.0015,100.00,6.7994,14.96
10050,0.0011,100.00,6.7719,15.22
10100,0.0008,100.00,6.7845,15.67
10150,0.0005,100.00,6.8383,15.75
10200,0.0004,100.00,6.9312,15.90
10250,0.0002,100.00,7.0417,16.09
10300,0.0001,100.00,7.1392,16.22
10350,0.0001,100.00,7.2638,16.03
10400,0.0773,99.41,7.3238,10.24
10450,0.0064,100.00,7.3459,12.81
10500,0.0052,100.00,7.1499,13.42
10550,0.0040,100.00,7.0406,13.80
10600,0.0030,100.00,6.9497,14.04
10650,0.0024,100.00,6.8527,14.52
10700,0.0018,100.00,6.7983,14.67
10750,0.0013,100.00,6.7959,15.09
10800,0.0009,100.00,6.8157,15.37
10850,0.0006,100.00,6.8769,15.49
10900,0.0004,100.00,6.9462,15.95
10950,0.0002,100.00,7.0724,15.91
11000,0.0001,100.00,7.1907,15.98
11050,0.0001,100.00,7.3164,16.09
11100,0.0001,100.00,7.4702,16.15
11150,0.0000,100.00,7.6186,16.25
11200,0.0000,100.00,7.7608,16.41
11250,0.0000,100.00,7.8656,16.41
11300,3.5387,35.55,5.4501,3.32
11350,0.0308,99.80,7.7999,10.31
11400,0.0067,100.00,7.6363,12.05
11450,0.0055,100.00,7.4510,12.54
11500,0.0040,100.00,7.3246,13.07
11550,0.0032,100.00,7.1894,13.30
11600,0.0023,100.00,7.0434,14.07
11650,0.0018,100.00,6.9400,14.69
11700,0.0013,100.00,6.8739,14.97
11750,0.0009,100.00,6.8616,15.34
11800,0.0007,100.00,6.8953,15.45
11850,0.0004,100.00,6.9460,15.81
11900,0.0003,100.00,7.0533,15.85
11950,0.0002,100.00,7.1680,16.19
12000,0.0001,100.00,7.2483,16.34
12050,0.0001,100.00,7.3837,16.27
12100,0.0000,100.00,7.5408,16.14
12150,0.0000,100.00,7.6819,16.35
12200,0.0000,100.00,7.7966,16.59
12250,4.0483,23.24,6.0801,3.13
12300,0.0254,100.00,7.7216,10.75
12350,0.0069,100.00,7.5562,12.11
12400,0.0055,100.00,7.3928,12.77
12450,0.0040,100.00,7.2861,13.31
12500,0.0030,100.00,7.1764,13.48
12550,0.0022,100.00,7.0466,13.95
12600,0.0018,100.00,6.9455,14.25
12650,0.0013,100.00,6.8828,14.76
12700,0.0009,100.00,6.8812,14.98
12750,0.0006,100.00,6.9179,15.53
12800,0.0004,100.00,6.9855,15.60
12850,0.0003,100.00,7.1014,15.75
12900,0.0002,100.00,7.2045,16.05
12950,0.0001,100.00,7.3267,16.19
13000,0.0001,100.00,7.4842,16.31
13050,0.0000,100.00,7.6032,16.39
13100,0.0000,100.00,7.7486,16.42
13150,3.6547,40.43,5.3628,3.44
13200,0.0258,100.00,7.7617,10.44
13250,0.0077,100.00,7.5939,11.86
13300,0.0059,100.00,7.4305,12.33
13350,0.0044,100.00,7.3126,12.71
13400,0.0032,100.00,7.1745,13.38
13450,0.0024,100.00,7.0310,13.78
13500,0.0018,100.00,6.9449,14.21
13550,0.0014,100.00,6.9077,14.56
13600,0.0010,100.00,6.8831,14.94
13650,0.0006,100.00,6.9310,15.28
13700,0.0004,100.00,6.9853,15.48
13750,0.0003,100.00,7.0791,15.58
13800,0.0002,100.00,7.1915,15.95
13850,0.0001,100.00,7.3276,16.01
13900,0.0001,100.00,7.4570,16.07
13950,0.0001,100.00,7.5711,16.07
14000,0.0372,100.00,7.4683,10.15
14050,0.0066,100.00,7.4071,12.43
14100,0.0053,100.00,7.2471,12.79
14150,0.0040,100.00,7.1406,13.14
14200,0.0031,100.00,7.0204,13.64
14250,0.0025,100.00,6.8981,14.07
14300,0.0019,100.00,6.8232,14.74
14350,0.0013,100.00,6.7986,15.04
14400,0.0010,100.00,6.7984,15.08
14450,0.0006,100.00,6.8956,15.36
14500,0.0004,100.00,6.9737,15.60
14550,0.0002,100.00,7.0690,15.71
14600,0.0002,100.00,7.2005,15.91
14650,0.0001,100.00,7.3426,15.91
14700,0.0233,100.00,7.3191,11.65
14750,0.0052,100.00,7.2378,13.06
14800,0.0045,100.00,7.0691,13.55
14850,0.0035,100.00,6.9392,13.79
14900,0.0030,100.00,6.8163,14.36
14950,0.0023,100.00,6.7221,14.63
15000,0.0018,100.00,6.6805,15.26
15050,0.0013,100.00,6.6962,15.70
15100,0.0008,100.00,6.7569,15.73
15150,0.0006,100.00,6.8529,15.82
15200,0.0004,100.00,6.9491,16.14
15250,0.0002,100.00,7.0525,16.27
15300,0.0001,100.00,7.2019,16.31
15350,0.0001,100.00,7.3437,16.47
15400,0.0001,100.00,7.4906,16.23
15450,0.0164,100.00,7.4468,12.04
15500,0.0042,100.00,7.3317,13.66
15550,0.0040,100.00,7.1477,14.13
15600,0.0030,100.00,7.0219,14.52
15650,0.0024,100.00,6.8867,14.94
15700,0.0020,100.00,6.7692,15.44
15750,0.0016,100.00,6.6900,15.90
15800,0.0011,100.00,6.6818,15.98
15850,0.0008,100.00,6.7239,16.23
15900,0.0005,100.00,6.7955,16.34
15950,0.0003,100.00,6.8997,16.27
16000,0.0002,100.00,6.9968,16.63
16050,0.0001,100.00,7.1404,16.54
16100,0.0001,100.00,7.2673,16.56
16150,0.0001,100.00,7.4201,16.70
16200,0.1606,98.24,7.2421,9.47
16250,0.0093,100.00,7.3248,12.45
16300,0.0070,100.00,7.1740,12.95
16350,0.0051,100.00,7.0505,13.35
16400,0.0039,100.00,6.9182,13.91
16450,0.0031,100.00,6.8022,14.55
16500,0.0023,100.00,6.7088,15.10
16550,0.0016,100.00,6.6884,15.57
16600,0.0011,100.00,6.6967,15.74
16650,0.0008,100.00,6.7411,15.78
16700,0.0006,100.00,6.8295,16.13
16750,0.0003,100.00,6.9491,16.09
16800,1.4345,76.76,5.6583,7.27
16850,0.0075,100.00,7.1668,13.10
16900,0.0039,100.00,6.9955,14.16
16950,0.0036,100.00,6.8497,14.28
17000,0.0031,100.00,6.7312,14.51
17050,0.0025,100.00,6.6462,14.90
17100,0.0019,100.00,6.6077,15.37
17150,0.0013,100.00,6.6277,15.77
17200,0.0009,100.00,6.6973,15.95
17250,0.0006,100.00,6.7959,16.15
17300,0.0004,100.00,6.9132,16.26
17350,0.0003,100.00,7.0412,16.30
17400,0.0002,100.00,7.1524,16.42
17450,0.0001,100.00,7.3366,16.54
17500,0.0001,100.00,7.4988,16.55
17550,0.0000,100.00,7.6218,16.64
17600,2.8774,49.22,5.3917,4.30
17650,0.0183,100.00,7.5032,11.30
17700,0.0072,100.00,7.3811,12.78
17750,0.0055,100.00,7.2440,13.26
17800,0.0038,100.00,7.1545,13.76
17850,0.0031,100.00,7.0409,14.17
17900,0.0023,100.00,6.9167,14.63
17950,0.0017,100.00,6.8597,15.05
18000,0.0013,100.00,6.8258,15.50
18050,0.0009,100.00,6.8478,15.94
18100,0.0006,100.00,6.9064,16.05
18150,0.0004,100.00,6.9796,16.34
18200,0.0002,100.00,7.1166,16.19
18250,0.0002,100.00,7.2104,16.35
18300,0.0001,100.00,7.3630,16.38
18350,0.0001,100.00,7.5141,16.55
18400,0.0435,99.80,7.3802,10.59
18450,0.0082,100.00,7.3344,12.58
18500,0.0063,100.00,7.1986,13.18
18550,0.0047,100.00,7.0854,13.59
18600,0.0034,100.00,6.9818,13.95
18650,0.0028,100.00,6.8847,14.08
18700,0.0022,100.00,6.8088,14.74
18750,0.0015,100.00,6.7983,15.21
18800,0.0010,100.00,6.8220,15.26
18850,0.0007,100.00,6.9008,15.74
18900,0.0005,100.00,6.9754,15.95
18950,0.0003,100.00,7.0854,16.01
19000,1.3553,55.08,8.1435,2.09
19050,0.0302,100.00,7.2738,10.83
19100,0.0079,100.00,7.2448,12.47
19150,0.0062,100.00,7.1223,12.81
19200,0.0048,100.00,7.0218,13.28
19250,0.0036,100.00,6.9254,13.70
19300,0.0027,100.00,6.8423,14.11
19350,0.0021,100.00,6.8239,14.59
19400,0.0014,100.00,6.8501,15.09
19450,0.0009,100.00,6.9181,15.24
19500,0.0006,100.00,7.0015,15.54
19550,0.0004,100.00,7.1321,15.52
19600,0.0003,100.00,7.2637,15.78
19650,0.0002,100.00,7.3766,16.09
19700,0.0001,100.00,7.5253,16.10
19750,0.0001,100.00,7.6872,16.11
19800,0.0002,100.00,10.5813,1.66
19850,0.0560,99.80,7.4810,10.12
19900,0.0079,100.00,7.4842,12.30
19950,0.0064,100.00,7.3358,12.81
20000,0.0048,100.00,7.2174,13.11
20050,0.0036,100.00,7.1060,13.52
20100,0.0028,100.00,6.9911,14.01
20150,0.0022,100.00,6.9218,14.12
20200,0.0015,100.00,6.8974,14.67
20250,0.0011,100.00,6.9131,15.02
20300,0.0008,100.00,6.9718,15.29
20350,0.0005,100.00,7.0762,15.46
20400,0.0003,100.00,7.1645,15.54
20450,0.0002,100.00,7.3073,15.60
20500,0.0002,100.00,7.4538,15.78
20550,0.0687,100.00,7.2256,10.53
20600,0.0085,100.00,7.3156,12.82
20650,0.0063,100.00,7.1856,13.03
20700,0.0048,100.00,7.0643,13.30
20750,0.0039,100.00,6.9298,13.71
20800,0.0031,100.00,6.8327,14.03
20850,0.0022,100.00,6.7881,14.28
20900,0.0016,100.00,6.7711,14.93
20950,0.0012,100.00,6.8191,15.42
21000,0.0007,100.00,6.8986,15.52
21050,0.0005,100.00,6.9969,15.49
21100,0.0003,100.00,7.1254,15.78
21150,0.0002,100.00,7.2476,15.77
21200,0.7777,88.28,6.4540,7.77
21250,0.0111,100.00,7.2452,12.55
21300,0.0069,100.00,7.1073,13.07
21350,0.0052,100.00,7.0033,13.63
21400,0.0040,100.00,6.9033,13.92
21450,0.0031,100.00,6.8071,14.53
21500,0.0024,100.00,6.7244,14.78
21550,0.0018,100.00,6.7102,15.12
21600,0.0013,100.00,6.7299,15.49
21650,0.0009,100.00,6.7979,15.71
21700,0.0006,100.00,6.8984,15.85
21750,0.0003,100.00,7.0151,15.87
21800,0.0002,100.00,7.1516,15.93
21850,0.0001,100.00,7.2614,16.29
21900,0.0001,100.00,7.4060,16.10
21950,0.0204,100.00,7.3709,11.04
22000,0.0051,100.00,7.2540,13.19
22050,0.0043,100.00,7.0995,13.68
22100,0.0034,100.00,6.9968,14.04
22150,0.0027,100.00,6.8942,14.45
22200,0.0021,100.00,6.7946,14.85
22250,0.0017,100.00,6.7483,15.17
22300,0.0012,100.00,6.7512,15.30
22350,0.0008,100.00,6.8206,15.67
22400,0.0005,100.00,6.8973,15.86
22450,0.0004,100.00,7.0209,15.79
22500,0.0002,100.00,7.1368,16.17
22550,0.0002,100.00,7.2640,16.22
22600,0.0001,100.00,7.4356,16.25
22650,4.6540,10.16,7.6494,1.29
22700,0.0258,100.00,7.3535,11.22
22750,0.0070,100.00,7.3053,12.98
22800,0.0056,100.00,7.1825,13.11
22850,0.0042,100.00,7.0864,13.56
22900,0.0030,100.00,6.9788,13.93
22950,0.0025,100.00,6.8665,14.43
23000,0.0018,100.00,6.7829,14.81
23050,0.0014,100.00,6.7513,15.29
23100,0.0010,100.00,6.7973,15.30
23150,0.0006,100.00,6.8566,15.57
23200,0.0004,100.00,6.9402,15.85
23250,5.3413,7.42,7.0437,1.99
23300,0.0422,100.00,7.0545,10.51
23350,0.0101,100.00,7.0425,12.42
23400,0.0076,100.00,6.9437,12.95
23450,0.0058,100.00,6.8621,13.32
23500,0.0044,100.00,6.7964,13.62
23550,0.0034,100.00,6.7399,14.23
23600,0.0024,100.00,6.7435,14.69
23650,0.0017,100.00,6.7809,14.85
23700,0.0012,100.00,6.8539,15.05
23750,0.0007,100.00,6.9626,15.26
23800,0.0005,100.00,7.1028,15.42
23850,0.0003,100.00,7.2191,15.56
23900,0.0002,100.00,7.3437,15.62
23950,0.0001,100.00,7.4887,15.66
24000,2.6280,46.68,5.5195,3.83
24050,0.0165,100.00,7.3929,11.81
24100,0.0070,100.00,7.2815,12.83
24150,0.0056,100.00,7.1752,13.19
24200,0.0040,100.00,7.0868,13.34
24250,0.0032,100.00,6.9833,13.84
24300,0.0025,100.00,6.8867,14.04
24350,0.0019,100.00,6.8422,14.45
24400,0.0013,100.00,6.8559,14.63
24450,0.0009,100.00,6.9068,15.06
24500,0.0006,100.00,6.9980,15.04
24550,0.0004,100.00,7.0982,15.28
24600,0.0003,100.00,7.2260,15.79
24650,3.5488,37.70,5.5750,3.56
24700,0.0228,100.00,7.2406,11.45
24750,0.0073,100.00,7.1575,12.85
24800,0.0061,100.00,7.0538,13.31
24850,0.0045,100.00,6.9734,13.58
24900,0.0034,100.00,6.8839,13.87
24950,0.0027,100.00,6.8056,14.28
25000,0.0019,100.00,6.7787,14.56
25050,0.0014,100.00,6.8014,14.96
25100,0.0009,100.00,6.8709,15.25
25150,0.0006,100.00,6.9510,15.33
25200,0.0004,100.00,7.0704,15.49
25250,0.0003,100.00,7.1955,15.71
25300,0.0002,100.00,7.3262,15.83
25350,0.0001,100.00,7.4842,15.91
25400,0.0001,100.00,7.6747,15.86
25450,0.1056,99.61,7.2743,10.06
25500,0.0079,100.00,7.4557,12.63
25550,0.0057,100.00,7.3114,13.07
25600,0.0045,100.00,7.2076,13.40
25650,0.0034,100.00,7.1002,13.79
25700,0.0026,100.00,6.9737,14.12
25750,0.0020,100.00,6.8972,14.64
25800,0.0015,100.00,6.8580,15.10
25850,0.0011,100.00,6.8735,15.38
25900,0.0008,100.00,6.9338,15.53
25950,0.0005,100.00,7.0282,15.75
26000,0.0003,100.00,7.1274,15.86
26050,0.0004,100.00,7.3865,15.02
26100,0.0263,100.00,7.2251,11.24
26150,0.0065,100.00,7.1822,12.50
26200,0.0055,100.00,7.0459,12.95
26250,0.0043,100.00,6.9421,13.52
26300,0.0033,100.00,6.8350,13.95
26350,0.0026,100.00,6.7521,14.40
26400,0.0020,100.00,6.7261,14.94
26450,0.0014,100.00,6.7486,15.21
26500,0.0009,100.00,6.8089,15.62
26550,0.0006,100.00,6.8975,15.54
26600,0.0004,100.00,7.0175,15.57
26650,0.0003,100.00,7.1319,15.87
26700,0.0564,100.00,7.0168,10.93
26750,0.0059,100.00,7.1543,13.46
26800,0.0048,100.00,7.0004,13.92
26850,0.0038,100.00,6.8998,14.13
26900,0.0031,100.00,6.7949,14.47
26950,0.0025,100.00,6.7113,14.84
27000,0.0019,100.00,6.6859,15.22
27050,0.0014,100.00,6.7096,15.29
27100,0.0009,100.00,6.7938,15.66
27150,0.0006,100.00,6.8980,15.78
27200,0.0004,100.00,7.0278,15.87
27250,0.0002,100.00,7.1521,15.99
27300,0.0002,100.00,7.3096,16.02
27350,0.0001,100.00,7.4675,16.15
27400,2.6152,56.84,5.2716,4.77
27450,0.0162,100.00,7.4721,11.36
27500,0.0071,100.00,7.3654,12.59
27550,0.0064,100.00,7.2224,13.00
27600,0.0045,100.00,7.1294,13.52
27650,0.0033,100.00,7.0243,14.00
27700,0.0026,100.00,6.9463,14.27
27750,0.0019,100.00,6.9106,14.71
27800,0.0013,100.00,6.9201,15.02
27850,0.0009,100.00,6.9825,15.25
27900,0.0006,100.00,7.0774,15.24
27950,0.0004,100.00,7.1843,15.75
28000,0.0003,100.00,7.3065,15.58
28050,0.0002,100.00,7.4849,15.70
28100,0.0001,100.00,7.5955,16.05
28150,0.1134,99.22,7.2825,9.78
28200,0.0063,100.00,7.3884,12.55
28250,0.0048,100.00,7.2321,13.04
28300,0.0040,100.00,7.1265,13.40
28350,0.0029,100.00,7.0080,13.87
28400,0.0025,100.00,6.8900,14.57
28450,0.0018,100.00,6.8234,14.97
28500,0.0015,100.00,6.8136,15.05
28550,0.0010,100.00,6.8212,15.45
28600,0.0007,100.00,6.8931,15.65
28650,0.0004,100.00,7.0029,15.94
28700,0.7631,91.41,6.1965,8.00
28750,0.0117,100.00,7.1149,12.58
28800,0.0075,100.00,6.9886,13.35
28850,0.0058,100.00,6.8955,13.82
28900,0.0045,100.00,6.8186,14.11
28950,0.0034,100.00,6.7516,14.76
29000,0.0025,100.00,6.7120,14.98
29050,0.0018,100.00,6.7314,15.28
29100,0.0012,100.00,6.7954,15.44
29150,0.0008,100.00,6.8873,15.45
29200,0.0005,100.00,7.0009,15.61
29250,0.0003,100.00,7.1520,15.97
29300,0.0002,100.00,7.2729,15.97
29350,0.0001,100.00,7.4513,15.81
29400,0.0001,100.00,7.5864,15.97
29450,0.0001,100.00,7.7188,16.25
29500,0.0325,100.00,7.5697,11.52
29550,0.0046,100.00,7.4243,13.63
29600,0.0041,100.00,7.2437,13.97
29650,0.0032,100.00,7.1417,14.17
29700,0.0024,100.00,7.0311,14.56
29750,0.0021,100.00,6.9277,14.94
29800,0.0015,100.00,6.8635,15.28
29850,0.0012,100.00,6.8584,15.52
29900,0.0008,100.00,6.9027,15.79
29950,0.0005,100.00,6.9830,15.93
30000,0.0004,100.00,7.1135,16.05
30050,0.0003,100.00,7.2556,15.98
30100,0.0002,100.00,7.3756,16.33
30150,0.0001,100.00,7.5184,16.39
30200,3.8832,20.31,5.8479,3.02
30250,0.0294,100.00,7.5051,11.57
30300,0.0066,100.00,7.4262,13.04
30350,0.0054,100.00,7.2742,13.47
30400,0.0040,100.00,7.1631,13.72
30450,0.0030,100.00,7.0445,14.31
30500,0.0024,100.00,6.9324,14.82
30550,0.0018,100.00,6.8778,15.05
30600,0.0014,100.00,6.8558,15.58
30650,0.0009,100.00,6.8850,15.81
30700,0.0007,100.00,6.9698,15.98
30750,0.0004,100.00,7.0734,15.94
30800,2.8321,50.39,5.3925,4.64
30850,0.0137,100.00,7.2569,12.15
30900,0.0064,100.00,7.1376,13.16
30950,0.0053,100.00,7.0035,13.63
31000,0.0044,100.00,6.8780,14.19
31050,0.0035,100.00,6.7684,14.74
31100,0.0025,100.00,6.7066,15.02
31150,0.0018,100.00,6.7084,15.40
31200,0.0013,100.00,6.7367,15.66
31250,0.0009,100.00,6.8081,15.71
31300,0.0006,100.00,6.9251,16.02
31350,0.0004,100.00,7.0537,16.25
31400,0.0002,100.00,7.1689,16.45
31450,0.0001,100.00,7.3329,16.37
31500,1.3491,73.24,6.1064,7.04
31550,0.0068,100.00,7.3990,12.87
31600,0.0044,100.00,7.2070,13.87
31650,0.0034,100.00,7.0658,14.17
31700,0.0029,100.00,6.9494,14.32
31750,0.0024,100.00,6.8398,14.89
31800,0.0019,100.00,6.7730,15.24
31850,0.0015,100.00,6.7596,15.40
31900,0.0010,100.00,6.8203,15.73
31950,0.0007,100.00,6.8893,15.85
32000,0.0005,100.00,7.0090,15.90
32050,0.0003,100.00,7.1337,16.10
32100,0.0002,100.00,7.2795,16.29
32150,3.4237,34.57,5.3452,3.25
32200,0.0203,100.00,7.2502,11.85
32250,0.0071,100.00,7.1488,13.27
32300,0.0058,100.00,7.0293,13.46
32350,0.0045,100.00,6.9225,14.17
32400,0.0035,100.00,6.8299,14.47
32450,0.0027,100.00,6.7466,14.88
32500,0.0021,100.00,6.7020,15.25
32550,0.0015,100.00,6.7258,15.49
32600,0.0010,100.00,6.7912,15.75
32650,0.0007,100.00,6.8818,15.67
32700,0.0005,100.00,7.0053,15.99
32750,0.0003,100.00,7.1260,16.26
32800,0.0002,100.00,7.2373,16.06
32850,1.8510,67.38,5.6781,6.79
32900,0.0095,100.00,7.2926,12.51
32950,0.0053,100.00,7.1417,13.79
33000,0.0042,100.00,7.0183,14.19
33050,0.0032,100.00,6.9291,14.55
33100,0.0027,100.00,6.8247,15.05
33150,0.0021,100.00,6.7519,15.26
33200,0.0016,100.00,6.7291,15.36
