step,train_loss,train_acc,val_loss,val_acc
3950,1.0596,76.76,6.2129,13.08
4000,0.0114,100.00,6.4416,24.46
4050,0.0058,100.00,6.2180,26.62
4100,0.0059,100.00,6.0537,27.01
4150,0.0054,100.00,5.9624,27.24
4200,0.0045,100.00,5.9235,27.50
4250,0.0034,100.00,5.9631,27.84
4300,0.0022,100.00,6.0334,28.07
4350,0.0015,100.00,6.1241,28.55
4400,0.0010,100.00,6.2246,28.84
4450,0.2436,97.27,6.5725,17.94
4500,0.0075,100.00,6.4305,25.47
4550,0.0061,100.00,6.2147,26.88
4600,0.0056,100.00,6.0570,27.34
4650,0.0052,100.00,5.9424,27.71
4700,0.0043,100.00,5.8792,28.09
4750,0.0033,100.00,5.8868,28.27
4800,0.0023,100.00,5.9431,28.84
4850,0.0016,100.00,6.0248,29.02
4900,0.0011,100.00,6.1437,28.97
4950,0.0720,99.80,6.5422,20.59
5000,0.0086,100.00,6.2711,26.10
5050,0.0079,100.00,6.0692,26.73
5100,0.0069,100.00,5.9299,27.32
5150,0.0065,100.00,5.8175,27.98
5200,0.0050,100.00,5.7617,28.25
5250,0.0038,100.00,5.7741,28.58
5300,0.0026,100.00,5.8252,29.27
5350,0.0019,100.00,5.8980,29.35
5400,0.1146,98.83,6.2858,20.73
5450,0.0065,100.00,6.1154,27.03
5500,0.0052,100.00,5.9149,27.94
5550,0.0054,100.00,5.7900,28.43
5600,0.0049,100.00,5.7110,28.48
5650,0.0038,100.00,5.7029,29.12
5700,0.0026,100.00,5.7639,29.35
5750,0.0019,100.00,5.8786,29.38
5800,0.0013,100.00,5.9933,29.40
5850,0.0007,100.00,6.0528,29.94
5900,0.1331,99.41,6.4198,19.46
5950,0.0109,100.00,6.2294,25.90
6000,0.0089,100.00,6.0413,26.70
6050,0.0075,100.00,5.9189,27.47
6100,0.0063,100.00,5.8324,27.81
6150,0.0048,100.00,5.7727,28.42
6200,0.0036,100.00,5.7865,28.88
6250,0.0027,100.00,5.8315,28.91
6300,0.0020,100.00,5.9079,29.40
6350,0.0223,100.00,6.2555,24.44
6400,0.0051,100.00,6.0194,27.88
6450,0.0052,100.00,5.8578,28.29
6500,0.0053,100.00,5.7385,28.74
6550,0.0043,100.00,5.6954,29.12
6600,0.0035,100.00,5.7125,29.55
6650,0.0022,100.00,5.7643,29.64
6700,0.0016,100.00,5.8710,29.66
6750,0.2596,97.85,6.2618,19.44
6800,0.0125,100.00,6.1270,25.67
6850,0.0099,100.00,5.9416,26.88
6900,0.0086,100.00,5.8179,27.81
6950,0.0068,100.00,5.7497,28.11
7000,0.0052,100.00,5.7050,28.81
7050,0.0041,100.00,5.7119,29.10
7100,0.0029,100.00,5.7654,29.43
7150,0.0026,100.00,5.8692,29.09
7200,0.0164,100.00,6.0767,26.00
7250,0.0051,100.00,5.8916,28.47
7300,0.0053,100.00,5.7499,28.89
7350,0.0050,100.00,5.6706,29.15
7400,0.0042,100.00,5.6493,29.56
7450,0.0030,100.00,5.6818,29.97
7500,0.0021,100.00,5.7759,30.15
7550,0.0014,100.00,5.8565,30.33
7600,0.2044,97.27,6.2252,20.01
7650,0.0080,100.00,6.1249,27.19
7700,0.0059,100.00,5.9137,28.43
7750,0.0056,100.00,5.7753,28.74
7800,0.0052,100.00,5.6660,29.17
7850,0.0042,100.00,5.6219,29.50
7900,0.0034,100.00,5.6386,29.79
7950,0.0028,100.00,5.7157,29.94
8000,0.0015,100.00,5.7921,30.53
8050,0.0010,100.00,5.8827,30.62
8100,0.2549,95.12,6.1437,19.34
8150,0.0065,100.00,6.1423,27.55
8200,0.0045,100.00,5.9097,28.58
8250,0.0048,100.00,5.7502,29.05
8300,0.0044,100.00,5.6414,29.37
8350,0.0039,100.00,5.5903,29.91
8400,0.0029,100.00,5.6117,30.04
8450,0.0020,100.00,5.6669,30.30
8500,0.0017,100.00,5.7751,30.38
8550,0.0214,100.00,6.0418,26.11
8600,0.0046,100.00,5.8314,28.66
8650,0.0053,100.00,5.6711,29.19
8700,0.0050,100.00,5.5637,29.53
8750,0.0043,100.00,5.5092,30.09
8800,0.1386,98.44,5.7807,22.79
8850,0.0066,100.00,5.7390,28.76
8900,0.0058,100.00,5.5853,29.73
8950,0.0058,100.00,5.4829,30.02
9000,0.0050,100.00,5.4700,30.20
9050,0.0036,100.00,5.5023,30.44
9100,0.0024,100.00,5.5844,30.62
9150,0.0015,100.00,5.6802,30.76
9200,2.3357,71.48,4.8773,11.20
9250,0.0292,100.00,6.2157,23.90
9300,0.0108,100.00,5.9822,27.53
9350,0.0095,100.00,5.8369,27.99
9400,0.0074,100.00,5.7300,28.58
9450,0.0064,100.00,5.6512,29.05
9500,0.0045,100.00,5.6106,29.45
9550,0.0033,100.00,5.6382,29.87
9600,0.0028,100.00,5.6969,29.89
9650,0.1766,98.63,6.0669,19.96
9700,0.0131,100.00,5.9769,26.64
9750,0.0097,100.00,5.8073,27.52
9800,0.0085,100.00,5.6897,28.14
9850,0.0073,100.00,5.5987,28.71
9900,0.0064,100.00,5.5940,28.66
9950,0.0035,100.00,5.5863,29.66
10000,0.0027,100.00,5.5963,30.02
10050,0.0020,100.00,5.6609,30.22
10100,0.0240,100.00,5.9616,26.05
10150,0.0058,100.00,5.7494,28.96
10200,0.0057,100.00,5.5909,29.17
10250,0.0057,100.00,5.4864,29.58
10300,0.0047,100.00,5.4370,30.13
10350,0.0035,100.00,5.4508,30.43
10400,0.0024,100.00,5.5148,30.30
10450,0.0016,100.00,5.6242,30.72
10500,0.0013,100.00,5.7128,30.80
10550,0.1439,97.07,6.1475,21.65
10600,0.0045,100.00,5.9264,28.83
10650,0.0035,100.00,5.7245,29.71
10700,0.0037,100.00,5.5900,30.15
10750,0.0036,100.00,5.4993,30.53
10800,0.0029,100.00,5.4744,30.80
10850,0.0023,100.00,5.5060,30.98
10900,0.0015,100.00,5.6014,30.92
10950,0.0010,100.00,5.6759,31.13
11000,0.0008,100.00,5.8295,31.25
11050,0.0814,99.41,6.0283,24.15
11100,0.0098,100.00,5.8674,28.22
11150,0.0086,100.00,5.7001,29.14
11200,0.0070,100.00,5.6038,29.30
11250,0.0054,100.00,5.5320,29.73
11300,0.0045,100.00,5.4694,30.17
11350,0.0036,100.00,5.4669,30.48
11400,0.0025,100.00,5.5068,30.87
11450,0.0018,100.00,5.5763,31.03
11500,0.1916,97.46,5.8667,21.29
11550,0.0081,100.00,5.7895,28.74
11600,0.0061,100.00,5.6012,29.48
11650,0.0062,100.00,5.4724,29.79
11700,0.0056,100.00,5.3807,30.38
11750,0.0046,100.00,5.3309,30.76
11800,0.0034,100.00,5.3487,31.07
11850,0.0023,100.00,5.3864,31.33
11900,0.0016,100.00,5.4947,31.38
11950,0.0011,100.00,5.5774,31.51
12000,0.0944,99.41,5.8097,23.54
12050,0.0104,100.00,5.6890,28.01
12100,0.0093,100.00,5.5378,28.99
12150,0.0076,100.00,5.4397,29.35
12200,0.0061,100.00,5.3431,29.73
12250,0.0044,100.00,5.2976,30.23
12300,0.0039,100.00,5.2813,30.66
12350,0.0024,100.00,5.3371,30.69
12400,0.0017,100.00,5.4092,30.87
12450,0.2022,98.05,5.7086,21.29
12500,0.0070,100.00,5.6278,28.94
12550,0.0053,100.00,5.4592,29.79
12600,0.0055,100.00,5.3409,30.02
12650,0.0049,100.00,5.2607,30.33
12700,0.0041,100.00,5.2392,30.64
12750,0.0029,100.00,5.2682,31.05
12800,0.0021,100.00,5.3292,31.16
12850,0.0013,100.00,5.4055,31.38
12900,0.0010,100.00,5.5027,31.28
12950,1.8973,67.97,4.9750,13.60
13000,0.0150,100.00,5.8002,27.16
13050,0.0078,100.00,5.6074,28.76
13100,0.0070,100.00,5.4822,29.41
13150,0.0057,100.00,5.3811,29.79
13200,0.0049,100.00,5.2855,30.25
13250,0.0040,100.00,5.2428,30.59
13300,0.0030,100.00,5.2448,30.92
13350,0.0020,100.00,5.3164,31.21
13400,0.0019,100.00,5.4078,31.12
13450,0.0212,100.00,5.6972,26.50
13500,0.0049,100.00,5.4850,30.12
13550,0.0051,100.00,5.3491,30.43
13600,0.0048,100.00,5.2488,30.54
13650,0.0042,100.00,5.1866,30.90
13700,0.0034,100.00,5.1779,30.98
13750,0.0026,100.00,5.2316,31.39
13800,0.0015,100.00,5.3303,31.47
13850,0.0011,100.00,5.4097,31.79
13900,0.0506,100.00,5.6752,25.69
13950,0.0074,100.00,5.4953,29.35
14000,0.0065,100.00,5.3631,30.13
14050,0.0059,100.00,5.2646,30.40
14100,0.0052,100.00,5.1770,30.76
14150,0.0046,100.00,5.1300,30.85
14200,0.0032,100.00,5.1563,31.36
14250,0.0021,100.00,5.1990,31.31
14300,0.0019,100.00,5.2893,31.34
14350,0.1221,99.41,5.7088,23.07
14400,0.0063,100.00,5.4858,29.63
14450,0.0050,100.00,5.3378,30.33
14500,0.0051,100.00,5.2212,30.54
14550,0.0047,100.00,5.1310,30.92
14600,0.0039,100.00,5.0958,31.13
14650,0.0028,100.00,5.1057,31.83
14700,0.0020,100.00,5.1539,31.92
14750,0.0015,100.00,5.2536,31.92
14800,0.0540,100.00,5.5286,25.88
14850,0.0064,100.00,5.3666,30.10
14900,0.0061,100.00,5.2382,30.59
14950,0.0058,100.00,5.1422,30.76
15000,0.0051,100.00,5.0589,31.12
15050,0.0041,100.00,5.0368,31.38
15100,0.0030,100.00,5.0651,31.70
15150,0.0023,100.00,5.1280,31.98
15200,0.0025,100.00,5.3997,30.10
15250,0.0169,100.00,5.4454,28.43
15300,0.0056,100.00,5.2793,30.48
15350,0.0055,100.00,5.1680,30.80
15400,0.0056,100.00,5.0707,31.05
15450,0.0048,100.00,5.0422,31.23
15500,0.0034,100.00,5.0324,31.67
15550,0.0027,100.00,5.0736,31.92
15600,0.2136,98.24,5.3786,23.45
15650,0.0090,100.00,5.2577,30.10
15700,0.0061,100.00,5.1359,30.74
15750,0.0060,100.00,5.0490,31.21
15800,0.0056,100.00,4.9847,31.49
15850,0.0045,100.00,4.9606,31.62
15900,0.0033,100.00,4.9903,31.85
15950,0.0022,100.00,5.0574,31.93
16000,0.0019,100.00,5.1951,31.44
16050,0.0145,100.00,5.3163,29.32
16100,0.0053,100.00,5.1950,31.00
16150,0.0054,100.00,5.0893,31.33
16200,0.0052,100.00,5.0121,31.56
16250,0.0045,100.00,4.9608,31.72
16300,0.0035,100.00,4.9727,31.98
16350,0.0024,100.00,5.0235,32.16
16400,0.0623,99.80,5.2421,26.55
16450,0.0077,100.00,5.1320,30.62
16500,0.0074,100.00,5.0226,30.89
16550,0.0073,100.00,4.9464,31.16
16600,0.0061,100.00,4.8936,31.61
16650,0.0047,100.00,4.8792,31.90
16700,0.0035,100.00,4.9221,32.00
16750,0.0023,100.00,4.9792,32.28
16800,0.0018,100.00,5.0690,32.46
16850,0.0011,100.00,5.1679,32.28
16900,0.2204,96.09,5.3839,23.30
16950,0.0070,100.00,5.3098,30.00
17000,0.0048,100.00,5.1832,30.95
17050,0.0047,100.00,5.0939,31.52
17100,0.0042,100.00,5.0260,31.64
17150,0.0033,100.00,4.9673,31.93
17200,0.0029,100.00,4.9752,32.00
17250,0.0020,100.00,5.0110,32.31
17300,0.0018,100.00,5.1261,32.19
17350,0.0173,100.00,5.2063,29.25
17400,0.0058,100.00,5.0618,31.00
17450,0.0058,100.00,4.9721,31.23
17500,0.0053,100.00,4.9066,31.64
17550,0.0046,100.00,4.8441,31.98
17600,0.0037,100.00,4.8460,32.28
17650,0.0024,100.00,4.8993,32.46
17700,0.0019,100.00,4.9878,32.44
17750,0.0549,99.80,5.2366,26.62
17800,0.0077,100.00,5.0549,30.98
17850,0.0070,100.00,4.9532,31.20
17900,0.0066,100.00,4.8663,31.65
17950,0.0059,100.00,4.7975,31.83
18000,0.0049,100.00,4.7754,32.05
18050,0.0034,100.00,4.7979,32.47
18100,0.0024,100.00,4.8773,32.31
18150,0.0015,100.00,4.9607,32.70
18200,0.2037,97.07,5.2738,23.25
18250,0.0063,100.00,5.0865,30.98
18300,0.0050,100.00,4.9596,32.06
18350,0.0047,100.00,4.8678,32.03
18400,0.0045,100.00,4.8063,32.23
18450,0.0038,100.00,4.7873,32.31
18500,0.0029,100.00,4.8242,32.60
18550,0.0018,100.00,4.8871,32.85
18600,0.0019,100.00,5.0130,32.46
18650,0.0225,100.00,5.1449,28.84
18700,0.0049,100.00,5.0243,31.69
18750,0.0048,100.00,4.9155,32.00
18800,0.0048,100.00,4.8340,32.16
18850,0.0042,100.00,4.7676,32.37
18900,0.0033,100.00,4.7639,32.46
18950,0.0026,100.00,4.8100,32.70
19000,2.9645,34.57,5.1586,9.50
19050,0.0239,100.00,4.9276,29.28
19100,0.0102,100.00,4.8408,31.13
19150,0.0088,100.00,4.7757,31.43
19200,0.0075,100.00,4.7141,31.70
19250,0.0062,100.00,4.6569,31.92
19300,0.0047,100.00,4.6505,32.31
19350,0.0035,100.00,4.6994,32.49
19400,0.0024,100.00,4.7534,32.59
19450,0.0014,100.00,4.8220,32.77
19500,0.0014,100.00,4.9231,32.78
19550,0.0316,99.80,5.0082,29.10
19600,0.0074,100.00,4.8862,31.36
19650,0.0065,100.00,4.8108,31.52
19700,0.0056,100.00,4.7433,31.70
19750,0.0050,100.00,4.6840,32.11
19800,0.0040,100.00,4.6659,32.33
19850,0.0031,100.00,4.6648,32.70
19900,0.0024,100.00,4.7563,32.59
19950,0.0016,100.00,4.8158,32.72
20000,0.0009,100.00,4.9078,32.93
20050,0.0005,100.00,4.9994,33.04
20100,0.7485,86.52,5.0997,18.62
20150,0.0116,99.80,5.0424,30.82
20200,0.0045,100.00,4.9140,31.85
20250,0.0045,100.00,4.8251,31.98
20300,0.0040,100.00,4.7484,32.28
20350,0.0038,100.00,4.6784,32.41
20400,0.0031,100.00,4.6517,32.86
20450,0.0023,100.00,4.6857,32.91
20500,0.0016,100.00,4.7487,33.19
20550,0.0012,100.00,4.8360,33.11
20600,0.2094,98.05,5.0713,24.79
20650,0.0068,100.00,4.8845,31.56
20700,0.0054,100.00,4.7866,32.10
20750,0.0050,100.00,4.7042,32.23
20800,0.0044,100.00,4.6238,32.52
20850,0.0040,100.00,4.5777,32.95
20900,0.0031,100.00,4.5797,33.03
20950,0.0023,100.00,4.6245,33.13
21000,0.0017,100.00,4.6964,33.01
21050,0.0925,99.41,4.8893,27.35
21100,0.0081,100.00,4.7574,31.52
21150,0.0066,100.00,4.6810,31.74
21200,0.0060,100.00,4.6080,32.00
21250,0.0050,100.00,4.5406,32.57
21300,0.0043,100.00,4.5167,32.70
21350,0.0030,100.00,4.5170,33.03
21400,0.0023,100.00,4.5722,33.03
21450,0.0014,100.00,4.6591,33.16
21500,1.4116,84.18,4.6338,18.18
21550,0.0158,100.00,4.7645,30.53
21600,0.0077,100.00,4.6575,32.01
21650,0.0070,100.00,4.5894,32.13
21700,0.0056,100.00,4.5315,32.24
21750,0.0046,100.00,4.4755,32.68
21800,0.0040,100.00,4.4537,32.83
21850,0.0029,100.00,4.4989,32.93
21900,0.0019,100.00,4.5303,33.26
21950,0.0012,100.00,4.6462,33.24
22000,0.0649,99.80,4.7912,28.88
22050,0.0052,100.00,4.6398,32.37
22100,0.0045,100.00,4.5622,32.50
22150,0.0043,100.00,4.5054,32.67
22200,0.0041,100.00,4.4486,32.90
22250,0.0032,100.00,4.4276,33.14
22300,0.0024,100.00,4.4459,33.14
22350,0.0017,100.00,4.5280,33.31
22400,0.0012,100.00,4.6162,33.42
22450,0.0015,100.00,4.7370,33.26
22500,0.0406,100.00,4.6693,29.84
22550,0.0095,100.00,4.5607,32.01
22600,0.0079,100.00,4.4994,32.42
22650,0.0065,100.00,4.4462,32.62
22700,0.0053,100.00,4.3948,33.01
22750,0.0044,100.00,4.3587,32.95
22800,0.0031,100.00,4.3623,33.21
22850,0.0022,100.00,4.3996,33.44
22900,0.0018,100.00,4.4703,33.37
22950,0.0010,100.00,4.5426,33.86
23000,0.6427,89.26,4.6797,22.25
23050,0.0117,100.00,4.5250,32.01
23100,0.0062,100.00,4.4549,32.68
23150,0.0060,100.00,4.4020,32.77
23200,0.0051,100.00,4.3474,33.04
23250,0.0044,100.00,4.3001,33.31
23300,0.0036,100.00,4.2772,33.39
23350,0.0026,100.00,4.3113,33.53
23400,0.0018,100.00,4.3977,33.44
23450,0.0012,100.00,4.4680,33.62
23500,0.0008,100.00,4.5607,33.81
23550,0.0426,100.00,4.6906,29.30
23600,0.0047,100.00,4.5496,32.78
23650,0.0045,100.00,4.4753,32.82
23700,0.0043,100.00,4.4071,32.88
23750,0.0038,100.00,4.3413,33.21
23800,0.0032,100.00,4.3087,33.47
23850,0.0024,100.00,4.3293,33.65
23900,0.0017,100.00,4.3595,33.71
23950,0.0013,100.00,4.4392,33.63
24000,3.5040,33.79,4.9288,7.13
24050,0.0380,100.00,4.4243,30.41
24100,0.0117,100.00,4.3497,32.37
24150,0.0093,100.00,4.3175,32.42
24200,0.0074,100.00,4.2753,32.82
24250,0.0057,100.00,4.2411,33.09
24300,0.0048,100.00,4.2114,33.45
24350,0.0035,100.00,4.2413,33.53
24400,0.0024,100.00,4.2681,33.93
24450,0.0666,100.00,4.3588,29.19
24500,0.0092,100.00,4.2412,32.44
24550,0.0077,100.00,4.2015,32.88
24600,0.0070,100.00,4.1661,33.11
24650,0.0058,100.00,4.1276,33.24
24700,0.0046,100.00,4.1162,33.50
24750,0.0033,100.00,4.1484,33.73
24800,0.0023,100.00,4.2038,33.83
24850,0.0015,100.00,4.2869,34.01
24900,0.0011,100.00,4.3916,33.81
24950,0.0699,99.80,4.4374,29.07
25000,0.0084,100.00,4.3142,32.47
25050,0.0066,100.00,4.2575,33.04
25100,0.0057,100.00,4.2126,33.08
25150,0.0047,100.00,4.1619,33.50
25200,0.0038,100.00,4.1393,33.65
25250,0.0030,100.00,4.1381,33.88
25300,0.0021,100.00,4.1922,33.94
25350,0.0013,100.00,4.2503,33.98
25400,0.0010,100.00,4.3123,34.06
25450,0.0008,100.00,4.4168,34.04
25500,0.0567,100.00,4.4021,29.51
25550,0.0072,100.00,4.2537,32.85
25600,0.0063,100.00,4.2101,33.09
25650,0.0052,100.00,4.1830,33.13
25700,0.0049,100.00,4.1311,33.49
25750,0.0039,100.00,4.0800,33.89
25800,0.0031,100.00,4.0810,34.14
25850,0.0022,100.00,4.1155,34.24
25900,0.0017,100.00,4.2015,34.06
25950,0.0209,100.00,4.2118,31.61
26000,0.0053,100.00,4.1087,33.39
26050,0.0054,100.00,4.0826,33.55
26100,0.0047,100.00,4.0442,33.86
26150,0.0041,100.00,4.0173,34.06
26200,0.0032,100.00,4.0107,34.25
26250,0.0023,100.00,4.0629,34.35
26300,0.0018,100.00,4.1236,34.12
26350,1.8640,75.20,4.2154,18.08
26400,0.0251,100.00,4.0103,32.52
26450,0.0121,100.00,3.9622,33.44
26500,0.0097,100.00,3.9538,33.47
26550,0.0078,100.00,3.9303,33.57
26600,0.0061,100.00,3.9033,33.96
26650,0.0050,100.00,3.9005,33.94
26700,0.0034,100.00,3.9316,34.52
26750,0.0023,100.00,3.9874,34.27
26800,0.0016,100.00,4.0360,34.65
26850,0.0010,100.00,4.1083,34.55
26900,0.0007,100.00,4.1857,34.83
26950,0.0004,100.00,4.2796,34.70
27000,0.1336,98.24,4.1820,29.41
27050,0.0095,100.00,4.0733,33.29
27100,0.0076,100.00,4.0530,33.50
27150,0.0057,100.00,4.0417,33.68
27200,0.0048,100.00,4.0001,33.81
27250,0.0039,100.00,3.9595,34.17
27300,0.0035,100.00,3.9360,34.66
27350,0.0023,100.00,3.9669,34.35
27400,0.0015,100.00,4.0157,34.70
27450,0.2058,98.63,4.1840,27.65
27500,0.0090,100.00,3.9315,33.50
27550,0.0067,100.00,3.9061,33.94
27600,0.0061,100.00,3.8916,34.07
27650,0.0053,100.00,3.8593,34.29
27700,0.0044,100.00,3.8294,34.47
27750,0.0034,100.00,3.8504,34.47
27800,0.0024,100.00,3.9060,34.71
27850,0.0016,100.00,3.9446,34.92
27900,0.0014,100.00,4.0304,34.78
27950,0.0523,99.61,3.9171,31.36
28000,0.0103,100.00,3.8334,33.80
28050,0.0091,100.00,3.8240,33.73
28100,0.0076,100.00,3.8163,34.07
28150,0.0059,100.00,3.7958,34.42
28200,0.0048,100.00,3.7627,34.70
28250,0.0035,100.00,3.7923,34.84
28300,0.0027,100.00,3.8375,34.91
28350,0.0021,100.00,3.9319,34.71
28400,0.0407,99.61,3.8292,32.54
28450,0.0080,100.00,3.7720,34.03
28500,0.0067,100.00,3.7709,34.11
28550,0.0061,100.00,3.7525,34.39
28600,0.0051,100.00,3.7321,34.52
28650,0.0042,100.00,3.7268,34.81
28700,0.0031,100.00,3.7335,34.89
28750,0.0020,100.00,3.8149,34.60
28800,0.0014,100.00,3.8795,35.24
28850,0.0597,99.80,3.8845,31.43
28900,0.0063,100.00,3.7570,34.42
28950,0.0056,100.00,3.7528,34.60
29000,0.0047,100.00,3.7381,34.83
29050,0.0043,100.00,3.7033,34.96
29100,0.0036,100.00,3.6944,35.01
29150,0.0026,100.00,3.7201,35.12
29200,0.0018,100.00,3.7721,35.06
29250,0.0013,100.00,3.8351,35.30
29300,0.0316,100.00,3.8566,32.44
29350,0.0056,100.00,3.7702,34.17
29400,0.0052,100.00,3.7648,34.25
29450,0.0047,100.00,3.7353,34.43
29500,0.0043,100.00,3.7014,34.68
29550,0.0036,100.00,3.6851,35.07
29600,0.0026,100.00,3.7123,34.96
29650,0.0018,100.00,3.7610,35.14
29700,0.6128,91.02,4.1854,23.53
29750,0.0107,100.00,3.7603,33.81
29800,0.0069,100.00,3.7355,34.30
29850,0.0059,100.00,3.7197,34.43
29900,0.0054,100.00,3.6770,34.89
29950,0.0046,100.00,3.6540,34.94
30000,0.0035,100.00,3.6435,35.30
30050,0.0024,100.00,3.6760,35.51
30100,0.0018,100.00,3.7410,35.56
30150,1.3158,67.19,4.7620,16.07
30200,0.0137,100.00,3.7280,33.93
30250,0.0064,100.00,3.6789,34.53
30300,0.0058,100.00,3.6683,34.53
30350,0.0051,100.00,3.6455,34.61
30400,0.0046,100.00,3.6091,34.96
30450,0.0036,100.00,3.5968,35.25
30500,0.0027,100.00,3.6290,35.51
30550,0.0019,100.00,3.6771,35.55
30600,0.0013,100.00,3.7589,35.71
30650,0.0936,100.00,3.7696,30.82
30700,0.0109,100.00,3.6131,34.52
30750,0.0086,100.00,3.6099,34.53
30800,0.0066,100.00,3.6000,34.81
30850,0.0056,100.00,3.5731,35.14
30900,0.0044,100.00,3.5575,35.56
30950,0.0034,100.00,3.5673,35.71
31000,0.0025,100.00,3.5920,35.60
31050,0.0019,100.00,3.6502,35.79
31100,0.0262,100.00,3.6311,33.52
31150,0.0057,100.00,3.5775,34.81
31200,0.0054,100.00,3.5787,34.88
31250,0.0053,100.00,3.5489,35.14
31300,0.0045,100.00,3.5121,35.37
31350,0.0034,100.00,3.5180,35.76
31400,0.0024,100.00,3.5604,35.71
31450,0.0017,100.00,3.6312,35.94
31500,0.0010,100.00,3.6907,35.92
31550,0.0007,100.00,3.7485,36.02
31600,0.0945,99.80,3.7280,31.56
31650,0.0089,100.00,3.5631,34.83
31700,0.0077,100.00,3.5550,34.92
31750,0.0064,100.00,3.5553,35.17
31800,0.0052,100.00,3.5277,35.33
31850,0.0042,100.00,3.4895,35.74
31900,0.0033,100.00,3.4640,35.95
31950,0.0025,100.00,3.4970,36.05
32000,0.0020,100.00,3.5725,35.91
32050,0.0011,100.00,3.5872,36.35
32100,0.0431,99.80,3.5661,33.67
32150,0.0068,100.00,3.4849,35.35
32200,0.0061,100.00,3.4915,35.55
32250,0.0055,100.00,3.4886,35.58
32300,0.0049,100.00,3.4601,35.73
32350,0.0037,100.00,3.4242,36.04
32400,0.0029,100.00,3.4484,36.22
32450,0.0020,100.00,3.5061,36.30
32500,0.0013,100.00,3.5482,36.64
32550,0.0009,100.00,3.6243,36.54
32600,3.6352,20.51,5.8315,5.17
32650,0.0253,100.00,3.4286,34.81
32700,0.0090,100.00,3.3862,35.43
32750,0.0078,100.00,3.3925,35.64
32800,0.0062,100.00,3.3873,35.73
32850,0.0049,100.00,3.3632,35.91
32900,0.0039,100.00,3.3486,36.45
32950,0.0031,100.00,3.3596,36.46
33000,0.0021,100.00,3.3768,36.66
33050,0.0015,100.00,3.4318,36.77
33100,0.0012,100.00,3.4880,36.71
33150,0.1460,98.83,3.6195,31.08
33200,0.0063,100.00,3.3990,35.94
