step,train_loss,train_acc,val_loss,val_acc
3250,0.0042,100.00,5.0645,42.18
3300,0.0041,100.00,4.9288,42.40
3350,0.0045,100.00,4.8577,42.67
3400,0.0035,100.00,4.8579,42.80
3450,0.0026,100.00,4.9039,42.84
3500,0.0539,99.61,5.3317,36.39
3550,0.0049,100.00,5.0659,41.39
3600,0.0040,100.00,4.8807,42.65
3650,0.0045,100.00,4.7870,42.65
3700,0.0038,100.00,4.7710,43.05
3750,0.0965,99.02,5.1392,34.51
3800,0.0074,100.00,4.8807,41.93
3850,0.0059,100.00,4.7383,42.65
3900,0.0062,100.00,4.6525,42.74
3950,0.0052,100.00,4.6398,42.84
4000,0.0039,100.00,4.6760,43.11
4050,0.0236,99.41,5.0303,36.14
4100,0.0169,100.00,4.9308,39.59
4150,0.0068,100.00,4.7106,42.47
4200,0.0078,100.00,4.5863,42.45
4250,0.0074,100.00,4.5120,42.78
4300,0.0064,100.00,4.4722,42.98
4350,0.0048,100.00,4.4865,43.11
4400,0.0412,99.61,4.7674,38.84
4450,0.0050,100.00,4.5569,43.13
4500,0.0052,100.00,4.4435,43.30
4550,0.0052,100.00,4.3866,43.67
4600,0.0045,100.00,4.3952,43.56
4650,0.0033,100.00,4.4441,43.77
4700,0.2071,96.48,5.6049,21.58
4750,0.0133,100.00,4.6283,41.74
4800,0.0048,100.00,4.4649,43.38
4850,0.0051,100.00,4.3535,43.57
4900,0.0050,100.00,4.3002,43.65
4950,0.0044,100.00,4.2793,44.02
5000,0.3015,95.12,4.7591,32.12
5050,0.0097,100.00,4.4131,42.47
5100,0.0055,100.00,4.2597,43.61
5150,0.0061,100.00,4.1792,43.88
5200,0.0058,100.00,4.1421,43.88
5250,0.0040,100.00,4.1290,44.33
5300,0.0034,100.00,4.1682,44.19
5350,0.0745,99.80,4.5258,37.39
5400,0.0081,100.00,4.1947,43.44
5450,0.0073,100.00,4.0929,43.96
5500,0.0068,100.00,4.0104,44.02
5550,0.0059,100.00,3.9517,44.35
5600,0.0049,100.00,3.9629,44.37
5650,0.0080,99.80,4.0549,42.82
5700,0.0171,100.00,4.0434,42.76
5750,0.0052,100.00,3.9121,44.41
5800,0.0055,100.00,3.8435,44.54
5850,0.0053,100.00,3.8076,44.56
5900,0.0038,100.00,3.8046,44.64
5950,0.0032,100.00,3.8140,44.68
6000,0.5137,93.36,4.1974,31.01
6050,0.0118,100.00,3.9052,43.36
6100,0.0057,100.00,3.7673,44.50
6150,0.0065,100.00,3.6902,44.70
6200,0.0059,100.00,3.6336,44.75
6250,0.0049,100.00,3.5796,44.99
6300,0.0037,100.00,3.5688,44.77
6350,0.1492,98.63,3.8778,39.00
6400,0.0077,100.00,3.5508,44.52
6450,0.0057,100.00,3.4645,44.99
6500,0.0056,100.00,3.4131,45.04
6550,0.0052,100.00,3.3659,45.29
6600,0.1539,98.24,3.6467,39.90
6650,0.0077,100.00,3.3160,45.04
6700,0.0041,100.00,3.2266,45.60
6750,0.0041,100.00,3.1948,45.51
6800,0.0036,100.00,3.1601,45.84
6850,0.0399,100.00,3.2954,43.36
6900,0.0051,100.00,3.0324,45.80
6950,0.0048,100.00,3.0081,46.01
7000,0.0050,100.00,2.9829,45.99
7050,0.0039,100.00,2.9368,46.53
7100,0.0027,100.00,2.9069,46.76
7150,0.0017,100.00,2.9062,46.92
7200,0.0401,100.00,3.0166,44.17
7250,0.0057,100.00,2.7583,46.78
7300,0.0053,100.00,2.7560,46.59
7350,0.0057,100.00,2.7149,46.78
7400,0.0053,100.00,2.6704,47.40
7450,0.0039,100.00,2.6176,47.71
7500,0.0026,100.00,2.5859,48.17
7550,0.0225,100.00,2.5225,47.50
7600,0.0063,100.00,2.3963,48.83
7650,0.0067,100.00,2.3915,49.00
7700,0.0061,100.00,2.3621,49.24
7750,0.0052,100.00,2.2864,49.93
7800,0.0036,100.00,2.2342,50.65
7850,0.0028,100.00,2.1628,51.09
7900,0.1060,99.02,2.2542,47.79
7950,0.0114,100.00,1.9263,52.70
8000,0.0094,100.00,1.9335,52.46
8050,0.0080,100.00,1.9145,52.81
8100,0.0070,100.00,1.8539,53.86
8150,0.0055,100.00,1.7840,54.59
8200,0.0040,100.00,1.6967,55.92
8250,0.0028,100.00,1.6172,57.39
8300,0.0201,100.00,1.6045,58.01
8350,0.0046,100.00,1.4209,60.77
8400,0.0043,100.00,1.4477,60.06
8450,0.0040,100.00,1.4186,60.99
8500,0.0035,100.00,1.3410,62.65
8550,0.0024,100.00,1.2572,64.70
8600,0.0015,100.00,1.1693,66.28
8650,0.0011,100.00,1.0990,68.00
8700,0.0006,100.00,0.9920,70.78
8750,0.0005,100.00,0.9263,72.44
8800,0.0166,100.00,1.0342,69.89
8850,0.0065,100.00,0.9142,72.50
8900,0.0060,100.00,0.9240,72.43
8950,0.0051,100.00,0.8816,73.51
9000,0.0042,100.00,0.8094,76.19
9050,0.0033,100.00,0.7062,78.98
9100,0.0024,100.00,0.6024,82.61
9150,0.0017,100.00,0.5038,85.45
9200,0.0012,100.00,0.4158,88.27
9250,0.0008,100.00,0.3464,90.86
9300,0.0005,100.00,0.2837,92.50
9350,0.0005,100.00,0.2470,93.60
9400,0.0002,100.00,0.1853,95.25
9450,0.0001,100.00,0.1607,96.14
9500,0.0001,100.00,0.1302,96.91
9550,0.0001,100.00,0.1134,97.10
9600,2.2086,49.61,4.6567,19.90
9650,0.0092,100.00,0.3251,91.01
9700,0.0049,100.00,0.2993,92.60
9750,0.0050,100.00,0.3041,93.02
9800,0.0039,100.00,0.2788,93.49
9850,0.0028,100.00,0.2326,95.09
9900,0.0023,100.00,0.1870,96.66
9950,0.0018,100.00,0.1365,97.95
10000,0.0014,100.00,0.0956,98.88
10050,0.0010,100.00,0.0647,99.52
