step,train_loss,train_acc,val_loss,val_acc
33250,0.0065,100.00,7.4984,10.28
33300,0.0053,100.00,7.3585,10.63
33350,0.0040,100.00,7.2580,10.80
33400,0.0030,100.00,7.1582,11.10
33450,0.0022,100.00,7.0613,11.39
33500,0.0017,100.00,7.0073,11.35
33550,0.0012,100.00,6.9831,11.45
33600,0.0009,100.00,7.0292,11.59
33650,0.0006,100.00,7.0888,11.64
33700,0.0004,100.00,7.1895,11.72
33750,0.0002,100.00,7.3111,11.83
33800,0.0002,100.00,7.4357,11.80
33850,0.0001,100.00,7.5803,11.92
33900,0.0001,100.00,7.7141,11.88
33950,2.6166,60.55,5.3265,4.15
34000,0.0184,100.00,7.4800,9.11
34050,0.0084,100.00,7.4025,10.13
34100,0.0064,100.00,7.3070,10.44
34150,0.0045,100.00,7.2445,10.57
34200,0.0032,100.00,7.2027,10.63
34250,0.0024,100.00,7.1422,11.03
34300,0.0017,100.00,7.1188,11.18
34350,0.0013,100.00,7.1278,11.30
34400,0.0008,100.00,7.1902,11.50
34450,0.0006,100.00,7.2722,11.40
34500,0.0004,100.00,7.3614,11.39
34550,0.0002,100.00,7.4964,11.57
34600,0.0002,100.00,7.6416,11.69
34650,0.0001,100.00,7.7978,11.53
34700,0.0001,100.00,7.9347,11.54
34750,0.0000,100.00,8.0906,11.72
34800,0.0000,100.00,8.2677,11.74
34850,3.7440,31.05,6.5116,3.15
34900,0.0095,100.00,7.9068,9.61
34950,0.0044,100.00,7.7355,10.38
35000,0.0037,100.00,7.5862,10.73
35050,0.0027,100.00,7.5147,10.89
35100,0.0020,100.00,7.4380,11.07
35150,0.0015,100.00,7.3276,11.23
35200,0.0012,100.00,7.2490,11.39
35250,0.0009,100.00,7.2196,11.34
35300,0.0006,100.00,7.2392,11.34
35350,0.0004,100.00,7.2912,11.58
35400,0.0003,100.00,7.3712,11.63
35450,0.0002,100.00,7.5014,11.64
35500,0.0001,100.00,7.6174,11.79
35550,0.0001,100.00,7.7608,11.93
35600,0.0001,100.00,7.9135,11.77
35650,0.0000,100.00,8.0855,12.00
35700,0.0000,100.00,8.2032,11.98
35750,0.0000,100.00,8.3744,12.02
35800,0.0190,100.00,7.8247,8.76
35850,0.0055,100.00,7.6841,9.96
35900,0.0047,100.00,7.5323,10.28
35950,0.0034,100.00,7.4447,10.58
36000,0.0024,100.00,7.3559,10.84
36050,0.0018,100.00,7.2542,11.09
36100,0.0014,100.00,7.1630,11.18
36150,0.0010,100.00,7.1166,11.33
36200,0.0007,100.00,7.1102,11.50
36250,0.0005,100.00,7.1616,11.50
36300,0.0004,100.00,7.2407,11.45
36350,0.0002,100.00,7.3488,11.62
36400,0.0002,100.00,7.4577,11.67
36450,0.0001,100.00,7.6168,11.84
36500,0.0001,100.00,7.7420,11.69
36550,0.0000,100.00,7.9014,11.72
36600,0.0000,100.00,8.0685,11.92
36650,0.0313,100.00,7.6262,8.69
36700,0.0055,100.00,7.6260,10.23
36750,0.0046,100.00,7.4607,10.60
36800,0.0035,100.00,7.3668,10.72
36850,0.0027,100.00,7.2733,10.95
36900,0.0019,100.00,7.1810,11.24
36950,0.0014,100.00,7.1054,11.43
37000,0.0010,100.00,7.0713,11.32
37050,0.0008,100.00,7.0803,11.52
37100,0.0005,100.00,7.1350,11.54
37150,0.0003,100.00,7.2240,11.72
37200,0.0002,100.00,7.3142,11.65
37250,0.0002,100.00,7.4526,11.80
37300,0.0001,100.00,7.5713,12.04
37350,0.0001,100.00,7.7190,11.98
37400,0.0000,100.00,7.8932,11.97
37450,0.0000,100.00,8.0370,11.97
37500,3.9599,21.68,5.6963,2.30
37550,0.0169,100.00,7.7297,9.05
37600,0.0061,100.00,7.6385,9.81
37650,0.0049,100.00,7.5027,10.27
37700,0.0034,100.00,7.4022,10.53
37750,0.0025,100.00,7.3052,10.87
37800,0.0018,100.00,7.1845,11.02
37850,0.0014,100.00,7.1024,11.07
37900,0.0011,100.00,7.0574,11.24
37950,0.0008,100.00,7.0740,11.33
38000,0.0005,100.00,7.1266,11.49
38050,0.0004,100.00,7.2201,11.58
38100,0.0002,100.00,7.3242,11.58
38150,0.0001,100.00,7.4414,11.78
38200,0.0001,100.00,7.5623,11.99
38250,0.0001,100.00,7.7172,11.84
38300,0.0332,99.80,7.4908,8.98
38350,0.0045,100.00,7.5785,10.00
38400,0.0036,100.00,7.4091,10.30
38450,0.0028,100.00,7.2945,10.73
38500,0.0021,100.00,7.1795,10.98
38550,0.0017,100.00,7.0688,11.04
38600,0.0013,100.00,6.9992,11.27
38650,0.0010,100.00,6.9743,11.39
38700,0.0007,100.00,7.0203,11.55
38750,0.0005,100.00,7.0971,11.57
38800,0.0003,100.00,7.2039,11.75
38850,0.0002,100.00,7.3169,11.84
38900,0.0001,100.00,7.4459,11.98
38950,0.0001,100.00,7.6089,11.78
39000,0.0000,100.00,7.7547,11.94
39050,1.1426,84.57,5.9303,6.08
39100,0.0116,100.00,7.5268,9.34
39150,0.0071,100.00,7.3919,9.85
39200,0.0052,100.00,7.2820,10.14
39250,0.0039,100.00,7.2256,10.58
39300,0.0027,100.00,7.1560,10.72
39350,0.0021,100.00,7.1037,10.79
39400,0.0015,100.00,7.0660,11.18
39450,0.0011,100.00,7.0825,11.09
39500,0.0007,100.00,7.1389,11.24
39550,0.0005,100.00,7.2240,11.34
39600,0.0003,100.00,7.3337,11.35
39650,0.0002,100.00,7.4714,11.44
39700,0.0002,100.00,7.6331,11.35
39750,0.0170,100.00,7.5862,8.59
39800,0.0047,100.00,7.5468,9.78
39850,0.0041,100.00,7.3820,10.00
39900,0.0032,100.00,7.2631,10.45
39950,0.0024,100.00,7.1610,10.72
40000,0.0018,100.00,7.0820,11.02
40050,0.0013,100.00,7.0641,11.13
40100,0.0010,100.00,7.0928,11.18
40150,0.0007,100.00,7.1637,11.22
40200,0.0004,100.00,7.2690,11.39
40250,0.0003,100.00,7.3862,11.37
40300,0.0246,100.00,7.3629,8.75
40350,0.0058,100.00,7.3315,9.95
40400,0.0048,100.00,7.1952,10.34
40450,0.0037,100.00,7.0952,10.59
40500,0.0029,100.00,7.0038,10.93
40550,0.0023,100.00,6.9535,10.98
40600,0.0016,100.00,6.9317,11.20
40650,0.0011,100.00,6.9761,11.22
40700,0.0007,100.00,7.0635,11.25
40750,0.0005,100.00,7.1736,11.45
40800,0.0003,100.00,7.2827,11.43
40850,0.0002,100.00,7.4191,11.52
40900,0.0001,100.00,7.5481,11.62
40950,0.0001,100.00,7.6762,11.60
41000,0.0001,100.00,7.8746,11.65
41050,0.0000,100.00,8.0022,11.78
41100,0.0392,100.00,7.6234,8.06
41150,0.0063,100.00,7.5833,9.33
41200,0.0051,100.00,7.4229,9.60
41250,0.0039,100.00,7.3331,10.12
41300,0.0029,100.00,7.2619,10.32
41350,0.0021,100.00,7.1741,10.72
41400,0.0017,100.00,7.1111,10.89
41450,0.0012,100.00,7.0790,11.13
41500,0.0008,100.00,7.0908,11.29
41550,0.0006,100.00,7.1550,11.33
41600,0.0004,100.00,7.2600,11.38
41650,0.0002,100.00,7.3669,11.48
41700,0.0002,100.00,7.4895,11.48
41750,0.0001,100.00,7.6251,11.54
41800,0.0001,100.00,7.7770,11.52
41850,1.2097,85.16,5.9521,5.81
41900,0.0113,100.00,7.4618,9.25
41950,0.0063,100.00,7.3658,10.10
42000,0.0048,100.00,7.2900,10.34
42050,0.0035,100.00,7.2461,10.53
42100,0.0027,100.00,7.1764,10.73
42150,0.0019,100.00,7.1155,10.92
42200,0.0015,100.00,7.0822,11.10
42250,0.0011,100.00,7.0980,11.08
42300,0.0007,100.00,7.1443,11.22
42350,0.0005,100.00,7.2310,11.20
42400,0.0003,100.00,7.3442,11.23
42450,0.0002,100.00,7.4631,11.35
42500,0.0001,100.00,7.6083,11.33
42550,0.0001,100.00,7.7726,11.23
42600,0.7665,87.50,6.4744,5.88
42650,0.0080,100.00,7.5886,8.85
42700,0.0054,100.00,7.4555,9.64
42750,0.0042,100.00,7.3513,10.14
42800,0.0031,100.00,7.2636,10.55
42850,0.0023,100.00,7.1739,10.83
42900,0.0018,100.00,7.0993,10.73
42950,0.0013,100.00,7.0602,10.97
43000,0.0009,100.00,7.0828,10.99
43050,0.0006,100.00,7.1460,11.24
43100,0.0004,100.00,7.2323,11.27
43150,0.0003,100.00,7.3610,11.35
43200,0.0002,100.00,7.4940,11.29
43250,0.0001,100.00,7.6430,11.43
43300,0.0001,100.00,7.7765,11.44
43350,0.0000,100.00,7.9499,11.54
43400,0.0000,100.00,8.0958,11.68
43450,0.0816,99.80,7.5204,7.85
43500,0.0059,100.00,7.7423,9.68
43550,0.0043,100.00,7.5572,10.02
43600,0.0035,100.00,7.4412,10.53
43650,0.0025,100.00,7.3538,10.58
43700,0.0018,100.00,7.2504,10.83
43750,0.0014,100.00,7.1624,11.03
43800,0.0011,100.00,7.1116,11.10
43850,0.0008,100.00,7.1125,11.08
43900,0.0005,100.00,7.1638,11.28
43950,0.0004,100.00,7.2540,11.37
44000,0.0002,100.00,7.3555,11.44
44050,0.0002,100.00,7.4939,11.35
44100,0.0001,100.00,7.6230,11.43
44150,0.0001,100.00,7.7689,11.58
44200,0.0000,100.00,7.9160,11.58
44250,0.0407,100.00,7.5701,8.21
44300,0.0051,100.00,7.6234,9.84
44350,0.0044,100.00,7.4753,10.00
44400,0.0032,100.00,7.3646,10.14
44450,0.0024,100.00,7.2526,10.42
44500,0.0019,100.00,7.1503,10.73
44550,0.0015,100.00,7.0694,10.94
44600,0.0011,100.00,7.0409,10.98
44650,0.0008,100.00,7.0569,11.13
44700,0.0006,100.00,7.1234,11.32
44750,0.0004,100.00,7.2211,11.34
44800,0.0002,100.00,7.3285,11.38
44850,0.0002,100.00,7.4648,11.52
44900,0.0001,100.00,7.6072,11.65
44950,0.0001,100.00,7.7672,11.50
45000,0.0000,100.00,7.9187,11.72
45050,0.0000,100.00,8.1102,11.23
45100,0.0271,100.00,7.7038,8.23
45150,0.0058,100.00,7.6904,9.08
45200,0.0048,100.00,7.5337,9.45
45250,0.0035,100.00,7.4225,9.86
45300,0.0025,100.00,7.3164,10.28
45350,0.0019,100.00,7.2002,10.49
45400,0.0015,100.00,7.1112,10.67
45450,0.0011,100.00,7.0731,10.75
45500,0.0007,100.00,7.0833,11.14
45550,0.0005,100.00,7.1289,11.07
45600,0.0004,100.00,7.2170,11.30
45650,0.0002,100.00,7.3254,11.32
45700,0.0001,100.00,7.4522,11.48
45750,0.0001,100.00,7.5841,11.47
45800,6.8721,1.56,7.4121,2.71
45850,0.0174,100.00,7.5010,8.86
45900,0.0061,100.00,7.4544,9.68
45950,0.0049,100.00,7.3411,10.00
46000,0.0036,100.00,7.2665,10.37
46050,0.0027,100.00,7.1683,10.45
46100,0.0020,100.00,7.0886,10.68
46150,0.0015,100.00,7.0372,10.79
46200,0.0011,100.00,7.0374,10.87
46250,0.0008,100.00,7.0864,11.02
46300,0.0005,100.00,7.1693,11.20
46350,0.0003,100.00,7.2926,11.14
46400,0.0002,100.00,7.3970,11.37
46450,1.0447,67.19,8.4108,1.64
46500,0.0162,100.00,7.3565,9.31
46550,0.0066,100.00,7.2926,10.03
46600,0.0052,100.00,7.1948,10.39
46650,0.0037,100.00,7.1409,10.53
46700,0.0027,100.00,7.0848,10.60
46750,0.0021,100.00,7.0400,10.70
46800,0.0015,100.00,7.0251,10.88
46850,0.0011,100.00,7.0500,10.90
46900,0.0007,100.00,7.1326,11.02
46950,0.0005,100.00,7.2366,11.13
47000,0.0003,100.00,7.3578,11.22
47050,0.0002,100.00,7.5034,11.22
47100,0.0001,100.00,7.6320,11.39
47150,0.0001,100.00,7.7812,11.34
47200,0.0000,100.00,7.9528,11.59
47250,0.0000,100.00,8.1076,11.53
47300,0.0000,100.00,8.2821,11.62
47350,0.0782,99.80,7.6823,7.80
47400,0.0053,100.00,7.7737,9.61
47450,0.0040,100.00,7.5986,10.05
47500,0.0031,100.00,7.4901,10.17
47550,0.0022,100.00,7.3862,10.42
47600,0.0019,100.00,7.2890,10.65
47650,0.0013,100.00,7.1901,10.87
47700,0.0011,100.00,7.1287,11.03
47750,0.0008,100.00,7.1232,11.12
47800,0.0005,100.00,7.1576,11.15
47850,0.0004,100.00,7.2342,11.39
47900,0.0002,100.00,7.3395,11.48
47950,0.0002,100.00,7.4713,11.40
48000,0.0001,100.00,7.6084,11.53
48050,0.0001,100.00,7.7391,11.64
48100,2.5553,56.64,6.1028,3.84
48150,0.0078,100.00,7.6323,9.39
48200,0.0040,100.00,7.4774,10.28
48250,0.0033,100.00,7.3429,10.39
48300,0.0025,100.00,7.2388,10.48
48350,0.0019,100.00,7.1277,10.72
48400,0.0016,100.00,7.0365,10.84
48450,0.0012,100.00,6.9830,11.02
48500,0.0009,100.00,6.9912,11.22
48550,0.0006,100.00,7.0424,11.25
48600,0.0004,100.00,7.1445,11.22
48650,0.0003,100.00,7.2437,11.47
48700,0.0002,100.00,7.3921,11.50
48750,0.0001,100.00,7.5290,11.70
48800,0.0001,100.00,7.7081,11.37
48850,0.0333,100.00,7.4784,8.36
48900,0.0072,100.00,7.4557,9.48
48950,0.0058,100.00,7.3122,9.98
49000,0.0042,100.00,7.2240,10.19
49050,0.0030,100.00,7.1477,10.52
49100,0.0023,100.00,7.0746,10.70
49150,0.0017,100.00,7.0298,10.82
49200,0.0012,100.00,7.0255,10.99
49250,0.0008,100.00,7.0707,11.02
49300,0.0006,100.00,7.1458,11.27
49350,0.0003,100.00,7.2454,11.30
49400,0.0002,100.00,7.3613,11.28
49450,0.0001,100.00,7.5039,11.33
49500,0.0001,100.00,7.6542,11.33
49550,0.0001,100.00,7.7835,11.38
49600,0.0000,100.00,7.9742,11.38
49650,4.2426,10.55,9.1895,0.98
49700,0.0543,99.80,7.5283,8.13
49750,0.0080,100.00,7.5901,9.13
49800,0.0065,100.00,7.4489,9.43
49850,0.0047,100.00,7.3745,9.64
49900,0.0032,100.00,7.3049,9.89
49950,0.0023,100.00,7.2153,10.25
50000,0.0017,100.00,7.1395,10.49
