step,train_loss,train_acc,val_loss,val_acc
33250,0.0026,100.00,7.4933,9.36
33300,0.0019,100.00,7.3843,9.66
33350,0.0014,100.00,7.2835,9.95
33400,0.0011,100.00,7.2124,10.29
33450,0.0008,100.00,7.1860,10.50
33500,0.0005,100.00,7.2095,10.74
33550,0.0004,100.00,7.2698,10.92
33600,0.0002,100.00,7.3607,10.99
33650,0.0002,100.00,7.4738,11.19
33700,0.0001,100.00,7.6230,11.39
33750,0.0001,100.00,7.7299,11.43
33800,0.0000,100.00,7.8838,11.47
33850,0.0446,100.00,7.6228,7.15
33900,0.0059,100.00,7.6338,8.59
33950,0.0049,100.00,7.4789,9.00
34000,0.0034,100.00,7.3893,9.41
34050,0.0026,100.00,7.3065,9.55
34100,0.0019,100.00,7.1983,9.96
34150,0.0015,100.00,7.1254,10.33
34200,0.0011,100.00,7.0837,10.60
34250,0.0008,100.00,7.1011,10.80
34300,0.0005,100.00,7.1492,10.94
34350,0.0003,100.00,7.2132,11.19
34400,0.0002,100.00,7.3223,11.32
34450,0.0001,100.00,7.4420,11.24
34500,0.0001,100.00,7.6021,11.19
34550,0.0001,100.00,7.7298,11.39
34600,3.5697,33.20,5.7086,2.46
34650,0.0139,100.00,7.6330,7.86
34700,0.0058,100.00,7.5192,8.93
34750,0.0046,100.00,7.3910,9.03
34800,0.0034,100.00,7.3042,9.28
34850,0.0025,100.00,7.2217,9.56
34900,0.0019,100.00,7.1299,9.93
34950,0.0014,100.00,7.0672,10.33
35000,0.0010,100.00,7.0372,10.45
35050,0.0007,100.00,7.0668,10.45
35100,0.0005,100.00,7.1279,10.82
35150,0.0003,100.00,7.2209,11.04
35200,0.0002,100.00,7.3391,11.04
35250,0.0001,100.00,7.4645,11.08
35300,0.0001,100.00,7.6245,11.05
35350,0.0869,99.80,7.3704,7.28
35400,0.0038,100.00,7.6120,9.53
35450,0.0031,100.00,7.4222,9.79
35500,0.0025,100.00,7.2816,9.99
35550,0.0021,100.00,7.1578,10.17
35600,0.0017,100.00,7.0504,10.39
35650,0.0013,100.00,6.9867,10.53
35700,0.0010,100.00,6.9852,10.70
35750,0.0007,100.00,7.0187,10.88
35800,0.0004,100.00,7.1033,11.03
35850,0.0003,100.00,7.2106,10.95
35900,0.0002,100.00,7.3468,11.25
35950,0.0001,100.00,7.4750,11.24
36000,0.0001,100.00,7.6065,11.49
36050,0.0001,100.00,7.7848,11.54
36100,0.0744,99.61,7.5416,7.00
36150,0.0070,100.00,7.6431,8.50
36200,0.0054,100.00,7.4779,8.78
36250,0.0041,100.00,7.3658,9.09
36300,0.0030,100.00,7.2655,9.36
36350,0.0023,100.00,7.1690,9.68
36400,0.0016,100.00,7.0903,10.03
36450,0.0012,100.00,7.0506,10.34
36500,0.0008,100.00,7.0518,10.50
36550,0.0006,100.00,7.0968,10.84
36600,0.0004,100.00,7.1846,10.98
36650,0.0002,100.00,7.3029,11.20
36700,0.0002,100.00,7.4061,11.34
36750,0.0001,100.00,7.5376,11.29
36800,0.0001,100.00,7.7239,10.74
36850,0.0108,100.00,7.6104,8.29
36900,0.0044,100.00,7.4808,8.99
36950,0.0036,100.00,7.3315,9.44
37000,0.0029,100.00,7.2194,9.99
37050,0.0022,100.00,7.1201,9.99
37100,0.0017,100.00,7.0342,10.20
37150,0.0013,100.00,6.9929,10.50
37200,0.0009,100.00,7.0050,10.79
37250,0.0006,100.00,7.0527,11.02
37300,0.0004,100.00,7.1430,11.02
37350,0.0003,100.00,7.2491,11.18
37400,0.0002,100.00,7.3955,11.15
37450,0.0001,100.00,7.5257,11.35
37500,0.0001,100.00,7.6731,11.32
37550,0.0000,100.00,7.8182,11.34
37600,3.1087,17.97,7.5551,1.99
37650,0.0171,100.00,7.7113,7.66
37700,0.0058,100.00,7.6057,8.54
37750,0.0049,100.00,7.4614,8.88
37800,0.0035,100.00,7.3731,9.18
37850,0.0025,100.00,7.2782,9.44
37900,0.0019,100.00,7.1768,9.78
37950,0.0014,100.00,7.1082,10.07
38000,0.0010,100.00,7.0714,10.37
38050,0.0007,100.00,7.0871,10.85
38100,0.0005,100.00,7.1398,10.87
38150,0.0003,100.00,7.2473,11.18
38200,0.0002,100.00,7.3489,11.02
38250,0.0001,100.00,7.4723,11.32
38300,0.0001,100.00,7.5925,11.38
38350,0.0001,100.00,7.7701,11.40
38400,0.0000,100.00,7.9059,11.30
38450,0.0423,100.00,7.6042,7.16
38500,0.0042,100.00,7.7357,8.81
38550,0.0035,100.00,7.5560,9.24
38600,0.0027,100.00,7.4352,9.53
38650,0.0021,100.00,7.3272,9.74
38700,0.0016,100.00,7.2086,9.95
38750,0.0012,100.00,7.1240,10.30
38800,0.0009,100.00,7.0795,10.64
38850,0.0006,100.00,7.0952,10.82
38900,0.0005,100.00,7.1504,11.02
38950,0.0003,100.00,7.2432,11.17
39000,0.0002,100.00,7.3652,11.33
39050,0.0001,100.00,7.4774,11.25
39100,0.0001,100.00,7.6206,11.25
39150,0.0001,100.00,7.7880,11.23
39200,0.0000,100.00,7.9291,11.34
39250,0.0000,100.00,8.0701,11.28
39300,0.9457,84.77,6.5917,5.63
39350,0.0078,100.00,7.8207,8.36
39400,0.0047,100.00,7.6598,8.98
39450,0.0037,100.00,7.5269,9.36
39500,0.0028,100.00,7.4291,9.46
39550,0.0021,100.00,7.3380,9.73
39600,0.0015,100.00,7.2457,10.02
39650,0.0011,100.00,7.1711,10.27
39700,0.0009,100.00,7.1466,10.39
39750,0.0006,100.00,7.1640,10.68
39800,0.0004,100.00,7.2115,11.00
39850,0.0003,100.00,7.2971,11.02
39900,0.0002,100.00,7.4201,11.12
39950,0.0001,100.00,7.5575,11.03
40000,0.0001,100.00,7.6810,11.35
40050,0.0000,100.00,7.8116,11.38
40100,4.3653,19.14,5.9677,2.14
40150,0.0244,100.00,7.6530,7.41
40200,0.0070,100.00,7.6126,8.61
40250,0.0057,100.00,7.4734,8.84
40300,0.0042,100.00,7.3832,8.98
40350,0.0028,100.00,7.2949,9.29
40400,0.0022,100.00,7.1918,9.68
40450,0.0017,100.00,7.1222,9.88
40500,0.0012,100.00,7.0912,10.23
40550,0.0008,100.00,7.1055,10.35
40600,0.0006,100.00,7.1535,10.49
40650,0.0004,100.00,7.2378,10.57
40700,0.0002,100.00,7.3493,10.78
40750,0.0002,100.00,7.4764,10.84
40800,0.0001,100.00,7.5984,11.12
40850,0.0001,100.00,7.7354,11.09
40900,2.3319,60.94,5.4147,3.68
40950,0.0153,100.00,7.5957,7.44
41000,0.0071,100.00,7.5228,8.49
41050,0.0053,100.00,7.4310,8.66
41100,0.0038,100.00,7.3525,9.03
41150,0.0027,100.00,7.2450,9.24
41200,0.0021,100.00,7.1464,9.59
41250,0.0016,100.00,7.0951,9.79
41300,0.0012,100.00,7.0742,10.18
41350,0.0008,100.00,7.1000,10.24
41400,0.0005,100.00,7.1758,10.48
41450,0.0003,100.00,7.2718,10.67
41500,0.0002,100.00,7.3689,10.87
41550,0.0001,100.00,7.4862,10.97
41600,0.0001,100.00,7.6197,11.09
41650,0.0001,100.00,7.7753,11.03
41700,0.0224,100.00,7.5759,7.63
41750,0.0049,100.00,7.5710,8.65
41800,0.0041,100.00,7.4146,9.15
41850,0.0032,100.00,7.3062,9.44
41900,0.0023,100.00,7.1916,9.49
41950,0.0018,100.00,7.0802,9.78
42000,0.0015,100.00,6.9951,10.25
42050,0.0010,100.00,6.9692,10.50
42100,0.0008,100.00,7.0079,10.63
42150,0.0005,100.00,7.0744,10.84
42200,0.0003,100.00,7.1579,10.87
42250,0.0002,100.00,7.2901,11.18
42300,0.0001,100.00,7.4144,11.10
42350,0.0001,100.00,7.5564,11.23
42400,0.1723,99.02,7.2032,7.09
42450,0.0088,100.00,7.4424,8.54
42500,0.0066,100.00,7.3259,8.95
42550,0.0045,100.00,7.2458,9.26
42600,0.0033,100.00,7.1758,9.43
42650,0.0024,100.00,7.0898,9.71
42700,0.0019,100.00,7.0226,9.99
42750,0.0014,100.00,6.9862,10.28
42800,0.0009,100.00,7.0169,10.58
42850,0.0006,100.00,7.0697,10.69
42900,0.0004,100.00,7.1542,10.89
42950,0.0003,100.00,7.2900,10.94
43000,0.0002,100.00,7.4078,11.09
43050,0.0001,100.00,7.5271,11.10
43100,0.0001,100.00,7.6935,11.02
43150,0.0000,100.00,7.8344,11.30
43200,0.9947,91.02,6.2792,5.50
43250,0.0101,100.00,7.6552,8.16
43300,0.0064,100.00,7.5518,8.66
43350,0.0045,100.00,7.4465,9.04
43400,0.0035,100.00,7.3476,9.41
43450,0.0027,100.00,7.2378,9.48
43500,0.0020,100.00,7.1410,9.81
43550,0.0015,100.00,7.0931,10.09
43600,0.0011,100.00,7.0869,10.29
43650,0.0008,100.00,7.1300,10.53
43700,0.0005,100.00,7.1947,10.55
43750,0.0003,100.00,7.3216,10.74
43800,0.0002,100.00,7.4447,10.82
43850,0.0001,100.00,7.5773,10.87
43900,0.1834,98.63,7.2508,6.76
43950,0.0063,100.00,7.5827,8.91
44000,0.0041,100.00,7.4163,9.43
44050,0.0034,100.00,7.2856,9.66
44100,0.0026,100.00,7.1807,9.73
44150,0.0020,100.00,7.0781,9.94
44200,0.0016,100.00,7.0183,10.13
44250,0.0012,100.00,7.0032,10.58
44300,0.0008,100.00,7.0381,10.60
44350,0.0006,100.00,7.1109,10.77
44400,0.0003,100.00,7.2270,10.99
44450,0.0002,100.00,7.3556,11.02
44500,0.0001,100.00,7.5162,11.08
44550,0.0001,100.00,7.6413,11.13
44600,0.0001,100.00,7.8107,11.10
44650,0.0525,100.00,7.4749,7.29
44700,0.0074,100.00,7.5436,8.66
44750,0.0059,100.00,7.4173,9.14
44800,0.0043,100.00,7.3370,9.33
44850,0.0029,100.00,7.2612,9.51
44900,0.0023,100.00,7.1763,9.73
44950,0.0017,100.00,7.0999,9.91
45000,0.0012,100.00,7.0612,10.34
45050,0.0009,100.00,7.0792,10.59
45100,0.0006,100.00,7.1236,10.85
45150,0.0004,100.00,7.2314,10.87
45200,0.0003,100.00,7.3164,11.15
45250,0.0006,100.00,7.7230,6.34
45300,0.0177,100.00,7.3763,7.78
45350,0.0061,100.00,7.3801,8.69
45400,0.0049,100.00,7.2558,9.16
45450,0.0038,100.00,7.1486,9.29
45500,0.0029,100.00,7.0511,9.69
45550,0.0022,100.00,6.9832,9.95
45600,0.0016,100.00,6.9565,10.33
45650,0.0012,100.00,6.9828,10.44
45700,0.0008,100.00,7.0304,10.65
45750,0.0005,100.00,7.1432,10.78
45800,0.0003,100.00,7.2646,10.87
45850,0.0002,100.00,7.3801,11.02
45900,0.0001,100.00,7.5277,11.09
45950,0.0001,100.00,7.6652,11.23
46000,0.0001,100.00,7.8248,11.14
46050,0.0000,100.00,7.9820,11.23
46100,0.0000,100.00,8.1187,11.40
46150,0.0149,100.00,7.8685,7.84
46200,0.0037,100.00,7.7537,9.09
46250,0.0032,100.00,7.5745,9.41
46300,0.0024,100.00,7.4531,9.45
46350,0.0020,100.00,7.3391,9.68
46400,0.0015,100.00,7.2275,9.91
46450,0.0012,100.00,7.1475,10.22
46500,0.0009,100.00,7.1217,10.45
46550,0.0006,100.00,7.1532,10.64
46600,0.0004,100.00,7.2080,10.77
46650,0.0003,100.00,7.3162,10.89
46700,0.0002,100.00,7.4194,11.00
46750,0.0001,100.00,7.5719,11.17
46800,0.0001,100.00,7.7344,11.08
46850,0.0000,100.00,7.8528,11.27
46900,1.4519,79.30,6.1110,4.95
46950,0.0079,100.00,7.7435,8.29
47000,0.0049,100.00,7.5757,9.18
47050,0.0038,100.00,7.4566,9.58
47100,0.0028,100.00,7.3686,9.76
47150,0.0020,100.00,7.2696,9.83
47200,0.0016,100.00,7.1679,10.04
47250,0.0012,100.00,7.0988,10.35
47300,0.0009,100.00,7.0812,10.50
47350,0.0006,100.00,7.1303,10.57
47400,0.0004,100.00,7.1858,10.83
47450,0.0003,100.00,7.2868,10.90
47500,0.0002,100.00,7.3990,11.03
47550,0.0001,100.00,7.5432,11.02
47600,0.0001,100.00,7.6964,11.19
47650,0.0000,100.00,7.8148,11.28
47700,0.0000,100.00,7.9949,11.23
47750,0.9351,86.33,6.5057,5.78
47800,0.0091,100.00,7.8210,8.01
47850,0.0058,100.00,7.6796,8.43
47900,0.0045,100.00,7.5588,8.66
47950,0.0032,100.00,7.4500,9.04
48000,0.0024,100.00,7.3306,9.41
48050,0.0018,100.00,7.2247,9.63
48100,0.0013,100.00,7.1573,10.07
48150,0.0010,100.00,7.1386,10.38
48200,0.0007,100.00,7.1618,10.50
48250,0.0004,100.00,7.2183,10.53
48300,0.0003,100.00,7.3251,10.64
48350,0.0002,100.00,7.4876,10.78
48400,0.0001,100.00,7.6008,10.89
48450,0.0001,100.00,7.7572,11.15
48500,0.0000,100.00,7.9001,11.10
48550,1.5566,77.54,5.9340,4.61
48600,0.0084,100.00,7.6489,8.44
48650,0.0051,100.00,7.5317,9.05
48700,0.0040,100.00,7.4363,9.25
48750,0.0030,100.00,7.3701,9.69
48800,0.0022,100.00,7.2893,9.85
48850,0.0017,100.00,7.2009,10.14
48900,0.0013,100.00,7.1429,10.35
48950,0.0009,100.00,7.1341,10.59
49000,0.0006,100.00,7.1825,10.68
49050,0.0004,100.00,7.2589,10.84
49100,0.0003,100.00,7.3636,10.93
49150,0.0002,100.00,7.4940,11.04
49200,0.0001,100.00,7.6239,11.25
49250,0.0001,100.00,7.7715,11.22
49300,0.0000,100.00,7.9152,11.30
49350,0.0000,100.00,8.0697,11.38
49400,0.1482,98.44,7.5688,6.76
49450,0.0042,100.00,7.9233,8.81
49500,0.0031,100.00,7.6935,9.25
49550,0.0026,100.00,7.5418,9.48
49600,0.0019,100.00,7.4220,9.88
49650,0.0016,100.00,7.2951,10.17
49700,0.0012,100.00,7.1940,10.39
49750,0.0010,100.00,7.1236,10.65
49800,0.0007,100.00,7.1226,10.87
49850,0.0005,100.00,7.1559,11.13
49900,0.0003,100.00,7.2519,11.28
49950,0.0002,100.00,7.3456,11.35
50000,0.0001,100.00,7.4722,11.33
