step,train_loss,train_acc,val_loss,val_acc
7550,0.0030,100.00,5.4156,32.59
7600,0.0977,99.80,5.7686,25.57
7650,0.0094,100.00,5.6504,30.58
7700,0.0082,100.00,5.4999,31.31
7750,0.0079,100.00,5.3888,31.70
7800,0.0065,100.00,5.3272,31.98
7850,0.0052,100.00,5.3166,32.54
7900,0.0034,100.00,5.3594,32.85
7950,0.0026,100.00,5.4290,32.93
8000,0.0172,100.00,5.7254,29.77
8050,0.0056,100.00,5.5627,31.97
8100,0.0056,100.00,5.4294,32.42
8150,0.0055,100.00,5.3378,32.59
8200,0.0044,100.00,5.3268,32.68
8250,0.0031,100.00,5.3785,33.06
8300,0.0020,100.00,5.4528,33.14
8350,0.0014,100.00,5.5355,33.26
8400,0.0329,100.00,5.8699,28.88
8450,0.0044,100.00,5.6728,32.05
8500,0.0045,100.00,5.5159,32.29
8550,0.0044,100.00,5.4118,32.67
8600,0.0040,100.00,5.3664,32.80
8650,0.0031,100.00,5.3717,33.03
8700,0.0021,100.00,5.4165,33.21
8750,0.0015,100.00,5.5290,33.13
8800,0.0192,100.00,5.8176,29.38
8850,0.0060,100.00,5.6117,31.75
8900,0.0064,100.00,5.4695,32.15
8950,0.0059,100.00,5.3587,32.36
9000,0.0052,100.00,5.3020,32.70
9050,0.0039,100.00,5.2891,33.08
9100,0.0030,100.00,5.3493,33.09
9150,0.5316,91.60,5.6002,22.04
9200,0.0084,100.00,5.6280,31.18
9250,0.0056,100.00,5.4471,32.15
9300,0.0058,100.00,5.3229,32.52
9350,0.0057,100.00,5.2449,32.57
9400,0.0044,100.00,5.2271,33.09
9450,0.0033,100.00,5.2585,33.16
9500,0.0022,100.00,5.3141,33.36
9550,0.0017,100.00,5.4371,33.52
9600,0.0252,100.00,5.6938,29.77
9650,0.0063,100.00,5.5409,31.90
9700,0.0062,100.00,5.3922,32.16
9750,0.0060,100.00,5.2823,32.57
9800,0.0052,100.00,5.2167,32.90
9850,0.0039,100.00,5.2157,33.03
9900,0.0028,100.00,5.2593,33.26
9950,0.0053,99.80,5.4835,31.29
10000,0.0126,100.00,5.5837,31.54
10050,0.0049,100.00,5.4112,32.47
10100,0.0052,100.00,5.2854,32.85
10150,0.0051,100.00,5.2141,33.09
10200,0.0040,100.00,5.1996,33.29
10250,0.0028,100.00,5.2401,33.50
10300,0.0019,100.00,5.3292,33.49
10350,0.0012,100.00,5.4092,33.39
10400,0.0369,99.61,5.7184,29.10
10450,0.0065,100.00,5.5284,31.69
10500,0.0065,100.00,5.3800,32.16
10550,0.0059,100.00,5.2628,32.73
10600,0.0055,100.00,5.1904,32.70
10650,0.0040,100.00,5.1724,33.03
10700,0.0032,100.00,5.1930,33.29
10750,0.2619,96.48,5.6175,21.66
10800,0.0079,100.00,5.4852,31.88
10850,0.0058,100.00,5.3142,32.72
10900,0.0059,100.00,5.2006,32.88
10950,0.0053,100.00,5.1358,33.06
11000,0.0043,100.00,5.1299,33.09
11050,0.0029,100.00,5.1728,33.44
11100,0.0020,100.00,5.2270,33.55
11150,1.1386,76.17,5.2592,18.03
11200,0.0113,100.00,5.5042,31.54
11250,0.0058,100.00,5.3443,32.52
11300,0.0057,100.00,5.2151,32.80
11350,0.0056,100.00,5.1207,33.08
11400,0.0050,100.00,5.0842,33.27
11450,0.0036,100.00,5.0932,33.29
11500,0.0024,100.00,5.1620,33.57
11550,1.0694,82.81,5.1552,17.97
11600,0.0115,100.00,5.4653,31.57
11650,0.0062,100.00,5.3034,32.73
11700,0.0059,100.00,5.1858,33.03
11750,0.0053,100.00,5.1021,33.19
11800,0.0046,100.00,5.0658,33.50
11850,0.0034,100.00,5.0787,33.60
11900,0.0023,100.00,5.1411,33.62
11950,1.6078,78.52,4.9119,16.35
12000,0.0132,100.00,5.4416,31.36
12050,0.0072,100.00,5.2966,32.59
12100,0.0065,100.00,5.1841,32.91
12150,0.0061,100.00,5.0925,33.00
12200,0.0048,100.00,5.0453,33.42
12250,0.0039,100.00,5.0477,33.58
12300,0.0026,100.00,5.1050,33.63
12350,2.0669,53.32,5.4841,13.62
12400,0.0146,100.00,5.3600,31.69
12450,0.0064,100.00,5.2229,33.03
12500,0.0064,100.00,5.1191,33.08
12550,0.0058,100.00,5.0425,33.45
12600,0.0050,100.00,4.9992,33.50
12650,0.0036,100.00,5.0243,33.70
12700,0.0029,100.00,5.0798,33.68
12750,0.0185,100.00,5.3656,31.15
12800,0.0060,100.00,5.2009,33.13
12850,0.0060,100.00,5.0931,33.36
12900,0.0056,100.00,5.0049,33.42
12950,0.0046,100.00,4.9794,33.62
13000,0.0035,100.00,5.0004,33.93
13050,0.0025,100.00,5.0663,33.80
13100,0.0017,100.00,5.1495,34.06
13150,0.2380,97.46,5.4351,26.00
13200,0.0080,100.00,5.3029,32.64
13250,0.0065,100.00,5.1666,33.18
13300,0.0057,100.00,5.0660,33.27
13350,0.0054,100.00,4.9746,33.52
13400,0.0044,100.00,4.9380,33.68
13450,0.4093,94.14,5.2451,23.56
13500,0.0137,100.00,5.1464,32.08
13550,0.0088,100.00,5.0222,32.88
13600,0.0083,100.00,4.9411,33.06
13650,0.0068,100.00,4.8827,33.26
13700,0.0055,100.00,4.8783,33.60
13750,0.0039,100.00,4.8993,33.86
13800,0.0025,100.00,4.9672,33.89
13850,0.0017,100.00,5.0321,33.83
13900,0.2728,95.70,5.4828,22.27
13950,0.0074,100.00,5.2509,32.68
14000,0.0046,100.00,5.0953,33.45
14050,0.0048,100.00,4.9995,33.50
14100,0.0045,100.00,4.9268,33.78
14150,0.0037,100.00,4.9154,33.88
14200,0.0028,100.00,4.9196,33.93
14250,0.0018,100.00,4.9848,33.98
14300,0.0013,100.00,5.0867,34.30
14350,0.0409,100.00,5.3279,30.10
14400,0.0051,100.00,5.1803,33.13
14450,0.0050,100.00,5.0587,33.47
14500,0.0048,100.00,4.9592,33.62
14550,0.0041,100.00,4.9010,33.81
14600,0.0035,100.00,4.8866,34.04
14650,0.0025,100.00,4.9242,34.06
14700,0.0017,100.00,4.9700,34.12
14750,0.0754,99.61,5.2582,29.09
14800,0.0061,100.00,5.0864,33.16
14850,0.0058,100.00,4.9751,33.58
14900,0.0057,100.00,4.8840,33.58
14950,0.0051,100.00,4.8157,33.81
15000,0.0040,100.00,4.7969,34.07
15050,0.0029,100.00,4.8507,34.11
15100,0.0019,100.00,4.8951,34.11
15150,0.3887,94.92,5.2103,24.77
15200,0.0150,100.00,5.0122,32.57
15250,0.0103,100.00,4.9064,33.18
15300,0.0085,100.00,4.8482,33.40
15350,0.0066,100.00,4.7831,33.62
15400,0.0054,100.00,4.7525,33.99
15450,0.0041,100.00,4.7619,34.12
15500,0.0028,100.00,4.7889,34.21
15550,0.0018,100.00,4.8351,34.35
15600,0.0013,100.00,4.9191,34.37
15650,0.0548,99.80,5.1100,29.68
15700,0.0099,100.00,4.9661,33.03
15750,0.0086,100.00,4.8517,33.44
15800,0.0072,100.00,4.7710,33.80
15850,0.0059,100.00,4.7114,33.88
15900,0.0051,100.00,4.6860,34.24
15950,0.0036,100.00,4.6896,34.35
16000,0.0024,100.00,4.7494,34.35
16050,0.0017,100.00,4.7958,34.39
16100,0.0013,100.00,4.8790,34.45
16150,0.0350,100.00,4.9865,31.21
16200,0.0063,100.00,4.8233,33.58
16250,0.0060,100.00,4.7367,33.86
16300,0.0051,100.00,4.6578,34.04
16350,0.0049,100.00,4.5882,34.24
16400,0.0039,100.00,4.5570,34.37
16450,0.0029,100.00,4.5836,34.42
16500,0.0020,100.00,4.6490,34.55
16550,0.0014,100.00,4.6976,34.60
16600,0.0011,100.00,4.7844,34.63
16650,0.0516,99.61,4.8950,31.57
16700,0.0052,100.00,4.7423,33.88
16750,0.0049,100.00,4.6483,34.21
16800,0.0045,100.00,4.5857,34.43
16850,0.0044,100.00,4.5184,34.43
16900,0.0036,100.00,4.4862,34.66
16950,0.0028,100.00,4.5143,34.70
17000,0.0019,100.00,4.5416,34.79
17050,0.0291,100.00,4.7149,32.52
17100,0.0063,100.00,4.5766,34.07
17150,0.0061,100.00,4.4921,34.35
17200,0.0061,100.00,4.4227,34.43
17250,0.0051,100.00,4.3767,34.73
17300,0.0042,100.00,4.3692,34.68
17350,0.0029,100.00,4.4154,34.73
17400,0.0022,100.00,4.4668,34.83
17450,0.0014,100.00,4.5394,34.81
17500,0.1069,99.22,4.6793,30.07
17550,0.0081,100.00,4.5276,34.29
17600,0.0069,100.00,4.4450,34.34
17650,0.0059,100.00,4.3797,34.57
17700,0.0054,100.00,4.3141,34.84
17750,0.0047,100.00,4.2774,34.76
17800,0.0034,100.00,4.2824,34.92
17850,0.0025,100.00,4.3092,35.01
17900,0.0019,100.00,4.3930,35.15
17950,0.1573,99.02,4.6433,29.38
18000,0.0104,100.00,4.4511,34.27
18050,0.0082,100.00,4.3750,34.58
18100,0.0070,100.00,4.3184,34.68
18150,0.0056,100.00,4.2661,34.88
18200,0.0044,100.00,4.2192,34.91
18250,0.0034,100.00,4.2139,34.89
18300,0.0025,100.00,4.2553,35.15
18350,0.0019,100.00,4.3616,34.84
18400,0.0591,99.61,4.3738,31.85
18450,0.0099,100.00,4.2697,34.71
18500,0.0088,100.00,4.2065,34.71
18550,0.0070,100.00,4.1474,34.99
18600,0.0060,100.00,4.1033,35.10
18650,0.0044,100.00,4.0859,35.10
18700,0.0034,100.00,4.0883,35.20
18750,0.0027,100.00,4.1432,35.20
18800,0.0015,100.00,4.1974,35.46
18850,0.0009,100.00,4.2451,35.46
18900,0.0007,100.00,4.3263,35.53
18950,0.0183,100.00,4.3821,33.50
19000,0.0047,100.00,4.2316,35.07
19050,0.0043,100.00,4.1625,35.28
19100,0.0042,100.00,4.1076,35.38
19150,0.0038,100.00,4.0470,35.40
19200,0.0032,100.00,4.0163,35.51
19250,0.0024,100.00,4.0274,35.63
19300,0.0016,100.00,4.0921,35.50
19350,0.0010,100.00,4.1330,35.82
19400,0.0007,100.00,4.1999,35.76
19450,0.0005,100.00,4.2560,35.91
19500,0.0257,100.00,4.2463,33.57
19550,0.0059,100.00,4.1331,35.12
19600,0.0054,100.00,4.0755,35.35
19650,0.0050,100.00,4.0198,35.42
19700,0.0043,100.00,3.9501,35.63
19750,0.0037,100.00,3.9034,35.82
19800,0.0028,100.00,3.8924,35.87
19850,0.0020,100.00,3.9144,36.07
19900,0.0015,100.00,3.9832,35.78
19950,0.1364,99.22,4.1742,30.17
20000,0.0102,100.00,3.9352,34.81
20050,0.0081,100.00,3.8880,35.33
20100,0.0072,100.00,3.8438,35.63
20150,0.0059,100.00,3.7913,35.74
20200,0.0046,100.00,3.7458,36.13
20250,0.0035,100.00,3.7600,36.17
20300,0.0026,100.00,3.7661,36.40
20350,0.0017,100.00,3.7979,36.20
20400,0.0013,100.00,3.8800,36.31
20450,0.0318,100.00,3.8918,34.29
20500,0.0064,100.00,3.7517,36.04
20550,0.0056,100.00,3.7214,36.07
20600,0.0051,100.00,3.6833,36.25
20650,0.0045,100.00,3.6534,36.33
20700,0.0038,100.00,3.6288,36.45
20750,0.0028,100.00,3.6334,36.51
20800,0.0020,100.00,3.6743,36.36
20850,0.0013,100.00,3.7192,36.74
20900,1.8355,73.24,4.0964,19.80
20950,0.0149,100.00,3.6909,35.78
21000,0.0086,100.00,3.6161,36.17
21050,0.0070,100.00,3.5928,36.22
21100,0.0059,100.00,3.5512,36.51
21150,0.0048,100.00,3.5134,36.74
21200,0.0039,100.00,3.4938,36.85
21250,0.0026,100.00,3.5029,36.85
21300,0.0018,100.00,3.5358,37.49
21350,0.0021,100.00,3.6278,37.12
21400,0.0629,100.00,3.5263,35.30
21450,0.0122,100.00,3.4101,36.98
21500,0.0095,100.00,3.3949,37.38
21550,0.0078,100.00,3.3692,37.30
21600,0.0061,100.00,3.3268,37.49
21650,0.0048,100.00,3.2983,37.77
21700,0.0035,100.00,3.2924,38.02
21750,0.0470,99.80,3.4206,35.61
21800,0.0060,100.00,3.2378,37.74
21850,0.0057,100.00,3.2334,37.80
21900,0.0052,100.00,3.2216,37.72
21950,0.0044,100.00,3.2122,37.84
22000,0.0031,100.00,3.1953,37.97
22050,0.0020,100.00,3.2320,38.26
22100,0.0014,100.00,3.2416,38.47
22150,0.0010,100.00,3.2989,38.54
22200,0.0005,100.00,3.3172,38.85
22250,0.0709,99.41,3.4216,35.60
22300,0.0061,100.00,3.2004,38.15
22350,0.0052,100.00,3.1869,38.06
22400,0.0045,100.00,3.1674,38.33
22450,0.0040,100.00,3.1258,38.54
22500,0.0033,100.00,3.0860,38.70
22550,0.0026,100.00,3.0674,38.85
22600,0.0019,100.00,3.0724,39.06
22650,0.0014,100.00,3.0740,39.29
22700,0.0009,100.00,3.1187,39.52
22750,0.0511,100.00,3.0366,37.85
22800,0.0079,100.00,2.8414,40.01
22850,0.0069,100.00,2.8415,39.93
22900,0.0055,100.00,2.8269,40.22
22950,0.0047,100.00,2.7887,40.24
23000,0.0038,100.00,2.7561,40.42
23050,0.0030,100.00,2.7436,40.78
23100,0.0020,100.00,2.7193,41.17
23150,0.0015,100.00,2.7304,41.50
23200,0.0285,100.00,2.8247,39.76
23250,0.0063,100.00,2.6658,41.20
23300,0.0059,100.00,2.6639,41.04
23350,0.0051,100.00,2.6508,41.12
23400,0.0045,100.00,2.6207,41.37
23450,0.0037,100.00,2.5905,41.58
23500,0.0025,100.00,2.5620,42.17
23550,0.0018,100.00,2.5618,42.72
23600,0.0011,100.00,2.5609,42.92
23650,0.0010,100.00,2.5900,42.95
23700,1.2394,84.96,3.3265,29.23
23750,0.0154,100.00,2.3313,44.28
23800,0.0094,100.00,2.3055,44.74
23850,0.0078,100.00,2.2905,44.80
23900,0.0062,100.00,2.2519,45.36
23950,0.0049,100.00,2.1844,46.01
24000,0.0038,100.00,2.1419,46.47
24050,0.0030,100.00,2.1199,47.04
24100,0.0020,100.00,2.0567,47.71
24150,0.0014,100.00,2.0391,48.41
24200,0.0424,99.61,2.2291,45.11
24250,0.0072,100.00,1.9477,49.33
24300,0.0066,100.00,1.9609,48.25
24350,0.0056,100.00,1.9420,48.92
24400,0.0048,100.00,1.9099,49.85
24450,0.0038,100.00,1.8662,50.41
24500,0.0029,100.00,1.8154,51.32
24550,0.0020,100.00,1.7919,52.08
24600,0.0014,100.00,1.7512,52.84
24650,0.0007,100.00,1.6848,54.61
24700,0.0006,100.00,1.6715,55.15
24750,0.3347,94.92,2.3993,41.48
24800,0.0095,100.00,1.6234,54.55
24850,0.0078,100.00,1.6074,55.00
24900,0.0061,100.00,1.5847,55.66
24950,0.0049,100.00,1.5324,56.51
25000,0.0037,100.00,1.4761,58.00
25050,0.0031,100.00,1.4136,59.12
25100,0.0023,100.00,1.3494,61.51
25150,0.0016,100.00,1.2903,62.56
25200,0.0012,100.00,1.2367,64.19
25250,0.0007,100.00,1.1908,65.55
25300,0.0006,100.00,1.2137,64.96
25350,0.0186,100.00,1.3497,61.23
25400,0.0050,100.00,1.1926,64.70
25450,0.0044,100.00,1.2184,64.18
25500,0.0038,100.00,1.1967,64.98
25550,0.0033,100.00,1.1449,66.50
25600,0.0027,100.00,1.0740,68.61
25650,0.0021,100.00,1.0021,70.54
25700,0.0014,100.00,0.9356,72.47
25750,0.0010,100.00,0.8685,74.31
25800,0.0007,100.00,0.8496,75.10
25850,0.3445,96.09,1.6884,56.12
25900,0.0115,100.00,0.8873,75.08
25950,0.0096,100.00,0.8672,75.75
26000,0.0073,100.00,0.8206,76.85
26050,0.0057,100.00,0.7477,79.32
26100,0.0042,100.00,0.6591,82.18
26150,0.0033,100.00,0.5725,85.51
26200,0.0024,100.00,0.4987,87.62
26250,0.0017,100.00,0.4348,89.13
26300,0.0012,100.00,0.3965,90.24
26350,0.0007,100.00,0.3169,92.41
26400,0.0005,100.00,0.2776,93.54
26450,0.0241,100.00,0.7119,80.44
26500,0.0057,100.00,0.5086,87.20
26550,0.0050,100.00,0.4974,87.74
26600,0.0040,100.00,0.4612,89.01
26650,0.0034,100.00,0.3990,91.30
26700,0.0025,100.00,0.3321,93.51
26750,0.0020,100.00,0.2683,94.96
26800,0.0014,100.00,0.2301,95.59
26850,0.0010,100.00,0.1836,96.63
26900,0.0007,100.00,0.1350,97.66
26950,0.0004,100.00,0.1083,98.30
27000,0.0878,99.80,0.7852,79.50
27050,0.0064,100.00,0.3125,93.49
27100,0.0054,100.00,0.3043,94.31
27150,0.0044,100.00,0.2763,95.11
27200,0.0034,100.00,0.2376,96.24
27250,0.0027,100.00,0.1907,97.37
27300,0.0022,100.00,0.1428,98.38
27350,0.0015,100.00,0.1040,98.94
27400,0.0010,100.00,0.0740,99.30
27450,0.0008,100.00,0.0666,99.25
27500,0.0005,100.00,0.0392,99.67
