step,train_loss,train_acc,val_loss,val_acc
11700,0.0002,100.00,7.4232,14.53
11750,0.0001,100.00,7.5634,14.55
11800,0.0001,100.00,7.6887,14.65
11850,2.2009,65.43,5.5143,5.17
11900,0.0141,100.00,7.7035,10.37
11950,0.0064,100.00,7.4854,11.36
12000,0.0061,100.00,7.3176,11.77
12050,0.0044,100.00,7.2363,12.23
12100,0.0033,100.00,7.1701,12.61
12150,0.0024,100.00,7.0881,12.87
12200,0.0018,100.00,7.0469,13.30
12250,0.0013,100.00,7.0523,13.44
12300,0.0009,100.00,7.1031,13.74
12350,1.1975,71.88,8.4961,2.36
12400,0.0174,100.00,7.3343,10.61
12450,0.0073,100.00,7.1671,11.80
12500,0.0061,100.00,7.0311,12.29
12550,0.0048,100.00,6.9485,12.45
12600,0.0037,100.00,6.8731,12.70
12650,0.0028,100.00,6.8465,12.96
12700,0.0020,100.00,6.8608,13.32
12750,0.0013,100.00,6.9332,13.40
12800,0.0008,100.00,7.0175,13.60
12850,0.0006,100.00,7.1189,14.01
12900,1.1399,85.55,6.2210,6.73
12950,0.0132,100.00,7.3491,10.95
13000,0.0081,100.00,7.1746,11.73
13050,0.0064,100.00,7.0566,12.00
13100,0.0048,100.00,6.9777,12.27
13150,0.0037,100.00,6.9218,12.75
13200,0.0028,100.00,6.9001,12.89
13250,0.0019,100.00,6.8958,13.26
13300,0.0013,100.00,6.9722,13.50
13350,0.0009,100.00,7.0546,13.63
13400,0.0005,100.00,7.1802,14.00
13450,0.0003,100.00,7.2895,13.96
13500,0.0002,100.00,7.4170,14.05
13550,0.0001,100.00,7.5577,14.16
13600,0.0158,100.00,7.5797,10.55
13650,0.0044,100.00,7.4502,12.13
13700,0.0040,100.00,7.2547,12.51
13750,0.0031,100.00,7.1278,12.73
13800,0.0025,100.00,7.0039,13.08
13850,0.0022,100.00,6.9162,13.19
13900,0.0016,100.00,6.8840,13.51
13950,0.0012,100.00,6.9257,13.83
14000,0.0007,100.00,7.0029,13.92
14050,0.0005,100.00,7.1166,14.21
14100,0.0003,100.00,7.2075,14.53
14150,0.0002,100.00,7.3538,14.51
14200,0.0001,100.00,7.4836,14.53
14250,0.0164,100.00,7.5339,11.21
14300,0.0034,100.00,7.3585,12.91
14350,0.0030,100.00,7.1534,12.91
14400,0.0026,100.00,7.0150,12.98
14450,0.0025,100.00,6.9003,13.32
14500,0.0020,100.00,6.8257,13.71
14550,0.0015,100.00,6.8211,14.07
14600,0.0010,100.00,6.8637,14.25
14650,0.0007,100.00,6.9704,14.43
14700,0.0004,100.00,7.0783,14.64
14750,0.0003,100.00,7.1957,14.85
14800,0.0002,100.00,7.3254,14.88
14850,0.0001,100.00,7.4593,14.97
14900,0.0001,100.00,7.6095,15.18
14950,0.0000,100.00,7.7373,15.28
15000,0.0000,100.00,7.8957,15.25
15050,0.1380,98.63,7.5784,8.71
15100,0.0086,100.00,7.7549,10.99
15150,0.0065,100.00,7.5281,11.81
15200,0.0048,100.00,7.3872,12.25
15250,0.0035,100.00,7.2803,12.70
15300,0.0028,100.00,7.1765,12.73
15350,0.0021,100.00,7.0923,12.79
15400,0.0016,100.00,7.0605,13.22
15450,0.0011,100.00,7.0481,13.46
15500,0.0007,100.00,7.1261,13.87
15550,0.0005,100.00,7.2069,13.88
15600,0.0003,100.00,7.3001,14.13
15650,0.0002,100.00,7.4078,14.21
15700,0.0001,100.00,7.5581,14.48
15750,0.0001,100.00,7.6801,14.56
15800,0.0001,100.00,7.7916,14.69
15850,0.1003,99.22,7.5979,9.21
15900,0.0058,100.00,7.6540,11.74
15950,0.0044,100.00,7.4372,12.41
16000,0.0037,100.00,7.3091,12.73
16050,0.0029,100.00,7.2113,12.90
16100,0.0023,100.00,7.0916,13.11
16150,0.0018,100.00,7.0041,13.12
16200,0.0014,100.00,6.9653,13.64
16250,0.0010,100.00,6.9750,14.05
16300,0.0006,100.00,7.0436,14.40
16350,0.0004,100.00,7.1229,14.69
16400,0.0003,100.00,7.2362,14.85
16450,0.0002,100.00,7.3446,14.98
16500,0.0001,100.00,7.4902,14.81
16550,0.0574,100.00,7.3131,9.94
16600,0.0061,100.00,7.4071,12.05
16650,0.0049,100.00,7.2083,12.65
16700,0.0040,100.00,7.0831,12.82
16750,0.0032,100.00,6.9721,13.18
16800,0.0026,100.00,6.8587,13.40
16850,0.0019,100.00,6.7995,13.82
16900,0.0015,100.00,6.7891,14.11
16950,0.0010,100.00,6.8498,14.16
17000,0.0006,100.00,6.9256,14.55
17050,0.0004,100.00,7.0254,14.43
17100,0.0003,100.00,7.1451,15.06
17150,0.0002,100.00,7.2808,14.82
17200,0.0001,100.00,7.4048,15.10
17250,1.4188,83.59,5.7884,6.30
17300,0.0131,100.00,7.5405,10.99
17350,0.0067,100.00,7.3661,11.98
17400,0.0059,100.00,7.2210,12.26
17450,0.0044,100.00,7.1062,12.93
17500,0.0033,100.00,6.9800,12.98
17550,0.0026,100.00,6.8868,13.35
17600,0.0018,100.00,6.8500,13.62
17650,0.0013,100.00,6.8754,14.07
17700,0.0009,100.00,6.9248,14.41
17750,0.0006,100.00,7.0080,14.55
17800,0.0004,100.00,7.1198,14.69
17850,0.0002,100.00,7.2218,14.61
17900,0.1422,100.00,7.0852,9.22
17950,0.0086,100.00,7.2593,11.64
18000,0.0064,100.00,7.1156,12.43
18050,0.0052,100.00,6.9986,12.70
18100,0.0040,100.00,6.8663,13.07
18150,0.0034,100.00,6.7605,13.42
18200,0.0025,100.00,6.7126,13.95
18250,0.0017,100.00,6.7200,14.25
18300,0.0012,100.00,6.7581,14.44
18350,0.0008,100.00,6.8509,14.77
18400,0.0005,100.00,6.9312,14.93
18450,0.0003,100.00,7.0418,15.17
18500,0.0002,100.00,7.1578,15.49
18550,0.0001,100.00,7.3489,15.26
18600,0.0001,100.00,7.4310,15.54
18650,0.0001,100.00,7.5939,15.60
18700,0.0407,100.00,7.4704,10.51
18750,0.0061,100.00,7.4274,12.30
18800,0.0050,100.00,7.2410,12.86
18850,0.0038,100.00,7.1411,13.24
18900,0.0028,100.00,7.0442,13.43
18950,0.0023,100.00,6.9278,13.50
19000,0.0018,100.00,6.8380,13.85
19050,0.0014,100.00,6.8016,14.28
19100,0.0010,100.00,6.8108,14.51
19150,0.0007,100.00,6.8909,14.80
19200,0.0004,100.00,6.9747,15.00
19250,0.0003,100.00,7.1019,15.12
19300,0.0002,100.00,7.2353,15.02
19350,0.0001,100.00,7.3761,15.24
19400,0.0001,100.00,7.5007,15.38
19450,0.0001,100.00,7.6269,15.45
19500,0.0565,100.00,7.4743,10.06
19550,0.0055,100.00,7.5295,12.42
19600,0.0043,100.00,7.3182,13.06
19650,0.0035,100.00,7.1828,13.23
19700,0.0029,100.00,7.0493,13.43
19750,0.0024,100.00,6.9141,13.76
19800,0.0018,100.00,6.8094,14.13
19850,0.0014,100.00,6.7766,14.35
19900,0.0010,100.00,6.7946,14.82
19950,0.0006,100.00,6.8691,14.82
20000,0.0004,100.00,6.9395,15.21
20050,0.0003,100.00,7.0706,15.34
20100,0.0002,100.00,7.2151,15.29
20150,0.0001,100.00,7.3153,15.41
20200,5.9288,3.32,7.5858,2.52
20250,0.0356,100.00,7.4025,10.57
20300,0.0069,100.00,7.3633,12.29
20350,0.0056,100.00,7.2094,12.61
20400,0.0044,100.00,7.0883,12.96
20450,0.0034,100.00,6.9606,13.30
20500,0.0028,100.00,6.8420,13.74
20550,0.0020,100.00,6.7915,13.99
20600,0.0015,100.00,6.7682,14.37
20650,0.0010,100.00,6.8036,14.51
20700,0.0007,100.00,6.8724,14.69
20750,0.0005,100.00,7.0024,14.80
20800,0.0003,100.00,7.1033,14.96
20850,0.0002,100.00,7.2204,15.09
20900,2.6261,46.68,5.4951,4.24
20950,0.0152,100.00,7.2463,11.41
21000,0.0066,100.00,7.1536,12.61
21050,0.0054,100.00,7.0388,12.98
21100,0.0042,100.00,6.9455,13.40
21150,0.0033,100.00,6.8413,13.71
21200,0.0026,100.00,6.7635,14.07
21250,0.0018,100.00,6.7467,14.31
21300,0.0013,100.00,6.7600,14.51
21350,0.0009,100.00,6.8318,14.84
21400,0.0006,100.00,6.9285,14.96
21450,0.0004,100.00,7.0408,15.10
21500,0.0003,100.00,7.1982,15.10
21550,0.0001,100.00,7.3023,15.41
21600,0.0001,100.00,7.4710,15.69
21650,0.0001,100.00,7.6249,15.62
21700,0.0000,100.00,7.7671,15.86
21750,0.0703,99.80,7.3774,9.95
21800,0.0068,100.00,7.4654,12.25
21850,0.0055,100.00,7.2886,12.66
21900,0.0041,100.00,7.1917,12.90
21950,0.0032,100.00,7.0963,13.18
22000,0.0024,100.00,6.9878,13.59
22050,0.0018,100.00,6.8822,13.93
22100,0.0014,100.00,6.8399,14.32
22150,0.0010,100.00,6.8407,14.69
22200,0.0007,100.00,6.9023,14.89
22250,0.0005,100.00,6.9783,15.10
22300,0.0003,100.00,7.0828,15.13
22350,0.0002,100.00,7.1991,15.40
22400,0.0001,100.00,7.3265,15.38
22450,0.0001,100.00,7.4889,15.52
22500,0.0000,100.00,7.6346,15.95
22550,2.4356,61.91,5.4527,5.21
22600,0.0149,100.00,7.6230,10.72
22650,0.0063,100.00,7.4694,11.48
22700,0.0051,100.00,7.3330,12.11
22750,0.0039,100.00,7.2174,12.43
22800,0.0031,100.00,7.0719,12.75
22850,0.0024,100.00,6.9529,13.23
22900,0.0018,100.00,6.8683,13.72
22950,0.0013,100.00,6.8615,14.21
23000,0.0009,100.00,6.8882,14.51
23050,0.0006,100.00,6.9436,14.64
23100,0.0004,100.00,7.0549,15.12
23150,0.0003,100.00,7.1585,15.02
23200,0.0002,100.00,7.2742,14.96
23250,0.0108,100.00,7.4129,11.62
23300,0.0028,100.00,7.3042,12.99
23350,0.0025,100.00,7.1153,13.34
23400,0.0024,100.00,6.9705,13.60
23450,0.0021,100.00,6.8604,13.76
23500,0.0016,100.00,6.8042,14.17
23550,0.0012,100.00,6.7987,14.61
23600,0.0008,100.00,6.8827,14.85
23650,0.0005,100.00,6.9707,14.89
23700,0.0004,100.00,7.1042,15.37
23750,0.0677,100.00,7.1075,10.23
23800,0.0086,100.00,7.1865,12.17
23850,0.0061,100.00,7.0497,12.71
23900,0.0050,100.00,6.9426,12.93
23950,0.0040,100.00,6.8403,13.27
24000,0.0031,100.00,6.7631,13.85
24050,0.0023,100.00,6.7248,14.27
24100,0.0016,100.00,6.7434,14.40
24150,0.0011,100.00,6.8077,14.63
24200,0.0007,100.00,6.8927,15.02
24250,0.0004,100.00,7.0088,15.06
24300,0.0003,100.00,7.1123,15.26
24350,0.0002,100.00,7.2595,15.17
24400,0.0001,100.00,7.4120,15.20
24450,0.0786,100.00,7.2170,9.68
24500,0.0080,100.00,7.3590,11.93
24550,0.0062,100.00,7.2035,12.47
24600,0.0050,100.00,7.0837,12.77
24650,0.0040,100.00,6.9664,13.26
24700,0.0030,100.00,6.8674,13.51
24750,0.0022,100.00,6.8095,14.05
24800,0.0016,100.00,6.8096,14.37
24850,0.0012,100.00,6.8587,14.47
24900,0.0007,100.00,6.9313,14.80
24950,0.0005,100.00,7.0626,14.86
25000,0.0003,100.00,7.1474,15.05
25050,0.0002,100.00,7.2997,15.28
25100,0.0001,100.00,7.4602,15.30
25150,0.0001,100.00,7.5890,15.21
25200,0.0001,100.00,7.7108,15.58
25250,0.1532,98.83,7.2328,9.22
25300,0.0070,100.00,7.4545,11.84
25350,0.0054,100.00,7.2988,12.67
25400,0.0041,100.00,7.2135,12.91
25450,0.0031,100.00,7.1372,13.23
25500,0.0023,100.00,7.0332,13.39
25550,0.0018,100.00,6.9516,13.76
25600,0.0014,100.00,6.8885,14.21
25650,0.0010,100.00,6.8878,14.65
25700,0.0007,100.00,6.9357,14.89
25750,0.0004,100.00,7.0294,15.05
25800,0.0003,100.00,7.1242,15.25
25850,0.0002,100.00,7.2398,15.48
25900,0.0001,100.00,7.3832,15.54
25950,0.0001,100.00,7.5342,15.57
26000,0.0001,100.00,7.6711,15.70
26050,0.0517,100.00,7.3954,9.86
26100,0.0064,100.00,7.4133,12.25
26150,0.0054,100.00,7.2422,12.63
26200,0.0042,100.00,7.1452,12.82
26250,0.0031,100.00,7.0564,13.30
26300,0.0025,100.00,6.9483,13.47
26350,0.0019,100.00,6.8798,13.92
26400,0.0014,100.00,6.8549,14.27
26450,0.0009,100.00,6.8843,14.56
26500,0.0006,100.00,6.9534,15.02
26550,0.0005,100.00,7.0607,15.08
26600,0.0003,100.00,7.1882,15.01
26650,0.0002,100.00,7.3203,15.46
26700,3.0426,39.84,6.2119,4.48
26750,0.0114,100.00,7.4431,11.29
26800,0.0049,100.00,7.2679,12.39
26850,0.0040,100.00,7.1170,12.79
26900,0.0034,100.00,6.9952,13.02
26950,0.0028,100.00,6.8734,13.71
27000,0.0022,100.00,6.7917,14.00
27050,0.0017,100.00,6.7659,14.12
27100,0.0011,100.00,6.8058,14.76
27150,0.0008,100.00,6.8672,14.92
27200,0.0005,100.00,6.9769,15.12
27250,0.0003,100.00,7.0949,15.20
27300,0.0002,100.00,7.2233,15.29
27350,0.0001,100.00,7.3218,15.53
27400,0.0001,100.00,7.5103,15.48
27450,0.0001,100.00,7.6591,15.78
27500,0.0001,100.00,7.8347,15.44
27550,0.0151,100.00,7.6113,11.13
27600,0.0041,100.00,7.4415,12.75
27650,0.0036,100.00,7.2740,12.99
27700,0.0029,100.00,7.1697,13.38
27750,0.0023,100.00,7.0600,13.64
27800,0.0018,100.00,6.9339,14.12
27850,0.0014,100.00,6.8531,14.16
27900,0.0011,100.00,6.8361,14.67
27950,0.0007,100.00,6.8579,14.82
28000,0.0005,100.00,6.9498,15.26
28050,0.0003,100.00,7.0570,15.36
28100,0.0002,100.00,7.1812,15.42
28150,0.0001,100.00,7.3312,15.53
28200,0.0001,100.00,7.4591,15.63
28250,0.0001,100.00,7.5947,15.81
28300,1.6686,72.66,5.7669,5.99
28350,0.0141,100.00,7.4797,11.45
28400,0.0067,100.00,7.3421,12.61
28450,0.0052,100.00,7.2099,12.95
28500,0.0040,100.00,7.1156,13.44
28550,0.0029,100.00,6.9920,13.79
28600,0.0024,100.00,6.8989,13.91
28650,0.0018,100.00,6.8412,14.37
28700,0.0013,100.00,6.8143,14.73
28750,0.0009,100.00,6.8632,14.94
28800,0.0006,100.00,6.9465,15.08
28850,0.0004,100.00,7.0583,15.16
28900,0.0002,100.00,7.1629,15.46
28950,0.0002,100.00,7.3402,15.40
29000,0.0001,100.00,7.4720,15.33
29050,0.0815,99.41,7.1661,9.94
29100,0.0083,100.00,7.2947,12.06
29150,0.0062,100.00,7.1835,12.47
29200,0.0049,100.00,7.0938,12.75
29250,0.0037,100.00,6.9985,12.99
29300,0.0028,100.00,6.8955,13.32
29350,0.0022,100.00,6.8188,13.76
29400,0.0015,100.00,6.8182,14.01
29450,0.0011,100.00,6.8811,14.60
29500,0.0007,100.00,6.9596,14.81
29550,0.0005,100.00,7.0387,14.85
29600,0.0003,100.00,7.1588,15.01
29650,0.0002,100.00,7.2989,15.16
29700,0.0001,100.00,7.4666,14.98
29750,3.6417,26.76,6.0171,2.66
29800,0.0179,100.00,7.3909,10.88
29850,0.0064,100.00,7.2666,12.18
29900,0.0052,100.00,7.1505,12.69
29950,0.0040,100.00,7.0707,12.83
30000,0.0032,100.00,6.9655,13.27
30050,0.0025,100.00,6.8617,13.52
30100,0.0019,100.00,6.8048,14.09
30150,0.0014,100.00,6.8139,14.45
30200,0.0009,100.00,6.8699,14.59
30250,0.0006,100.00,6.9452,15.01
30300,0.0004,100.00,7.0780,15.34
30350,0.0003,100.00,7.1831,15.13
30400,0.0002,100.00,7.3124,15.22
30450,0.1617,98.63,6.9567,9.23
30500,0.0085,100.00,7.2901,12.13
30550,0.0061,100.00,7.1461,12.54
30600,0.0048,100.00,7.0439,12.75
30650,0.0037,100.00,6.9532,13.11
30700,0.0029,100.00,6.8639,13.58
30750,0.0023,100.00,6.8219,14.09
30800,0.0016,100.00,6.8169,14.51
30850,0.0012,100.00,6.8664,14.67
30900,0.0008,100.00,6.9471,14.93
30950,0.0005,100.00,7.0672,15.01
31000,0.0003,100.00,7.1817,15.29
31050,0.0002,100.00,7.3206,15.28
31100,0.0001,100.00,7.4801,15.12
31150,0.0001,100.00,7.6345,15.40
31200,0.0000,100.00,7.8035,15.30
31250,0.0000,100.00,7.9411,15.58
31300,2.8290,55.27,5.3184,4.33
31350,0.0166,100.00,7.6508,10.72
31400,0.0066,100.00,7.5148,12.09
31450,0.0052,100.00,7.3934,12.43
31500,0.0039,100.00,7.3202,12.59
31550,0.0029,100.00,7.2228,13.07
31600,0.0022,100.00,7.1221,13.43
31650,0.0017,100.00,7.0302,13.78
31700,0.0012,100.00,7.0160,14.12
31750,0.0008,100.00,7.0167,14.49
31800,0.0006,100.00,7.0932,14.74
31850,0.0004,100.00,7.1934,14.74
31900,0.0002,100.00,7.2887,14.82
31950,0.0002,100.00,7.4137,15.10
32000,0.0001,100.00,7.5595,15.18
32050,1.1067,81.25,6.3581,7.39
32100,0.0086,100.00,7.5005,11.97
32150,0.0049,100.00,7.3200,12.73
32200,0.0041,100.00,7.1940,12.89
32250,0.0032,100.00,7.0786,13.06
32300,0.0026,100.00,6.9439,13.32
32350,0.0021,100.00,6.8420,13.79
32400,0.0016,100.00,6.7901,14.49
32450,0.0011,100.00,6.8035,14.65
32500,0.0008,100.00,6.8383,14.88
32550,0.0006,100.00,6.9628,14.76
32600,0.0003,100.00,7.0524,15.17
32650,0.0002,100.00,7.1862,15.30
32700,1.0481,86.13,6.1322,7.25
32750,0.0096,100.00,7.3198,11.68
32800,0.0061,100.00,7.1681,12.30
32850,0.0050,100.00,7.0411,12.63
32900,0.0037,100.00,6.9300,13.35
32950,0.0030,100.00,6.8258,13.89
33000,0.0023,100.00,6.7567,14.21
33050,0.0017,100.00,6.7358,14.44
33100,0.0012,100.00,6.7774,14.92
33150,0.0008,100.00,6.8405,14.89
33200,0.0005,100.00,6.9616,15.06
