step,train_loss,train_acc,val_loss,val_acc
33250,0.0046,100.00,6.4734,18.99
33300,0.0036,100.00,6.3671,19.48
33350,0.0029,100.00,6.2929,20.01
33400,0.0022,100.00,6.2787,20.55
33450,0.0016,100.00,6.3313,20.45
33500,0.0011,100.00,6.3940,20.84
33550,0.0007,100.00,6.5075,20.79
33600,0.0004,100.00,6.6129,21.21
33650,0.0003,100.00,6.7657,21.26
33700,0.0002,100.00,6.8938,21.18
33750,0.1505,98.63,6.7034,13.76
33800,0.0070,100.00,6.8367,17.78
33850,0.0056,100.00,6.6734,18.70
33900,0.0041,100.00,6.5785,19.06
33950,0.0035,100.00,6.4732,19.50
34000,0.0029,100.00,6.3655,20.04
34050,0.0023,100.00,6.3002,20.36
34100,0.0017,100.00,6.2844,20.93
34150,0.0012,100.00,6.3493,20.83
34200,0.0009,100.00,6.4352,21.01
34250,0.0005,100.00,6.5586,21.16
34300,0.0004,100.00,6.6913,21.41
34350,0.0002,100.00,6.8296,21.51
34400,1.6119,77.15,5.5547,8.43
34450,0.0134,100.00,6.8386,16.91
34500,0.0068,100.00,6.7056,18.10
34550,0.0058,100.00,6.6095,18.59
34600,0.0042,100.00,6.5324,18.92
34650,0.0034,100.00,6.4263,19.50
34700,0.0026,100.00,6.3532,19.90
34750,0.0020,100.00,6.3382,20.18
34800,0.0015,100.00,6.3624,20.53
34850,0.0011,100.00,6.4616,20.62
34900,0.0917,99.61,6.4830,14.64
34950,0.0090,100.00,6.5369,18.36
35000,0.0071,100.00,6.3929,18.97
35050,0.0056,100.00,6.3040,19.26
35100,0.0047,100.00,6.2164,19.70
35150,0.0039,100.00,6.1600,20.15
35200,0.0028,100.00,6.1725,20.38
35250,0.0019,100.00,6.2270,20.83
35300,0.0013,100.00,6.3036,21.11
35350,0.0009,100.00,6.4288,21.04
35400,0.0005,100.00,6.5442,21.31
35450,0.0005,100.00,6.7062,20.87
35500,0.0229,100.00,6.7373,16.32
35550,0.0060,100.00,6.6300,18.49
35600,0.0051,100.00,6.4937,18.97
35650,0.0042,100.00,6.4024,19.33
35700,0.0036,100.00,6.3077,19.78
35750,0.0029,100.00,6.2312,20.22
35800,0.0022,100.00,6.2161,20.62
35850,0.0015,100.00,6.2606,20.73
35900,0.0011,100.00,6.3526,21.13
35950,0.0007,100.00,6.4484,21.35
36000,0.0005,100.00,6.5595,21.55
36050,2.6860,51.76,5.3404,7.01
36100,0.0166,100.00,6.6647,17.09
36150,0.0071,100.00,6.5405,18.62
36200,0.0061,100.00,6.4455,19.12
36250,0.0046,100.00,6.3644,19.37
36300,0.0035,100.00,6.2783,19.77
36350,0.0029,100.00,6.2117,20.16
36400,0.0021,100.00,6.2144,20.45
36450,0.0016,100.00,6.2572,20.67
36500,0.0011,100.00,6.3567,21.03
36550,0.0007,100.00,6.4645,21.21
36600,0.0005,100.00,6.5562,21.35
36650,3.7748,35.35,5.6248,4.18
36700,0.0270,100.00,6.7516,15.70
36750,0.0077,100.00,6.6662,17.78
36800,0.0063,100.00,6.5492,18.27
36850,0.0050,100.00,6.4647,18.90
36900,0.0039,100.00,6.3671,19.53
36950,0.0031,100.00,6.3011,19.75
37000,0.0023,100.00,6.2904,20.19
37050,0.0016,100.00,6.3089,20.38
37100,0.0011,100.00,6.3935,20.62
37150,0.0007,100.00,6.5082,20.83
37200,0.0005,100.00,6.6119,21.27
37250,0.0004,100.00,6.8123,20.65
37300,0.0588,100.00,6.6552,14.79
37350,0.0086,100.00,6.6430,17.76
37400,0.0073,100.00,6.5249,18.19
37450,0.0056,100.00,6.4332,18.80
37500,0.0045,100.00,6.3343,19.33
37550,0.0034,100.00,6.2586,19.73
37600,0.0026,100.00,6.2395,20.19
37650,0.0020,100.00,6.2793,20.26
37700,0.0014,100.00,6.3387,20.49
37750,0.0009,100.00,6.4377,21.09
37800,0.0006,100.00,6.5876,20.80
37850,0.0003,100.00,6.7115,21.20
37900,0.0003,100.00,6.8376,21.01
37950,0.1226,98.63,6.7333,13.38
38000,0.0064,100.00,6.8744,17.49
38050,0.0050,100.00,6.7001,18.65
38100,0.0044,100.00,6.5925,19.06
38150,0.0035,100.00,6.4838,19.60
38200,0.0029,100.00,6.3789,19.90
38250,0.0023,100.00,6.3384,20.28
38300,0.0016,100.00,6.3407,20.60
38350,0.0011,100.00,6.3996,20.86
38400,0.0008,100.00,6.4757,20.83
38450,0.0005,100.00,6.6134,21.23
38500,0.0003,100.00,6.7841,20.82
38550,0.0002,100.00,6.9030,21.50
38600,4.7359,9.57,7.5200,3.10
38650,0.0338,100.00,6.9027,15.20
38700,0.0065,100.00,6.8356,17.50
38750,0.0055,100.00,6.7001,18.15
38800,0.0044,100.00,6.6085,18.83
38850,0.0034,100.00,6.5027,19.36
38900,0.0029,100.00,6.4112,19.92
38950,0.0021,100.00,6.3691,20.14
39000,0.0015,100.00,6.3772,20.41
39050,0.0011,100.00,6.4268,20.58
39100,0.0008,100.00,6.5157,20.93
39150,0.0006,100.00,6.6259,20.89
39200,0.0003,100.00,6.7522,21.23
39250,0.0002,100.00,6.8733,21.21
39300,2.4665,57.62,5.2001,6.45
39350,0.0160,100.00,6.9406,15.57
39400,0.0066,100.00,6.8041,17.40
39450,0.0055,100.00,6.6635,18.22
39500,0.0043,100.00,6.5490,18.69
39550,0.0035,100.00,6.4303,19.16
39600,0.0028,100.00,6.3295,19.95
39650,0.0022,100.00,6.2902,20.36
39700,0.0015,100.00,6.3078,20.66
39750,0.0011,100.00,6.3669,20.87
39800,0.0009,100.00,6.4804,20.97
39850,0.0592,100.00,6.5785,14.96
39900,0.0084,100.00,6.5720,17.91
39950,0.0062,100.00,6.4484,18.48
40000,0.0053,100.00,6.3449,18.86
40050,0.0044,100.00,6.2530,19.43
40100,0.0034,100.00,6.2009,19.90
40150,0.0026,100.00,6.2008,20.31
40200,0.0018,100.00,6.2442,20.45
40250,0.0013,100.00,6.3453,20.92
40300,0.0007,100.00,6.4303,21.04
40350,0.0005,100.00,6.5696,21.44
40400,0.0004,100.00,6.7277,21.26
40450,0.0002,100.00,6.8735,21.31
40500,0.0001,100.00,6.9854,21.71
40550,3.3411,34.77,5.4768,4.21
40600,0.0238,100.00,6.8506,15.62
40650,0.0070,100.00,6.7851,17.27
40700,0.0059,100.00,6.6627,17.90
40750,0.0047,100.00,6.5685,18.35
40800,0.0038,100.00,6.4492,18.97
40850,0.0029,100.00,6.3546,19.73
40900,0.0023,100.00,6.2908,19.99
40950,0.0017,100.00,6.3010,20.50
41000,0.0013,100.00,6.3532,20.59
41050,0.0008,100.00,6.4240,20.93
41100,0.7825,87.70,6.1369,10.20
41150,0.0094,100.00,6.6678,16.76
41200,0.0050,100.00,6.5115,18.49
41250,0.0048,100.00,6.3790,18.99
41300,0.0040,100.00,6.2647,19.30
41350,0.0034,100.00,6.1897,19.87
41400,0.0026,100.00,6.1585,20.31
41450,0.0019,100.00,6.1967,20.55
41500,0.0013,100.00,6.3169,20.80
41550,0.0008,100.00,6.3891,21.18
41600,0.0006,100.00,6.5599,20.84
41650,4.0887,12.50,6.3343,3.06
41700,0.0203,100.00,6.7467,15.93
41750,0.0067,100.00,6.6419,17.83
41800,0.0056,100.00,6.5099,18.36
41850,0.0049,100.00,6.3959,19.02
41900,0.0039,100.00,6.2850,19.50
41950,0.0031,100.00,6.2235,19.98
42000,0.0022,100.00,6.2059,20.26
42050,0.0017,100.00,6.2392,20.77
42100,0.0011,100.00,6.3289,20.90
42150,0.0007,100.00,6.4448,21.00
42200,0.0005,100.00,6.5535,21.27
42250,2.0095,66.99,5.4217,7.21
42300,0.0125,100.00,6.7198,17.44
42350,0.0062,100.00,6.5795,18.66
42400,0.0050,100.00,6.4533,18.83
42450,0.0043,100.00,6.3369,19.44
42500,0.0036,100.00,6.2273,19.91
42550,0.0028,100.00,6.1679,20.29
42600,0.0022,100.00,6.1659,20.82
42650,0.0016,100.00,6.2254,20.94
42700,0.0010,100.00,6.3125,21.21
42750,0.0008,100.00,6.4245,21.24
42800,0.0462,100.00,6.4911,15.49
42850,0.0074,100.00,6.4887,18.17
42900,0.0063,100.00,6.3651,18.80
42950,0.0053,100.00,6.2591,19.37
43000,0.0043,100.00,6.1619,20.07
43050,0.0035,100.00,6.1047,20.46
43100,0.0025,100.00,6.1059,20.60
43150,0.0019,100.00,6.1596,20.79
43200,0.0013,100.00,6.2498,21.09
43250,0.0008,100.00,6.3623,21.18
43300,0.0005,100.00,6.4928,21.51
43350,0.0003,100.00,6.6064,21.69
43400,1.1044,81.05,5.9378,10.02
43450,0.0102,100.00,6.7118,17.34
43500,0.0058,100.00,6.5754,18.56
43550,0.0046,100.00,6.4644,19.23
43600,0.0040,100.00,6.3520,19.51
43650,0.0032,100.00,6.2393,19.90
43700,0.0027,100.00,6.1697,20.24
43750,0.0020,100.00,6.1661,20.63
43800,0.0015,100.00,6.2315,20.96
43850,0.0010,100.00,6.3265,21.17
43900,0.0007,100.00,6.4458,21.50
43950,0.0004,100.00,6.5302,21.60
44000,0.0003,100.00,6.6818,21.57
44050,1.3326,81.25,5.6443,8.69
44100,0.0102,100.00,6.7059,17.81
44150,0.0057,100.00,6.5976,18.90
44200,0.0047,100.00,6.4964,19.06
44250,0.0038,100.00,6.3889,19.47
44300,0.0031,100.00,6.2797,19.92
44350,0.0026,100.00,6.2006,20.43
44400,0.0020,100.00,6.1838,20.75
44450,0.0014,100.00,6.2184,21.00
44500,0.0010,100.00,6.3143,21.20
44550,0.0006,100.00,6.4363,21.34
44600,3.1445,31.05,5.4094,4.27
44650,0.0235,100.00,6.6015,16.82
44700,0.0081,100.00,6.5119,18.19
44750,0.0065,100.00,6.4156,18.68
44800,0.0048,100.00,6.3474,19.26
44850,0.0038,100.00,6.2687,19.64
44900,0.0032,100.00,6.2264,19.90
44950,0.0022,100.00,6.2230,20.41
45000,0.0016,100.00,6.2772,20.46
45050,0.0010,100.00,6.3522,20.94
45100,0.0007,100.00,6.4764,21.14
45150,0.0005,100.00,6.6184,20.94
45200,0.7632,90.82,6.0527,10.56
45250,0.0113,100.00,6.6750,17.22
45300,0.0074,100.00,6.5458,18.32
45350,0.0061,100.00,6.4593,18.83
45400,0.0045,100.00,6.3692,19.16
45450,0.0037,100.00,6.2816,19.78
45500,0.0028,100.00,6.2333,20.09
45550,0.0021,100.00,6.2379,20.45
45600,0.0015,100.00,6.3259,20.82
45650,0.0010,100.00,6.3965,21.03
45700,0.0007,100.00,6.5102,21.20
45750,0.0004,100.00,6.6271,21.23
45800,3.4578,27.73,6.0204,3.13
45850,0.0156,100.00,6.7093,16.96
45900,0.0057,100.00,6.5982,18.95
45950,0.0049,100.00,6.4727,19.17
46000,0.0043,100.00,6.3546,19.58
46050,0.0035,100.00,6.2497,20.18
46100,0.0029,100.00,6.1745,20.36
46150,0.0022,100.00,6.1623,20.90
46200,0.0015,100.00,6.2210,21.04
46250,0.0011,100.00,6.2934,21.17
46300,0.0007,100.00,6.3954,21.48
46350,0.0005,100.00,6.5122,21.55
46400,1.2574,81.25,5.8519,9.64
46450,0.0127,100.00,6.6767,17.26
46500,0.0074,100.00,6.5082,18.44
46550,0.0061,100.00,6.4022,18.95
46600,0.0047,100.00,6.2998,19.23
46650,0.0036,100.00,6.2142,19.82
46700,0.0030,100.00,6.1712,20.18
46750,0.0021,100.00,6.1839,20.39
46800,0.0014,100.00,6.2388,20.86
46850,0.0010,100.00,6.3495,20.90
46900,0.0007,100.00,6.4482,21.18
46950,0.3313,95.90,6.4061,13.08
47000,0.0076,100.00,6.6793,17.87
47050,0.0054,100.00,6.5054,18.80
47100,0.0047,100.00,6.3851,19.20
47150,0.0039,100.00,6.2687,19.71
47200,0.0034,100.00,6.1899,20.19
47250,0.0026,100.00,6.1733,20.38
47300,0.0018,100.00,6.2094,20.90
47350,0.0012,100.00,6.2929,21.18
47400,0.0008,100.00,6.4117,21.01
47450,0.0006,100.00,6.5325,21.44
47500,3.1609,34.96,5.4577,4.73
47550,0.0189,100.00,6.6729,16.37
47600,0.0072,100.00,6.5504,18.28
47650,0.0061,100.00,6.4412,18.70
47700,0.0048,100.00,6.3494,19.06
47750,0.0037,100.00,6.2535,19.87
47800,0.0030,100.00,6.1731,20.31
47850,0.0022,100.00,6.1825,20.53
47900,0.0016,100.00,6.2207,21.10
47950,0.0011,100.00,6.2978,21.14
48000,0.0008,100.00,6.4161,21.10
48050,0.0005,100.00,6.5479,21.27
48100,0.0003,100.00,6.6938,21.40
48150,0.0002,100.00,6.8052,21.51
48200,0.2963,97.66,6.4410,12.09
48250,0.0098,100.00,6.7293,17.19
48300,0.0067,100.00,6.5843,18.21
48350,0.0055,100.00,6.4819,18.97
48400,0.0043,100.00,6.3825,19.34
48450,0.0035,100.00,6.2894,20.02
48500,0.0028,100.00,6.2462,20.48
48550,0.0019,100.00,6.2348,20.60
48600,0.0014,100.00,6.2889,21.14
48650,0.0010,100.00,6.3601,21.16
48700,0.3690,95.31,6.2550,12.02
48750,0.0103,100.00,6.5634,17.40
48800,0.0069,100.00,6.4233,18.39
48850,0.0060,100.00,6.3250,18.92
48900,0.0050,100.00,6.2228,19.64
48950,0.0040,100.00,6.1565,19.92
49000,0.0031,100.00,6.1524,20.21
49050,0.0023,100.00,6.1972,20.55
49100,0.0015,100.00,6.2797,20.72
49150,0.0010,100.00,6.3799,21.00
49200,0.0006,100.00,6.5143,21.14
49250,0.0004,100.00,6.6575,21.31
49300,0.0003,100.00,6.8222,21.31
49350,0.5316,91.41,6.3758,10.30
49400,0.0111,100.00,6.8439,16.58
49450,0.0074,100.00,6.7115,17.26
49500,0.0059,100.00,6.5854,18.17
49550,0.0045,100.00,6.4715,18.92
49600,0.0037,100.00,6.3564,19.73
49650,0.0028,100.00,6.3012,19.82
49700,0.0021,100.00,6.3113,20.29
49750,0.0016,100.00,6.3442,20.66
49800,0.0011,100.00,6.4318,20.76
49850,1.6115,77.73,5.3199,9.01
49900,0.0169,100.00,6.5614,16.93
49950,0.0082,100.00,6.4691,18.45
50000,0.0069,100.00,6.3770,18.95
