step,train_loss,train_acc,val_loss,val_acc
33250,0.0030,100.00,6.2427,20.70
33300,0.0023,100.00,6.2307,20.96
33350,0.0016,100.00,6.2856,20.97
33400,0.0011,100.00,6.3503,21.34
33450,0.0007,100.00,6.4654,21.40
33500,0.0005,100.00,6.5882,21.81
33550,0.1959,98.05,6.4515,13.08
33600,0.0090,100.00,6.6862,18.11
33650,0.0069,100.00,6.5503,18.80
33700,0.0055,100.00,6.4446,19.14
33750,0.0042,100.00,6.3470,19.65
33800,0.0034,100.00,6.2612,20.08
33850,0.0027,100.00,6.2208,20.59
33900,0.0020,100.00,6.2529,20.84
33950,0.0013,100.00,6.3270,21.11
34000,0.0009,100.00,6.4157,21.30
34050,0.0007,100.00,6.5499,21.35
34100,0.2942,95.31,6.5480,13.46
34150,0.0083,100.00,6.7726,18.27
34200,0.0053,100.00,6.5780,19.24
34250,0.0047,100.00,6.4532,19.57
34300,0.0040,100.00,6.3324,19.92
34350,0.0034,100.00,6.2443,20.43
34400,0.0026,100.00,6.2165,20.76
34450,0.0019,100.00,6.2538,20.99
34500,0.0013,100.00,6.3302,21.35
34550,0.0008,100.00,6.4485,21.33
34600,0.0006,100.00,6.5827,21.50
34650,0.0003,100.00,6.7089,21.75
34700,1.4355,74.41,5.6212,8.97
34750,0.0089,100.00,6.9068,17.77
34800,0.0053,100.00,6.7135,19.07
34850,0.0045,100.00,6.5675,19.60
34900,0.0038,100.00,6.4416,19.84
34950,0.0032,100.00,6.3309,20.39
35000,0.0026,100.00,6.2659,20.83
35050,0.0020,100.00,6.2727,21.03
35100,0.0015,100.00,6.3205,21.27
35150,0.0009,100.00,6.4290,21.64
35200,0.0006,100.00,6.5215,21.50
35250,2.7569,57.23,5.0598,6.46
35300,0.0266,100.00,6.7819,16.31
35350,0.0087,100.00,6.6826,18.02
35400,0.0072,100.00,6.5770,18.42
35450,0.0058,100.00,6.4712,18.80
35500,0.0046,100.00,6.3739,19.41
35550,0.0035,100.00,6.3147,19.94
35600,0.0025,100.00,6.3288,20.52
35650,0.0019,100.00,6.3790,20.67
35700,0.0014,100.00,6.4744,20.94
35750,0.0008,100.00,6.6088,21.10
35800,0.0005,100.00,6.7278,21.27
35850,0.0008,100.00,7.2180,17.29
35900,0.0247,100.00,6.8158,16.69
35950,0.0066,100.00,6.7482,18.79
36000,0.0052,100.00,6.6064,19.36
36050,0.0045,100.00,6.4913,19.81
36100,0.0037,100.00,6.3680,20.28
36150,0.0031,100.00,6.2916,20.60
36200,0.0024,100.00,6.2760,20.86
36250,0.0016,100.00,6.3063,21.26
36300,4.3713,8.20,7.5253,1.66
36350,0.0646,99.80,6.5858,15.33
36400,0.0115,100.00,6.5711,18.05
36450,0.0087,100.00,6.4327,18.63
36500,0.0071,100.00,6.3264,19.29
36550,0.0056,100.00,6.2443,19.87
36600,0.0044,100.00,6.2115,20.21
36650,0.0031,100.00,6.2457,20.77
36700,0.0022,100.00,6.3002,20.70
36750,0.0015,100.00,6.4038,20.79
36800,0.0009,100.00,6.5304,21.31
36850,0.0006,100.00,6.6470,21.47
36900,0.0003,100.00,6.7749,21.67
36950,2.3392,52.15,5.6710,6.36
37000,0.0287,99.61,6.8152,17.22
37050,0.0067,100.00,6.7281,18.65
37100,0.0052,100.00,6.6172,19.12
37150,0.0043,100.00,6.5155,19.39
37200,0.0038,100.00,6.3979,19.90
37250,0.0029,100.00,6.3219,20.53
37300,0.0024,100.00,6.3007,20.73
37350,0.0018,100.00,6.3629,20.94
37400,0.0011,100.00,6.4259,21.27
37450,0.0008,100.00,6.5456,21.38
37500,0.0005,100.00,6.6712,21.34
37550,0.0003,100.00,6.8256,21.82
37600,0.0002,100.00,6.9677,21.78
37650,2.3815,61.72,5.3372,7.47
37700,0.0167,100.00,6.9962,16.96
37750,0.0064,100.00,6.8690,18.12
37800,0.0055,100.00,6.7456,18.73
37850,0.0041,100.00,6.6519,19.29
37900,0.0035,100.00,6.5546,19.87
37950,0.0026,100.00,6.4730,20.26
38000,0.0020,100.00,6.4380,20.66
38050,0.0014,100.00,6.4739,20.75
38100,0.0011,100.00,6.5226,21.00
38150,0.0008,100.00,6.6311,21.14
38200,0.0004,100.00,6.7623,21.14
38250,0.0003,100.00,6.8663,21.45
38300,0.1168,99.80,6.6509,13.99
38350,0.0090,100.00,6.8227,17.80
38400,0.0069,100.00,6.6785,18.65
38450,0.0056,100.00,6.5665,19.04
38500,0.0045,100.00,6.4502,19.67
38550,0.0035,100.00,6.3541,20.22
38600,0.0026,100.00,6.3041,20.50
38650,0.0020,100.00,6.3168,20.92
38700,0.0014,100.00,6.3845,21.06
38750,0.0009,100.00,6.4717,21.37
38800,0.0007,100.00,6.6100,21.57
38850,0.0004,100.00,6.7450,21.48
38900,0.0003,100.00,6.8361,21.48
38950,0.0132,100.00,6.9098,16.88
39000,0.0041,100.00,6.7510,19.13
39050,0.0038,100.00,6.5860,19.63
39100,0.0034,100.00,6.4537,20.15
39150,0.0031,100.00,6.3338,20.58
39200,0.0025,100.00,6.2740,20.77
39250,0.0019,100.00,6.2844,21.10
39300,0.0013,100.00,6.3278,21.16
39350,0.0009,100.00,6.4388,21.71
39400,0.0007,100.00,6.5702,21.60
39450,0.0004,100.00,6.7217,21.58
39500,0.1691,99.22,6.5674,14.21
39550,0.0099,100.00,6.7351,18.18
39600,0.0074,100.00,6.6075,18.99
39650,0.0058,100.00,6.4973,19.13
39700,0.0047,100.00,6.3856,19.77
39750,0.0036,100.00,6.2816,20.25
39800,0.0028,100.00,6.2656,20.65
39850,0.0020,100.00,6.2977,20.82
39900,0.0015,100.00,6.3644,21.16
39950,0.0008,100.00,6.4615,21.33
40000,0.0006,100.00,6.5834,21.47
40050,0.0004,100.00,6.7137,21.52
40100,0.0002,100.00,6.8733,21.74
40150,0.0002,100.00,6.9708,21.71
40200,0.4787,94.53,6.2713,11.78
40250,0.0120,100.00,6.8488,17.66
40300,0.0069,100.00,6.7383,18.51
40350,0.0052,100.00,6.6357,18.92
40400,0.0043,100.00,6.5240,19.54
40450,0.0035,100.00,6.4047,20.01
40500,0.0027,100.00,6.3244,20.45
40550,0.0022,100.00,6.3183,20.62
40600,0.0015,100.00,6.3342,20.93
40650,0.0011,100.00,6.4131,21.09
40700,0.0008,100.00,6.5458,20.94
40750,3.4573,38.28,5.4032,3.97
40800,0.0290,100.00,6.7753,15.91
40850,0.0076,100.00,6.6970,17.97
40900,0.0065,100.00,6.5629,18.55
40950,0.0053,100.00,6.4328,19.20
41000,0.0043,100.00,6.3131,19.78
41050,0.0033,100.00,6.2564,20.14
41100,0.0025,100.00,6.2451,20.62
41150,0.0018,100.00,6.3104,20.82
41200,0.0012,100.00,6.3858,21.14
41250,0.0008,100.00,6.5008,21.24
41300,0.0256,100.00,6.6551,16.65
41350,0.0065,100.00,6.5320,18.79
41400,0.0060,100.00,6.3875,19.27
41450,0.0048,100.00,6.2776,19.74
41500,0.0043,100.00,6.1901,20.36
41550,0.0031,100.00,6.1545,20.82
41600,0.0023,100.00,6.1904,20.97
41650,0.0016,100.00,6.2713,21.11
41700,0.0011,100.00,6.3733,21.31
41750,0.0007,100.00,6.5083,21.58
41800,3.4361,29.30,5.9337,4.90
41850,0.0177,100.00,6.8705,16.72
41900,0.0060,100.00,6.6709,18.96
41950,0.0051,100.00,6.5124,19.53
42000,0.0046,100.00,6.3883,19.91
42050,0.0037,100.00,6.2890,20.28
42100,0.0028,100.00,6.2334,20.53
42150,0.0021,100.00,6.2381,21.35
42200,0.0014,100.00,6.2944,21.40
42250,0.0010,100.00,6.4101,21.28
42300,0.0007,100.00,6.5256,21.37
42350,0.0005,100.00,6.6999,21.61
42400,0.0003,100.00,6.8019,22.08
42450,0.0002,100.00,6.9367,21.92
42500,0.0753,100.00,6.7776,14.86
42550,0.0067,100.00,6.8723,18.08
42600,0.0054,100.00,6.7180,19.07
42650,0.0043,100.00,6.6010,19.50
42700,0.0035,100.00,6.4792,19.94
42750,0.0028,100.00,6.3622,20.55
42800,0.0022,100.00,6.2908,20.90
42850,0.0018,100.00,6.3063,21.24
42900,0.0011,100.00,6.3689,21.31
42950,0.0008,100.00,6.4381,21.47
43000,0.0006,100.00,6.5708,21.60
43050,0.1587,99.02,6.4543,14.37
43100,0.0095,100.00,6.6283,18.19
43150,0.0072,100.00,6.5007,19.17
43200,0.0056,100.00,6.4075,19.57
43250,0.0045,100.00,6.3165,19.87
43300,0.0036,100.00,6.2270,20.35
43350,0.0027,100.00,6.2001,20.75
43400,0.0021,100.00,6.2330,21.13
43450,0.0014,100.00,6.3123,21.21
43500,0.0009,100.00,6.4219,21.41
43550,0.0007,100.00,6.5324,21.47
43600,0.0925,99.80,6.4755,15.32
43650,0.0059,100.00,6.6771,19.06
43700,0.0048,100.00,6.4783,19.68
43750,0.0043,100.00,6.3483,20.05
43800,0.0038,100.00,6.2347,20.43
43850,0.0033,100.00,6.1688,20.92
43900,0.0025,100.00,6.1717,21.17
43950,0.0018,100.00,6.2212,21.43
44000,0.0011,100.00,6.3352,21.51
44050,0.0008,100.00,6.4660,21.58
44100,0.5104,90.62,6.3270,11.86
44150,0.0082,100.00,6.7551,18.51
44200,0.0050,100.00,6.5568,19.47
44250,0.0044,100.00,6.4012,19.74
44300,0.0040,100.00,6.2672,20.45
44350,0.0035,100.00,6.1737,20.77
44400,0.0026,100.00,6.1559,21.23
44450,0.0020,100.00,6.1949,21.23
44500,0.0013,100.00,6.2991,21.51
44550,0.0008,100.00,6.3980,21.84
44600,0.0006,100.00,6.5287,21.72
44650,0.9518,73.44,8.1325,2.51
44700,0.0178,100.00,6.7837,17.13
44750,0.0056,100.00,6.6433,19.50
44800,0.0049,100.00,6.5002,19.77
44850,0.0042,100.00,6.3842,20.14
44900,0.0035,100.00,6.2813,20.69
44950,0.0027,100.00,6.2226,20.92
45000,0.0021,100.00,6.2314,21.14
45050,0.0015,100.00,6.2827,21.48
45100,0.0010,100.00,6.3914,21.40
45150,0.3521,95.51,6.3710,13.02
45200,0.0074,100.00,6.6435,18.76
45250,0.0049,100.00,6.4632,19.70
45300,0.0045,100.00,6.3191,20.15
45350,0.0040,100.00,6.2081,20.50
45400,0.0034,100.00,6.1350,20.79
45450,0.0027,100.00,6.1258,21.21
45500,0.0019,100.00,6.1797,21.33
45550,0.0012,100.00,6.2782,21.79
45600,0.0008,100.00,6.3895,21.74
45650,0.0005,100.00,6.5376,21.71
45700,0.3883,93.75,6.4858,11.97
45750,0.0084,100.00,6.7330,18.65
45800,0.0057,100.00,6.5664,19.39
45850,0.0049,100.00,6.4358,19.87
45900,0.0043,100.00,6.3231,20.16
45950,0.0034,100.00,6.2448,20.35
46000,0.0026,100.00,6.2061,20.93
46050,0.0020,100.00,6.2328,21.18
46100,0.0013,100.00,6.3207,21.21
46150,0.0009,100.00,6.4260,21.52
46200,2.5489,55.08,5.1154,7.27
46250,0.0209,100.00,6.6606,17.06
46300,0.0085,100.00,6.5609,18.75
46350,0.0070,100.00,6.4502,19.23
46400,0.0057,100.00,6.3609,19.84
46450,0.0043,100.00,6.2797,20.29
46500,0.0033,100.00,6.2539,20.56
46550,0.0024,100.00,6.2739,21.00
46600,0.0017,100.00,6.3553,21.26
46650,0.0307,100.00,6.5722,17.19
46700,0.0074,100.00,6.4912,19.13
46750,0.0064,100.00,6.3563,19.48
46800,0.0056,100.00,6.2572,20.08
46850,0.0048,100.00,6.1948,20.55
46900,0.0036,100.00,6.1883,20.94
46950,0.0025,100.00,6.2307,21.06
47000,0.0019,100.00,6.3169,21.28
47050,0.0010,100.00,6.4385,21.54
47100,0.0007,100.00,6.5489,21.74
47150,2.2523,62.30,5.5326,6.92
47200,0.0137,100.00,6.7357,17.51
47250,0.0064,100.00,6.5885,19.12
47300,0.0054,100.00,6.4804,19.65
47350,0.0045,100.00,6.3818,20.01
47400,0.0036,100.00,6.3003,20.45
47450,0.0030,100.00,6.2403,20.87
47500,0.0024,100.00,6.2558,21.03
47550,0.0015,100.00,6.3182,21.38
47600,0.0010,100.00,6.4298,21.55
47650,0.0007,100.00,6.5319,21.64
47700,0.0004,100.00,6.7053,21.48
47750,0.0002,100.00,6.7918,22.02
47800,0.0002,100.00,6.9405,21.96
47850,0.0854,99.22,6.7986,15.25
47900,0.0049,100.00,6.8716,19.19
47950,0.0042,100.00,6.6814,19.77
48000,0.0036,100.00,6.5500,20.09
48050,0.0030,100.00,6.4212,20.58
48100,0.0026,100.00,6.3158,21.03
48150,0.0022,100.00,6.2536,21.34
48200,0.0016,100.00,6.2614,21.71
48250,0.0012,100.00,6.3261,21.64
48300,0.0008,100.00,6.4323,21.78
48350,0.0005,100.00,6.5801,21.89
48400,0.0003,100.00,6.6691,21.95
48450,0.0002,100.00,6.8290,22.20
48500,0.1154,99.80,6.6963,15.36
48550,0.0062,100.00,6.7790,19.23
48600,0.0050,100.00,6.6029,19.91
48650,0.0041,100.00,6.4940,20.25
48700,0.0034,100.00,6.3853,20.60
48750,0.0028,100.00,6.2775,20.93
48800,0.0023,100.00,6.2396,21.40
48850,0.0017,100.00,6.2277,21.52
48900,0.0012,100.00,6.2942,21.79
48950,0.0008,100.00,6.3891,21.99
49000,2.6567,49.02,5.5168,6.67
49050,0.0145,100.00,6.7096,17.61
49100,0.0055,100.00,6.5450,19.30
49150,0.0050,100.00,6.4061,19.63
49200,0.0041,100.00,6.2831,20.11
49250,0.0035,100.00,6.1861,20.67
49300,0.0028,100.00,6.1482,20.89
49350,0.0021,100.00,6.1695,21.43
49400,0.0015,100.00,6.2367,21.54
49450,0.0009,100.00,6.3542,21.94
49500,0.0006,100.00,6.4798,22.11
49550,0.0004,100.00,6.6266,21.75
49600,0.0003,100.00,6.7480,22.25
49650,4.2988,12.70,7.2025,2.54
49700,0.0201,100.00,6.8866,17.37
49750,0.0057,100.00,6.7577,19.17
49800,0.0052,100.00,6.6047,19.43
49850,0.0040,100.00,6.4833,20.02
49900,0.0031,100.00,6.3527,20.56
49950,0.0028,100.00,6.2419,20.90
50000,0.0022,100.00,6.1969,21.45
