step,train_loss,train_acc,val_loss,val_acc
33250,0.0055,100.00,5.8853,26.99
33300,0.0048,100.00,5.7603,27.48
33350,0.0043,100.00,5.6624,27.83
33400,0.0033,100.00,5.5972,28.10
33450,0.0026,100.00,5.6068,28.36
33500,0.0019,100.00,5.6484,28.57
33550,0.0016,100.00,5.7634,28.37
33600,0.0009,100.00,5.8852,28.84
33650,0.0006,100.00,5.9929,28.74
33700,0.0003,100.00,6.1054,28.88
33750,0.0002,100.00,6.2091,28.86
33800,0.0339,100.00,6.2521,23.42
33850,0.0053,100.00,6.1261,27.02
33900,0.0047,100.00,5.9728,27.14
33950,0.0037,100.00,5.8605,27.48
34000,0.0036,100.00,5.7468,27.71
34050,0.0029,100.00,5.6572,28.06
34100,0.0024,100.00,5.6338,28.34
34150,0.0018,100.00,5.6718,28.31
34200,0.0012,100.00,5.7461,28.59
34250,0.0008,100.00,5.8363,28.80
34300,0.0006,100.00,5.9791,28.78
34350,1.9701,66.60,5.2193,10.96
34400,0.0132,100.00,6.1246,25.70
34450,0.0060,100.00,5.9803,26.99
34500,0.0049,100.00,5.8633,27.40
34550,0.0043,100.00,5.7589,27.78
34600,0.0035,100.00,5.6620,28.04
34650,0.0029,100.00,5.5890,28.36
34700,0.0023,100.00,5.5837,28.68
34750,0.0017,100.00,5.6596,28.69
34800,0.0011,100.00,5.7418,28.72
34850,0.0007,100.00,5.8241,29.19
34900,0.1566,99.02,5.9163,20.34
34950,0.0096,100.00,5.9214,26.32
35000,0.0072,100.00,5.8009,27.02
35050,0.0059,100.00,5.7113,27.36
35100,0.0047,100.00,5.6051,27.86
35150,0.0039,100.00,5.5506,28.02
35200,0.0031,100.00,5.5255,28.36
35250,0.0022,100.00,5.5756,28.74
35300,0.0016,100.00,5.6539,28.84
35350,2.1313,44.34,6.5091,5.04
35400,0.0155,100.00,5.9472,25.54
35450,0.0059,100.00,5.8038,27.27
35500,0.0056,100.00,5.6808,27.77
35550,0.0049,100.00,5.5851,28.01
35600,0.0039,100.00,5.5168,28.36
35650,0.0032,100.00,5.5190,28.43
35700,0.0025,100.00,5.5411,28.69
35750,0.0018,100.00,5.6496,28.92
35800,0.0011,100.00,5.7509,29.09
35850,0.0007,100.00,5.8864,29.03
35900,0.5901,92.19,5.7518,17.53
35950,0.0115,100.00,5.9941,26.01
36000,0.0070,100.00,5.8587,26.81
36050,0.0058,100.00,5.7708,27.05
36100,0.0047,100.00,5.6917,27.54
36150,0.0039,100.00,5.6239,27.78
36200,0.0029,100.00,5.6011,28.06
36250,0.0022,100.00,5.6236,28.30
36300,0.0016,100.00,5.7089,28.24
36350,0.0010,100.00,5.8148,28.59
36400,0.0008,100.00,5.9263,28.68
36450,0.0222,100.00,6.0485,24.94
36500,0.0060,100.00,5.9095,26.81
36550,0.0054,100.00,5.7793,27.14
36600,0.0047,100.00,5.6675,27.54
36650,0.0040,100.00,5.5635,27.60
36700,0.0035,100.00,5.5270,28.10
36750,0.0026,100.00,5.5618,28.37
36800,0.0019,100.00,5.6080,28.75
36850,0.0012,100.00,5.7256,28.39
36900,0.0008,100.00,5.8572,29.01
36950,1.1259,83.01,5.3975,15.88
37000,0.0099,100.00,6.0051,26.37
37050,0.0052,100.00,5.8473,27.42
37100,0.0048,100.00,5.7313,27.75
37150,0.0042,100.00,5.6305,28.10
37200,0.0034,100.00,5.5735,28.10
37250,0.0029,100.00,5.5390,28.48
37300,0.0022,100.00,5.5730,28.88
37350,0.0015,100.00,5.6552,28.95
37400,0.0011,100.00,5.7840,29.06
37450,0.0006,100.00,5.8831,29.25
37500,0.0003,100.00,5.9944,29.32
37550,3.1236,37.89,5.2296,7.17
37600,0.0167,100.00,5.9979,25.44
37650,0.0062,100.00,5.9073,27.33
37700,0.0055,100.00,5.7947,27.77
37750,0.0045,100.00,5.6970,28.12
37800,0.0037,100.00,5.6027,28.30
37850,0.0032,100.00,5.5372,28.51
37900,0.0023,100.00,5.5121,29.04
37950,0.0017,100.00,5.5638,29.09
38000,2.9318,47.07,4.9324,7.32
38050,0.0284,100.00,5.7631,24.99
38100,0.0100,100.00,5.6977,27.01
38150,0.0088,100.00,5.5927,27.42
38200,0.0070,100.00,5.5269,27.66
38250,0.0057,100.00,5.4883,27.90
38300,0.0041,100.00,5.4887,28.39
38350,0.0031,100.00,5.5314,28.53
38400,0.0021,100.00,5.6301,28.57
38450,0.0013,100.00,5.7283,28.88
38500,1.7709,79.10,5.1567,12.40
38550,0.0193,100.00,5.8061,25.85
38600,0.0092,100.00,5.7226,27.02
38650,0.0079,100.00,5.6353,27.42
38700,0.0063,100.00,5.5641,27.68
38750,0.0052,100.00,5.5063,28.12
38800,0.0037,100.00,5.4902,28.31
38850,0.0034,100.00,5.5631,28.12
38900,0.0618,99.80,5.6868,23.96
38950,0.0088,100.00,5.6430,27.31
39000,0.0079,100.00,5.5420,27.61
39050,0.0065,100.00,5.4686,27.84
39100,0.0057,100.00,5.4251,28.24
39150,0.0044,100.00,5.4460,28.30
39200,0.0029,100.00,5.4980,28.62
39250,0.0021,100.00,5.6086,28.72
39300,0.0014,100.00,5.7170,28.78
39350,0.0011,100.00,5.8707,28.66
39400,0.4829,94.14,5.7713,18.05
39450,0.0095,100.00,5.8866,26.48
39500,0.0067,100.00,5.7735,27.36
39550,0.0055,100.00,5.6925,27.74
39600,0.0045,100.00,5.6076,28.12
39650,0.0039,100.00,5.5363,28.27
39700,0.0031,100.00,5.5216,28.54
39750,0.0024,100.00,5.5385,28.77
39800,0.0017,100.00,5.6091,29.00
39850,0.0014,100.00,5.7552,28.68
39900,0.0799,99.61,5.7894,23.44
39950,0.0077,100.00,5.7717,27.21
40000,0.0068,100.00,5.6608,27.68
40050,0.0060,100.00,5.5624,27.84
40100,0.0050,100.00,5.4839,28.19
40150,0.0040,100.00,5.4459,28.34
40200,0.0029,100.00,5.4556,28.66
40250,0.0023,100.00,5.5309,28.72
40300,0.0014,100.00,5.6265,28.83
40350,0.0009,100.00,5.7160,29.18
40400,0.0006,100.00,5.8204,29.12
40450,0.1359,99.41,5.7949,21.12
40500,0.0077,100.00,5.8388,27.07
40550,0.0060,100.00,5.7078,27.48
40600,0.0052,100.00,5.6166,27.75
40650,0.0045,100.00,5.5252,27.96
40700,0.0038,100.00,5.4529,28.43
40750,0.0030,100.00,5.4320,28.60
40800,0.0023,100.00,5.4836,28.86
40850,0.0015,100.00,5.5619,28.86
40900,0.0014,100.00,5.6727,29.13
40950,0.2147,99.02,5.6121,20.90
41000,0.0107,100.00,5.7088,26.92
41050,0.0081,100.00,5.6126,27.37
41100,0.0062,100.00,5.5382,27.60
41150,0.0053,100.00,5.4767,27.89
41200,0.0043,100.00,5.4242,28.18
41250,0.0031,100.00,5.4434,28.43
41300,0.0024,100.00,5.4921,28.63
41350,0.0015,100.00,5.5642,29.03
41400,0.0011,100.00,5.6900,28.86
41450,0.0693,99.61,5.7810,23.27
41500,0.0070,100.00,5.7435,26.99
41550,0.0058,100.00,5.6100,27.49
41600,0.0053,100.00,5.5088,27.84
41650,0.0046,100.00,5.4317,28.01
41700,0.0038,100.00,5.4118,28.34
41750,0.0030,100.00,5.4332,28.56
41800,0.0021,100.00,5.4976,28.65
41850,0.0013,100.00,5.5948,29.00
41900,0.0010,100.00,5.7089,28.97
41950,0.0007,100.00,5.8704,28.78
42000,0.0615,99.80,5.7922,23.24
42050,0.0085,100.00,5.7489,26.64
42100,0.0067,100.00,5.6579,27.05
42150,0.0056,100.00,5.5725,27.45
42200,0.0048,100.00,5.5038,27.83
42250,0.0038,100.00,5.4444,28.27
42300,0.0029,100.00,5.4499,28.25
42350,0.0020,100.00,5.4867,28.78
42400,0.0014,100.00,5.5565,28.83
42450,2.0099,64.45,5.1256,12.46
42500,0.0200,99.61,5.7625,26.07
42550,0.0064,100.00,5.6378,27.17
42600,0.0063,100.00,5.5294,27.55
42650,0.0052,100.00,5.4422,27.84
42700,0.0045,100.00,5.3745,28.30
42750,0.0035,100.00,5.3605,28.54
42800,0.0026,100.00,5.4319,28.63
42850,0.0018,100.00,5.5117,28.65
42900,0.0012,100.00,5.6346,29.07
42950,0.0007,100.00,5.7350,29.19
43000,0.0005,100.00,5.8600,29.12
43050,0.6422,86.91,5.8885,16.43
43100,0.0090,100.00,5.8734,26.42
43150,0.0051,100.00,5.7183,27.60
43200,0.0047,100.00,5.6153,27.98
43250,0.0041,100.00,5.5242,28.18
43300,0.0037,100.00,5.4567,28.43
43350,0.0029,100.00,5.4286,28.50
43400,0.0022,100.00,5.4765,28.68
43450,0.0015,100.00,5.5340,28.88
43500,0.0010,100.00,5.6431,28.84
43550,0.0007,100.00,5.7428,29.07
43600,0.2168,98.63,5.6807,21.65
43650,0.0079,100.00,5.7275,27.10
43700,0.0060,100.00,5.6070,27.69
43750,0.0050,100.00,5.5299,27.96
43800,0.0045,100.00,5.4384,28.28
43850,0.0038,100.00,5.3703,28.45
43900,0.0030,100.00,5.3788,28.84
43950,0.0025,100.00,5.4068,28.91
44000,0.0017,100.00,5.4945,28.88
44050,0.0404,100.00,5.6834,24.28
44100,0.0069,100.00,5.6008,27.05
44150,0.0061,100.00,5.4962,27.48
44200,0.0055,100.00,5.4209,27.77
44250,0.0045,100.00,5.3615,28.13
44300,0.0036,100.00,5.3700,28.45
44350,0.0025,100.00,5.4217,28.51
44400,0.0018,100.00,5.4796,28.75
44450,2.4727,55.08,4.9439,10.43
44500,0.0163,100.00,5.6677,25.61
44550,0.0070,100.00,5.5738,27.10
44600,0.0063,100.00,5.4776,27.54
44650,0.0054,100.00,5.3999,27.93
44700,0.0046,100.00,5.3382,28.02
44750,0.0034,100.00,5.3355,28.51
44800,0.0026,100.00,5.3878,28.74
44850,0.0018,100.00,5.4820,29.01
44900,0.0019,100.00,5.6455,28.47
44950,0.0535,99.80,5.5600,23.70
45000,0.0093,100.00,5.5379,26.89
45050,0.0072,100.00,5.4388,27.10
45100,0.0061,100.00,5.3729,27.72
45150,0.0051,100.00,5.3074,28.18
45200,0.0041,100.00,5.2765,28.42
45250,0.0031,100.00,5.3086,28.60
45300,0.0023,100.00,5.3750,28.75
45350,0.0015,100.00,5.4804,29.03
45400,0.0008,100.00,5.5807,29.24
45450,0.0007,100.00,5.6912,29.03
45500,0.1154,99.80,5.6667,22.15
45550,0.0067,100.00,5.6886,27.33
45600,0.0052,100.00,5.5737,27.74
45650,0.0043,100.00,5.4831,27.99
45700,0.0041,100.00,5.4101,28.28
45750,0.0034,100.00,5.3558,28.53
45800,0.0027,100.00,5.3455,28.86
45850,0.0020,100.00,5.4056,28.88
45900,0.0015,100.00,5.4934,29.03
45950,0.0534,100.00,5.5799,24.17
46000,0.0083,100.00,5.5279,27.52
46050,0.0070,100.00,5.4291,27.71
46100,0.0057,100.00,5.3596,28.02
46150,0.0049,100.00,5.3134,28.27
46200,0.0039,100.00,5.3050,28.65
46250,0.0032,100.00,5.3337,28.84
46300,0.0019,100.00,5.4047,28.98
46350,0.0016,100.00,5.5449,28.74
46400,0.0238,100.00,5.5896,25.32
46450,0.0069,100.00,5.5035,27.27
46500,0.0060,100.00,5.4129,27.63
46550,0.0053,100.00,5.3433,27.95
46600,0.0046,100.00,5.2964,28.34
46650,0.0034,100.00,5.3005,28.59
46700,0.0023,100.00,5.3588,28.78
46750,0.0018,100.00,5.4739,28.78
46800,0.0010,100.00,5.5627,28.97
46850,0.0007,100.00,5.6791,29.16
46900,2.2697,63.87,4.8825,10.87
46950,0.0218,100.00,5.6928,25.31
47000,0.0085,100.00,5.6269,26.90
47050,0.0073,100.00,5.5576,27.46
47100,0.0060,100.00,5.4966,27.71
47150,0.0047,100.00,5.4466,28.19
47200,0.0036,100.00,5.4296,28.37
47250,0.0025,100.00,5.4669,28.56
47300,0.0019,100.00,5.5263,28.77
47350,0.0012,100.00,5.6277,28.81
47400,0.0008,100.00,5.7358,29.09
47450,0.0005,100.00,5.8500,29.24
47500,5.0208,9.38,7.3062,1.61
47550,0.0471,100.00,5.6628,24.26
47600,0.0081,100.00,5.6532,27.22
47650,0.0064,100.00,5.5831,27.46
47700,0.0054,100.00,5.5046,27.98
47750,0.0045,100.00,5.4312,28.28
47800,0.0037,100.00,5.3707,28.66
47850,0.0029,100.00,5.3731,28.63
47900,1.4647,68.55,5.2985,12.75
47950,0.0123,100.00,5.4939,26.32
48000,0.0074,100.00,5.3930,27.66
48050,0.0065,100.00,5.3160,27.99
48100,0.0056,100.00,5.2575,28.18
48150,0.0044,100.00,5.2518,28.39
48200,0.0034,100.00,5.2994,28.62
48250,0.0022,100.00,5.3696,28.69
48300,0.0015,100.00,5.4789,28.94
48350,0.0012,100.00,5.5977,29.15
48400,0.0831,99.41,5.5135,23.23
48450,0.0071,100.00,5.4919,27.65
48500,0.0066,100.00,5.4021,27.90
48550,0.0056,100.00,5.3457,28.09
48600,0.0045,100.00,5.2852,28.45
48650,0.0038,100.00,5.2672,28.54
48700,0.0028,100.00,5.2869,28.62
48750,0.0023,100.00,5.3670,29.04
48800,1.2142,78.12,5.1817,15.49
48850,0.0129,100.00,5.4359,26.67
48900,0.0076,100.00,5.3451,27.77
48950,0.0067,100.00,5.2841,28.10
49000,0.0055,100.00,5.2233,28.37
49050,0.0044,100.00,5.2036,28.62
49100,0.0035,100.00,5.2317,28.78
49150,0.0025,100.00,5.2915,28.89
49200,0.0017,100.00,5.3791,29.09
49250,4.8179,8.40,7.1788,4.30
49300,0.0284,100.00,5.4359,26.04
49350,0.0078,100.00,5.3471,28.21
49400,0.0070,100.00,5.2914,28.43
49450,0.0055,100.00,5.2497,28.62
49500,0.0046,100.00,5.1943,28.77
49550,0.0035,100.00,5.1993,29.10
49600,0.0029,100.00,5.2506,29.06
49650,0.0019,100.00,5.3123,29.32
49700,0.0015,100.00,5.4488,28.92
49750,0.0480,100.00,5.3631,24.68
49800,0.0089,100.00,5.3452,27.31
49850,0.0073,100.00,5.2857,27.74
49900,0.0061,100.00,5.2429,27.87
49950,0.0052,100.00,5.1981,28.40
50000,0.0038,100.00,5.2044,28.59
