step,train_loss,train_acc,val_loss,val_acc
8350,0.0059,100.00,7.2496,14.67
8400,0.0044,100.00,7.1732,14.92
8450,0.0033,100.00,7.1033,14.98
8500,0.0025,100.00,7.0542,15.37
8550,0.0018,100.00,7.0732,15.34
8600,0.0012,100.00,7.0939,15.65
8650,0.0008,100.00,7.1704,15.86
8700,0.0005,100.00,7.2895,16.27
8750,0.0003,100.00,7.3880,16.31
8800,0.0002,100.00,7.4931,16.56
8850,0.0001,100.00,7.6296,16.67
8900,0.0643,100.00,7.4432,11.21
8950,0.0089,100.00,7.4676,13.55
9000,0.0073,100.00,7.2768,14.03
9050,0.0056,100.00,7.1727,14.69
9100,0.0042,100.00,7.0903,14.78
9150,0.0032,100.00,7.0083,15.17
9200,0.0024,100.00,6.9655,15.36
9250,0.0019,100.00,6.9807,15.63
9300,0.0011,100.00,7.0297,16.01
9350,0.0008,100.00,7.1010,15.98
9400,0.0005,100.00,7.2032,16.25
9450,0.0003,100.00,7.3013,16.45
9500,0.0002,100.00,7.4430,16.54
9550,0.0001,100.00,7.5782,16.52
9600,0.0001,100.00,7.7131,16.76
9650,0.0001,100.00,7.8505,16.91
9700,0.7158,90.82,6.4258,8.75
9750,0.0099,100.00,7.6838,13.36
9800,0.0064,100.00,7.4780,14.19
9850,0.0050,100.00,7.3396,14.73
9900,0.0037,100.00,7.2385,15.17
9950,0.0028,100.00,7.1330,15.26
10000,0.0022,100.00,7.0349,15.46
10050,0.0017,100.00,6.9825,15.78
10100,0.0012,100.00,6.9800,15.87
10150,0.0009,100.00,7.0161,16.13
10200,0.0006,100.00,7.1048,16.38
10250,0.0004,100.00,7.1927,16.34
10300,0.0312,100.00,7.2427,12.82
10350,0.0048,100.00,7.2090,15.04
10400,0.0044,100.00,7.0470,15.24
10450,0.0038,100.00,6.9300,15.38
10500,0.0032,100.00,6.8348,15.67
10550,0.0025,100.00,6.7978,15.85
10600,0.0018,100.00,6.8071,15.99
10650,0.0013,100.00,6.8738,16.33
10700,0.0008,100.00,6.9666,16.49
10750,0.0005,100.00,7.0718,16.75
10800,0.0004,100.00,7.1875,16.90
10850,0.0002,100.00,7.3488,16.99
10900,0.0001,100.00,7.4733,17.10
10950,0.0002,100.00,7.8227,12.93
11000,0.0440,100.00,7.4916,11.74
11050,0.0084,100.00,7.3739,13.96
11100,0.0066,100.00,7.2196,14.39
11150,0.0055,100.00,7.1169,14.57
11200,0.0039,100.00,7.0227,15.06
11250,0.0031,100.00,6.9180,15.41
11300,0.0022,100.00,6.8686,15.77
11350,0.0016,100.00,6.8715,15.93
11400,0.0012,100.00,6.8990,16.15
11450,0.0008,100.00,6.9655,16.35
11500,0.0005,100.00,7.0473,16.56
11550,0.0003,100.00,7.1758,16.58
11600,0.0002,100.00,7.3161,16.74
11650,0.0002,100.00,7.4716,16.70
11700,0.0335,100.00,7.2859,11.89
11750,0.0076,100.00,7.2554,14.07
11800,0.0060,100.00,7.1197,14.53
11850,0.0046,100.00,7.0329,14.89
11900,0.0035,100.00,6.9428,15.22
11950,0.0028,100.00,6.8603,15.57
12000,0.0021,100.00,6.8162,15.69
12050,0.0016,100.00,6.8292,15.97
12100,0.0010,100.00,6.8627,16.26
12150,0.0007,100.00,6.9585,16.50
12200,0.0004,100.00,7.0675,16.52
12250,0.0003,100.00,7.1842,16.76
12300,0.0002,100.00,7.3167,16.75
12350,0.0001,100.00,7.4529,16.84
12400,0.0001,100.00,7.6128,16.91
12450,0.0596,99.80,7.4136,11.48
12500,0.0067,100.00,7.4507,13.92
12550,0.0053,100.00,7.2694,14.52
12600,0.0043,100.00,7.1617,14.86
12650,0.0032,100.00,7.0661,15.20
12700,0.0025,100.00,6.9612,15.32
12750,0.0020,100.00,6.8844,15.61
12800,0.0014,100.00,6.8686,15.97
12850,0.0010,100.00,6.8876,16.21
12900,0.0007,100.00,6.9578,16.41
12950,0.0005,100.00,7.0500,16.68
13000,0.0003,100.00,7.1758,16.72
13050,0.0002,100.00,7.3008,16.70
13100,0.0001,100.00,7.4502,16.87
13150,0.0403,100.00,7.3292,12.00
13200,0.0058,100.00,7.3386,14.41
13250,0.0046,100.00,7.1686,14.93
13300,0.0038,100.00,7.0529,15.44
13350,0.0030,100.00,6.9438,15.40
13400,0.0024,100.00,6.8546,15.69
13450,0.0019,100.00,6.7923,15.91
13500,0.0014,100.00,6.7978,16.31
13550,0.0009,100.00,6.8471,16.47
13600,0.0007,100.00,6.9455,16.51
13650,0.0004,100.00,7.0448,16.84
13700,0.0003,100.00,7.1697,16.88
13750,0.0002,100.00,7.3000,16.84
13800,0.0001,100.00,7.4681,17.00
13850,0.0001,100.00,7.5671,17.18
13900,0.0264,100.00,7.4132,13.15
13950,0.0057,100.00,7.3645,14.57
14000,0.0049,100.00,7.2060,15.06
14050,0.0038,100.00,7.1017,15.28
14100,0.0030,100.00,6.9958,15.57
14150,0.0024,100.00,6.8878,15.89
14200,0.0019,100.00,6.8288,16.21
14250,0.0014,100.00,6.8170,16.45
14300,0.0009,100.00,6.8605,16.67
14350,0.0006,100.00,6.9298,16.70
14400,0.0004,100.00,7.0487,16.92
14450,0.0003,100.00,7.1639,17.08
14500,0.0002,100.00,7.3147,17.38
14550,0.0001,100.00,7.4323,17.30
14600,0.0001,100.00,7.6108,17.35
14650,3.1627,44.53,5.2980,3.97
14700,0.0222,100.00,7.5114,12.77
14750,0.0074,100.00,7.3891,14.12
14800,0.0059,100.00,7.2401,14.55
14850,0.0043,100.00,7.1404,14.96
14900,0.0032,100.00,7.0437,15.12
14950,0.0025,100.00,6.9423,15.34
15000,0.0019,100.00,6.8753,15.78
15050,0.0014,100.00,6.8650,16.03
15100,0.0010,100.00,6.8914,16.17
15150,0.0006,100.00,6.9462,16.66
15200,0.0005,100.00,7.0499,16.72
15250,0.0002,100.00,7.1571,16.60
15300,0.0002,100.00,7.2817,16.96
15350,0.1161,98.83,7.1365,11.88
15400,0.0044,100.00,7.3025,15.17
15450,0.0037,100.00,7.1083,15.58
15500,0.0033,100.00,6.9646,15.77
15550,0.0028,100.00,6.8416,15.82
15600,0.0024,100.00,6.7455,16.07
15650,0.0019,100.00,6.7075,16.33
15700,0.0013,100.00,6.7278,16.60
15750,0.0009,100.00,6.8103,16.67
15800,0.0006,100.00,6.9160,16.91
15850,0.0004,100.00,7.0228,17.15
15900,0.0003,100.00,7.1497,17.20
15950,0.0002,100.00,7.3093,17.36
16000,0.0001,100.00,7.4908,17.31
16050,0.0001,100.00,7.6462,17.41
16100,0.0000,100.00,7.7373,17.64
16150,1.7583,71.68,5.7662,6.52
16200,0.0133,100.00,7.5784,13.58
16250,0.0071,100.00,7.4151,14.68
16300,0.0055,100.00,7.2818,15.22
16350,0.0037,100.00,7.1960,15.25
16400,0.0028,100.00,7.0914,15.58
16450,0.0022,100.00,6.9823,16.02
16500,0.0016,100.00,6.9067,16.34
16550,0.0012,100.00,6.8785,16.70
16600,0.0008,100.00,6.9054,16.87
16650,0.0005,100.00,6.9623,17.19
16700,0.0004,100.00,7.0593,17.31
16750,0.0002,100.00,7.1627,17.28
16800,3.9526,33.01,5.6453,3.91
16850,0.0379,100.00,7.2352,12.11
16900,0.0089,100.00,7.1758,13.97
16950,0.0073,100.00,7.0628,14.41
17000,0.0055,100.00,6.9777,14.64
17050,0.0041,100.00,6.8978,14.89
17100,0.0030,100.00,6.8313,15.44
17150,0.0023,100.00,6.8171,15.83
17200,0.0017,100.00,6.8319,16.11
17250,0.0010,100.00,6.8927,16.41
17300,0.0007,100.00,7.0150,16.56
17350,0.0004,100.00,7.0949,16.72
17400,0.0004,100.00,7.2627,16.84
17450,0.0002,100.00,7.4554,16.91
17500,0.0001,100.00,7.5113,17.30
17550,0.0001,100.00,7.6150,17.22
17600,0.2087,97.27,7.2748,10.26
17650,0.0073,100.00,7.4724,13.91
17700,0.0053,100.00,7.3010,14.60
17750,0.0043,100.00,7.1768,14.89
17800,0.0033,100.00,7.0779,15.32
17850,0.0025,100.00,6.9659,15.49
17900,0.0019,100.00,6.8751,16.06
17950,0.0016,100.00,6.8356,16.23
18000,0.0012,100.00,6.8497,16.54
18050,0.0007,100.00,6.8974,16.80
18100,0.0005,100.00,7.0028,16.74
18150,0.0003,100.00,7.1029,17.32
18200,0.0002,100.00,7.2356,17.31
18250,0.0001,100.00,7.3572,17.38
18300,0.0001,100.00,7.4792,17.52
18350,1.7359,76.37,5.5359,6.85
18400,0.0153,100.00,7.4214,12.93
18450,0.0073,100.00,7.2900,14.08
18500,0.0059,100.00,7.1859,14.36
18550,0.0042,100.00,7.1056,14.78
18600,0.0031,100.00,7.0007,15.30
18650,0.0024,100.00,6.9365,15.67
18700,0.0018,100.00,6.8842,16.03
18750,0.0013,100.00,6.8898,16.33
18800,0.0009,100.00,6.9305,16.79
18850,0.0006,100.00,7.0239,16.79
18900,0.0004,100.00,7.1244,16.76
18950,0.0002,100.00,7.2495,17.06
19000,0.2196,97.85,6.8834,10.92
19050,0.0059,100.00,7.2786,14.49
19100,0.0048,100.00,7.0941,15.12
19150,0.0039,100.00,6.9686,15.34
19200,0.0033,100.00,6.8531,15.79
19250,0.0027,100.00,6.7514,15.98
19300,0.0021,100.00,6.7076,16.19
19350,0.0015,100.00,6.7224,16.62
19400,0.0011,100.00,6.7672,16.76
19450,0.0007,100.00,6.8508,16.91
19500,0.0004,100.00,6.9541,17.18
19550,0.0003,100.00,7.0926,17.08
19600,0.0002,100.00,7.1980,17.22
19650,0.0001,100.00,7.3948,17.43
19700,0.0001,100.00,7.5393,17.36
19750,0.0964,99.02,7.3043,11.00
19800,0.0055,100.00,7.4346,14.08
19850,0.0047,100.00,7.2508,14.64
19900,0.0035,100.00,7.1135,14.89
19950,0.0028,100.00,6.9710,15.36
20000,0.0024,100.00,6.8331,15.75
20050,0.0018,100.00,6.7501,16.37
20100,0.0014,100.00,6.7172,16.63
20150,0.0010,100.00,6.7480,16.72
20200,0.0007,100.00,6.8099,17.10
20250,0.0005,100.00,6.9259,17.06
20300,0.0003,100.00,7.0405,17.28
20350,0.0002,100.00,7.1794,17.55
20400,0.0001,100.00,7.3007,17.61
20450,0.0001,100.00,7.4373,17.56
20500,0.0000,100.00,7.5611,17.73
20550,0.0802,99.61,7.3357,11.04
20600,0.0073,100.00,7.3446,14.01
20650,0.0059,100.00,7.1934,14.61
20700,0.0045,100.00,7.0943,14.80
20750,0.0033,100.00,6.9973,15.10
20800,0.0025,100.00,6.8823,15.62
20850,0.0019,100.00,6.8160,15.97
20900,0.0016,100.00,6.7905,16.26
20950,0.0010,100.00,6.7973,16.76
21000,0.0008,100.00,6.8719,16.70
21050,0.0005,100.00,6.9590,17.07
21100,0.0003,100.00,7.0740,16.88
21150,0.0002,100.00,7.1814,17.12
21200,3.7538,31.25,5.5535,3.47
21250,0.0253,99.80,7.1853,12.93
21300,0.0066,100.00,7.1595,14.37
21350,0.0058,100.00,7.0321,14.80
21400,0.0044,100.00,6.9236,15.25
21450,0.0034,100.00,6.8041,15.53
21500,0.0026,100.00,6.7144,15.99
21550,0.0021,100.00,6.6704,16.31
21600,0.0015,100.00,6.6935,16.68
21650,0.0010,100.00,6.7335,16.83
21700,0.0006,100.00,6.8321,16.91
21750,0.0006,100.00,6.9519,16.76
21800,0.1060,99.80,6.9232,11.37
21850,0.0058,100.00,7.1516,14.39
21900,0.0046,100.00,6.9719,15.17
21950,0.0041,100.00,6.8470,15.60
22000,0.0032,100.00,6.7336,15.91
22050,0.0027,100.00,6.6628,16.13
22100,0.0020,100.00,6.6432,16.33
22150,0.0014,100.00,6.6776,16.55
22200,0.0010,100.00,6.7563,16.92
22250,0.0006,100.00,6.8848,16.82
22300,0.0004,100.00,7.0163,17.18
22350,0.0002,100.00,7.1487,17.30
22400,0.0002,100.00,7.2915,17.30
22450,0.0001,100.00,7.4309,17.49
22500,1.0252,82.62,6.3930,8.08
22550,0.0092,100.00,7.4265,14.07
22600,0.0050,100.00,7.2446,14.84
22650,0.0040,100.00,7.1153,15.26
22700,0.0031,100.00,6.9947,15.62
22750,0.0025,100.00,6.8646,15.90
22800,0.0021,100.00,6.7537,16.15
22850,0.0016,100.00,6.7066,16.46
22900,0.0011,100.00,6.7189,16.80
22950,0.0008,100.00,6.7583,17.00
23000,0.0005,100.00,6.8658,17.11
23050,0.0682,99.80,6.8984,11.94
23100,0.0070,100.00,7.0027,14.59
23150,0.0056,100.00,6.8519,14.81
23200,0.0048,100.00,6.7401,15.28
23250,0.0039,100.00,6.6322,15.52
23300,0.0032,100.00,6.5629,15.89
23350,0.0023,100.00,6.5557,16.30
23400,0.0017,100.00,6.5959,16.60
23450,0.0011,100.00,6.6767,16.82
23500,0.0007,100.00,6.7816,17.00
23550,0.0004,100.00,6.9146,17.00
23600,0.0003,100.00,7.0516,17.23
23650,0.0002,100.00,7.1833,17.34
23700,0.0001,100.00,7.3451,17.47
23750,4.2530,16.99,7.1524,2.19
23800,0.0149,100.00,7.2885,13.91
23850,0.0057,100.00,7.1873,15.18
23900,0.0046,100.00,7.0452,15.52
23950,0.0038,100.00,6.9382,15.85
24000,0.0028,100.00,6.8216,16.18
24050,0.0023,100.00,6.7106,16.34
24100,0.0018,100.00,6.6605,16.56
24150,0.0013,100.00,6.6644,16.79
24200,0.0009,100.00,6.7139,17.07
24250,0.0006,100.00,6.8072,17.12
24300,0.0004,100.00,6.9221,17.38
24350,0.0002,100.00,7.0358,17.45
24400,0.0001,100.00,7.1620,17.47
24450,3.6199,33.01,5.3722,3.23
24500,0.0271,100.00,7.1502,12.63
24550,0.0086,100.00,7.1049,13.99
24600,0.0068,100.00,7.0093,14.39
24650,0.0049,100.00,6.9335,14.73
24700,0.0036,100.00,6.8468,15.36
24750,0.0028,100.00,6.7852,15.70
24800,0.0021,100.00,6.7563,16.03
24850,0.0015,100.00,6.7546,16.42
24900,0.0011,100.00,6.8003,16.68
24950,0.0006,100.00,6.8920,16.76
25000,0.0004,100.00,6.9953,16.87
25050,0.0003,100.00,7.1121,17.10
25100,0.0515,100.00,7.0608,11.69
25150,0.0076,100.00,7.1537,14.11
25200,0.0059,100.00,7.0257,14.69
25250,0.0045,100.00,6.9252,14.94
25300,0.0037,100.00,6.8269,15.26
25350,0.0029,100.00,6.7423,15.73
25400,0.0022,100.00,6.7162,16.05
25450,0.0015,100.00,6.7458,16.29
25500,0.0010,100.00,6.8050,16.58
25550,0.0007,100.00,6.8929,16.66
25600,0.0004,100.00,7.0347,16.67
25650,0.0003,100.00,7.1456,17.11
25700,0.0002,100.00,7.3017,16.98
25750,0.0001,100.00,7.4250,17.31
25800,0.0864,99.61,7.1015,11.57
25850,0.0058,100.00,7.2715,14.61
25900,0.0048,100.00,7.1095,15.10
25950,0.0038,100.00,7.0051,15.40
26000,0.0029,100.00,6.9021,15.52
26050,0.0023,100.00,6.7897,15.91
26100,0.0019,100.00,6.7317,15.99
26150,0.0014,100.00,6.7143,16.54
26200,0.0010,100.00,6.7739,16.82
26250,0.0007,100.00,6.8537,16.71
26300,0.0005,100.00,6.9618,17.11
26350,0.0003,100.00,7.0931,17.15
26400,0.0002,100.00,7.2172,17.20
26450,0.0001,100.00,7.3786,17.38
26500,0.0001,100.00,7.5590,17.49
26550,0.0017,100.00,12.8081,1.01
26600,0.0621,99.61,7.3703,11.40
26650,0.0074,100.00,7.3790,14.05
26700,0.0057,100.00,7.2388,14.47
26750,0.0044,100.00,7.1454,14.71
26800,0.0033,100.00,7.0354,14.96
26850,0.0027,100.00,6.9216,15.38
26900,0.0019,100.00,6.8404,15.89
26950,0.0015,100.00,6.8089,16.15
27000,0.0011,100.00,6.8382,16.42
27050,0.0007,100.00,6.8874,16.75
27100,0.0005,100.00,6.9914,16.96
27150,0.0003,100.00,7.0996,17.08
27200,0.5516,94.92,6.4610,9.35
27250,0.0100,100.00,7.2056,13.56
27300,0.0065,100.00,7.0759,14.28
27350,0.0053,100.00,6.9537,14.85
27400,0.0041,100.00,6.8420,15.25
27450,0.0032,100.00,6.7612,15.81
27500,0.0025,100.00,6.7071,16.21
27550,0.0018,100.00,6.7236,16.52
27600,0.0012,100.00,6.7689,16.70
27650,0.0009,100.00,6.8673,16.72
27700,0.0005,100.00,6.9600,16.82
27750,0.0003,100.00,7.0977,17.11
27800,0.0002,100.00,7.2350,17.16
27850,0.0001,100.00,7.3666,17.23
27900,0.1613,99.02,6.9259,10.79
27950,0.0101,100.00,7.2499,13.10
28000,0.0072,100.00,7.1437,13.88
28050,0.0052,100.00,7.0682,14.39
28100,0.0040,100.00,6.9712,15.01
28150,0.0031,100.00,6.8841,15.22
28200,0.0023,100.00,6.8125,15.66
28250,0.0017,100.00,6.8039,15.97
28300,0.0012,100.00,6.8581,16.27
28350,0.0008,100.00,6.9253,16.43
28400,0.0005,100.00,7.0442,16.54
28450,0.0004,100.00,7.1551,16.74
28500,0.0002,100.00,7.3091,16.82
28550,0.0001,100.00,7.4484,17.07
28600,3.9476,22.66,7.2021,2.59
28650,0.0194,100.00,7.3882,12.93
28700,0.0057,100.00,7.2967,14.61
28750,0.0048,100.00,7.1684,15.16
28800,0.0036,100.00,7.0954,15.42
28850,0.0027,100.00,7.0055,15.82
28900,0.0022,100.00,6.9063,15.94
28950,0.0017,100.00,6.8594,16.21
29000,0.0013,100.00,6.8668,16.34
29050,0.0009,100.00,6.9186,16.56
29100,0.0005,100.00,7.0218,16.79
29150,0.0004,100.00,7.1219,16.96
29200,0.0002,100.00,7.2346,17.16
29250,0.0002,100.00,7.3916,17.14
29300,0.0001,100.00,7.5556,17.14
29350,3.0668,42.97,5.3420,4.00
29400,0.0157,100.00,7.3986,12.94
29450,0.0063,100.00,7.2847,14.07
29500,0.0049,100.00,7.1644,14.51
29550,0.0037,100.00,7.0707,14.96
29600,0.0028,100.00,6.9568,15.16
29650,0.0021,100.00,6.8471,15.65
29700,0.0017,100.00,6.7786,16.07
29750,0.0013,100.00,6.7817,16.29
29800,0.0009,100.00,6.8068,16.83
29850,0.0006,100.00,6.8881,17.02
29900,0.0004,100.00,7.0105,17.02
29950,0.0002,100.00,7.1028,17.15
30000,0.0002,100.00,7.2630,17.18
30050,0.7045,90.43,6.3340,8.17
30100,0.0121,100.00,7.1680,13.36
30150,0.0072,100.00,7.0784,14.16
30200,0.0056,100.00,6.9978,14.45
30250,0.0041,100.00,6.9140,15.00
30300,0.0031,100.00,6.8106,15.29
30350,0.0025,100.00,6.7331,15.66
30400,0.0018,100.00,6.7214,15.93
30450,0.0012,100.00,6.7522,16.58
30500,0.0009,100.00,6.8267,16.41
30550,0.0006,100.00,6.9171,16.76
30600,0.0004,100.00,7.0478,16.86
30650,0.0002,100.00,7.1910,17.03
30700,1.6928,76.17,5.6716,6.15
30750,0.0167,100.00,7.2235,12.25
30800,0.0085,100.00,7.1307,13.27
30850,0.0063,100.00,7.0333,13.89
30900,0.0049,100.00,6.9280,14.53
30950,0.0039,100.00,6.8221,14.82
31000,0.0031,100.00,6.7704,15.40
31050,0.0021,100.00,6.7608,15.78
31100,0.0015,100.00,6.7967,16.13
31150,0.0010,100.00,6.8770,16.25
31200,0.0007,100.00,6.9710,16.38
31250,1.5110,70.12,6.0093,6.95
31300,0.0094,100.00,7.1953,13.64
31350,0.0056,100.00,7.0339,14.45
31400,0.0048,100.00,6.9003,15.01
31450,0.0040,100.00,6.7902,15.40
31500,0.0032,100.00,6.7039,15.81
31550,0.0026,100.00,6.6699,16.06
31600,0.0018,100.00,6.7168,16.26
31650,0.0012,100.00,6.7926,16.63
31700,0.0008,100.00,6.8945,16.64
31750,0.0005,100.00,7.0327,16.87
31800,0.0003,100.00,7.1878,17.00
31850,0.0002,100.00,7.3170,17.04
31900,2.1642,65.62,5.4081,5.98
31950,0.0124,100.00,7.3508,13.23
32000,0.0062,100.00,7.2276,14.15
32050,0.0052,100.00,7.1102,14.39
32100,0.0041,100.00,6.9953,14.82
32150,0.0031,100.00,6.9007,15.08
32200,0.0024,100.00,6.8149,15.79
32250,0.0018,100.00,6.7902,16.29
32300,0.0012,100.00,6.8128,16.49
32350,0.0009,100.00,6.8816,16.63
32400,0.0006,100.00,6.9725,16.67
32450,0.0004,100.00,7.1339,17.04
32500,0.0003,100.00,7.2593,16.95
32550,0.0001,100.00,7.4280,17.24
32600,0.0506,98.63,9.5051,1.47
32650,0.0162,100.00,7.3564,13.03
32700,0.0048,100.00,7.3165,14.59
32750,0.0042,100.00,7.1798,14.73
32800,0.0033,100.00,7.0733,15.05
32850,0.0026,100.00,6.9531,15.48
32900,0.0021,100.00,6.8415,16.03
32950,0.0016,100.00,6.7839,16.38
33000,0.0012,100.00,6.8008,16.63
33050,0.0008,100.00,6.8388,16.87
33100,0.0006,100.00,6.9530,16.96
33150,0.0004,100.00,7.0801,16.95
33200,0.1667,99.22,6.8256,11.09
