step,train_loss,train_acc,val_loss,val_acc
6250,0.0098,100.00,5.0488,34.71
6300,0.0090,100.00,4.9519,35.28
6350,0.0067,100.00,4.8979,35.62
6400,0.0052,100.00,4.9159,35.92
6450,0.1365,98.83,5.3249,26.71
6500,0.0077,100.00,5.1204,34.63
6550,0.0053,100.00,4.9684,35.85
6600,0.0054,100.00,4.8861,35.92
6650,0.0047,100.00,4.8732,36.26
6700,0.0034,100.00,4.9115,36.73
6750,1.6895,58.98,5.1186,18.30
6800,0.0114,100.00,5.1464,34.13
6850,0.0058,100.00,4.9899,35.65
6900,0.0060,100.00,4.8697,35.99
6950,0.0065,100.00,4.8048,36.27
7000,0.0729,99.02,5.1157,31.31
7050,0.0055,100.00,4.9182,36.06
7100,0.0046,100.00,4.8189,36.70
7150,0.0046,100.00,4.7626,36.89
7200,0.0034,100.00,4.7713,37.14
7250,0.0024,100.00,4.8334,37.23
7300,0.0018,100.00,4.9197,37.44
7350,0.0012,100.00,4.9888,37.48
7400,0.3930,92.77,5.3032,24.94
7450,0.0100,99.80,5.1933,35.44
7500,0.0043,100.00,4.9820,36.59
7550,0.0044,100.00,4.8504,36.86
7600,0.0044,100.00,4.7633,37.04
7650,0.0037,100.00,4.7189,37.21
7700,0.0027,100.00,4.7073,37.60
7750,0.0020,100.00,4.7657,37.64
7800,0.3263,95.12,5.2344,24.48
7850,0.0110,100.00,4.9553,35.37
7900,0.0079,100.00,4.7910,36.36
7950,0.0076,100.00,4.6845,36.86
8000,0.0069,100.00,4.5870,37.18
8050,0.0059,100.00,4.5250,37.30
8100,0.0041,100.00,4.5436,37.58
8150,0.0029,100.00,4.6067,37.60
8200,0.2223,96.29,5.0785,28.36
8250,0.0084,100.00,4.7891,36.13
8300,0.0051,100.00,4.6360,37.28
8350,0.0053,100.00,4.5493,37.37
8400,0.0050,100.00,4.4939,37.62
8450,0.0037,100.00,4.5030,37.62
8500,0.0027,100.00,4.5371,37.94
8550,0.0024,100.00,4.6064,38.01
8600,0.0209,100.00,4.8455,35.19
8650,0.0059,100.00,4.6567,37.07
8700,0.0059,100.00,4.5509,37.39
8750,0.0058,100.00,4.4723,37.62
8800,0.0051,100.00,4.4231,37.87
8850,0.0039,100.00,4.4380,37.71
8900,0.0026,100.00,4.4646,38.12
8950,0.2786,96.48,4.9085,26.62
9000,0.0105,100.00,4.6031,36.42
9050,0.0076,100.00,4.4793,37.50
9100,0.0074,100.00,4.3819,37.65
9150,0.0064,100.00,4.3107,37.90
9200,0.0050,100.00,4.2732,37.87
9250,0.0036,100.00,4.2920,37.94
9300,0.0026,100.00,4.3453,38.20
9350,0.1567,98.44,4.7159,28.75
9400,0.0081,100.00,4.4167,37.37
9450,0.0060,100.00,4.3075,37.85
9500,0.0059,100.00,4.2306,38.10
9550,0.0053,100.00,4.1727,38.04
9600,0.0044,100.00,4.1596,38.22
9650,0.0033,100.00,4.1808,38.40
9700,0.0021,100.00,4.2217,38.66
9750,0.1266,98.44,4.5212,30.66
9800,0.0104,100.00,4.3085,37.02
9850,0.0088,100.00,4.2023,37.67
9900,0.0079,100.00,4.1293,37.96
9950,0.0072,100.00,4.0637,38.33
10000,0.0056,100.00,4.0409,38.56
10050,0.0042,100.00,4.0445,38.43
10100,0.0036,100.00,4.1147,38.15
10150,0.0204,100.00,4.1952,36.27
10200,0.0061,100.00,4.0722,38.12
10250,0.0062,100.00,4.0126,38.38
10300,0.0059,100.00,3.9625,38.74
10350,0.0049,100.00,3.9390,38.95
10400,0.0037,100.00,3.9594,38.89
10450,0.0026,100.00,3.9967,39.13
10500,1.7355,74.02,4.2873,19.38
10550,0.0168,100.00,4.0702,36.95
10600,0.0090,100.00,3.9574,38.17
10650,0.0078,100.00,3.8969,38.47
10700,0.0071,100.00,3.8310,38.74
10750,0.0061,100.00,3.7842,38.93
10800,0.0049,100.00,3.7654,39.27
10850,0.0156,99.61,4.0877,35.30
10900,0.0170,100.00,3.8380,37.65
10950,0.0069,100.00,3.7397,38.86
11000,0.0073,100.00,3.6919,38.93
11050,0.0066,100.00,3.6641,39.16
11100,0.0052,100.00,3.6517,39.32
11150,0.0036,100.00,3.6772,39.64
11200,0.6940,81.25,5.9492,9.88
11250,0.0238,100.00,3.6948,37.53
11300,0.0099,100.00,3.6079,38.81
11350,0.0092,100.00,3.5664,39.04
11400,0.0073,100.00,3.5170,39.20
11450,0.0065,100.00,3.4827,39.59
11500,0.0050,100.00,3.4874,39.78
11550,0.0032,100.00,3.4847,40.10
11600,0.3647,94.34,3.9409,30.29
11650,0.0087,100.00,3.4823,39.09
11700,0.0053,100.00,3.4374,39.60
11750,0.0054,100.00,3.4010,39.83
11800,0.0048,100.00,3.3779,40.12
11850,0.0039,100.00,3.3602,40.35
11900,0.0030,100.00,3.3705,40.33
11950,0.0071,100.00,3.7505,37.71
12000,0.0119,100.00,3.3986,39.66
12050,0.0057,100.00,3.3367,40.06
12100,0.0054,100.00,3.3148,40.15
12150,0.0053,100.00,3.2663,40.22
12200,0.0043,100.00,3.2493,40.58
12250,0.0034,100.00,3.2503,40.83
12300,0.0023,100.00,3.2667,40.77
12350,0.2458,96.48,3.4741,34.59
12400,0.0141,100.00,3.0713,40.56
12450,0.0110,100.00,3.0631,40.86
12500,0.0087,100.00,3.0453,40.91
12550,0.0076,100.00,3.0123,41.23
12600,0.0054,100.00,2.9773,41.50
12650,0.0041,100.00,2.9622,41.87
12700,0.0030,100.00,2.9535,42.19
12750,0.0020,100.00,2.9483,42.31
12800,0.0023,100.00,3.0087,42.51
12850,0.0139,100.00,2.9326,41.76
12900,0.0051,100.00,2.8558,42.24
12950,0.0046,100.00,2.8560,42.05
13000,0.0042,100.00,2.8265,42.72
13050,0.0038,100.00,2.7939,42.60
13100,0.0029,100.00,2.7660,43.16
13150,0.0022,100.00,2.7497,43.68
13200,0.0977,98.83,2.9830,39.66
13250,0.0069,100.00,2.6618,43.39
13300,0.0059,100.00,2.6752,43.02
13350,0.0055,100.00,2.6635,43.25
13400,0.0049,100.00,2.6218,43.71
13450,0.0040,100.00,2.5926,44.01
13500,0.0027,100.00,2.5674,44.69
13550,0.0019,100.00,2.5601,45.16
13600,0.0016,100.00,2.5506,45.31
13650,0.1770,97.27,2.9646,37.83
13700,0.0065,100.00,2.4183,45.11
13750,0.0057,100.00,2.4261,44.76
13800,0.0053,100.00,2.4321,44.93
13850,0.0045,100.00,2.4021,45.50
13900,0.0038,100.00,2.3532,46.28
13950,0.0032,100.00,2.3175,46.94
14000,0.0022,100.00,2.2761,47.40
14050,0.0015,100.00,2.2829,47.68
14100,0.0765,99.80,2.3542,44.63
14150,0.0084,100.00,2.1339,47.84
14200,0.0075,100.00,2.1554,47.73
14250,0.0066,100.00,2.1441,47.66
14300,0.0055,100.00,2.1084,48.44
14350,0.0042,100.00,2.0582,49.49
14400,0.0033,100.00,2.0171,50.43
14450,0.0022,100.00,1.9706,50.76
14500,0.0018,100.00,1.9331,51.81
14550,0.0010,100.00,1.9110,52.34
14600,0.1601,97.66,2.4879,43.04
14650,0.0062,100.00,1.8392,52.43
14700,0.0053,100.00,1.8554,51.68
14750,0.0046,100.00,1.8566,52.04
14800,0.0040,100.00,1.8174,52.43
14850,0.0035,100.00,1.7672,53.47
14900,0.0030,100.00,1.6915,54.99
14950,0.0020,100.00,1.6308,56.09
15000,0.0014,100.00,1.5939,56.80
15050,0.0009,100.00,1.5312,58.52
15100,0.0511,100.00,1.7253,53.77
15150,0.0073,100.00,1.4401,58.98
15200,0.0065,100.00,1.4584,58.82
15250,0.0051,100.00,1.4402,59.30
15300,0.0045,100.00,1.3872,61.09
15350,0.0037,100.00,1.3170,62.88
15400,0.0031,100.00,1.2455,63.82
15450,0.0020,100.00,1.1701,65.75
15500,0.0014,100.00,1.0752,68.70
15550,0.0008,100.00,1.0247,69.82
15600,0.0006,100.00,0.9467,71.66
15650,2.7795,48.63,3.7949,23.34
15700,0.0165,100.00,0.9936,70.79
15750,0.0079,100.00,0.9420,72.19
15800,0.0071,100.00,0.9401,72.16
15850,0.0053,100.00,0.8955,73.98
15900,0.0043,100.00,0.8313,76.02
15950,0.0035,100.00,0.7574,77.77
16000,0.0025,100.00,0.6736,80.98
16050,0.0019,100.00,0.5976,82.78
16100,0.0012,100.00,0.5221,84.86
16150,0.0009,100.00,0.4497,87.41
16200,0.0005,100.00,0.3789,89.34
16250,0.0005,100.00,0.3728,89.48
16300,0.0400,99.80,0.6687,81.30
16350,0.0099,100.00,0.5063,86.22
16400,0.0080,100.00,0.4987,87.23
16450,0.0063,100.00,0.4601,88.49
16500,0.0049,100.00,0.4059,90.40
16550,0.0040,100.00,0.3418,92.22
16600,0.0030,100.00,0.2682,94.70
16650,0.0021,100.00,0.2247,95.80
16700,0.0013,100.00,0.1605,97.57
16750,0.0010,100.00,0.1298,98.12
16800,0.0006,100.00,0.1021,98.41
16850,0.0197,100.00,0.3645,91.60
16900,0.0059,100.00,0.2470,95.36
16950,0.0054,100.00,0.2398,95.84
17000,0.0042,100.00,0.2122,97.04
17050,0.0037,100.00,0.1767,97.86
17100,0.0027,100.00,0.1380,98.53
17150,0.0020,100.00,0.0980,99.15
17200,0.0015,100.00,0.0733,99.43
17250,0.0009,100.00,0.0509,99.59
