step,train_loss,train_acc,val_loss,val_acc
4900,0.0065,100.00,5.5822,34.84
4950,0.0047,100.00,5.4243,35.49
5000,0.0048,100.00,5.3320,35.81
5050,0.0041,100.00,5.3299,36.15
5100,0.0031,100.00,5.4047,36.33
5150,0.9567,90.23,5.1504,21.66
5200,0.0137,100.00,5.7235,32.93
5250,0.0083,100.00,5.5095,34.61
5300,0.0079,100.00,5.3749,34.95
5350,0.0073,100.00,5.2840,35.28
5400,0.0057,100.00,5.2625,35.72
5450,0.0047,100.00,5.2733,36.11
5500,0.0817,99.02,5.6966,29.05
5550,0.0064,100.00,5.5353,35.19
5600,0.0045,100.00,5.3725,35.95
5650,0.0048,100.00,5.2870,36.10
5700,0.0041,100.00,5.2840,36.52
5750,0.0029,100.00,5.3384,36.61
5800,0.0020,100.00,5.4221,36.65
5850,0.3459,92.58,6.0013,22.88
5900,0.0103,100.00,5.6764,33.76
5950,0.0063,100.00,5.4593,35.46
6000,0.0064,100.00,5.3116,35.76
6050,0.0065,100.00,5.2147,36.08
6100,0.0048,100.00,5.1783,36.26
6150,0.0549,100.00,5.5284,31.01
6200,0.0048,100.00,5.3906,36.33
6250,0.0043,100.00,5.2522,36.54
6300,0.0044,100.00,5.2124,36.49
6350,0.0033,100.00,5.2159,37.00
6400,0.6319,90.43,5.3294,24.90
6450,0.0112,100.00,5.4939,34.68
6500,0.0070,100.00,5.3146,35.85
6550,0.0069,100.00,5.1880,36.06
6600,0.0068,100.00,5.1109,36.20
6650,0.0050,100.00,5.1111,36.63
6700,0.0039,100.00,5.1629,36.80
6750,0.0027,100.00,5.2394,37.27
6800,0.0282,100.00,5.6130,31.81
6850,0.0063,100.00,5.3664,35.51
6900,0.0069,100.00,5.2141,36.04
6950,0.0065,100.00,5.1148,36.26
7000,0.0055,100.00,5.0564,36.52
7050,0.0041,100.00,5.0735,36.84
7100,2.0934,59.18,4.9682,12.19
7150,0.0259,100.00,5.4746,33.30
7200,0.0097,100.00,5.2826,35.60
7250,0.0089,100.00,5.1536,35.72
7300,0.0085,100.00,5.0516,35.90
7350,0.0065,100.00,5.0416,36.36
7400,0.0050,100.00,5.0516,36.40
7450,0.0033,100.00,5.1231,37.05
7500,0.0330,100.00,5.4067,32.86
7550,0.0056,100.00,5.2223,36.24
7600,0.0058,100.00,5.0843,36.68
7650,0.0056,100.00,5.0270,36.93
7700,0.0045,100.00,5.0167,37.23
7750,0.0032,100.00,5.0596,37.14
7800,0.6786,89.65,5.2396,22.62
7850,0.0120,100.00,5.3545,34.63
7900,0.0061,100.00,5.1774,36.13
7950,0.0071,100.00,5.0622,36.49
8000,0.0064,100.00,4.9820,36.66
8050,0.0054,100.00,4.9766,36.89
8100,0.0252,100.00,5.2393,33.85
8150,0.0049,100.00,5.1029,36.54
8200,0.0057,100.00,4.9942,36.89
8250,0.0053,100.00,4.9497,37.21
8300,0.0043,100.00,4.9633,37.16
8350,0.0029,100.00,5.0365,37.39
8400,0.2479,96.68,5.4757,26.41
8450,0.0092,100.00,5.2743,35.49
8500,0.0069,100.00,5.0856,36.38
8550,0.0072,100.00,4.9627,36.72
8600,0.0064,100.00,4.9088,36.79
8650,0.0056,100.00,4.8921,37.19
8700,0.2414,97.07,5.3455,26.59
8750,0.0104,100.00,5.1490,35.87
8800,0.0057,100.00,4.9920,36.98
8850,0.0060,100.00,4.8942,37.11
8900,0.0053,100.00,4.8630,37.32
8950,0.1160,99.22,5.2717,30.43
9000,0.0055,100.00,5.1073,36.88
9050,0.0043,100.00,4.9945,37.32
9100,0.0045,100.00,4.9455,37.55
9150,0.0036,100.00,4.9573,37.58
9200,0.0024,100.00,5.0297,37.71
9250,1.3221,65.62,5.8122,13.28
9300,0.0119,100.00,5.2968,35.14
9350,0.0059,100.00,5.1011,36.75
9400,0.0062,100.00,4.9803,36.93
9450,0.0063,100.00,4.9002,37.25
9500,0.0051,100.00,4.8577,37.41
9550,0.0037,100.00,4.8617,37.53
9600,0.4039,93.36,5.4112,24.21
9650,0.0090,100.00,5.0995,36.47
9700,0.0065,100.00,4.9474,37.02
9750,0.0070,100.00,4.8536,37.35
9800,0.0063,100.00,4.7807,37.50
9850,0.0047,100.00,4.7970,37.62
9900,0.0036,100.00,4.8470,37.78
9950,0.1431,98.63,5.2338,29.53
10000,0.0083,100.00,5.0180,36.47
10050,0.0077,100.00,4.8803,36.95
10100,0.0077,100.00,4.7862,37.30
10150,0.0067,100.00,4.7250,37.67
10200,0.0053,100.00,4.7314,37.80
10250,0.0039,100.00,4.7637,37.78
10300,0.3742,93.95,5.2008,24.65
10350,0.0084,100.00,5.0213,36.38
10400,0.0054,100.00,4.8669,37.27
10450,0.0061,100.00,4.7580,37.44
10500,0.0056,100.00,4.6926,37.81
10550,0.0044,100.00,4.6968,37.99
10600,0.0032,100.00,4.7516,38.03
10650,0.0020,100.00,4.8172,38.40
10700,0.0785,99.41,5.1500,32.94
10750,0.0061,100.00,4.9423,37.32
10800,0.0055,100.00,4.8031,37.58
10850,0.0058,100.00,4.7138,37.73
10900,0.0052,100.00,4.6591,37.85
10950,0.0039,100.00,4.6625,38.03
11000,0.0031,100.00,4.7138,38.06
11050,0.0332,100.00,5.0012,34.09
11100,0.0067,100.00,4.8122,37.11
11150,0.0067,100.00,4.6922,37.53
11200,0.0066,100.00,4.5997,37.67
11250,0.0060,100.00,4.5594,37.89
11300,0.0044,100.00,4.5815,38.17
11350,0.0029,100.00,4.6184,38.36
11400,0.0023,100.00,4.7115,38.17
11450,0.0329,100.00,4.9839,34.31
11500,0.0061,100.00,4.7921,37.58
11550,0.0059,100.00,4.6760,37.71
11600,0.0059,100.00,4.5825,38.01
11650,0.0053,100.00,4.5356,38.36
11700,0.0042,100.00,4.5307,38.52
11750,0.0030,100.00,4.5934,38.54
11800,0.0888,99.41,4.9518,32.16
11850,0.0067,100.00,4.7415,37.78
11900,0.0059,100.00,4.6203,38.12
11950,0.0060,100.00,4.5330,38.13
12000,0.0056,100.00,4.4957,38.19
12050,0.0048,100.00,4.4995,38.52
12100,0.2838,96.09,4.9558,28.52
12150,0.0096,100.00,4.6652,37.18
12200,0.0073,100.00,4.5473,37.96
12250,0.0075,100.00,4.4657,38.13
12300,0.0066,100.00,4.4153,38.19
12350,0.0053,100.00,4.4185,38.33
12400,0.0039,100.00,4.4731,38.51
12450,0.8726,88.48,4.6834,24.23
12500,0.0117,100.00,4.7047,36.80
12550,0.0062,100.00,4.5486,37.94
12600,0.0065,100.00,4.4474,38.12
12650,0.0063,100.00,4.3859,38.45
12700,0.0052,100.00,4.3676,38.43
12750,0.0037,100.00,4.3828,38.70
12800,0.0030,100.00,4.4168,38.66
12850,0.8786,91.60,4.7176,23.82
12900,0.0212,100.00,4.6371,35.95
12950,0.0110,100.00,4.5244,37.14
13000,0.0096,100.00,4.4380,37.67
13050,0.0079,100.00,4.3684,38.12
13100,0.0067,100.00,4.3332,38.27
13150,0.0045,100.00,4.3268,38.45
13200,0.0042,100.00,4.3715,38.63
13250,0.0022,100.00,4.4260,38.61
13300,0.1914,98.63,4.6953,30.62
13350,0.0082,100.00,4.5054,37.62
13400,0.0063,100.00,4.3883,38.17
13450,0.0062,100.00,4.3045,38.27
13500,0.0059,100.00,4.2367,38.59
13550,0.0047,100.00,4.1998,38.81
13600,0.0037,100.00,4.2231,38.91
13650,0.0027,100.00,4.3074,39.13
13700,0.6662,87.50,4.6489,26.59
13750,0.0096,100.00,4.3857,37.96
13800,0.0054,100.00,4.2895,38.63
13850,0.0055,100.00,4.2061,38.74
13900,0.0054,100.00,4.1508,38.88
13950,0.0046,100.00,4.1257,39.07
14000,0.0899,99.61,4.4328,34.29
14050,0.0058,100.00,4.2428,38.68
14100,0.0049,100.00,4.1495,38.93
14150,0.0053,100.00,4.1043,38.98
14200,0.0041,100.00,4.0998,39.20
14250,0.0029,100.00,4.1226,39.20
14300,0.0021,100.00,4.1847,39.43
14350,0.0028,100.00,4.3032,39.41
14400,0.0354,99.80,4.4088,35.92
14450,0.0083,100.00,4.2715,38.54
14500,0.0079,100.00,4.1810,38.72
14550,0.0067,100.00,4.1072,39.00
14600,0.0059,100.00,4.0404,39.07
14650,0.0049,100.00,3.9960,39.34
14700,0.0034,100.00,3.9982,39.48
14750,0.0026,100.00,4.0578,39.48
14800,0.0227,100.00,4.2385,37.74
14850,0.0050,100.00,4.0722,39.27
14900,0.0052,100.00,4.0027,39.32
14950,0.0056,100.00,3.9401,39.39
15000,0.0047,100.00,3.9041,39.46
15050,0.0037,100.00,3.9247,39.76
15100,0.0024,100.00,3.9453,39.90
15150,0.0016,100.00,3.9931,39.71
15200,0.7647,86.13,4.4828,24.44
15250,0.0097,100.00,4.0740,38.81
15300,0.0055,100.00,3.9729,39.34
15350,0.0056,100.00,3.9079,39.43
15400,0.0050,100.00,3.8560,39.37
15450,0.0045,100.00,3.7990,39.62
15500,1.2706,84.38,4.1743,24.41
15550,0.0149,100.00,3.8587,39.09
15600,0.0071,100.00,3.7597,39.43
15650,0.0074,100.00,3.7148,39.43
15700,0.0069,100.00,3.6686,39.60
15750,0.0052,100.00,3.6501,39.92
15800,0.4412,92.77,4.1080,29.90
15850,0.0113,100.00,3.7130,39.60
15900,0.0076,100.00,3.6548,39.78
15950,0.0072,100.00,3.6061,40.03
16000,0.0065,100.00,3.5813,39.96
16050,0.0049,100.00,3.5757,39.98
16100,0.0032,100.00,3.5892,40.13
16150,0.0022,100.00,3.6439,40.24
16200,0.0014,100.00,3.6783,40.40
16250,0.0199,100.00,3.7536,39.07
16300,0.0054,100.00,3.6420,39.92
16350,0.0058,100.00,3.6013,40.08
16400,0.0054,100.00,3.5522,40.06
16450,0.0047,100.00,3.4978,40.45
16500,0.0038,100.00,3.4831,40.61
16550,0.0029,100.00,3.4760,40.47
16600,0.1557,98.83,3.8210,35.33
16650,0.0075,100.00,3.4700,40.56
16700,0.0056,100.00,3.4317,40.52
16750,0.0055,100.00,3.3935,40.51
16800,0.0050,100.00,3.3444,41.00
16850,0.0042,100.00,3.3209,41.07
16900,0.0030,100.00,3.3270,41.13
16950,0.0897,99.61,3.5008,37.27
17000,0.0096,100.00,3.2642,41.13
17050,0.0081,100.00,3.2382,41.14
17100,0.0068,100.00,3.1989,41.11
17150,0.0060,100.00,3.1570,41.37
17200,0.0051,100.00,3.1234,41.64
17250,0.0033,100.00,3.1286,41.57
17300,0.0021,100.00,3.1109,42.14
17350,0.0015,100.00,3.1510,42.10
17400,0.0531,99.80,3.2272,39.76
17450,0.0061,100.00,3.0624,42.05
17500,0.0060,100.00,3.0442,41.89
17550,0.0055,100.00,3.0075,41.96
17600,0.0049,100.00,2.9574,42.31
17650,0.0038,100.00,2.9159,42.69
17700,0.0028,100.00,2.8955,43.02
17750,0.0019,100.00,2.9092,43.18
17800,0.4830,93.55,3.4059,33.72
17850,0.0169,100.00,2.7677,43.54
17900,0.0103,100.00,2.7215,44.00
17950,0.0087,100.00,2.6825,44.24
18000,0.0069,100.00,2.6357,44.31
18050,0.0053,100.00,2.5827,44.79
18100,0.0042,100.00,2.5306,45.09
18150,0.0032,100.00,2.5023,45.59
18200,0.0022,100.00,2.4829,46.53
18250,0.0197,100.00,2.4422,45.86
18300,0.0071,100.00,2.3489,46.71
18350,0.0068,100.00,2.3441,46.39
18400,0.0058,100.00,2.3184,46.81
18450,0.0053,100.00,2.2642,47.45
18500,0.0039,100.00,2.2163,48.07
18550,0.0028,100.00,2.1727,48.88
18600,0.0019,100.00,2.1198,49.81
18650,0.0014,100.00,2.0960,50.67
18700,0.0008,100.00,2.0664,51.68
18750,0.0210,100.00,2.0508,50.39
18800,0.0076,100.00,1.9423,51.72
18850,0.0067,100.00,1.9332,51.72
18900,0.0055,100.00,1.9019,52.32
18950,0.0043,100.00,1.8430,53.22
19000,0.0035,100.00,1.7693,54.13
19050,0.0025,100.00,1.6980,55.93
19100,0.0018,100.00,1.6133,57.74
19150,0.0013,100.00,1.5353,59.19
19200,0.0009,100.00,1.4819,60.27
19250,1.1053,72.66,3.6751,26.73
19300,0.0078,100.00,1.3400,62.75
19350,0.0048,100.00,1.2983,63.46
19400,0.0041,100.00,1.3028,63.39
19450,0.0036,100.00,1.2779,64.19
19500,0.0033,100.00,1.2197,65.73
19550,0.0027,100.00,1.1434,68.07
19600,0.0021,100.00,1.0492,70.32
19650,0.0014,100.00,0.9647,72.35
19700,0.0009,100.00,0.8804,75.20
19750,0.0006,100.00,0.7871,77.42
19800,0.0004,100.00,0.7150,79.49
19850,0.0003,100.00,0.6477,81.24
19900,0.0167,100.00,0.8398,75.93
19950,0.0064,100.00,0.7583,78.20
20000,0.0059,100.00,0.7642,78.21
20050,0.0045,100.00,0.7209,79.84
20100,0.0035,100.00,0.6615,81.88
20150,0.0029,100.00,0.5808,84.79
20200,0.0023,100.00,0.4982,87.44
20250,0.0017,100.00,0.4212,89.09
20300,0.0012,100.00,0.3533,91.48
20350,0.0008,100.00,0.2818,93.43
20400,0.0005,100.00,0.2215,94.97
20450,0.0433,100.00,0.6024,85.05
20500,0.0086,100.00,0.3757,91.27
20550,0.0076,100.00,0.3680,91.57
20600,0.0058,100.00,0.3274,93.32
20650,0.0043,100.00,0.2765,94.99
20700,0.0034,100.00,0.2161,96.32
20750,0.0027,100.00,0.1647,97.45
20800,0.0019,100.00,0.1191,98.48
20850,0.0012,100.00,0.0865,99.15
20900,0.0010,100.00,0.0651,99.27
20950,2.0680,61.33,2.6638,44.60
21000,0.0170,100.00,0.2022,96.85
21050,0.0082,100.00,0.1668,97.68
21100,0.0070,100.00,0.1497,98.09
21150,0.0053,100.00,0.1226,98.64
21200,0.0041,100.00,0.0936,99.17
21250,0.0030,100.00,0.0663,99.54
