step,train_loss,train_acc,val_loss,val_acc
14600,0.0032,100.00,5.8361,26.23
14650,0.0022,100.00,5.8620,26.58
14700,0.0014,100.00,5.9298,26.81
14750,0.0011,100.00,6.0371,27.07
14800,0.1987,97.66,6.1849,18.31
14850,0.0065,100.00,6.2096,24.90
14900,0.0050,100.00,6.0063,25.60
14950,0.0049,100.00,5.8711,25.84
15000,0.0045,100.00,5.7611,26.34
15050,0.0038,100.00,5.7144,26.46
15100,0.0028,100.00,5.7348,26.64
15150,0.0018,100.00,5.8009,26.84
15200,0.0012,100.00,5.8939,27.14
15250,0.0009,100.00,5.9837,27.14
15300,0.0005,100.00,6.1157,27.25
15350,2.8473,58.40,5.1603,8.50
15400,0.0294,99.80,6.3809,22.48
15450,0.0089,100.00,6.2582,24.38
15500,0.0074,100.00,6.1090,25.11
15550,0.0060,100.00,5.9825,25.35
15600,0.0049,100.00,5.8620,26.04
15650,0.0039,100.00,5.8055,26.16
15700,0.0026,100.00,5.7793,26.78
15750,0.0021,100.00,5.8211,26.81
15800,0.0014,100.00,5.9125,26.98
15850,0.0159,100.00,6.1902,23.05
15900,0.0053,100.00,6.0296,25.28
15950,0.0053,100.00,5.8780,25.63
16000,0.0050,100.00,5.7649,26.11
16050,0.0042,100.00,5.6979,26.42
16100,0.0034,100.00,5.7022,26.48
16150,0.0022,100.00,5.7340,26.99
16200,0.0015,100.00,5.8313,27.21
16250,0.0010,100.00,5.9386,27.13
16300,3.7004,28.52,5.7657,4.33
16350,0.0585,99.61,6.2978,21.63
16400,0.0102,100.00,6.2081,23.96
16450,0.0088,100.00,6.0605,24.55
16500,0.0072,100.00,5.9319,24.82
16550,0.0060,100.00,5.8376,25.32
16600,0.0045,100.00,5.8006,26.04
16650,0.0033,100.00,5.7989,26.49
16700,0.0023,100.00,5.8581,26.49
16750,0.0015,100.00,5.9427,26.75
16800,0.0010,100.00,6.0348,26.96
16850,0.0007,100.00,6.1467,27.17
16900,1.5453,81.25,5.3378,10.92
16950,0.0230,100.00,6.3236,22.26
17000,0.0106,100.00,6.1791,24.17
17050,0.0087,100.00,6.0493,24.79
17100,0.0074,100.00,5.9329,25.32
17150,0.0058,100.00,5.8683,25.58
17200,0.0045,100.00,5.8022,26.20
17250,0.0032,100.00,5.8240,26.48
17300,0.0021,100.00,5.8784,26.70
17350,0.0015,100.00,5.9679,26.92
17400,0.0010,100.00,6.0604,26.89
17450,1.9790,71.48,5.1051,11.10
17500,0.0147,100.00,6.3100,23.49
17550,0.0067,100.00,6.1429,24.62
17600,0.0058,100.00,6.0170,25.11
17650,0.0052,100.00,5.9170,25.54
17700,0.0042,100.00,5.8440,25.88
17750,0.0033,100.00,5.8290,26.37
17800,0.0024,100.00,5.8554,26.76
17850,0.0016,100.00,5.9366,26.89
17900,0.0010,100.00,6.0213,27.27
17950,0.0007,100.00,6.0975,27.37
18000,0.0436,100.00,6.2786,21.94
18050,0.0072,100.00,6.1238,24.99
18100,0.0067,100.00,5.9666,25.52
18150,0.0057,100.00,5.8547,25.78
18200,0.0050,100.00,5.7562,26.20
18250,0.0040,100.00,5.7020,26.61
18300,0.0030,100.00,5.7192,26.90
18350,0.0019,100.00,5.7647,27.34
18400,0.0013,100.00,5.8425,27.51
18450,0.0010,100.00,5.9964,27.27
18500,0.1823,98.24,6.2624,18.82
18550,0.0088,100.00,6.1690,24.78
18600,0.0071,100.00,6.0100,25.50
18650,0.0060,100.00,5.8950,25.91
18700,0.0053,100.00,5.7964,26.26
18750,0.0040,100.00,5.7368,26.51
18800,0.0031,100.00,5.7486,26.87
18850,0.0023,100.00,5.7566,27.13
18900,0.0015,100.00,5.8735,27.08
18950,0.0009,100.00,5.9617,27.43
19000,0.0007,100.00,6.0805,27.66
19050,0.2364,97.85,6.1257,17.55
19100,0.0095,100.00,6.1689,24.31
19150,0.0078,100.00,6.0083,25.26
19200,0.0067,100.00,5.8914,25.60
19250,0.0060,100.00,5.7858,25.88
19300,0.0048,100.00,5.6934,26.37
19350,0.0035,100.00,5.6762,26.61
19400,0.0027,100.00,5.6931,27.02
19450,0.0020,100.00,5.7964,27.05
19500,0.0014,100.00,5.9121,27.25
19550,0.0007,100.00,5.9828,27.51
19600,0.0005,100.00,6.0366,27.80
19650,0.6520,88.28,5.8961,15.64
19700,0.0090,100.00,6.1831,24.65
19750,0.0057,100.00,6.0164,25.58
19800,0.0052,100.00,5.8786,26.05
19850,0.0045,100.00,5.7669,26.34
19900,0.0040,100.00,5.6943,26.69
19950,0.0031,100.00,5.6639,27.30
20000,0.0023,100.00,5.6821,27.48
20050,0.0017,100.00,5.7756,27.42
20100,3.0676,46.88,5.0773,6.91
20150,0.0300,100.00,6.0669,22.61
20200,0.0105,100.00,5.9770,24.52
20250,0.0083,100.00,5.8722,25.23
20300,0.0070,100.00,5.7914,25.69
20350,0.0053,100.00,5.7239,26.04
20400,0.0042,100.00,5.7105,26.43
20450,0.0030,100.00,5.7340,26.78
20500,0.0021,100.00,5.8124,26.83
20550,0.0012,100.00,5.8961,27.19
20600,0.0009,100.00,6.0094,27.46
20650,0.8178,87.30,5.7103,15.29
20700,0.0115,100.00,6.1815,24.02
20750,0.0089,100.00,6.0287,25.22
20800,0.0072,100.00,5.9245,25.58
20850,0.0059,100.00,5.8337,25.93
20900,0.0046,100.00,5.7581,26.45
20950,0.0036,100.00,5.7371,26.73
21000,0.0026,100.00,5.7786,26.95
21050,0.0018,100.00,5.8463,27.10
21100,0.0013,100.00,5.9671,26.95
21150,0.0377,99.61,6.1843,22.59
21200,0.0066,100.00,6.0291,25.35
21250,0.0060,100.00,5.8878,25.72
21300,0.0054,100.00,5.7726,26.07
21350,0.0047,100.00,5.6924,26.55
21400,0.0037,100.00,5.6733,26.73
21450,0.0026,100.00,5.6985,27.08
21500,0.0018,100.00,5.7796,27.33
21550,0.0012,100.00,5.8764,27.25
21600,0.0013,100.00,6.0838,26.45
21650,0.0349,99.80,6.1471,22.73
21700,0.0079,100.00,6.0164,25.14
21750,0.0070,100.00,5.8723,25.63
21800,0.0061,100.00,5.7600,25.95
21850,0.0050,100.00,5.6771,26.37
21900,0.0040,100.00,5.6269,26.73
21950,0.0030,100.00,5.6463,27.22
22000,0.0022,100.00,5.7148,27.43
22050,0.0014,100.00,5.7907,27.65
22100,0.0008,100.00,5.8815,27.92
22150,0.0009,100.00,6.0654,27.14
22200,0.0143,100.00,6.0982,24.24
22250,0.0053,100.00,5.9642,26.04
22300,0.0052,100.00,5.8222,26.35
22350,0.0046,100.00,5.7120,26.67
22400,0.0040,100.00,5.6178,26.84
22450,0.0034,100.00,5.5902,27.08
22500,0.0024,100.00,5.6240,27.48
22550,0.0018,100.00,5.7139,27.46
22600,0.1003,99.61,5.9696,20.22
22650,0.0100,100.00,5.9308,25.17
22700,0.0080,100.00,5.7834,25.75
22750,0.0067,100.00,5.6780,26.17
22800,0.0055,100.00,5.6170,26.43
22850,0.0042,100.00,5.5794,26.87
22900,0.0032,100.00,5.6049,27.27
22950,0.0021,100.00,5.6550,27.51
23000,0.2819,96.29,5.9837,18.05
23050,0.0070,100.00,5.9088,25.25
23100,0.0058,100.00,5.7343,26.37
23150,0.0057,100.00,5.6289,26.42
23200,0.0050,100.00,5.5586,26.78
23250,0.0039,100.00,5.5505,26.99
23300,0.0028,100.00,5.5991,27.27
23350,0.0020,100.00,5.6745,27.31
23400,0.0012,100.00,5.7920,27.65
23450,0.0008,100.00,5.9083,27.71
23500,0.0967,99.80,6.0434,20.89
23550,0.0072,100.00,6.0056,25.43
23600,0.0062,100.00,5.8537,26.02
23650,0.0052,100.00,5.7423,26.29
23700,0.0047,100.00,5.6506,26.55
23750,0.0041,100.00,5.6066,26.90
23800,0.0031,100.00,5.6008,27.25
23850,0.0022,100.00,5.6445,27.45
23900,0.0014,100.00,5.7466,27.93
23950,0.0010,100.00,5.9088,27.31
24000,0.0365,100.00,6.1311,22.70
24050,0.0060,100.00,5.9643,25.93
24100,0.0051,100.00,5.8093,26.32
24150,0.0050,100.00,5.6887,26.58
24200,0.0044,100.00,5.6032,26.90
24250,0.0035,100.00,5.5636,27.42
24300,0.0027,100.00,5.5974,27.43
24350,0.0018,100.00,5.6609,27.71
24400,0.0012,100.00,5.7698,27.81
24450,0.5478,92.19,5.8068,16.47
24500,0.0093,100.00,5.9662,24.91
24550,0.0064,100.00,5.8066,25.95
24600,0.0057,100.00,5.6814,26.48
24650,0.0052,100.00,5.5777,26.89
24700,0.0043,100.00,5.5163,27.33
24750,0.0032,100.00,5.5209,27.40
24800,0.0024,100.00,5.5721,27.71
24850,0.0019,100.00,5.6800,27.60
24900,0.0609,100.00,5.9478,22.32
24950,0.0065,100.00,5.8415,26.01
25000,0.0058,100.00,5.6903,26.54
25050,0.0057,100.00,5.5768,26.80
25100,0.0050,100.00,5.5100,27.16
25150,0.0038,100.00,5.4867,27.37
25200,0.0029,100.00,5.5282,27.60
25250,0.0018,100.00,5.6297,27.74
25300,0.0012,100.00,5.7258,28.02
25350,0.0008,100.00,5.8467,28.06
25400,0.0006,100.00,5.9643,28.15
25450,3.1515,44.14,5.6049,7.03
25500,0.0203,99.80,6.1684,24.37
25550,0.0056,100.00,5.9983,26.08
25600,0.0051,100.00,5.8625,26.39
25650,0.0043,100.00,5.7458,26.70
25700,0.0036,100.00,5.6427,27.07
25750,0.0032,100.00,5.5717,27.39
25800,0.0023,100.00,5.5748,27.65
25850,0.0017,100.00,5.6358,27.89
25900,0.0012,100.00,5.7202,27.77
25950,0.0007,100.00,5.8326,28.09
26000,2.2784,68.55,5.0380,9.91
26050,0.0178,100.00,6.0628,23.67
26100,0.0081,100.00,5.9171,25.20
26150,0.0067,100.00,5.7941,25.73
26200,0.0059,100.00,5.6829,26.26
26250,0.0048,100.00,5.5925,26.66
26300,0.0037,100.00,5.5524,27.11
26350,0.0028,100.00,5.5720,27.33
26400,0.0018,100.00,5.6178,27.61
26450,0.0013,100.00,5.6902,27.92
26500,0.0009,100.00,5.8133,27.65
26550,1.6839,74.80,5.1383,12.08
26600,0.0178,100.00,6.0174,23.83
26650,0.0081,100.00,5.8848,25.00
26700,0.0073,100.00,5.7635,25.55
26750,0.0058,100.00,5.6656,26.10
26800,0.0048,100.00,5.5784,26.73
26850,0.0035,100.00,5.5399,27.14
26900,0.0027,100.00,5.5542,27.46
26950,0.0018,100.00,5.6146,27.81
27000,0.0948,100.00,5.8568,20.80
27050,0.0080,100.00,5.7796,25.52
27100,0.0071,100.00,5.6391,26.11
27150,0.0066,100.00,5.5313,26.51
27200,0.0057,100.00,5.4504,26.92
27250,0.0046,100.00,5.4279,27.43
27300,0.0032,100.00,5.4589,27.55
27350,0.0021,100.00,5.5325,27.80
27400,0.0015,100.00,5.6149,28.09
27450,0.0009,100.00,5.7448,28.16
27500,0.0006,100.00,5.8743,28.10
27550,0.6408,88.67,5.9646,15.61
27600,0.0068,100.00,6.0617,25.26
27650,0.0043,100.00,5.8764,26.57
27700,0.0041,100.00,5.7422,26.76
27750,0.0038,100.00,5.6298,27.25
27800,0.0033,100.00,5.5502,27.51
27850,0.0027,100.00,5.5326,27.66
27900,0.0019,100.00,5.5592,27.92
27950,0.0014,100.00,5.6705,27.81
28000,0.0009,100.00,5.7546,28.22
28050,0.0006,100.00,5.8750,28.25
28100,0.0861,99.41,6.0575,21.19
28150,0.0062,100.00,5.9763,26.17
28200,0.0055,100.00,5.8160,26.73
28250,0.0047,100.00,5.7010,27.05
28300,0.0040,100.00,5.6091,27.30
28350,0.0034,100.00,5.5473,27.39
28400,0.0023,100.00,5.5253,28.02
28450,0.0018,100.00,5.5786,28.04
28500,0.0013,100.00,5.6511,28.06
28550,0.0009,100.00,5.7816,27.95
28600,0.1495,99.22,5.9129,19.64
28650,0.0093,100.00,5.9114,25.73
28700,0.0070,100.00,5.7778,26.40
28750,0.0059,100.00,5.6655,26.67
28800,0.0050,100.00,5.5794,27.11
28850,0.0043,100.00,5.5118,27.37
28900,0.0031,100.00,5.5020,27.87
28950,0.0023,100.00,5.5447,27.89
29000,0.0017,100.00,5.6131,28.01
29050,0.0010,100.00,5.7309,27.87
29100,0.9847,83.40,5.6768,15.61
29150,0.0090,100.00,5.9498,25.41
29200,0.0048,100.00,5.7597,26.61
29250,0.0046,100.00,5.6290,26.73
29300,0.0043,100.00,5.5224,27.22
29350,0.0036,100.00,5.4598,27.40
29400,0.0029,100.00,5.4567,27.74
29450,0.0021,100.00,5.4968,28.07
29500,0.0014,100.00,5.5852,28.33
29550,0.0010,100.00,5.7036,28.15
29600,0.0609,100.00,5.8890,21.83
29650,0.0108,100.00,5.8244,25.55
29700,0.0086,100.00,5.7148,25.95
29750,0.0072,100.00,5.6236,26.63
29800,0.0054,100.00,5.5578,27.10
29850,0.0043,100.00,5.5341,27.54
29900,0.0033,100.00,5.5379,27.55
29950,0.0024,100.00,5.6173,27.86
30000,0.0014,100.00,5.6883,27.90
30050,0.1018,99.61,5.8938,21.13
30100,0.0067,100.00,5.8242,25.98
30150,0.0054,100.00,5.6723,26.54
30200,0.0054,100.00,5.5596,26.93
30250,0.0047,100.00,5.4753,27.33
30300,0.0037,100.00,5.4565,27.65
30350,0.0028,100.00,5.5052,27.96
30400,0.0018,100.00,5.5598,28.15
30450,0.0012,100.00,5.6738,28.36
30500,0.0009,100.00,5.8039,28.28
30550,0.1554,96.09,8.0351,3.67
30600,0.0245,100.00,6.0310,23.49
30650,0.0059,100.00,5.8803,25.87
30700,0.0055,100.00,5.7418,26.39
30750,0.0049,100.00,5.6242,26.84
30800,0.0041,100.00,5.5139,27.51
30850,0.0034,100.00,5.4766,27.55
30900,0.0027,100.00,5.4807,27.89
30950,0.0018,100.00,5.5545,28.15
31000,0.0011,100.00,5.6380,28.24
31050,0.0010,100.00,5.7530,28.12
31100,0.2099,98.05,5.8726,18.89
31150,0.0087,100.00,5.8621,25.60
31200,0.0064,100.00,5.7285,26.22
31250,0.0053,100.00,5.6325,26.39
31300,0.0049,100.00,5.5359,26.92
31350,0.0041,100.00,5.4705,27.34
31400,0.0032,100.00,5.4592,27.61
31450,0.0022,100.00,5.5182,27.84
31500,0.0015,100.00,5.5892,28.10
31550,0.0015,100.00,5.7031,28.13
31600,0.0513,100.00,5.7973,22.33
31650,0.0094,100.00,5.7585,25.69
31700,0.0082,100.00,5.6638,26.35
31750,0.0066,100.00,5.5766,26.54
31800,0.0053,100.00,5.5111,27.02
31850,0.0044,100.00,5.4671,27.25
31900,0.0031,100.00,5.4961,27.74
31950,0.0023,100.00,5.5568,27.61
32000,0.0854,99.41,5.6921,22.83
32050,0.0115,100.00,5.6547,25.75
32100,0.0094,100.00,5.5645,26.19
32150,0.0079,100.00,5.4847,26.54
32200,0.0064,100.00,5.4245,26.98
32250,0.0048,100.00,5.4322,27.25
32300,0.0033,100.00,5.4741,27.81
32350,0.0024,100.00,5.5461,27.75
32400,0.0015,100.00,5.6569,27.87
32450,0.0010,100.00,5.7496,28.01
32500,5.0323,7.42,7.3014,5.47
32550,0.0233,100.00,5.8816,23.74
32600,0.0079,100.00,5.7690,25.81
32650,0.0068,100.00,5.6531,26.32
32700,0.0057,100.00,5.5666,26.69
32750,0.0049,100.00,5.4930,27.11
32800,0.0039,100.00,5.4651,27.34
32850,0.0029,100.00,5.4960,27.83
32900,0.0020,100.00,5.5511,27.77
32950,0.0013,100.00,5.6144,28.04
33000,0.2944,96.88,5.8002,18.25
33050,0.0080,100.00,5.7741,25.64
33100,0.0058,100.00,5.6252,26.52
33150,0.0053,100.00,5.5192,26.80
33200,0.0049,100.00,5.4526,27.07
