step,train_loss,train_acc,val_loss,val_acc
6350,0.0014,100.00,7.4764,8.23
6400,0.0010,100.00,7.4423,8.26
6450,0.0007,100.00,7.4556,8.49
6500,0.0005,100.00,7.4814,8.69
6550,0.0003,100.00,7.5471,8.51
6600,0.0002,100.00,7.6394,8.66
6650,0.0001,100.00,7.7412,8.93
6700,0.0001,100.00,7.8538,8.96
6750,0.0001,100.00,7.9748,9.00
6800,0.0000,100.00,8.1158,9.06
6850,0.0000,100.00,8.2585,8.94
6900,0.0000,100.00,8.3877,9.14
6950,1.2645,84.38,6.1246,4.16
7000,0.0097,100.00,8.3021,6.29
7050,0.0061,100.00,8.0852,6.75
7100,0.0049,100.00,7.9085,7.10
7150,0.0035,100.00,7.7971,7.34
7200,0.0025,100.00,7.6849,7.48
7250,0.0019,100.00,7.5828,7.75
7300,0.0014,100.00,7.5096,7.88
7350,0.0009,100.00,7.4685,8.18
7400,0.0007,100.00,7.4910,8.39
7450,0.0005,100.00,7.5412,8.45
7500,0.0003,100.00,7.6316,8.55
7550,0.0002,100.00,7.7134,8.71
7600,0.1244,98.63,7.6271,5.28
7650,0.0091,100.00,7.7702,6.58
7700,0.0072,100.00,7.5781,6.85
7750,0.0061,100.00,7.4490,7.09
7800,0.0042,100.00,7.3850,7.39
7850,0.0029,100.00,7.3374,7.69
7900,0.0023,100.00,7.3171,7.86
7950,0.0016,100.00,7.3258,8.01
8000,0.0010,100.00,7.3732,8.28
8050,0.0007,100.00,7.4627,8.48
8100,0.0004,100.00,7.5608,8.64
8150,0.0003,100.00,7.6663,8.80
8200,0.0002,100.00,7.7879,8.89
8250,0.0001,100.00,7.9182,8.86
8300,0.0001,100.00,8.0405,9.04
8350,0.1022,99.41,7.7727,5.45
8400,0.0056,100.00,8.0078,6.96
8450,0.0043,100.00,7.7872,7.19
8500,0.0037,100.00,7.6226,7.48
8550,0.0028,100.00,7.5229,7.75
8600,0.0021,100.00,7.4495,7.99
8650,0.0016,100.00,7.4046,8.14
8700,0.0012,100.00,7.3987,8.44
8750,0.0008,100.00,7.4466,8.34
8800,0.0005,100.00,7.5136,8.54
8850,0.0003,100.00,7.6179,8.80
8900,0.0002,100.00,7.7483,8.89
8950,0.0001,100.00,7.8807,9.04
9000,3.1285,18.55,6.6561,2.44
9050,0.0140,100.00,7.9001,6.39
9100,0.0062,100.00,7.7598,7.21
9150,0.0053,100.00,7.5947,7.43
9200,0.0039,100.00,7.4870,7.58
9250,0.0030,100.00,7.3909,7.90
9300,0.0023,100.00,7.3154,8.04
9350,0.0017,100.00,7.2840,8.09
9400,0.0012,100.00,7.2923,8.48
9450,0.0009,100.00,7.3544,8.45
9500,0.0005,100.00,7.4210,8.65
9550,0.0003,100.00,7.5279,8.70
9600,0.0002,100.00,7.6566,8.63
9650,0.0001,100.00,7.7776,8.80
9700,0.0001,100.00,7.9057,8.96
9750,0.0001,100.00,8.0529,9.03
9800,0.0000,100.00,8.1708,9.21
9850,0.0000,100.00,8.3384,9.15
9900,0.0000,100.00,8.4567,9.35
9950,0.0000,100.00,8.6075,9.45
10000,0.1187,99.22,8.0478,5.23
10050,0.0059,100.00,8.2189,6.75
10100,0.0044,100.00,7.9554,7.25
10150,0.0038,100.00,7.7767,7.53
10200,0.0027,100.00,7.6733,7.78
10250,0.0019,100.00,7.5690,8.05
10300,0.0015,100.00,7.4526,8.38
10350,0.0012,100.00,7.3611,8.51
10400,0.0008,100.00,7.3109,8.56
10450,0.0006,100.00,7.3259,8.76
10500,0.0004,100.00,7.3705,8.94
10550,0.0003,100.00,7.4583,9.00
10600,0.0002,100.00,7.5521,9.08
10650,0.0001,100.00,7.6591,9.39
10700,0.0001,100.00,7.8079,9.24
10750,0.0000,100.00,7.9402,9.34
10800,0.0000,100.00,8.0570,9.40
10850,0.0000,100.00,8.2118,9.35
10900,0.0000,100.00,8.3599,9.51
10950,0.0000,100.00,8.5015,9.40
11000,1.6857,73.24,6.0713,3.81
11050,0.0063,100.00,8.1400,6.89
11100,0.0036,100.00,7.9020,7.48
11150,0.0032,100.00,7.6993,7.85
11200,0.0024,100.00,7.5883,8.23
11250,0.0017,100.00,7.4987,8.53
11300,0.0013,100.00,7.3827,8.58
11350,0.0011,100.00,7.2837,8.93
11400,0.0008,100.00,7.2399,9.08
11450,0.0005,100.00,7.2461,9.31
11500,0.0004,100.00,7.2802,9.48
11550,0.0002,100.00,7.3718,9.64
11600,0.0002,100.00,7.4790,9.58
11650,0.0001,100.00,7.5859,9.89
11700,0.0001,100.00,7.7038,9.66
11750,0.0000,100.00,7.8454,9.78
11800,0.0000,100.00,7.9837,9.90
11850,0.0000,100.00,8.1276,9.96
11900,0.0000,100.00,8.2608,10.07
11950,0.0000,100.00,8.3854,10.17
12000,0.0000,100.00,8.5483,10.05
12050,0.0311,100.00,8.2097,6.04
12100,0.0063,100.00,8.0896,7.19
12150,0.0052,100.00,7.8645,7.54
12200,0.0040,100.00,7.7267,7.78
12250,0.0027,100.00,7.6232,7.88
12300,0.0019,100.00,7.5363,8.28
12350,0.0014,100.00,7.4400,8.39
12400,0.0010,100.00,7.3521,8.75
12450,0.0007,100.00,7.3139,8.86
12500,0.0005,100.00,7.3142,9.03
12550,0.0003,100.00,7.3511,9.14
12600,0.0002,100.00,7.4454,9.39
12650,0.0001,100.00,7.5330,9.61
12700,0.0001,100.00,7.6441,9.41
12750,0.0001,100.00,7.7957,9.58
12800,0.0000,100.00,7.9153,9.50
12850,0.0000,100.00,8.0419,9.65
12900,0.0000,100.00,8.1841,9.70
12950,0.0621,100.00,7.8195,5.80
13000,0.0035,100.00,7.9706,7.28
13050,0.0031,100.00,7.7337,7.76
13100,0.0025,100.00,7.5825,8.03
13150,0.0020,100.00,7.4609,8.35
13200,0.0015,100.00,7.3389,8.60
13250,0.0012,100.00,7.2282,8.79
13300,0.0009,100.00,7.1696,9.06
13350,0.0007,100.00,7.1679,9.08
13400,0.0004,100.00,7.2069,9.24
13450,0.0003,100.00,7.2962,9.35
13500,0.0002,100.00,7.3953,9.63
13550,0.0001,100.00,7.5113,9.60
13600,0.0001,100.00,7.6385,9.75
13650,0.0000,100.00,7.7989,9.64
13700,0.0000,100.00,7.9205,9.81
13750,0.0000,100.00,8.0849,9.81
13800,0.0000,100.00,8.2206,9.91
13850,0.6850,93.55,6.7694,4.51
13900,0.0089,100.00,8.0628,6.83
13950,0.0056,100.00,7.8496,7.48
14000,0.0045,100.00,7.6927,7.69
14050,0.0031,100.00,7.5959,7.98
14100,0.0022,100.00,7.4984,8.15
14150,0.0016,100.00,7.4018,8.21
14200,0.0012,100.00,7.3204,8.53
14250,0.0009,100.00,7.2763,8.65
14300,0.0006,100.00,7.2832,8.83
14350,0.0004,100.00,7.3286,8.89
14400,0.0003,100.00,7.4099,9.04
14450,0.0002,100.00,7.5055,9.19
14500,0.0001,100.00,7.6227,9.40
14550,2.6637,25.20,8.0893,2.06
14600,0.0178,100.00,7.6480,6.78
14650,0.0070,100.00,7.5593,7.53
14700,0.0055,100.00,7.4168,7.64
14750,0.0040,100.00,7.3355,7.98
14800,0.0029,100.00,7.2647,8.23
14850,0.0022,100.00,7.1928,8.49
14900,0.0015,100.00,7.1568,8.45
14950,0.0011,100.00,7.1654,8.73
15000,0.0007,100.00,7.2173,8.98
15050,0.0005,100.00,7.2992,9.00
15100,0.0003,100.00,7.3977,9.26
15150,0.0002,100.00,7.5095,9.24
15200,0.0001,100.00,7.6303,9.51
15250,0.0001,100.00,7.7681,9.41
15300,0.0001,100.00,7.9145,9.59
15350,2.7805,53.12,5.4751,3.23
15400,0.0118,100.00,7.8115,6.55
15450,0.0063,100.00,7.6617,7.00
15500,0.0049,100.00,7.5360,7.38
15550,0.0034,100.00,7.4649,7.66
15600,0.0025,100.00,7.3869,7.90
15650,0.0020,100.00,7.2967,8.15
15700,0.0015,100.00,7.2339,8.34
15750,0.0010,100.00,7.2222,8.54
15800,0.0007,100.00,7.2507,8.83
15850,0.0005,100.00,7.3175,8.93
15900,0.0003,100.00,7.4113,9.05
15950,0.0002,100.00,7.5158,9.11
16000,0.0001,100.00,7.6409,9.53
16050,0.0001,100.00,7.7917,9.40
16100,0.0001,100.00,7.9111,9.41
16150,0.5557,93.95,6.9112,5.19
16200,0.0095,100.00,7.7792,6.78
16250,0.0065,100.00,7.5851,7.38
16300,0.0055,100.00,7.4495,7.56
16350,0.0038,100.00,7.3661,7.68
16400,0.0027,100.00,7.2767,7.94
16450,0.0020,100.00,7.2101,8.19
16500,0.0015,100.00,7.1628,8.38
16550,0.0011,100.00,7.1756,8.55
16600,0.0007,100.00,7.2100,8.91
16650,0.0005,100.00,7.2913,9.05
16700,0.0003,100.00,7.4082,9.08
16750,0.0002,100.00,7.5153,9.21
16800,0.0001,100.00,7.6492,9.39
16850,0.0001,100.00,7.7905,9.48
16900,0.0001,100.00,7.9280,9.43
16950,0.0000,100.00,8.0807,9.35
17000,0.3024,97.46,7.1989,5.11
17050,0.0087,100.00,7.7501,6.88
17100,0.0064,100.00,7.5932,7.41
17150,0.0047,100.00,7.4946,7.66
17200,0.0033,100.00,7.4243,8.00
17250,0.0024,100.00,7.3277,8.19
17300,0.0019,100.00,7.2332,8.35
17350,0.0014,100.00,7.1801,8.61
17400,0.0010,100.00,7.1715,9.00
17450,0.0007,100.00,7.2065,8.94
17500,0.0005,100.00,7.2839,9.28
17550,0.0003,100.00,7.3678,9.39
17600,0.0002,100.00,7.4778,9.44
17650,0.0001,100.00,7.6114,9.49
17700,0.0001,100.00,7.7337,9.65
17750,0.0001,100.00,7.8857,9.78
17800,0.0000,100.00,8.0442,9.90
17850,1.0163,83.79,6.5212,4.36
17900,0.0071,100.00,7.8716,7.15
17950,0.0048,100.00,7.6520,7.73
18000,0.0039,100.00,7.5048,7.99
18050,0.0028,100.00,7.4151,8.45
18100,0.0020,100.00,7.3349,8.43
18150,0.0016,100.00,7.2497,8.71
18200,0.0012,100.00,7.1969,8.94
18250,0.0009,100.00,7.2009,9.11
18300,0.0006,100.00,7.2349,9.19
18350,0.0004,100.00,7.3155,9.35
18400,0.0003,100.00,7.4120,9.35
18450,0.0002,100.00,7.5395,9.38
18500,0.0001,100.00,7.6777,9.46
18550,0.0001,100.00,7.8190,9.58
18600,0.0000,100.00,7.9421,9.66
18650,0.0000,100.00,8.0957,9.80
18700,0.0000,100.00,8.2676,9.74
18750,0.0000,100.00,8.4124,10.00
18800,0.0463,100.00,8.0150,6.04
18850,0.0048,100.00,7.9911,7.24
18900,0.0041,100.00,7.7688,7.64
18950,0.0030,100.00,7.6508,7.86
19000,0.0022,100.00,7.5661,8.04
19050,0.0016,100.00,7.4664,8.11
19100,0.0013,100.00,7.3503,8.54
19150,0.0010,100.00,7.2890,8.78
19200,0.0007,100.00,7.2650,9.08
19250,0.0005,100.00,7.2823,9.29
19300,0.0003,100.00,7.3382,9.34
19350,0.0002,100.00,7.4335,9.58
19400,0.0001,100.00,7.5344,9.74
19450,0.0001,100.00,7.6674,9.85
19500,0.0001,100.00,7.7830,9.85
19550,2.3822,56.05,5.8363,3.30
19600,0.0098,100.00,7.7169,7.01
19650,0.0052,100.00,7.5725,7.66
19700,0.0040,100.00,7.4355,7.99
19750,0.0030,100.00,7.3363,8.20
19800,0.0024,100.00,7.2389,8.40
19850,0.0019,100.00,7.1473,8.90
19900,0.0014,100.00,7.1009,9.09
19950,0.0010,100.00,7.0882,9.24
20000,0.0006,100.00,7.1444,9.53
20050,0.0004,100.00,7.2151,9.55
20100,0.0003,100.00,7.3149,9.73
20150,0.0002,100.00,7.4502,9.58
20200,0.0001,100.00,7.5616,9.59
20250,0.0001,100.00,7.6984,9.81
20300,0.0000,100.00,7.8750,9.83
20350,0.0000,100.00,7.9978,10.07
20400,0.0000,100.00,8.2006,9.98
20450,0.0000,100.00,8.3158,9.99
20500,0.0000,100.00,8.4284,9.95
20550,2.5157,56.25,5.6575,3.10
20600,0.0108,100.00,8.0985,6.69
20650,0.0054,100.00,7.9025,7.20
20700,0.0047,100.00,7.7174,7.55
20750,0.0034,100.00,7.6229,7.65
20800,0.0024,100.00,7.5331,7.91
20850,0.0018,100.00,7.4328,8.21
20900,0.0013,100.00,7.3561,8.49
20950,0.0010,100.00,7.2976,8.90
21000,0.0007,100.00,7.2902,9.05
21050,0.0005,100.00,7.3221,9.20
21100,0.0003,100.00,7.3921,9.35
21150,0.0002,100.00,7.4730,9.50
21200,0.0001,100.00,7.5922,9.66
21250,0.0001,100.00,7.7108,9.59
21300,0.0001,100.00,7.8360,9.84
21350,0.0000,100.00,8.0189,9.68
21400,0.0248,100.00,7.7095,6.70
21450,0.0055,100.00,7.7109,7.65
21500,0.0048,100.00,7.5511,7.86
21550,0.0033,100.00,7.4585,8.14
21600,0.0026,100.00,7.3734,8.30
21650,0.0020,100.00,7.2768,8.58
21700,0.0015,100.00,7.2077,8.81
21750,0.0011,100.00,7.1789,9.16
21800,0.0008,100.00,7.2011,9.35
21850,0.0005,100.00,7.2599,9.48
21900,0.0003,100.00,7.3451,9.80
21950,0.0002,100.00,7.4592,9.73
22000,0.0001,100.00,7.5874,9.86
22050,0.0001,100.00,7.7329,9.86
22100,0.0001,100.00,7.8594,10.09
22150,0.0000,100.00,8.0092,10.28
22200,0.0000,100.00,8.1744,10.15
22250,0.0000,100.00,8.3249,10.29
22300,3.3693,42.77,5.9590,2.14
22350,0.0143,100.00,8.0782,6.36
22400,0.0058,100.00,7.9103,7.44
22450,0.0048,100.00,7.7304,7.81
22500,0.0034,100.00,7.6294,8.03
22550,0.0024,100.00,7.5347,8.38
22600,0.0017,100.00,7.4300,8.48
22650,0.0013,100.00,7.3252,8.83
22700,0.0009,100.00,7.2484,9.14
22750,0.0007,100.00,7.2192,9.50
22800,0.0005,100.00,7.2544,9.66
22850,0.0003,100.00,7.3044,9.84
22900,0.0002,100.00,7.4143,9.96
22950,0.5099,96.29,6.7071,5.19
23000,0.0108,100.00,7.4164,7.56
23050,0.0071,100.00,7.2962,7.88
23100,0.0052,100.00,7.2150,8.20
23150,0.0039,100.00,7.1549,8.30
23200,0.0028,100.00,7.0911,8.51
23250,0.0021,100.00,7.0578,8.71
23300,0.0015,100.00,7.0450,8.94
23350,0.0010,100.00,7.0866,9.31
23400,0.0007,100.00,7.1620,9.34
23450,0.0004,100.00,7.2505,9.51
23500,0.0003,100.00,7.3766,9.69
23550,0.0002,100.00,7.4889,9.83
23600,0.0001,100.00,7.6269,9.91
23650,0.0001,100.00,7.7555,9.98
23700,0.0000,100.00,7.9085,10.35
23750,0.0000,100.00,8.0566,10.10
23800,4.5454,16.41,6.7433,1.63
23850,0.0218,100.00,7.9362,6.54
23900,0.0062,100.00,7.8294,7.24
23950,0.0049,100.00,7.6547,7.50
24000,0.0036,100.00,7.5449,7.63
24050,0.0026,100.00,7.4498,7.94
24100,0.0020,100.00,7.3475,8.09
24150,0.0014,100.00,7.2588,8.49
24200,0.0011,100.00,7.2097,8.74
24250,0.0008,100.00,7.2002,8.98
24300,0.0005,100.00,7.2426,9.10
24350,0.0003,100.00,7.3231,9.50
24400,0.0002,100.00,7.4323,9.54
24450,0.0002,100.00,7.5531,9.59
24500,0.0001,100.00,7.6868,9.66
24550,0.0001,100.00,7.8364,9.83
24600,0.0231,100.00,7.6978,6.41
24650,0.0063,100.00,7.6087,7.34
24700,0.0049,100.00,7.4634,7.46
24750,0.0037,100.00,7.3870,7.76
24800,0.0027,100.00,7.3190,7.90
24850,0.0020,100.00,7.2370,8.18
24900,0.0015,100.00,7.1849,8.49
24950,0.0011,100.00,7.1841,8.54
25000,0.0007,100.00,7.2287,8.85
25050,0.0005,100.00,7.3025,9.09
25100,0.0003,100.00,7.3956,9.28
25150,0.7309,87.70,6.7212,4.55
25200,0.0108,100.00,7.4563,6.69
25250,0.0064,100.00,7.3321,7.23
25300,0.0053,100.00,7.2284,7.48
25350,0.0038,100.00,7.1583,7.88
25400,0.0029,100.00,7.1008,8.11
25450,0.0022,100.00,7.0595,8.44
25500,0.0015,100.00,7.0683,8.66
25550,0.0011,100.00,7.1207,8.90
25600,0.0007,100.00,7.2082,8.95
25650,0.0004,100.00,7.3079,9.10
25700,0.0003,100.00,7.4281,9.21
25750,0.0002,100.00,7.5531,9.44
25800,0.0001,100.00,7.6888,9.49
25850,0.0001,100.00,7.8198,9.55
25900,0.0000,100.00,7.9900,9.75
25950,0.0000,100.00,8.1306,9.84
26000,0.0000,100.00,8.3102,9.93
26050,0.0335,99.80,7.8994,6.24
26100,0.0067,100.00,7.7860,7.31
26150,0.0053,100.00,7.6054,7.44
26200,0.0040,100.00,7.5067,7.75
26250,0.0028,100.00,7.4349,7.95
26300,0.0021,100.00,7.3457,8.36
26350,0.0016,100.00,7.2653,8.50
26400,0.0012,100.00,7.2173,8.88
26450,0.0008,100.00,7.2128,8.91
26500,0.0006,100.00,7.2626,9.09
26550,0.0004,100.00,7.3418,9.38
26600,0.0003,100.00,7.4415,9.43
26650,0.0002,100.00,7.5774,9.59
26700,0.0001,100.00,7.6959,9.63
26750,0.0001,100.00,7.8519,9.90
26800,0.0000,100.00,7.9877,9.98
26850,1.9499,68.36,5.9114,3.66
26900,0.0118,100.00,7.7442,6.76
26950,0.0064,100.00,7.6053,7.26
27000,0.0049,100.00,7.4937,7.60
27050,0.0035,100.00,7.4140,8.00
27100,0.0026,100.00,7.3258,8.34
27150,0.0020,100.00,7.2174,8.50
27200,0.0015,100.00,7.1537,8.73
27250,0.0011,100.00,7.1300,9.01
27300,0.0008,100.00,7.1466,9.44
27350,0.0005,100.00,7.2210,9.49
27400,0.0003,100.00,7.3065,9.56
27450,0.0002,100.00,7.4157,9.86
27500,0.0001,100.00,7.5354,9.86
27550,0.0001,100.00,7.6909,10.04
27600,0.0001,100.00,7.8272,9.91
27650,3.7056,25.59,5.5289,2.20
27700,0.0153,100.00,7.6945,6.44
27750,0.0069,100.00,7.5940,7.49
27800,0.0054,100.00,7.4644,7.76
27850,0.0037,100.00,7.3788,8.11
27900,0.0029,100.00,7.2907,8.15
27950,0.0022,100.00,7.1982,8.34
28000,0.0017,100.00,7.1355,8.46
28050,0.0012,100.00,7.1224,9.00
28100,0.0008,100.00,7.1668,9.04
28150,0.0006,100.00,7.2214,9.28
28200,0.0004,100.00,7.3225,9.31
28250,0.0002,100.00,7.4444,9.60
28300,0.0002,100.00,7.5658,9.63
28350,0.0398,100.00,7.3855,6.40
28400,0.0061,100.00,7.4893,7.44
28450,0.0049,100.00,7.3494,7.73
28500,0.0038,100.00,7.2636,8.14
28550,0.0029,100.00,7.1806,8.33
28600,0.0023,100.00,7.1100,8.55
28650,0.0017,100.00,7.0584,8.94
28700,0.0012,100.00,7.0835,9.14
28750,0.0009,100.00,7.1389,9.33
28800,0.0005,100.00,7.2362,9.44
28850,0.0004,100.00,7.3520,9.58
28900,0.0002,100.00,7.4677,9.66
28950,0.0001,100.00,7.6250,9.69
29000,0.0001,100.00,7.7704,9.86
29050,0.0001,100.00,7.9210,9.89
29100,0.0000,100.00,8.0650,9.94
29150,0.0000,100.00,8.2178,10.15
29200,2.6491,56.64,5.6364,3.19
29250,0.0113,100.00,7.8757,6.66
29300,0.0061,100.00,7.7220,7.23
29350,0.0051,100.00,7.5793,7.58
29400,0.0035,100.00,7.5125,7.75
29450,0.0025,100.00,7.4395,7.89
29500,0.0019,100.00,7.3560,8.28
29550,0.0015,100.00,7.2868,8.54
29600,0.0010,100.00,7.2604,8.83
29650,0.0007,100.00,7.2750,9.21
29700,0.0005,100.00,7.3325,9.46
29750,0.0003,100.00,7.4154,9.29
29800,0.0002,100.00,7.5330,9.55
29850,0.0001,100.00,7.6438,9.66
29900,0.0001,100.00,7.8054,9.63
29950,0.0001,100.00,7.9319,9.85
30000,0.0000,100.00,8.1047,9.76
30050,0.0000,100.00,8.2598,9.89
30100,0.0000,100.00,8.4012,10.12
30150,0.0122,100.00,8.0123,6.81
30200,0.0039,100.00,7.8833,7.53
30250,0.0033,100.00,7.7053,7.80
30300,0.0025,100.00,7.6159,8.01
30350,0.0019,100.00,7.5268,8.36
30400,0.0014,100.00,7.4107,8.55
30450,0.0011,100.00,7.3238,8.69
30500,0.0008,100.00,7.2648,9.06
30550,0.0006,100.00,7.2743,9.43
30600,0.0004,100.00,7.3475,9.61
30650,0.0003,100.00,7.4150,9.63
30700,0.0002,100.00,7.5205,9.99
30750,0.0001,100.00,7.6575,10.02
30800,0.0001,100.00,7.8000,10.12
30850,0.0000,100.00,7.9512,10.02
30900,0.0000,100.00,8.1011,10.30
30950,0.0000,100.00,8.2839,10.14
31000,0.0000,100.00,8.4317,10.29
31050,0.0512,99.80,7.8587,6.24
31100,0.0058,100.00,7.8432,7.30
31150,0.0049,100.00,7.6752,7.71
31200,0.0035,100.00,7.5966,8.01
31250,0.0026,100.00,7.5280,8.24
31300,0.0019,100.00,7.4376,8.48
31350,0.0014,100.00,7.3475,8.66
31400,0.0011,100.00,7.2936,8.89
31450,0.0008,100.00,7.2764,9.13
31500,0.0005,100.00,7.3075,9.26
31550,0.0004,100.00,7.3601,9.56
31600,0.0002,100.00,7.4709,9.64
31650,0.0002,100.00,7.5728,9.86
31700,0.0001,100.00,7.7172,9.91
31750,0.0001,100.00,7.8659,9.78
31800,0.0000,100.00,8.0066,9.96
31850,0.0983,99.80,7.6917,5.54
31900,0.0065,100.00,7.8046,7.05
31950,0.0051,100.00,7.6083,7.54
32000,0.0041,100.00,7.4986,7.96
32050,0.0029,100.00,7.4182,8.18
32100,0.0020,100.00,7.3382,8.30
32150,0.0015,100.00,7.2555,8.53
32200,0.0012,100.00,7.2130,8.85
32250,0.0008,100.00,7.2090,9.04
32300,0.0006,100.00,7.2630,9.21
32350,0.0004,100.00,7.3351,9.48
32400,0.0002,100.00,7.4596,9.65
32450,0.0002,100.00,7.5630,9.63
32500,0.0001,100.00,7.7016,9.79
32550,0.0001,100.00,7.8489,9.79
32600,0.0000,100.00,7.9868,10.04
32650,0.0000,100.00,8.1593,9.95
32700,0.0006,100.00,11.1230,0.98
32750,0.0263,100.00,7.8573,5.71
32800,0.0063,100.00,7.7638,6.84
32850,0.0050,100.00,7.6227,7.06
32900,0.0036,100.00,7.5470,7.38
32950,0.0026,100.00,7.4726,7.65
33000,0.0020,100.00,7.3658,7.83
33050,0.0015,100.00,7.2696,8.19
33100,0.0011,100.00,7.2157,8.53
33150,0.0008,100.00,7.1997,8.94
33200,0.0005,100.00,7.2526,9.09
