step,train_loss,train_acc,val_loss,val_acc
4950,0.0035,100.00,6.6800,17.60
5000,0.0026,100.00,6.6514,17.93
5050,0.0019,100.00,6.6769,18.14
5100,0.0012,100.00,6.7519,18.65
5150,0.0009,100.00,6.8236,18.75
5200,0.0006,100.00,6.9377,18.87
5250,0.0004,100.00,7.0578,18.95
5300,0.0002,100.00,7.1454,19.23
5350,1.0228,83.40,6.3705,8.70
5400,0.0077,100.00,7.2981,15.60
5450,0.0053,100.00,7.0821,16.75
5500,0.0045,100.00,6.8922,17.33
5550,0.0041,100.00,6.7530,17.40
5600,0.0034,100.00,6.6288,17.90
5650,0.0027,100.00,6.5461,18.34
5700,0.0019,100.00,6.5474,18.82
5750,0.0014,100.00,6.5841,18.92
5800,0.0010,100.00,6.6617,19.17
5850,0.0007,100.00,6.7884,19.07
5900,0.0004,100.00,6.8949,19.44
5950,0.0003,100.00,7.0108,19.39
6000,0.0002,100.00,7.0922,19.87
6050,0.0001,100.00,7.2651,19.85
6100,0.0001,100.00,7.3674,19.91
6150,0.1379,98.44,7.3905,11.32
6200,0.0071,100.00,7.3814,15.93
6250,0.0058,100.00,7.1346,16.49
6300,0.0050,100.00,6.9678,17.10
6350,0.0037,100.00,6.8375,17.84
6400,0.0031,100.00,6.7259,18.34
6450,0.0025,100.00,6.6446,18.53
6500,0.0017,100.00,6.6111,18.96
6550,0.0013,100.00,6.6345,19.19
6600,0.0008,100.00,6.6784,19.19
6650,0.0006,100.00,6.7417,19.47
6700,0.1859,98.05,6.9732,11.79
6750,0.0102,100.00,7.0308,15.86
6800,0.0074,100.00,6.8310,16.71
6850,0.0062,100.00,6.6928,17.22
6900,0.0048,100.00,6.5807,17.77
6950,0.0039,100.00,6.4997,18.01
7000,0.0028,100.00,6.4800,18.29
7050,0.0019,100.00,6.5087,18.72
7100,0.0013,100.00,6.5677,18.73
7150,0.0008,100.00,6.6620,19.19
7200,0.0006,100.00,6.7588,19.47
7250,0.0004,100.00,6.8588,19.54
7300,0.0003,100.00,7.0163,19.61
7350,0.0178,100.00,7.1816,14.35
7400,0.0062,100.00,6.9826,16.62
7450,0.0058,100.00,6.8017,17.20
7500,0.0047,100.00,6.6797,17.73
7550,0.0038,100.00,6.5617,17.94
7600,0.0031,100.00,6.4899,18.53
7650,0.0022,100.00,6.4688,18.62
7700,0.0016,100.00,6.4977,18.97
7750,0.0011,100.00,6.5567,19.46
7800,0.0007,100.00,6.6674,19.29
7850,0.0005,100.00,6.7852,19.43
7900,0.1645,98.05,6.9697,11.29
7950,0.0085,100.00,7.0066,16.24
8000,0.0069,100.00,6.8134,16.89
8050,0.0058,100.00,6.6694,17.32
8100,0.0049,100.00,6.5477,17.73
8150,0.0037,100.00,6.4686,18.24
8200,0.0027,100.00,6.4357,18.65
8250,0.0020,100.00,6.4796,18.87
8300,0.0014,100.00,6.5276,19.12
8350,0.0008,100.00,6.6236,19.50
8400,0.0006,100.00,6.7131,19.47
8450,0.0003,100.00,6.8508,19.82
8500,0.0006,100.00,7.1325,17.60
8550,0.0501,100.00,7.1130,12.63
8600,0.0100,100.00,6.9767,15.35
8650,0.0083,100.00,6.8100,16.21
8700,0.0065,100.00,6.7070,16.66
8750,0.0050,100.00,6.6120,17.27
8800,0.0038,100.00,6.5307,17.87
8850,0.0029,100.00,6.5073,18.04
8900,0.0020,100.00,6.5243,18.44
8950,0.0014,100.00,6.5901,18.86
9000,0.0009,100.00,6.6457,19.06
9050,0.0006,100.00,6.7750,19.39
9100,0.0004,100.00,6.8776,19.41
9150,0.0003,100.00,6.9713,19.63
9200,0.5676,92.58,6.4339,10.06
9250,0.0112,100.00,7.1212,15.19
9300,0.0064,100.00,6.9042,16.17
9350,0.0061,100.00,6.7533,16.79
9400,0.0044,100.00,6.6555,17.03
9450,0.0036,100.00,6.5612,17.56
9500,0.0028,100.00,6.5123,18.04
9550,0.0021,100.00,6.5042,18.18
9600,0.0013,100.00,6.5310,18.56
9650,0.0009,100.00,6.6081,18.86
9700,0.0006,100.00,6.6902,19.31
9750,0.0004,100.00,6.8167,19.37
9800,0.0019,100.00,8.3116,4.49
9850,0.0150,100.00,7.0185,15.30
9900,0.0058,100.00,6.8186,16.61
9950,0.0052,100.00,6.6579,17.32
10000,0.0044,100.00,6.5564,17.60
10050,0.0037,100.00,6.4543,17.98
10100,0.0030,100.00,6.3999,18.44
10150,0.0022,100.00,6.4004,18.63
10200,0.0015,100.00,6.4459,19.12
10250,0.0011,100.00,6.5198,19.26
10300,0.0007,100.00,6.6353,19.39
10350,0.0004,100.00,6.7464,19.82
10400,0.0003,100.00,6.8723,19.88
10450,0.1565,98.83,6.8271,11.58
10500,0.0086,100.00,6.9495,16.01
10550,0.0068,100.00,6.7604,16.88
10600,0.0060,100.00,6.6378,17.39
10650,0.0045,100.00,6.5513,17.64
10700,0.0035,100.00,6.4645,18.12
10750,0.0025,100.00,6.4229,18.58
10800,0.0019,100.00,6.4299,18.92
10850,0.0013,100.00,6.4787,19.06
10900,1.7613,75.78,5.3622,7.71
10950,0.0182,100.00,6.7981,15.01
11000,0.0100,100.00,6.6662,16.11
11050,0.0086,100.00,6.5550,16.68
11100,0.0063,100.00,6.4783,17.20
11150,0.0048,100.00,6.4319,17.77
11200,0.0033,100.00,6.4214,18.15
11250,0.0024,100.00,6.4602,18.44
11300,0.0016,100.00,6.5261,18.73
11350,0.0011,100.00,6.6239,18.89
11400,0.0007,100.00,6.7080,19.16
11450,0.0004,100.00,6.8309,19.17
11500,1.3227,82.03,5.7916,8.60
11550,0.0102,100.00,7.1075,15.15
11600,0.0062,100.00,6.9066,16.31
11650,0.0056,100.00,6.7676,16.76
11700,0.0045,100.00,6.6841,17.13
11750,0.0034,100.00,6.6061,17.59
11800,0.0027,100.00,6.5678,18.12
11850,0.0020,100.00,6.5834,18.35
11900,0.0013,100.00,6.6487,18.58
11950,0.0009,100.00,6.7327,19.04
12000,0.0006,100.00,6.8374,18.97
12050,0.0003,100.00,6.9652,19.50
12100,0.2656,98.44,6.8832,10.76
12150,0.0111,100.00,6.9784,15.22
12200,0.0075,100.00,6.8047,16.10
12250,0.0062,100.00,6.6813,16.82
12300,0.0051,100.00,6.5827,17.08
12350,0.0041,100.00,6.4928,17.70
12400,0.0030,100.00,6.4563,18.28
12450,0.0021,100.00,6.4429,18.51
12500,0.0015,100.00,6.4982,18.78
12550,0.0009,100.00,6.5841,19.24
12600,0.0656,100.00,6.7367,13.55
12650,0.0072,100.00,6.7396,16.62
12700,0.0062,100.00,6.5610,17.36
12750,0.0056,100.00,6.4374,17.63
12800,0.0046,100.00,6.3558,18.04
12850,0.0038,100.00,6.3164,18.53
12900,0.0027,100.00,6.3551,18.66
12950,0.0018,100.00,6.4246,19.00
13000,0.0013,100.00,6.5223,19.04
13050,0.0007,100.00,6.6174,19.61
13100,2.0359,70.12,5.3699,7.41
13150,0.0184,100.00,6.9335,14.58
13200,0.0094,100.00,6.7595,16.00
13250,0.0079,100.00,6.6154,16.49
13300,0.0063,100.00,6.5219,17.17
13350,0.0049,100.00,6.4542,17.61
13400,0.0034,100.00,6.4038,18.02
13450,0.0026,100.00,6.4288,18.41
13500,0.0017,100.00,6.4808,18.69
13550,0.0012,100.00,6.5880,18.70
13600,0.0007,100.00,6.6755,19.10
13650,0.0005,100.00,6.7612,19.40
13700,0.0003,100.00,6.9046,19.30
13750,0.0003,100.00,7.0429,19.47
13800,0.0128,100.00,7.0624,15.40
13850,0.0045,100.00,6.8602,17.12
13900,0.0043,100.00,6.6974,17.56
13950,0.0036,100.00,6.5873,17.95
14000,0.0030,100.00,6.4863,18.17
14050,0.0026,100.00,6.4304,18.44
14100,0.0020,100.00,6.4382,19.04
14150,0.0013,100.00,6.4798,19.10
14200,0.0009,100.00,6.5583,19.24
14250,0.0006,100.00,6.6833,19.71
14300,0.0004,100.00,6.7960,19.85
14350,0.0003,100.00,6.9100,20.04
14400,0.0001,100.00,7.0767,20.28
14450,0.0001,100.00,7.1732,20.16
14500,0.3194,96.09,6.9169,10.83
14550,0.0086,100.00,7.1959,15.62
14600,0.0061,100.00,6.9905,16.24
14650,0.0050,100.00,6.8500,16.72
14700,0.0040,100.00,6.7245,17.57
14750,0.0032,100.00,6.5920,18.10
14800,0.0027,100.00,6.4961,18.46
14850,0.0019,100.00,6.4550,19.03
14900,0.0014,100.00,6.4800,19.23
14950,0.0009,100.00,6.5465,19.46
15000,0.0007,100.00,6.6500,19.70
15050,0.0160,100.00,6.8042,16.40
15100,0.0047,100.00,6.6424,17.85
15150,0.0045,100.00,6.4828,18.36
15200,0.0041,100.00,6.3618,18.59
15250,0.0035,100.00,6.2948,18.73
15300,0.0027,100.00,6.2884,19.06
15350,0.0020,100.00,6.3292,19.71
15400,0.0012,100.00,6.4398,19.73
15450,0.0008,100.00,6.5387,19.92
15500,0.0005,100.00,6.6778,19.82
15550,0.0003,100.00,6.8125,20.38
15600,0.0002,100.00,6.9705,20.18
15650,0.0285,100.00,7.0287,14.96
15700,0.0039,100.00,6.9156,17.67
15750,0.0037,100.00,6.7168,18.32
15800,0.0034,100.00,6.5816,18.70
15850,0.0030,100.00,6.4579,18.79
15900,0.0026,100.00,6.3807,19.03
15950,0.0021,100.00,6.3663,19.36
16000,0.0013,100.00,6.4077,19.85
16050,0.0010,100.00,6.4941,19.90
16100,0.0006,100.00,6.5840,20.14
16150,0.0004,100.00,6.7367,20.26
16200,0.0003,100.00,6.8532,20.63
16250,0.6693,93.16,6.5741,10.42
16300,0.0109,100.00,6.9345,15.88
16350,0.0070,100.00,6.7386,17.17
16400,0.0060,100.00,6.6170,17.71
16450,0.0045,100.00,6.5181,18.10
16500,0.0036,100.00,6.4270,18.27
16550,0.0027,100.00,6.3561,18.83
16600,0.0022,100.00,6.3569,19.21
16650,0.0014,100.00,6.3960,19.60
16700,0.0010,100.00,6.4950,19.68
16750,0.0006,100.00,6.5587,19.94
16800,0.0006,100.00,6.7012,19.71
16850,0.0371,100.00,6.8896,14.82
16900,0.0046,100.00,6.8125,17.85
16950,0.0044,100.00,6.6254,18.11
17000,0.0038,100.00,6.4896,18.65
17050,0.0034,100.00,6.3734,18.78
17100,0.0028,100.00,6.3095,19.19
17150,0.0022,100.00,6.3026,19.57
17200,0.0015,100.00,6.3628,19.80
17250,0.0009,100.00,6.4515,19.77
17300,0.0006,100.00,6.5569,20.14
17350,0.0005,100.00,6.7002,20.18
17400,0.0002,100.00,6.8305,20.62
17450,0.0002,100.00,6.9898,20.46
17500,0.0001,100.00,7.0938,20.76
17550,0.0001,100.00,7.2149,20.75
17600,0.1128,99.02,7.1071,12.57
17650,0.0076,100.00,7.1404,15.81
17700,0.0060,100.00,6.9495,16.86
17750,0.0052,100.00,6.8111,17.33
17800,0.0038,100.00,6.6806,17.68
17850,0.0030,100.00,6.5570,18.44
17900,0.0023,100.00,6.4628,19.10
17950,0.0017,100.00,6.4354,19.26
18000,0.0012,100.00,6.4464,19.80
18050,0.0009,100.00,6.4971,19.87
18100,0.0007,100.00,6.6240,19.84
18150,0.0003,100.00,6.7279,20.18
18200,0.0003,100.00,6.7912,20.35
18250,2.6096,45.70,6.2830,5.91
18300,0.0087,100.00,6.9767,16.49
18350,0.0041,100.00,6.7901,17.98
18400,0.0038,100.00,6.6183,18.52
18450,0.0033,100.00,6.4927,18.78
18500,0.0028,100.00,6.3725,19.09
18550,0.0025,100.00,6.2949,19.53
18600,0.0019,100.00,6.2707,20.04
18650,0.0012,100.00,6.3192,20.05
18700,0.0009,100.00,6.4104,20.39
18750,0.0006,100.00,6.5013,20.58
18800,0.0004,100.00,6.6466,20.49
18850,0.0825,99.61,6.7139,14.34
18900,0.0047,100.00,6.7943,17.51
18950,0.0041,100.00,6.6090,18.41
19000,0.0037,100.00,6.4645,18.80
19050,0.0034,100.00,6.3442,19.27
19100,0.0027,100.00,6.2497,19.51
19150,0.0021,100.00,6.2364,19.75
19200,0.0015,100.00,6.2696,20.09
19250,0.0011,100.00,6.3444,20.15
19300,0.0006,100.00,6.4641,20.42
19350,0.0005,100.00,6.5896,20.58
19400,2.5093,59.77,5.4488,5.71
19450,0.0179,100.00,6.7710,16.30
19500,0.0073,100.00,6.6406,17.63
19550,0.0061,100.00,6.5128,18.39
19600,0.0048,100.00,6.4199,18.46
19650,0.0040,100.00,6.3277,18.87
19700,0.0030,100.00,6.2618,19.26
19750,0.0022,100.00,6.2510,19.64
19800,0.0016,100.00,6.2819,19.88
19850,0.0010,100.00,6.3552,20.15
19900,0.0006,100.00,6.4649,20.26
19950,0.0004,100.00,6.5602,20.50
20000,0.0003,100.00,6.6774,20.65
20050,1.9163,73.44,5.4494,8.40
20100,0.0106,100.00,6.8258,16.65
20150,0.0056,100.00,6.6805,17.68
20200,0.0048,100.00,6.5549,17.97
20250,0.0037,100.00,6.4591,18.15
20300,0.0032,100.00,6.3528,18.72
20350,0.0027,100.00,6.2940,19.10
20400,0.0019,100.00,6.2707,19.71
20450,0.0013,100.00,6.3331,20.05
20500,0.0009,100.00,6.3970,20.39
20550,0.0006,100.00,6.5032,20.48
20600,0.0004,100.00,6.6626,20.29
20650,2.8518,51.76,5.2031,5.87
20700,0.0227,100.00,6.8278,15.28
20750,0.0075,100.00,6.7100,17.03
20800,0.0066,100.00,6.5763,17.64
20850,0.0055,100.00,6.4445,18.05
20900,0.0044,100.00,6.3218,18.58
20950,0.0034,100.00,6.2499,18.96
21000,0.0025,100.00,6.2161,19.41
21050,0.0018,100.00,6.2491,19.65
21100,0.0012,100.00,6.3072,20.05
21150,0.0008,100.00,6.4349,20.11
21200,0.6315,92.77,6.3252,10.34
21250,0.0105,100.00,6.6681,16.69
21300,0.0067,100.00,6.4959,17.42
21350,0.0061,100.00,6.3673,17.93
21400,0.0051,100.00,6.2516,18.53
21450,0.0041,100.00,6.1621,19.14
21500,0.0031,100.00,6.1329,19.56
21550,0.0022,100.00,6.1702,19.78
21600,0.0015,100.00,6.2355,19.98
21650,0.0010,100.00,6.3435,20.15
21700,0.0007,100.00,6.4391,20.46
21750,0.0005,100.00,6.5620,20.72
21800,0.0003,100.00,6.7633,20.48
21850,0.0002,100.00,6.8627,20.87
21900,0.0001,100.00,6.9796,21.26
21950,0.1386,98.44,6.9021,13.46
22000,0.0045,100.00,6.9873,17.81
22050,0.0036,100.00,6.7717,18.52
22100,0.0032,100.00,6.6313,19.00
22150,0.0029,100.00,6.4963,19.24
22200,0.0025,100.00,6.3565,19.95
22250,0.0020,100.00,6.2678,20.24
22300,0.0015,100.00,6.2702,20.21
22350,0.0011,100.00,6.3108,20.66
22400,0.0007,100.00,6.3866,20.73
22450,0.0005,100.00,6.5138,20.82
22500,0.0004,100.00,6.6492,20.84
22550,0.1621,99.02,6.5732,13.12
22600,0.0096,100.00,6.6885,17.13
22650,0.0078,100.00,6.5417,17.91
22700,0.0057,100.00,6.4381,18.36
22750,0.0048,100.00,6.3358,18.89
22800,0.0038,100.00,6.2705,19.37
22850,0.0028,100.00,6.2209,19.71
22900,0.0020,100.00,6.2324,19.98
22950,0.0014,100.00,6.2839,20.38
23000,0.0009,100.00,6.3800,20.48
23050,0.0006,100.00,6.4798,20.58
23100,0.0004,100.00,6.6068,20.76
23150,0.0003,100.00,6.7703,20.84
23200,0.1718,98.24,6.7349,12.55
23250,0.0089,100.00,6.8161,16.64
23300,0.0067,100.00,6.6714,17.49
23350,0.0054,100.00,6.5535,17.93
23400,0.0045,100.00,6.4448,18.63
23450,0.0035,100.00,6.3282,19.40
23500,0.0028,100.00,6.2666,19.75
23550,0.0019,100.00,6.2579,20.25
23600,0.0014,100.00,6.3109,20.53
23650,0.0009,100.00,6.3895,20.75
23700,1.4789,71.68,6.0047,7.81
23750,0.0087,100.00,6.6653,17.32
23800,0.0049,100.00,6.5042,18.78
23850,0.0046,100.00,6.3596,19.27
23900,0.0040,100.00,6.2497,19.58
23950,0.0034,100.00,6.1614,19.98
24000,0.0027,100.00,6.1442,20.55
24050,0.0018,100.00,6.1811,20.56
24100,0.0012,100.00,6.2871,20.96
24150,0.0008,100.00,6.3697,21.00
24200,0.0005,100.00,6.5213,21.20
24250,0.0003,100.00,6.6383,21.31
24300,0.0002,100.00,6.7901,21.38
24350,0.0002,100.00,6.9218,21.43
24400,0.1164,98.44,6.9235,14.03
24450,0.0055,100.00,6.9110,17.78
24500,0.0044,100.00,6.7190,18.75
24550,0.0038,100.00,6.6008,19.09
24600,0.0030,100.00,6.4712,19.64
24650,0.0025,100.00,6.3475,19.99
24700,0.0020,100.00,6.2709,20.33
24750,0.0016,100.00,6.2616,20.77
24800,0.0012,100.00,6.3035,21.21
24850,0.0008,100.00,6.4210,21.03
24900,0.2221,99.02,6.4864,12.27
24950,0.0097,100.00,6.6332,17.16
25000,0.0078,100.00,6.4804,18.00
25050,0.0061,100.00,6.3584,18.79
25100,0.0051,100.00,6.2398,19.10
25150,0.0038,100.00,6.1612,19.82
25200,0.0029,100.00,6.1306,20.28
25250,0.0021,100.00,6.1404,20.84
25300,0.0014,100.00,6.2205,20.84
25350,0.0009,100.00,6.3074,21.10
25400,0.0006,100.00,6.4294,21.23
25450,0.0004,100.00,6.5256,21.28
25500,0.0003,100.00,6.6965,21.27
25550,0.0150,100.00,6.7953,16.85
25600,0.0041,100.00,6.6768,18.48
25650,0.0038,100.00,6.5192,19.00
25700,0.0033,100.00,6.3913,19.57
25750,0.0030,100.00,6.2782,20.04
25800,0.0023,100.00,6.2079,20.75
25850,0.0018,100.00,6.2152,20.96
25900,0.0012,100.00,6.2626,21.09
25950,0.0009,100.00,6.3591,21.26
26000,0.0005,100.00,6.4656,21.41
26050,0.0004,100.00,6.6110,21.52
26100,3.9117,27.93,5.9632,4.01
26150,0.0278,100.00,6.7660,15.91
26200,0.0073,100.00,6.6642,17.67
26250,0.0059,100.00,6.5251,18.29
26300,0.0049,100.00,6.4057,19.02
26350,0.0040,100.00,6.2938,19.56
26400,0.0032,100.00,6.2025,20.14
26450,0.0024,100.00,6.1848,20.36
26500,0.0017,100.00,6.1926,20.75
26550,0.0012,100.00,6.2621,20.86
26600,0.0008,100.00,6.3556,21.27
26650,0.0005,100.00,6.4838,21.31
26700,0.0003,100.00,6.5944,21.52
26750,0.0002,100.00,6.6926,21.24
26800,0.0948,99.61,6.7281,13.33
26850,0.0067,100.00,6.8151,17.49
26900,0.0057,100.00,6.6222,18.35
26950,0.0047,100.00,6.5134,19.07
27000,0.0037,100.00,6.3930,19.56
27050,0.0030,100.00,6.2891,19.88
27100,0.0024,100.00,6.2328,20.36
27150,0.0018,100.00,6.2247,20.70
27200,0.0013,100.00,6.2842,21.17
27250,0.0020,100.00,6.4539,19.99
27300,0.0135,100.00,6.6293,17.25
27350,0.0050,100.00,6.4838,18.89
27400,0.0047,100.00,6.3345,19.50
27450,0.0043,100.00,6.2190,19.82
27500,0.0035,100.00,6.1444,20.19
27550,0.0028,100.00,6.1341,20.65
27600,0.0019,100.00,6.1795,20.92
27650,0.0013,100.00,6.2545,21.23
27700,0.0008,100.00,6.3633,21.38
27750,0.0005,100.00,6.4808,21.38
27800,0.0003,100.00,6.5952,21.58
27850,0.0003,100.00,6.7294,21.61
27900,0.2368,96.48,6.7412,12.78
27950,0.0054,100.00,6.9390,17.77
28000,0.0041,100.00,6.7290,18.87
28050,0.0037,100.00,6.5807,19.12
28100,0.0032,100.00,6.4408,19.39
28150,0.0027,100.00,6.3284,19.90
28200,0.0021,100.00,6.2641,20.49
28250,0.0016,100.00,6.2569,20.94
28300,0.0011,100.00,6.3047,21.27
28350,0.0008,100.00,6.4023,21.21
28400,0.0005,100.00,6.5516,21.28
28450,0.3195,96.88,6.4812,11.83
28500,0.0098,100.00,6.7501,16.96
28550,0.0065,100.00,6.5968,18.22
28600,0.0057,100.00,6.4820,18.66
28650,0.0044,100.00,6.3750,19.14
28700,0.0036,100.00,6.2791,19.68
28750,0.0027,100.00,6.2339,20.26
28800,0.0020,100.00,6.2702,20.50
28850,0.0012,100.00,6.3390,20.69
28900,0.0008,100.00,6.4154,20.99
28950,0.0005,100.00,6.5158,21.24
29000,1.8961,59.57,5.8557,7.55
29050,0.0092,100.00,6.7831,17.34
29100,0.0052,100.00,6.6041,18.69
29150,0.0047,100.00,6.4549,19.34
29200,0.0041,100.00,6.3279,19.73
29250,0.0034,100.00,6.2228,20.08
29300,0.0029,100.00,6.1811,20.59
29350,0.0020,100.00,6.2033,20.63
29400,0.0014,100.00,6.2645,20.86
29450,0.0009,100.00,6.3722,21.31
29500,0.0005,100.00,6.4783,21.41
29550,0.0004,100.00,6.6093,21.44
29600,0.0002,100.00,6.7536,21.62
29650,0.1723,98.44,6.6892,12.85
29700,0.0089,100.00,6.7462,17.50
29750,0.0069,100.00,6.5754,18.65
29800,0.0053,100.00,6.4787,19.14
29850,0.0042,100.00,6.3799,19.64
29900,0.0034,100.00,6.2819,19.98
29950,0.0027,100.00,6.2185,20.49
30000,0.0020,100.00,6.2159,20.86
30050,0.0014,100.00,6.2533,20.90
30100,0.0010,100.00,6.3409,21.28
30150,0.0006,100.00,6.4433,21.41
30200,3.2561,34.57,5.4090,4.66
30250,0.0184,100.00,6.7299,15.97
30300,0.0070,100.00,6.5827,18.17
30350,0.0063,100.00,6.4326,18.80
30400,0.0049,100.00,6.3081,19.20
30450,0.0041,100.00,6.1863,19.73
30500,0.0032,100.00,6.1211,20.21
30550,0.0025,100.00,6.1194,20.89
30600,0.0016,100.00,6.1713,21.17
30650,0.0012,100.00,6.2306,21.16
30700,0.0008,100.00,6.3681,21.06
30750,0.0005,100.00,6.4675,21.55
30800,0.0003,100.00,6.6040,21.62
30850,0.0245,100.00,6.7068,16.21
30900,0.0056,100.00,6.6404,18.51
30950,0.0049,100.00,6.4779,19.26
31000,0.0041,100.00,6.3421,19.60
31050,0.0035,100.00,6.2164,20.02
31100,0.0028,100.00,6.1442,20.45
31150,0.0021,100.00,6.1258,20.69
31200,0.0016,100.00,6.1709,20.86
31250,0.0010,100.00,6.2648,21.30
31300,0.0008,100.00,6.3984,21.38
31350,0.0005,100.00,6.5163,21.50
31400,0.0003,100.00,6.6501,21.72
31450,0.0002,100.00,6.8066,21.57
31500,1.8892,63.87,5.6053,7.38
31550,0.0154,100.00,6.8219,16.25
31600,0.0074,100.00,6.6857,17.97
31650,0.0058,100.00,6.5665,18.52
31700,0.0047,100.00,6.4524,19.16
31750,0.0036,100.00,6.3182,19.65
31800,0.0031,100.00,6.2275,19.94
31850,0.0022,100.00,6.1856,20.62
31900,0.0017,100.00,6.2142,20.73
31950,0.0011,100.00,6.2765,21.10
32000,0.0008,100.00,6.3403,21.35
32050,0.0491,99.80,6.6088,15.43
32100,0.0079,100.00,6.5628,18.10
32150,0.0068,100.00,6.4105,18.83
32200,0.0054,100.00,6.3120,19.37
32250,0.0042,100.00,6.2189,19.85
32300,0.0032,100.00,6.1751,20.19
32350,0.0023,100.00,6.1819,20.67
32400,0.0016,100.00,6.2347,21.14
32450,0.0010,100.00,6.3318,21.11
32500,0.0007,100.00,6.4409,21.33
32550,0.0004,100.00,6.5624,21.48
32600,0.0003,100.00,6.7360,21.37
32650,0.1319,99.61,6.5909,13.86
32700,0.0069,100.00,6.6939,18.22
32750,0.0056,100.00,6.5302,18.76
32800,0.0044,100.00,6.4246,19.34
32850,0.0039,100.00,6.3094,19.90
32900,0.0032,100.00,6.1905,20.12
32950,0.0026,100.00,6.1370,20.76
33000,0.0020,100.00,6.1532,20.84
33050,0.0013,100.00,6.2201,21.09
33100,0.0008,100.00,6.3007,21.47
33150,0.0006,100.00,6.4106,21.64
33200,0.0004,100.00,6.5700,21.57
