step,train_loss,train_acc,val_loss,val_acc
7250,0.0051,100.00,6.3123,22.56
7300,0.0044,100.00,6.2446,23.14
7350,0.0031,100.00,6.2385,23.85
7400,0.0023,100.00,6.2980,23.97
7450,0.0015,100.00,6.3910,24.15
7500,0.0009,100.00,6.5102,24.35
7550,0.1196,99.02,6.7813,15.85
7600,0.0079,100.00,6.6422,21.10
7650,0.0069,100.00,6.4455,21.85
7700,0.0062,100.00,6.3039,22.38
7750,0.0052,100.00,6.1950,23.11
7800,0.0044,100.00,6.1437,23.61
7850,0.0033,100.00,6.1502,23.90
7900,0.0021,100.00,6.2232,24.09
7950,0.0014,100.00,6.3060,24.38
8000,0.1537,98.24,6.6952,15.99
8050,0.0085,100.00,6.6219,20.98
8100,0.0065,100.00,6.4276,21.71
8150,0.0061,100.00,6.3042,22.38
8200,0.0049,100.00,6.2047,22.94
8250,0.0040,100.00,6.1705,23.32
8300,0.0028,100.00,6.2079,23.76
8350,0.0017,100.00,6.2664,24.06
8400,0.0013,100.00,6.3656,24.09
8450,0.3599,94.34,6.6783,13.50
8500,0.0105,100.00,6.6690,20.42
8550,0.0074,100.00,6.4662,21.57
8600,0.0066,100.00,6.3184,22.00
8650,0.0055,100.00,6.2066,22.64
8700,0.0048,100.00,6.1371,23.17
8750,0.0034,100.00,6.1341,23.49
8800,0.0024,100.00,6.1790,23.83
8850,0.0015,100.00,6.2791,24.11
8900,1.2924,85.16,5.6331,11.75
8950,0.0122,100.00,6.6690,20.07
9000,0.0067,100.00,6.4634,22.01
9050,0.0063,100.00,6.3136,22.27
9100,0.0052,100.00,6.2192,22.80
9150,0.0041,100.00,6.1700,23.21
9200,0.0032,100.00,6.1744,23.70
9250,0.0023,100.00,6.2412,24.02
9300,0.0013,100.00,6.3252,24.17
9350,0.0154,100.00,6.6397,19.99
9400,0.0045,100.00,6.4438,22.61
9450,0.0045,100.00,6.2764,23.08
9500,0.0042,100.00,6.1679,23.44
9550,0.0035,100.00,6.1406,23.93
9600,0.0025,100.00,6.1835,24.06
9650,0.0016,100.00,6.2643,24.37
9700,0.0011,100.00,6.3793,24.53
9750,0.0007,100.00,6.5199,24.64
9800,1.3910,84.96,5.4405,11.05
9850,0.0148,100.00,6.7788,19.80
9900,0.0084,100.00,6.5824,21.12
9950,0.0074,100.00,6.4243,22.06
10000,0.0058,100.00,6.3177,22.53
10050,0.0046,100.00,6.2405,23.21
10100,0.0035,100.00,6.2083,23.52
10150,0.0026,100.00,6.2155,24.08
10200,0.0017,100.00,6.2773,24.41
10250,0.0104,99.61,6.6631,11.26
10300,0.0143,100.00,6.6229,19.93
10350,0.0059,100.00,6.4068,22.16
10400,0.0062,100.00,6.2471,22.59
10450,0.0057,100.00,6.1323,23.17
10500,0.0048,100.00,6.0722,23.62
10550,0.0034,100.00,6.0880,23.94
10600,0.0023,100.00,6.1368,24.24
10650,0.0015,100.00,6.2096,24.62
10700,0.5951,90.23,6.3423,12.81
10750,0.0114,100.00,6.5437,20.57
10800,0.0075,100.00,6.3465,21.86
10850,0.0072,100.00,6.2059,22.53
10900,0.0062,100.00,6.0996,23.03
10950,0.0051,100.00,6.0370,23.36
11000,0.0037,100.00,6.0489,23.83
11050,0.0025,100.00,6.0924,24.38
11100,0.0017,100.00,6.1922,24.26
11150,0.0011,100.00,6.3097,24.90
11200,0.0007,100.00,6.4109,25.05
11250,0.1700,98.05,6.6520,15.20
11300,0.0088,100.00,6.5857,20.57
11350,0.0075,100.00,6.3796,21.69
11400,0.0068,100.00,6.2510,22.39
11450,0.0055,100.00,6.1388,22.97
11500,0.0045,100.00,6.0707,23.49
11550,0.0035,100.00,6.0340,24.34
11600,0.0026,100.00,6.0899,24.46
11650,0.0018,100.00,6.1735,24.44
11700,0.1403,99.02,6.6316,14.74
11750,0.0117,100.00,6.5576,20.01
11800,0.0091,100.00,6.3820,20.81
11850,0.0077,100.00,6.2498,21.65
11900,0.0063,100.00,6.1581,22.59
11950,0.0048,100.00,6.1088,23.20
12000,0.0032,100.00,6.1270,23.58
12050,0.0064,99.80,6.3617,20.92
12100,0.0116,100.00,6.5395,21.13
12150,0.0039,100.00,6.3475,22.92
12200,0.0042,100.00,6.2010,23.27
12250,0.0040,100.00,6.1329,23.74
12300,0.0031,100.00,6.1522,24.02
12350,0.0020,100.00,6.2056,24.29
12400,0.0014,100.00,6.3163,24.44
12450,0.0010,100.00,6.4381,24.78
12500,0.0005,100.00,6.5512,24.99
12550,0.0004,100.00,6.7202,25.09
12600,0.4097,95.12,6.5934,15.06
12650,0.0089,100.00,6.8557,20.78
12700,0.0067,100.00,6.6405,21.75
12750,0.0057,100.00,6.4986,22.32
12800,0.0047,100.00,6.3827,22.82
12850,0.0041,100.00,6.2861,23.35
12900,0.0034,100.00,6.2457,23.76
12950,0.0022,100.00,6.2544,24.38
13000,0.0016,100.00,6.3156,24.47
13050,0.0010,100.00,6.3981,24.88
13100,0.0466,99.61,6.6973,18.22
13150,0.0045,100.00,6.5360,22.36
13200,0.0048,100.00,6.3415,22.97
13250,0.0046,100.00,6.2090,23.20
13300,0.0043,100.00,6.1236,23.70
13350,0.0033,100.00,6.0923,24.37
13400,0.0023,100.00,6.1328,24.44
13450,0.0015,100.00,6.2117,24.82
13500,0.0010,100.00,6.3234,25.02
13550,0.0006,100.00,6.4448,25.46
13600,0.0005,100.00,6.5786,25.38
13650,1.5921,83.01,5.4508,10.43
13700,0.0160,100.00,6.8152,20.28
13750,0.0080,100.00,6.5834,22.00
13800,0.0069,100.00,6.4342,22.83
13850,0.0054,100.00,6.3386,23.06
13900,0.0042,100.00,6.2504,23.49
13950,0.0033,100.00,6.1926,23.80
14000,0.0026,100.00,6.1953,24.50
14050,0.0017,100.00,6.2522,24.59
14100,0.0012,100.00,6.3742,24.20
14150,0.0311,99.61,6.6073,19.84
14200,0.0047,100.00,6.4385,23.08
14250,0.0047,100.00,6.2533,23.39
14300,0.0049,100.00,6.1387,23.70
14350,0.0041,100.00,6.0683,24.26
14400,0.0031,100.00,6.0692,24.53
14450,0.0022,100.00,6.1215,24.70
14500,0.0014,100.00,6.2052,25.11
14550,0.0010,100.00,6.3240,25.19
14600,0.2681,97.46,6.5849,14.86
14650,0.0137,100.00,6.5853,20.77
14700,0.0095,100.00,6.4172,21.82
14750,0.0077,100.00,6.2853,22.29
14800,0.0062,100.00,6.1944,23.05
14850,0.0049,100.00,6.1314,23.12
14900,0.0036,100.00,6.1137,23.58
14950,0.0025,100.00,6.1542,24.37
15000,0.0016,100.00,6.2389,24.26
15050,1.2998,82.81,5.6243,10.10
15100,0.0257,99.80,6.5534,19.96
15150,0.0091,100.00,6.3888,21.72
15200,0.0080,100.00,6.2621,22.21
15250,0.0065,100.00,6.1603,22.91
15300,0.0054,100.00,6.0933,23.30
15350,0.0039,100.00,6.0707,23.76
15400,0.0027,100.00,6.1065,24.23
15450,0.0019,100.00,6.1763,24.40
15500,0.0013,100.00,6.2848,24.38
15550,0.0008,100.00,6.3788,24.99
15600,0.0006,100.00,6.5880,23.91
15650,0.0236,100.00,6.7224,19.77
15700,0.0059,100.00,6.5351,22.18
15750,0.0053,100.00,6.3690,22.67
15800,0.0046,100.00,6.2453,23.12
15850,0.0041,100.00,6.1335,23.47
15900,0.0032,100.00,6.0895,23.87
15950,0.0022,100.00,6.1156,24.35
16000,0.0017,100.00,6.1725,24.73
16050,0.0011,100.00,6.2781,24.72
16100,0.0008,100.00,6.3837,24.87
16150,0.0005,100.00,6.5205,25.22
16200,0.0640,99.41,6.7466,17.66
16250,0.0072,100.00,6.6318,21.39
16300,0.0066,100.00,6.4285,22.23
16350,0.0057,100.00,6.2949,22.64
16400,0.0047,100.00,6.1796,23.20
16450,0.0038,100.00,6.1009,23.71
16500,0.0028,100.00,6.0823,24.05
16550,0.0020,100.00,6.1179,24.24
16600,0.2534,97.27,6.2942,14.83
16650,0.0083,100.00,6.3693,22.06
16700,0.0060,100.00,6.1874,23.06
16750,0.0057,100.00,6.0647,23.49
16800,0.0051,100.00,5.9756,23.64
16850,0.0042,100.00,5.9669,24.21
16900,0.0030,100.00,6.0119,24.43
16950,0.0020,100.00,6.0774,24.73
17000,0.0013,100.00,6.1984,24.91
17050,0.0009,100.00,6.3135,24.88
17100,0.0005,100.00,6.4438,25.66
17150,0.3690,96.68,6.3136,15.26
17200,0.0127,100.00,6.6781,20.48
17250,0.0090,100.00,6.4850,21.48
17300,0.0070,100.00,6.3566,22.13
17350,0.0054,100.00,6.2621,22.80
17400,0.0045,100.00,6.1948,23.00
17450,0.0034,100.00,6.1486,23.58
17500,0.0025,100.00,6.1682,23.76
17550,0.0017,100.00,6.2333,24.34
17600,0.0013,100.00,6.3328,24.35
17650,0.0006,100.00,6.4557,24.70
17700,0.0005,100.00,6.5434,24.76
17750,0.0003,100.00,6.6804,25.38
17800,0.2863,97.07,6.6140,14.47
17850,0.0086,100.00,6.8229,20.97
17900,0.0064,100.00,6.6108,21.97
17950,0.0053,100.00,6.4672,22.15
18000,0.0045,100.00,6.3414,22.68
18050,0.0039,100.00,6.2161,23.44
18100,0.0030,100.00,6.1713,23.83
18150,0.0021,100.00,6.1735,24.02
18200,0.0016,100.00,6.2227,24.28
18250,0.0209,100.00,6.5524,20.24
18300,0.0059,100.00,6.3554,22.41
18350,0.0053,100.00,6.1936,22.85
18400,0.0051,100.00,6.0870,23.26
18450,0.0044,100.00,6.0363,23.49
18500,0.0033,100.00,6.0287,24.09
18550,0.0022,100.00,6.1124,24.38
18600,0.0015,100.00,6.1892,24.67
18650,0.0009,100.00,6.3108,24.91
18700,0.0006,100.00,6.4176,24.91
18750,0.0005,100.00,6.5819,24.96
18800,0.0183,100.00,6.6779,20.30
18850,0.0044,100.00,6.4866,22.80
18900,0.0044,100.00,6.3155,23.21
18950,0.0040,100.00,6.1827,23.39
19000,0.0037,100.00,6.0680,23.96
19050,0.0029,100.00,6.0357,24.41
19100,0.0023,100.00,6.0460,24.82
19150,0.0017,100.00,6.1104,24.90
19200,0.2140,98.44,6.5079,15.45
19250,0.0134,100.00,6.4777,21.04
19300,0.0100,100.00,6.3152,21.74
19350,0.0083,100.00,6.1998,22.33
19400,0.0070,100.00,6.1049,22.82
19450,0.0050,100.00,6.0434,23.24
19500,0.0036,100.00,6.0675,23.71
19550,0.0655,99.80,6.3504,18.37
19600,0.0077,100.00,6.2557,22.39
19650,0.0072,100.00,6.1036,22.83
19700,0.0063,100.00,6.0073,23.24
19750,0.0051,100.00,5.9625,23.38
19800,0.0039,100.00,5.9776,24.06
19850,0.0026,100.00,6.0432,24.41
19900,0.0017,100.00,6.1338,24.81
19950,0.0012,100.00,6.2445,24.88
20000,0.0007,100.00,6.3702,25.31
20050,0.1776,97.66,6.4923,16.24
20100,0.0076,100.00,6.4464,22.04
20150,0.0059,100.00,6.2672,22.80
20200,0.0055,100.00,6.1494,22.98
20250,0.0049,100.00,6.0406,23.68
20300,0.0041,100.00,5.9625,23.80
20350,0.0031,100.00,5.9637,24.37
20400,0.0021,100.00,6.0077,24.85
20450,0.0015,100.00,6.1042,24.90
20500,0.0010,100.00,6.2201,25.06
20550,0.0007,100.00,6.3332,25.16
20600,0.2021,97.66,6.4030,16.14
20650,0.0061,100.00,6.5213,22.04
20700,0.0050,100.00,6.3167,22.65
20750,0.0047,100.00,6.1888,23.02
20800,0.0043,100.00,6.0747,23.59
20850,0.0037,100.00,5.9854,24.03
20900,0.0028,100.00,5.9860,24.31
20950,0.0023,100.00,6.0397,24.76
21000,0.0014,100.00,6.1206,25.17
21050,0.0009,100.00,6.2581,25.02
21100,0.3503,97.27,6.2060,15.18
21150,0.0155,100.00,6.4707,21.12
21200,0.0094,100.00,6.3017,22.04
21250,0.0078,100.00,6.1930,22.68
21300,0.0062,100.00,6.0933,23.33
21350,0.0051,100.00,6.0169,23.71
21400,0.0037,100.00,6.0034,24.05
21450,0.0028,100.00,6.0310,24.72
21500,0.0017,100.00,6.0951,24.58
21550,0.0012,100.00,6.2081,25.05
21600,0.0008,100.00,6.3031,25.02
21650,0.0008,100.00,6.4682,24.76
21700,0.0343,100.00,6.6250,18.98
21750,0.0052,100.00,6.4496,22.41
21800,0.0056,100.00,6.2802,22.71
21850,0.0046,100.00,6.1521,23.32
21900,0.0040,100.00,6.0525,23.58
21950,0.0035,100.00,5.9715,24.29
22000,0.0025,100.00,5.9769,24.55
22050,0.0018,100.00,6.0334,24.90
22100,0.0013,100.00,6.1245,25.19
22150,2.8992,29.88,6.0551,6.62
22200,0.0182,100.00,6.4495,20.63
22250,0.0071,100.00,6.2651,22.42
22300,0.0062,100.00,6.1281,23.09
22350,0.0055,100.00,6.0211,23.21
22400,0.0047,100.00,5.9266,23.96
22450,0.0037,100.00,5.8860,24.29
22500,0.0027,100.00,5.9207,24.52
22550,0.0018,100.00,5.9834,24.87
22600,0.0012,100.00,6.1026,25.17
22650,0.0008,100.00,6.2105,25.37
22700,1.0979,88.67,5.6763,12.16
22750,0.0150,100.00,6.5191,21.06
22800,0.0074,100.00,6.3507,22.04
22850,0.0068,100.00,6.2180,22.65
22900,0.0053,100.00,6.1141,23.08
22950,0.0044,100.00,6.0199,23.42
23000,0.0033,100.00,5.9808,24.05
23050,0.0024,100.00,6.0055,24.43
23100,0.0017,100.00,6.0740,24.75
23150,0.0011,100.00,6.1607,25.00
23200,0.0009,100.00,6.2805,25.11
23250,0.1832,97.85,6.3771,15.97
23300,0.0076,100.00,6.4800,21.89
23350,0.0057,100.00,6.2838,22.88
23400,0.0052,100.00,6.1549,23.38
23450,0.0044,100.00,6.0445,23.70
23500,0.0038,100.00,5.9507,24.20
23550,0.0029,100.00,5.9326,24.53
23600,0.0023,100.00,5.9638,25.02
23650,0.0021,100.00,6.0761,24.64
23700,0.0393,99.80,6.3036,19.81
23750,0.0089,100.00,6.2184,22.53
23800,0.0075,100.00,6.0863,22.86
23850,0.0062,100.00,6.0004,23.47
23900,0.0052,100.00,5.9166,23.96
23950,0.0041,100.00,5.9211,24.05
24000,0.0027,100.00,5.9424,24.46
24050,0.0020,100.00,6.0293,24.96
24100,0.0013,100.00,6.1544,25.20
24150,0.0008,100.00,6.2482,25.20
24200,3.3112,25.00,6.1017,4.43
24250,0.0251,100.00,6.4928,19.95
24300,0.0089,100.00,6.3488,22.04
24350,0.0077,100.00,6.2125,22.80
24400,0.0058,100.00,6.1163,23.41
24450,0.0050,100.00,6.0074,23.85
24500,0.0040,100.00,5.9613,24.40
24550,0.0030,100.00,5.9668,24.62
24600,0.0021,100.00,6.0055,24.87
24650,0.0014,100.00,6.0902,25.08
24700,0.0009,100.00,6.2078,25.47
24750,0.1791,99.02,6.3863,16.35
24800,0.0091,100.00,6.4389,21.74
24850,0.0069,100.00,6.2637,22.45
24900,0.0061,100.00,6.1531,22.82
24950,0.0051,100.00,6.0696,23.36
25000,0.0042,100.00,5.9955,23.83
25050,0.0032,100.00,5.9922,24.38
25100,0.0022,100.00,6.0335,24.70
25150,0.0015,100.00,6.1269,24.87
25200,0.0012,100.00,6.2621,24.78
25250,0.0343,100.00,6.4280,19.64
25300,0.0076,100.00,6.3080,22.45
25350,0.0070,100.00,6.1552,22.94
25400,0.0061,100.00,6.0485,23.41
25450,0.0052,100.00,5.9543,23.94
25500,0.0041,100.00,5.9074,24.31
25550,0.0030,100.00,5.9387,24.68
25600,0.0021,100.00,6.0123,24.73
25650,0.0014,100.00,6.1005,24.91
25700,0.0008,100.00,6.2011,25.38
25750,0.0007,100.00,6.3383,25.58
25800,0.6141,93.75,6.1453,13.54
25850,0.0121,100.00,6.5386,21.10
25900,0.0078,100.00,6.3355,22.41
25950,0.0064,100.00,6.2055,22.74
26000,0.0056,100.00,6.0923,23.42
26050,0.0043,100.00,6.0073,23.94
26100,0.0036,100.00,5.9478,24.59
26150,0.0025,100.00,5.9764,25.00
26200,0.0018,100.00,6.0157,25.16
26250,0.0011,100.00,6.1207,25.75
26300,0.0008,100.00,6.2300,25.60
26350,3.1710,32.42,5.4812,5.94
26400,0.0457,99.61,6.4155,19.07
26450,0.0090,100.00,6.3350,22.00
26500,0.0080,100.00,6.2144,22.68
26550,0.0064,100.00,6.1160,23.18
26600,0.0054,100.00,6.0199,23.67
26650,0.0041,100.00,5.9539,24.49
26700,0.0031,100.00,5.9486,24.67
26750,0.1835,99.22,6.0796,16.78
26800,0.0073,100.00,6.2417,22.67
26850,0.0055,100.00,6.0688,23.53
26900,0.0055,100.00,5.9674,23.87
26950,0.0046,100.00,5.8947,24.37
27000,0.0036,100.00,5.8940,24.70
27050,0.0025,100.00,5.9355,24.91
27100,0.0016,100.00,6.0355,25.09
27150,0.0010,100.00,6.1516,25.31
27200,0.0009,100.00,6.2907,25.41
27250,0.0372,100.00,6.4146,19.58
27300,0.0063,100.00,6.3235,23.06
27350,0.0056,100.00,6.1543,23.44
27400,0.0051,100.00,6.0273,23.83
27450,0.0044,100.00,5.9155,24.11
27500,0.0037,100.00,5.8543,24.85
27550,0.0027,100.00,5.8669,25.20
27600,0.0020,100.00,5.9228,25.47
27650,0.0013,100.00,6.0003,25.66
27700,0.0010,100.00,6.1500,25.90
27750,3.3075,34.18,5.2899,5.68
27800,0.0415,99.61,6.4476,19.89
27850,0.0095,100.00,6.3182,21.89
27900,0.0082,100.00,6.1884,22.51
27950,0.0066,100.00,6.0857,23.39
28000,0.0057,100.00,5.9894,23.61
28050,0.0044,100.00,5.9497,24.24
28100,0.0031,100.00,5.9410,24.75
28150,0.0023,100.00,5.9933,25.02
28200,0.0019,100.00,6.1095,25.29
28250,0.0667,99.80,6.2627,18.40
28300,0.0083,100.00,6.2489,22.12
28350,0.0077,100.00,6.1042,22.83
28400,0.0065,100.00,5.9933,23.42
28450,0.0058,100.00,5.8946,23.70
28500,0.0044,100.00,5.8544,24.29
28550,0.0033,100.00,5.8846,24.59
28600,0.0025,100.00,5.9439,25.25
28650,0.0015,100.00,6.0176,25.41
28700,0.0013,100.00,6.1450,25.13
28750,0.0235,100.00,6.3850,20.46
28800,0.0058,100.00,6.2570,23.21
28850,0.0055,100.00,6.1069,23.44
28900,0.0047,100.00,6.0007,23.83
28950,0.0042,100.00,5.9084,24.28
29000,0.0032,100.00,5.8822,24.70
29050,0.0024,100.00,5.9154,25.06
29100,0.0016,100.00,5.9975,25.49
29150,0.0012,100.00,6.0902,25.50
29200,0.0007,100.00,6.2594,25.69
29250,0.0250,100.00,6.4174,20.51
29300,0.0063,100.00,6.2582,22.94
29350,0.0057,100.00,6.1082,23.56
29400,0.0051,100.00,6.0014,23.88
29450,0.0044,100.00,5.9021,24.56
29500,0.0035,100.00,5.8429,24.96
29550,0.0027,100.00,5.8692,25.43
29600,0.0019,100.00,5.9310,25.72
29650,0.0012,100.00,6.0403,25.75
29700,0.0009,100.00,6.1516,25.95
29750,0.0970,97.27,7.5718,5.37
29800,0.0203,100.00,6.3757,21.39
29850,0.0062,100.00,6.1908,23.41
29900,0.0054,100.00,6.0648,23.82
29950,0.0049,100.00,5.9652,24.23
30000,0.0042,100.00,5.8628,24.41
30050,0.0035,100.00,5.8017,25.05
30100,0.0027,100.00,5.8182,25.40
30150,0.0018,100.00,5.8790,25.69
30200,0.0013,100.00,5.9737,25.60
30250,4.1439,20.31,6.5539,4.58
30300,0.0408,100.00,6.3041,19.61
30350,0.0090,100.00,6.1866,22.30
30400,0.0082,100.00,6.0496,22.91
30450,0.0065,100.00,5.9500,23.44
30500,0.0052,100.00,5.8470,24.05
30550,0.0043,100.00,5.7959,24.61
30600,0.0031,100.00,5.8042,25.09
30650,0.0023,100.00,5.8688,25.22
30700,0.4467,94.34,5.9987,15.08
30750,0.0112,100.00,6.1342,22.20
30800,0.0073,100.00,5.9923,23.36
30850,0.0069,100.00,5.8914,23.76
30900,0.0058,100.00,5.8006,24.18
30950,0.0045,100.00,5.7527,24.87
31000,0.0036,100.00,5.7748,25.05
31050,0.0028,100.00,5.8699,25.25
31100,0.0894,100.00,6.0193,18.86
31150,0.0081,100.00,6.0569,23.09
31200,0.0071,100.00,5.9199,23.52
31250,0.0061,100.00,5.8153,24.28
31300,0.0055,100.00,5.7481,24.62
31350,0.0043,100.00,5.7320,25.05
31400,0.0031,100.00,5.7769,25.35
31450,0.0020,100.00,5.8546,25.58
31500,0.0013,100.00,5.9685,25.75
31550,2.5689,39.45,6.1519,7.03
31600,0.0123,100.00,6.2762,21.95
31650,0.0055,100.00,6.0994,23.58
31700,0.0052,100.00,5.9648,23.91
31750,0.0048,100.00,5.8590,24.23
31800,0.0041,100.00,5.7781,24.85
31850,0.0033,100.00,5.7772,25.41
31900,0.0024,100.00,5.8219,25.67
31950,0.0016,100.00,5.9143,25.96
32000,0.0011,100.00,6.0224,26.13
32050,0.0008,100.00,6.1893,25.78
32100,0.0409,100.00,6.4601,19.55
32150,0.0051,100.00,6.3396,23.05
32200,0.0047,100.00,6.1525,23.76
32250,0.0043,100.00,6.0237,24.11
32300,0.0037,100.00,5.9086,24.62
32350,0.0032,100.00,5.8290,25.16
32400,0.0025,100.00,5.8194,25.41
32450,0.0868,99.61,5.9999,19.42
32500,0.0117,100.00,5.9989,22.79
32550,0.0094,100.00,5.8904,23.29
32600,0.0084,100.00,5.8057,23.74
32650,0.0066,100.00,5.7465,24.44
32700,0.0047,100.00,5.7509,24.91
32750,0.8958,83.59,5.6577,12.84
32800,0.0129,100.00,5.9966,22.15
32850,0.0081,100.00,5.8654,23.49
32900,0.0075,100.00,5.7733,23.76
32950,0.0063,100.00,5.7224,24.28
33000,0.0049,100.00,5.7295,24.72
33050,0.0034,100.00,5.7603,25.34
33100,0.0022,100.00,5.8630,25.34
33150,0.0014,100.00,5.9542,25.66
33200,0.0010,100.00,6.0858,25.69
