step,train_loss,train_acc,val_loss,val_acc
3150,0.0040,100.00,5.4785,38.28
3200,0.0044,100.00,5.3344,38.84
3250,0.0042,100.00,5.2828,38.94
3300,0.0033,100.00,5.3124,39.30
3350,0.0028,100.00,5.3846,39.21
3400,0.0200,100.00,5.6606,34.16
3450,0.0056,100.00,5.4299,38.11
3500,0.0061,100.00,5.2744,38.49
3550,0.0061,100.00,5.1791,38.57
3600,0.0053,100.00,5.1596,39.09
3650,0.0053,100.00,5.2088,38.82
3700,0.0387,100.00,5.5454,33.58
3750,0.0048,100.00,5.3593,38.84
3800,0.0037,100.00,5.2014,39.85
3850,0.0044,100.00,5.1214,39.65
3900,0.0034,100.00,5.1258,39.90
3950,0.3281,92.97,5.6188,25.70
4000,0.0105,100.00,5.3664,37.51
4050,0.0047,100.00,5.1736,39.75
4100,0.0055,100.00,5.0615,39.94
4150,0.0054,100.00,5.0041,40.12
4200,0.0041,100.00,5.0479,39.96
4250,0.1600,97.27,5.5312,30.49
4300,0.0114,100.00,5.2753,38.36
4350,0.0042,100.00,5.0937,39.96
4400,0.0050,100.00,4.9839,40.31
4450,0.0043,100.00,4.9415,40.10
4500,0.0039,100.00,4.9747,40.70
4550,0.0023,100.00,5.0256,40.81
4600,0.0904,99.02,5.4000,33.86
4650,0.0067,100.00,5.2060,39.11
4700,0.0057,100.00,5.0195,40.10
4750,0.0060,100.00,4.8914,40.12
4800,0.0054,100.00,4.8262,40.56
4850,0.0044,100.00,4.8313,40.81
4900,0.0343,100.00,5.1395,35.46
4950,0.0063,100.00,4.9162,40.04
5000,0.0070,100.00,4.7931,40.58
5050,0.0065,100.00,4.7380,40.75
5100,0.0053,100.00,4.7236,40.83
5150,0.0043,100.00,4.7886,41.06
5200,0.0273,100.00,5.0099,37.58
5250,0.0057,100.00,4.8217,40.66
5300,0.0063,100.00,4.7092,40.97
5350,0.0065,100.00,4.6477,41.10
5400,0.0051,100.00,4.6443,41.02
5450,0.0403,99.80,5.0895,35.83
5500,0.0063,100.00,4.8095,40.99
5550,0.0043,100.00,4.6961,41.43
5600,0.0042,100.00,4.6189,41.62
5650,0.0038,100.00,4.6207,41.76
5700,0.0027,100.00,4.6933,41.84
5750,0.2633,96.09,5.2946,28.73
5800,0.0121,100.00,4.8839,39.65
5850,0.0084,100.00,4.7308,40.68
5900,0.0074,100.00,4.6187,41.28
5950,0.0063,100.00,4.5428,41.41
6000,0.0052,100.00,4.5068,41.66
6050,0.0039,100.00,4.5413,41.80
6100,0.0841,99.41,4.8937,34.30
6150,0.0064,100.00,4.6005,41.20
6200,0.0050,100.00,4.4938,41.80
6250,0.0052,100.00,4.4284,41.70
6300,0.0044,100.00,4.4199,42.07
6350,0.0035,100.00,4.4381,42.53
6400,0.0256,99.61,5.4214,29.53
6450,0.0179,100.00,4.7094,39.44
6500,0.0058,100.00,4.5182,41.57
6550,0.0063,100.00,4.4037,41.84
6600,0.0061,100.00,4.3418,42.07
6650,0.0052,100.00,4.2938,42.28
6700,0.0042,100.00,4.3317,42.28
6750,0.0230,100.00,4.5289,39.11
6800,0.0056,100.00,4.3727,41.99
6850,0.0061,100.00,4.3019,42.03
6900,0.0059,100.00,4.2424,42.26
6950,0.0048,100.00,4.2351,42.42
7000,0.0036,100.00,4.2662,42.51
7050,0.1425,98.63,4.6696,33.24
7100,0.0082,100.00,4.4019,41.45
7150,0.0054,100.00,4.2853,42.26
7200,0.0061,100.00,4.2059,42.45
7250,0.0054,100.00,4.1738,42.61
7300,0.0042,100.00,4.1631,42.94
7350,0.1803,97.66,4.5993,34.03
7400,0.0080,100.00,4.2795,41.68
7450,0.0056,100.00,4.1771,42.51
7500,0.0058,100.00,4.1061,42.71
7550,0.0054,100.00,4.0801,42.88
7600,0.0046,100.00,4.0870,43.09
7650,0.0525,99.61,4.3071,38.65
7700,0.0076,100.00,4.1377,42.55
7750,0.0077,100.00,4.0613,42.69
7800,0.0074,100.00,4.0053,42.80
7850,0.0063,100.00,3.9835,42.92
7900,0.0050,100.00,4.0084,43.01
7950,0.0308,100.00,4.2368,40.12
8000,0.0054,100.00,4.0546,42.92
8050,0.0053,100.00,3.9872,43.15
8100,0.0058,100.00,3.9422,43.27
8150,0.0044,100.00,3.9587,43.15
8200,1.2546,71.88,4.6830,23.07
8250,0.0133,100.00,4.0811,41.82
8300,0.0065,100.00,3.9639,42.90
8350,0.0068,100.00,3.8940,43.07
8400,0.0064,100.00,3.8502,43.11
8450,0.0053,100.00,3.8431,43.13
8500,0.0039,100.00,3.8570,43.32
8550,0.0543,99.80,4.1357,38.69
8600,0.0058,100.00,3.8789,43.15
8650,0.0058,100.00,3.8229,43.25
8700,0.0060,100.00,3.7813,43.34
8750,0.0048,100.00,3.7727,43.44
8800,0.0039,100.00,3.7975,43.38
8850,0.5769,90.23,4.2804,30.96
8900,0.0114,100.00,3.8780,42.72
8950,0.0055,100.00,3.7847,43.48
9000,0.0061,100.00,3.7334,43.44
9050,0.0058,100.00,3.7032,43.57
9100,0.0049,100.00,3.6865,43.52
9150,0.0053,100.00,3.7430,43.30
9200,0.0181,100.00,3.7599,42.40
9250,0.0062,100.00,3.6667,43.46
9300,0.0066,100.00,3.6237,43.71
9350,0.0068,100.00,3.5727,43.77
9400,0.0050,100.00,3.5729,43.85
9450,0.0040,100.00,3.5787,43.79
9500,0.2432,96.88,4.0867,33.93
9550,0.0079,100.00,3.6064,43.61
9600,0.0055,100.00,3.5570,43.79
9650,0.0057,100.00,3.5120,43.96
9700,0.0050,100.00,3.4862,43.98
9750,0.0041,100.00,3.4965,44.19
9800,0.0380,99.41,4.9000,21.86
9850,0.0188,100.00,3.5673,42.72
9900,0.0079,100.00,3.4736,44.08
9950,0.0079,100.00,3.4301,44.21
10000,0.0070,100.00,3.3990,44.10
10050,0.0057,100.00,3.3755,44.33
10100,0.0042,100.00,3.3932,44.41
10150,0.0029,100.00,3.4108,44.56
10200,0.0035,100.00,3.5388,44.17
10250,0.0195,100.00,3.4712,43.19
10300,0.0055,100.00,3.3694,44.14
10350,0.0052,100.00,3.3427,44.21
10400,0.0054,100.00,3.2962,44.46
10450,0.0050,100.00,3.2695,44.48
10500,0.0041,100.00,3.2776,44.85
10550,0.0037,100.00,3.3480,44.64
10600,0.0188,100.00,3.3269,43.86
10650,0.0049,100.00,3.2164,44.89
10700,0.0055,100.00,3.1921,44.89
10750,0.0051,100.00,3.1616,44.87
10800,0.0043,100.00,3.1423,44.91
10850,0.0033,100.00,3.1468,44.95
10900,0.0027,100.00,3.1877,45.20
10950,0.3267,95.51,3.6480,35.56
11000,0.0103,100.00,3.1140,44.83
11050,0.0075,100.00,3.0885,44.89
11100,0.0066,100.00,3.0594,45.04
11150,0.0063,100.00,3.0355,45.26
11200,0.0057,100.00,2.9987,45.31
11250,0.0044,100.00,2.9942,45.60
11300,0.0027,100.00,3.0042,45.43
11350,0.3517,97.07,3.2950,38.51
11400,0.0123,100.00,2.8784,45.62
11450,0.0092,100.00,2.8485,45.76
11500,0.0083,100.00,2.8281,46.05
11550,0.0069,100.00,2.7929,45.93
11600,0.0051,100.00,2.7817,45.97
11650,0.0686,99.80,2.8442,44.50
11700,0.0063,100.00,2.6411,46.67
11750,0.0056,100.00,2.6559,46.51
11800,0.0052,100.00,2.6603,46.40
11850,0.0043,100.00,2.6603,46.49
11900,0.0030,100.00,2.6733,46.72
11950,0.0023,100.00,2.7063,46.76
12000,0.1342,99.22,2.8558,43.15
12050,0.0085,100.00,2.5377,47.50
12100,0.0068,100.00,2.5477,47.19
12150,0.0063,100.00,2.5434,47.23
12200,0.0058,100.00,2.5118,47.42
12250,0.0048,100.00,2.4965,47.32
12300,0.0041,100.00,2.4895,47.75
12350,0.0058,100.00,2.5557,47.65
12400,0.0216,100.00,2.4283,47.63
12450,0.0067,100.00,2.3478,48.23
12500,0.0066,100.00,2.3427,48.31
12550,0.0064,100.00,2.3218,48.29
12600,0.0054,100.00,2.2982,48.73
12650,0.0040,100.00,2.2906,48.79
12700,0.0027,100.00,2.2765,49.43
12750,0.0017,100.00,2.2819,49.80
12800,1.3824,81.64,3.1320,33.93
12850,0.0198,100.00,2.1109,50.36
12900,0.0104,100.00,2.0965,50.38
12950,0.0088,100.00,2.1012,49.99
13000,0.0073,100.00,2.0808,50.36
13050,0.0060,100.00,2.0413,51.09
13100,0.0047,100.00,2.0408,51.19
13150,0.0034,100.00,2.0122,51.98
13200,0.0030,100.00,2.0389,51.81
13250,0.1514,98.44,2.3223,47.46
13300,0.0064,100.00,1.8303,54.13
13350,0.0051,100.00,1.8575,53.49
13400,0.0049,100.00,1.8703,52.97
13450,0.0045,100.00,1.8572,53.26
13500,0.0037,100.00,1.8294,53.57
13550,0.0030,100.00,1.8208,54.22
13600,0.0020,100.00,1.8150,54.36
13650,0.0240,100.00,1.7584,54.67
13700,0.0063,100.00,1.6455,55.83
13750,0.0057,100.00,1.6776,55.23
13800,0.0052,100.00,1.6800,55.42
13850,0.0045,100.00,1.6549,55.25
13900,0.0038,100.00,1.6155,56.48
13950,0.0028,100.00,1.5880,57.62
14000,0.0016,100.00,1.5460,58.51
14050,0.1777,97.27,1.9190,50.57
14100,0.0102,100.00,1.3794,61.00
14150,0.0081,100.00,1.3937,60.21
14200,0.0068,100.00,1.4035,60.25
14250,0.0063,100.00,1.3756,60.39
14300,0.0050,100.00,1.3490,61.39
14350,0.0036,100.00,1.3186,61.70
14400,0.0028,100.00,1.2716,63.03
14450,0.4914,93.75,2.0660,48.75
14500,0.0101,100.00,1.1113,66.55
14550,0.0071,100.00,1.1295,65.28
14600,0.0062,100.00,1.1431,65.84
14650,0.0053,100.00,1.1183,67.11
14700,0.0043,100.00,1.0802,67.94
14750,0.0032,100.00,1.0351,69.28
14800,0.0022,100.00,0.9732,70.76
14850,0.0015,100.00,0.9271,71.71
14900,0.0614,100.00,1.2366,64.50
14950,0.0080,100.00,0.8577,73.80
15000,0.0066,100.00,0.8808,73.37
15050,0.0059,100.00,0.8662,74.03
15100,0.0048,100.00,0.8277,75.32
15150,0.0039,100.00,0.7676,77.31
15200,0.0031,100.00,0.7121,79.36
15250,0.0020,100.00,0.6427,81.18
15300,0.0017,100.00,0.6177,81.62
15350,0.0356,100.00,0.7754,76.87
15400,0.0088,100.00,0.5726,83.48
15450,0.0071,100.00,0.5725,84.08
15500,0.0062,100.00,0.5418,85.10
15550,0.0049,100.00,0.4947,86.28
15600,0.0038,100.00,0.4411,88.56
15650,0.0030,100.00,0.3979,88.99
15700,0.0023,100.00,0.3373,91.44
15750,0.0013,100.00,0.2959,91.83
15800,0.0009,100.00,0.2553,93.43
15850,0.0007,100.00,0.2391,93.51
15900,0.4237,92.38,1.3124,65.22
15950,0.0071,100.00,0.3589,90.01
16000,0.0051,100.00,0.3388,91.11
16050,0.0044,100.00,0.3230,91.61
16100,0.0035,100.00,0.2882,93.24
16150,0.0031,100.00,0.2419,94.84
16200,0.0024,100.00,0.1979,96.17
16250,0.0019,100.00,0.1671,96.77
16300,0.0013,100.00,0.1337,97.45
16350,0.0370,100.00,0.3417,92.17
16400,0.0097,100.00,0.2143,95.79
16450,0.0081,100.00,0.2017,96.25
16500,0.0065,100.00,0.1778,97.04
16550,0.0053,100.00,0.1453,97.80
16600,0.0040,100.00,0.1089,98.51
16650,0.0027,100.00,0.0796,99.23
16700,0.0020,100.00,0.0602,99.30
16750,0.0013,100.00,0.0390,99.71
