step,train_loss,train_acc,val_loss,val_acc
33250,0.0047,100.00,6.3955,19.31
33300,0.0040,100.00,6.3308,19.84
33350,0.0029,100.00,6.3231,20.07
33400,0.0020,100.00,6.3629,20.38
33450,0.0013,100.00,6.4500,20.56
33500,0.0009,100.00,6.5533,20.80
33550,0.0006,100.00,6.6758,21.06
33600,0.8281,90.82,6.1250,10.42
33650,0.0125,100.00,6.8564,17.03
33700,0.0078,100.00,6.7253,17.68
33750,0.0063,100.00,6.6041,18.29
33800,0.0054,100.00,6.4912,18.70
33850,0.0042,100.00,6.4087,19.53
33900,0.0034,100.00,6.3829,19.87
33950,0.0025,100.00,6.4194,20.31
34000,0.0014,100.00,6.4869,20.36
34050,0.0010,100.00,6.5787,20.50
34100,0.0007,100.00,6.7071,20.72
34150,0.1559,99.02,6.7222,12.84
34200,0.0067,100.00,6.8659,17.56
34250,0.0055,100.00,6.6966,18.25
34300,0.0049,100.00,6.5785,18.61
34350,0.0042,100.00,6.4776,19.07
34400,0.0033,100.00,6.4117,19.78
34450,0.0025,100.00,6.4093,19.98
34500,0.0018,100.00,6.4640,20.28
34550,0.0012,100.00,6.5369,20.59
34600,0.0009,100.00,6.6594,20.79
34650,0.0005,100.00,6.8029,21.04
34700,0.0003,100.00,6.9401,21.13
34750,0.0002,100.00,7.0856,21.20
34800,0.5818,92.19,6.4797,10.36
34850,0.0106,100.00,7.0005,16.45
34900,0.0067,100.00,6.8386,17.67
34950,0.0058,100.00,6.7345,17.90
35000,0.0045,100.00,6.6252,18.55
35050,0.0036,100.00,6.5173,19.13
35100,0.0028,100.00,6.4446,19.65
35150,0.0021,100.00,6.4285,20.49
35200,0.0015,100.00,6.4677,20.52
35250,0.0010,100.00,6.5395,20.82
35300,0.0007,100.00,6.6690,20.93
35350,0.0004,100.00,6.7837,21.30
35400,0.0003,100.00,6.8997,21.50
35450,0.1486,98.63,6.8048,13.32
35500,0.0066,100.00,6.9418,17.53
35550,0.0054,100.00,6.7598,18.34
35600,0.0045,100.00,6.6280,18.61
35650,0.0038,100.00,6.4857,19.13
35700,0.0034,100.00,6.3891,19.84
35750,0.0025,100.00,6.3525,20.18
35800,0.0020,100.00,6.3776,20.62
35850,0.0014,100.00,6.4503,20.79
35900,0.0010,100.00,6.5497,21.11
35950,0.0006,100.00,6.6954,21.26
36000,0.0003,100.00,6.8015,21.41
36050,0.0002,100.00,6.9294,21.50
36100,0.0143,100.00,7.0811,16.55
36150,0.0035,100.00,6.8764,18.45
36200,0.0034,100.00,6.6741,19.02
36250,0.0033,100.00,6.5243,19.44
36300,0.0029,100.00,6.4123,20.07
36350,0.0023,100.00,6.3550,20.36
36400,0.0018,100.00,6.3690,20.75
36450,0.0013,100.00,6.4380,20.89
36500,0.0008,100.00,6.5422,21.24
36550,0.0006,100.00,6.6691,21.38
36600,0.0003,100.00,6.8170,21.40
36650,0.0002,100.00,6.9560,21.54
36700,3.4360,36.72,5.4138,5.02
36750,0.0275,100.00,6.9492,15.64
36800,0.0071,100.00,6.7962,17.97
36850,0.0061,100.00,6.6772,18.51
36900,0.0048,100.00,6.5899,18.97
36950,0.0038,100.00,6.4956,19.48
37000,0.0031,100.00,6.4148,19.94
37050,0.0023,100.00,6.3960,20.35
37100,0.0017,100.00,6.4184,20.42
37150,0.0012,100.00,6.4725,21.00
37200,0.0008,100.00,6.5782,21.13
37250,0.0005,100.00,6.6929,21.31
37300,3.5830,28.32,7.3064,1.91
37350,0.0128,100.00,6.9205,16.98
37400,0.0049,100.00,6.7323,18.68
37450,0.0047,100.00,6.5724,19.12
37500,0.0040,100.00,6.4382,19.80
37550,0.0034,100.00,6.3234,20.19
37600,0.0028,100.00,6.2600,20.56
37650,0.0021,100.00,6.2763,20.82
37700,0.0015,100.00,6.3486,21.00
37750,0.0010,100.00,6.4299,21.17
37800,0.0008,100.00,6.5480,21.26
37850,0.2922,96.29,6.5591,12.58
37900,0.0069,100.00,6.8073,18.02
37950,0.0047,100.00,6.6165,18.92
38000,0.0044,100.00,6.4619,19.41
38050,0.0038,100.00,6.3442,19.97
38100,0.0033,100.00,6.2638,20.60
38150,0.0025,100.00,6.2666,20.89
38200,0.0018,100.00,6.3118,21.11
38250,0.0012,100.00,6.4049,21.37
38300,0.0008,100.00,6.5286,21.27
38350,0.0005,100.00,6.6700,21.61
38400,0.0005,100.00,6.8759,21.18
38450,0.0293,100.00,6.8664,16.01
38500,0.0062,100.00,6.7886,18.39
38550,0.0054,100.00,6.6167,19.02
38600,0.0044,100.00,6.5025,19.58
38650,0.0037,100.00,6.3913,20.14
38700,0.0031,100.00,6.3119,20.58
38750,0.0024,100.00,6.2933,20.89
38800,0.0017,100.00,6.3436,21.04
38850,0.0012,100.00,6.4121,21.17
38900,0.6362,91.41,6.1600,11.10
38950,0.0136,100.00,6.7094,17.47
39000,0.0084,100.00,6.5705,18.14
39050,0.0071,100.00,6.4527,18.79
39100,0.0056,100.00,6.3482,19.34
39150,0.0043,100.00,6.2955,19.88
39200,0.0033,100.00,6.2806,20.24
39250,0.0024,100.00,6.3279,20.59
39300,0.0015,100.00,6.4238,20.70
39350,0.0010,100.00,6.5351,20.96
39400,0.0007,100.00,6.6632,21.18
39450,0.0004,100.00,6.8090,21.41
39500,0.0003,100.00,6.9651,21.45
39550,0.2803,96.88,6.7063,12.91
39600,0.0089,100.00,6.9424,17.74
39650,0.0064,100.00,6.7733,18.32
39700,0.0054,100.00,6.6573,18.85
39750,0.0043,100.00,6.5468,19.33
39800,0.0035,100.00,6.4511,20.04
39850,0.0027,100.00,6.3863,20.41
39900,0.0020,100.00,6.3909,20.62
39950,0.0014,100.00,6.4646,20.75
40000,0.0009,100.00,6.5354,21.07
40050,0.0007,100.00,6.6780,21.17
40100,0.0004,100.00,6.8284,21.47
40150,0.0002,100.00,6.9345,21.74
40200,3.0665,45.51,5.2637,4.76
40250,0.0242,100.00,6.9743,16.07
40300,0.0079,100.00,6.8797,17.70
40350,0.0064,100.00,6.7483,18.29
40400,0.0052,100.00,6.6210,18.72
40450,0.0041,100.00,6.5002,19.43
40500,0.0032,100.00,6.4246,19.77
40550,0.0024,100.00,6.3958,20.33
40600,0.0019,100.00,6.4184,20.63
40650,0.0013,100.00,6.4774,21.06
40700,0.0008,100.00,6.6015,21.00
40750,0.0362,100.00,6.7791,16.08
40800,0.0062,100.00,6.7275,18.02
40850,0.0057,100.00,6.5753,18.85
40900,0.0048,100.00,6.4678,19.20
40950,0.0040,100.00,6.3737,19.90
41000,0.0032,100.00,6.3443,20.02
41050,0.0024,100.00,6.3689,20.49
41100,0.0016,100.00,6.4335,20.84
41150,0.0011,100.00,6.5361,20.94
41200,0.0006,100.00,6.6902,21.00
41250,4.1511,29.88,5.5253,3.83
41300,0.0386,100.00,6.8351,15.05
41350,0.0090,100.00,6.8207,17.32
41400,0.0075,100.00,6.6942,17.77
41450,0.0061,100.00,6.5676,18.44
41500,0.0048,100.00,6.4584,19.06
41550,0.0038,100.00,6.4004,19.68
41600,0.0028,100.00,6.4120,20.26
41650,0.0021,100.00,6.4683,20.32
41700,0.0012,100.00,6.5684,20.62
41750,0.0008,100.00,6.6759,21.23
41800,0.0005,100.00,6.7700,21.13
41850,1.2786,78.12,5.7985,8.88
41900,0.0123,100.00,6.8839,17.06
41950,0.0068,100.00,6.7340,18.18
42000,0.0058,100.00,6.6099,18.61
42050,0.0048,100.00,6.4852,19.26
42100,0.0039,100.00,6.3872,19.97
42150,0.0032,100.00,6.3346,20.36
42200,0.0022,100.00,6.3401,20.69
42250,0.0017,100.00,6.4118,20.84
42300,0.0011,100.00,6.5121,21.27
42350,0.0007,100.00,6.6350,21.26
42400,2.7549,54.10,5.3087,5.82
42450,0.0200,100.00,6.8347,16.54
42500,0.0079,100.00,6.6954,17.91
42550,0.0064,100.00,6.5605,18.63
42600,0.0055,100.00,6.4373,19.37
42650,0.0042,100.00,6.3384,20.04
42700,0.0033,100.00,6.2993,20.33
42750,0.0025,100.00,6.3256,20.56
42800,0.0017,100.00,6.3587,20.99
42850,0.0011,100.00,6.4504,21.20
42900,0.0008,100.00,6.5810,21.17
42950,0.0279,100.00,6.6956,16.82
43000,0.0051,100.00,6.6249,18.83
43050,0.0047,100.00,6.4681,19.40
43100,0.0042,100.00,6.3546,19.94
43150,0.0037,100.00,6.2607,20.41
43200,0.0030,100.00,6.2387,20.89
43250,0.0023,100.00,6.2850,21.10
43300,0.0015,100.00,6.3617,21.17
43350,0.0010,100.00,6.4859,21.18
43400,0.0006,100.00,6.6262,21.51
43450,0.0004,100.00,6.7549,21.43
43500,1.1029,83.20,5.8149,10.10
43550,0.0128,100.00,6.7783,17.16
43600,0.0078,100.00,6.6655,18.12
43650,0.0064,100.00,6.5861,18.72
43700,0.0049,100.00,6.5002,19.41
43750,0.0042,100.00,6.3980,20.07
43800,0.0032,100.00,6.3475,20.49
43850,0.0023,100.00,6.3577,20.92
43900,0.0016,100.00,6.4230,20.90
43950,0.0010,100.00,6.5082,21.07
44000,0.0007,100.00,6.6400,21.51
44050,0.0004,100.00,6.7704,21.34
44100,0.0003,100.00,6.9353,21.62
44150,0.0387,100.00,6.8611,15.93
44200,0.0059,100.00,6.8134,18.68
44250,0.0049,100.00,6.6525,19.06
44300,0.0042,100.00,6.5348,19.68
44350,0.0037,100.00,6.4084,20.04
44400,0.0030,100.00,6.3348,20.49
44450,0.0024,100.00,6.3224,21.03
44500,0.0018,100.00,6.3653,21.13
44550,0.0012,100.00,6.4427,21.21
44600,0.0007,100.00,6.5850,21.48
44650,0.0005,100.00,6.7165,21.55
44700,0.0004,100.00,6.8640,21.71
44750,1.2133,83.01,5.7873,9.96
44800,0.0106,100.00,6.9706,17.56
44850,0.0059,100.00,6.7977,18.68
44900,0.0052,100.00,6.6597,19.20
44950,0.0041,100.00,6.5413,19.78
45000,0.0033,100.00,6.4449,20.24
45050,0.0027,100.00,6.3847,20.56
45100,0.0021,100.00,6.3639,20.97
45150,0.0015,100.00,6.4224,21.18
45200,0.0010,100.00,6.5086,21.41
45250,0.0007,100.00,6.6305,21.45
45300,0.0004,100.00,6.7715,21.72
45350,1.5123,75.78,5.6768,9.24
45400,0.0159,100.00,6.8912,16.72
45450,0.0079,100.00,6.7476,18.05
45500,0.0065,100.00,6.6205,18.73
45550,0.0052,100.00,6.5085,19.34
45600,0.0041,100.00,6.4072,19.87
45650,0.0030,100.00,6.3427,20.18
45700,0.0023,100.00,6.3557,20.77
45750,0.0017,100.00,6.3971,20.87
45800,0.0011,100.00,6.5011,21.33
45850,0.0748,99.80,6.7097,15.33
45900,0.0055,100.00,6.7289,18.62
45950,0.0048,100.00,6.5490,19.13
46000,0.0043,100.00,6.4186,19.74
46050,0.0038,100.00,6.3153,20.33
46100,0.0031,100.00,6.2992,20.67
46150,0.0022,100.00,6.3339,21.07
46200,0.0015,100.00,6.4268,21.17
46250,0.0009,100.00,6.5510,21.55
46300,0.0006,100.00,6.6543,21.47
46350,0.0006,100.00,6.8125,21.14
46400,0.0641,99.61,6.8548,15.02
46450,0.0090,100.00,6.8476,17.94
46500,0.0075,100.00,6.7034,18.59
46550,0.0061,100.00,6.5898,19.24
46600,0.0048,100.00,6.4986,19.78
46650,0.0039,100.00,6.4320,20.15
46700,0.0030,100.00,6.4146,20.55
46750,0.0020,100.00,6.4725,20.73
46800,0.0014,100.00,6.5559,20.92
46850,0.0009,100.00,6.6517,21.43
46900,0.0320,100.00,6.8261,16.27
46950,0.0053,100.00,6.7310,18.70
47000,0.0048,100.00,6.5580,19.43
47050,0.0043,100.00,6.4358,20.02
47100,0.0037,100.00,6.3492,20.41
47150,0.0029,100.00,6.3224,20.92
47200,0.0022,100.00,6.3742,20.90
47250,0.0014,100.00,6.4654,21.18
47300,0.0010,100.00,6.5992,21.14
47350,0.0006,100.00,6.7167,21.44
47400,0.0005,100.00,6.8315,21.28
47450,0.1122,99.61,6.7676,14.11
47500,0.0090,100.00,6.8278,17.73
47550,0.0074,100.00,6.6993,18.42
47600,0.0056,100.00,6.6183,18.86
47650,0.0045,100.00,6.5308,19.56
47700,0.0033,100.00,6.4596,20.12
47750,0.0027,100.00,6.4357,20.48
47800,0.0019,100.00,6.4736,20.65
47850,0.0013,100.00,6.5471,20.77
47900,0.0009,100.00,6.6809,21.23
47950,0.0005,100.00,6.7809,21.33
48000,0.0004,100.00,6.9213,21.41
48050,0.1999,98.44,6.6818,12.94
48100,0.0083,100.00,6.9104,17.59
48150,0.0054,100.00,6.7546,18.38
48200,0.0047,100.00,6.6484,19.16
48250,0.0039,100.00,6.5251,19.71
48300,0.0032,100.00,6.4150,20.22
48350,0.0026,100.00,6.3696,20.92
48400,0.0019,100.00,6.4019,21.04
48450,0.0013,100.00,6.4571,21.33
48500,0.0009,100.00,6.5559,21.40
48550,0.1585,99.41,6.6274,13.50
48600,0.0089,100.00,6.7461,17.91
48650,0.0067,100.00,6.5792,18.65
48700,0.0055,100.00,6.4640,19.00
48750,0.0045,100.00,6.3659,19.78
48800,0.0038,100.00,6.3144,20.24
48850,0.0027,100.00,6.3066,20.67
48900,0.0019,100.00,6.3795,21.00
48950,0.0013,100.00,6.4673,21.17
49000,0.0008,100.00,6.5705,21.41
49050,0.0006,100.00,6.7187,21.52
49100,0.0004,100.00,6.8895,21.65
49150,0.2224,98.05,6.5892,13.18
49200,0.0098,100.00,6.8315,17.68
49250,0.0076,100.00,6.7011,18.56
49300,0.0063,100.00,6.5972,19.02
49350,0.0049,100.00,6.4968,19.47
49400,0.0041,100.00,6.4142,20.21
49450,0.0031,100.00,6.3980,20.55
49500,0.0131,99.80,7.0308,11.27
49550,0.0390,100.00,6.6465,16.01
49600,0.0096,100.00,6.5997,17.80
49650,0.0080,100.00,6.4720,18.82
49700,0.0063,100.00,6.3735,19.23
49750,0.0051,100.00,6.3033,19.87
49800,0.0038,100.00,6.3017,20.24
49850,0.0027,100.00,6.3460,20.73
49900,0.0017,100.00,6.4314,20.83
49950,0.0011,100.00,6.5448,21.31
50000,0.0008,100.00,6.6624,21.28
