step,train_loss,train_acc,val_loss,val_acc
33250,0.0018,100.00,1.7524,61.46
33300,0.0017,100.00,1.7514,61.37
33350,0.0018,100.00,1.7443,61.68
33400,0.0017,100.00,1.7419,61.56
33450,0.0017,100.00,1.7390,61.51
33500,0.0018,100.00,1.7335,61.61
33550,0.0017,100.00,1.7323,61.61
33600,0.0017,100.00,1.7260,61.77
33650,0.0018,100.00,1.7242,61.68
33700,0.0017,100.00,1.7209,61.72
33750,0.0017,100.00,1.7166,61.72
33800,0.0018,100.00,1.7076,61.77
33850,0.0017,100.00,1.7020,61.82
33900,0.0018,100.00,1.6983,62.08
33950,0.0017,100.00,1.6995,61.96
34000,0.0017,100.00,1.6948,61.91
34050,0.0018,100.00,1.6890,62.13
34100,0.0017,100.00,1.6868,62.29
34150,0.0017,100.00,1.6846,62.24
34200,0.0017,100.00,1.6786,62.27
34250,0.0017,100.00,1.6749,62.29
34300,0.0017,100.00,1.6740,62.41
34350,0.0017,100.00,1.6646,62.43
34400,0.0017,100.00,1.6597,62.62
34450,0.0017,100.00,1.6549,62.53
34500,0.0018,100.00,1.6512,62.64
34550,0.0017,100.00,1.6490,62.74
34600,0.0017,100.00,1.6468,62.46
34650,0.0017,100.00,1.6462,62.46
34700,0.0017,100.00,1.6384,62.86
34750,0.0017,100.00,1.6320,62.98
34800,0.0018,100.00,1.6337,62.93
34850,0.0017,100.00,1.6258,62.76
34900,0.0017,100.00,1.6177,62.95
34950,0.0017,100.00,1.6168,63.07
35000,0.0017,100.00,1.6124,62.98
35050,0.0017,100.00,1.6110,63.23
35100,0.0018,100.00,1.6057,63.21
35150,0.0017,100.00,1.5986,63.40
35200,0.0018,100.00,1.5957,63.21
35250,0.0017,100.00,1.5917,63.35
35300,0.0017,100.00,1.5881,63.31
35350,0.0016,100.00,1.5872,63.57
35400,0.0017,100.00,1.5812,63.42
35450,0.0017,100.00,1.5785,63.49
35500,0.0017,100.00,1.5733,63.54
35550,0.0016,100.00,1.5672,63.54
35600,0.0017,100.00,1.5661,63.92
35650,0.0017,100.00,1.5618,63.87
35700,0.0017,100.00,1.5578,63.83
35750,0.0017,100.00,1.5535,63.87
35800,0.0016,100.00,1.5485,63.94
35850,0.0017,100.00,1.5436,64.01
35900,0.0017,100.00,1.5435,64.23
35950,0.0016,100.00,1.5334,64.20
36000,0.0017,100.00,1.5341,64.20
36050,0.0017,100.00,1.5291,64.30
36100,0.0017,100.00,1.5272,64.32
36150,0.0017,100.00,1.5188,64.30
36200,0.0017,100.00,1.5154,64.42
36250,0.0016,100.00,1.5096,64.42
36300,0.0017,100.00,1.5102,64.46
36350,0.0017,100.00,1.5025,64.65
36400,0.0017,100.00,1.5030,64.60
36450,0.0017,100.00,1.4960,64.65
36500,0.0017,100.00,1.4910,64.68
36550,0.0017,100.00,1.4894,64.75
36600,0.0017,100.00,1.4863,64.79
36650,0.0017,100.00,1.4796,64.91
36700,0.0016,100.00,1.4787,64.84
36750,0.0017,100.00,1.4720,64.72
36800,0.0017,100.00,1.4707,65.22
36850,0.0016,100.00,1.4652,65.05
36900,0.0017,100.00,1.4596,65.10
36950,0.0017,100.00,1.4567,65.24
37000,0.0016,100.00,1.4553,65.29
37050,0.0016,100.00,1.4490,65.24
37100,0.0016,100.00,1.4477,65.38
37150,0.0017,100.00,1.4415,65.62
37200,0.0016,100.00,1.4365,65.48
37250,0.0016,100.00,1.4322,65.55
37300,0.0017,100.00,1.4299,65.62
37350,0.0017,100.00,1.4256,65.36
37400,0.0016,100.00,1.4208,65.71
37450,0.0016,100.00,1.4133,65.79
37500,0.0016,100.00,1.4154,65.86
37550,0.0017,100.00,1.4073,65.83
37600,0.0016,100.00,1.3992,66.09
37650,0.0017,100.00,1.3985,66.07
37700,0.0016,100.00,1.3963,66.09
37750,0.0016,100.00,1.3931,66.16
37800,0.0016,100.00,1.3900,66.19
37850,0.0017,100.00,1.3848,66.30
37900,0.0016,100.00,1.3804,66.40
37950,0.0016,100.00,1.3776,66.61
38000,0.0016,100.00,1.3738,66.42
38050,0.0016,100.00,1.3663,66.42
38100,0.0016,100.00,1.3670,66.59
38150,0.0016,100.00,1.3602,66.82
38200,0.0015,100.00,1.3593,66.68
38250,0.0016,100.00,1.3515,66.82
38300,0.0016,100.00,1.3469,66.85
38350,0.0016,100.00,1.3472,66.99
38400,0.0016,100.00,1.3426,66.87
38450,0.0016,100.00,1.3380,66.82
38500,0.0016,100.00,1.3336,66.87
38550,0.0016,100.00,1.3304,67.25
38600,0.0016,100.00,1.3247,67.04
38650,0.0016,100.00,1.3191,67.32
38700,0.0016,100.00,1.3155,67.49
38750,0.0015,100.00,1.3186,67.70
38800,0.0016,100.00,1.3058,67.60
38850,0.0016,100.00,1.3050,67.44
38900,0.0016,100.00,1.3025,67.79
38950,0.0016,100.00,1.2996,67.70
39000,0.0016,100.00,1.2952,67.77
39050,0.0016,100.00,1.2932,67.89
39100,0.0016,100.00,1.2878,67.86
39150,0.0016,100.00,1.2831,67.86
39200,0.0016,100.00,1.2783,67.70
39250,0.0016,100.00,1.2765,68.10
39300,0.0016,100.00,1.2720,68.05
39350,0.0016,100.00,1.2691,68.08
39400,0.0016,100.00,1.2652,68.10
39450,0.0016,100.00,1.2611,68.15
39500,0.0016,100.00,1.2580,68.29
39550,0.0016,100.00,1.2547,68.45
39600,0.0016,100.00,1.2518,68.29
39650,0.0016,100.00,1.2482,68.74
39700,0.0017,100.00,1.2430,68.48
39750,0.0016,100.00,1.2402,68.62
39800,0.0016,100.00,1.2322,68.55
39850,0.0015,100.00,1.2309,68.93
39900,0.0015,100.00,1.2226,68.95
39950,0.0015,100.00,1.2199,69.11
40000,0.0016,100.00,1.2191,68.74
40050,0.0015,100.00,1.2155,69.09
40100,0.0015,100.00,1.2077,69.11
40150,0.0016,100.00,1.2089,69.30
40200,0.0016,100.00,1.2040,69.02
40250,0.0015,100.00,1.1964,69.28
40300,0.0016,100.00,1.1963,69.23
40350,0.0016,100.00,1.1922,69.23
40400,0.0015,100.00,1.1881,69.26
40450,0.0015,100.00,1.1846,69.56
40500,0.0016,100.00,1.1802,69.49
40550,0.0016,100.00,1.1784,69.21
40600,0.0016,100.00,1.1705,69.82
40650,0.0016,100.00,1.1706,70.01
40700,0.0016,100.00,1.1658,69.92
40750,0.0016,100.00,1.1605,69.92
40800,0.0016,100.00,1.1578,69.75
40850,0.0016,100.00,1.1536,69.94
40900,0.0015,100.00,1.1495,70.30
40950,0.0015,100.00,1.1453,70.18
41000,0.0016,100.00,1.1423,70.20
41050,0.0016,100.00,1.1381,70.20
41100,0.0015,100.00,1.1345,70.41
41150,0.0015,100.00,1.1321,70.67
41200,0.0015,100.00,1.1301,70.77
41250,0.0015,100.00,1.1260,70.53
41300,0.0016,100.00,1.1189,70.63
41350,0.0015,100.00,1.1184,70.67
41400,0.0015,100.00,1.1100,70.77
41450,0.0015,100.00,1.1125,70.91
41500,0.0016,100.00,1.1068,71.00
41550,0.0015,100.00,1.1045,70.91
41600,0.0015,100.00,1.0995,71.07
41650,0.0015,100.00,1.0958,71.12
41700,0.0015,100.00,1.0901,70.93
41750,0.0016,100.00,1.0868,71.36
41800,0.0015,100.00,1.0826,71.22
41850,0.0016,100.00,1.0844,71.33
41900,0.0015,100.00,1.0762,71.71
41950,0.0014,100.00,1.0726,71.45
42000,0.0015,100.00,1.0737,71.55
42050,0.0015,100.00,1.0671,71.31
42100,0.0015,100.00,1.0612,71.69
42150,0.0015,100.00,1.0627,71.66
42200,0.0015,100.00,1.0562,71.64
42250,0.0015,100.00,1.0530,71.76
42300,0.0015,100.00,1.0490,71.97
42350,0.0016,100.00,1.0517,71.69
42400,0.0015,100.00,1.0389,72.30
42450,0.0015,100.00,1.0397,72.21
42500,0.0016,100.00,1.0318,72.21
42550,0.0015,100.00,1.0273,72.54
42600,0.0015,100.00,1.0279,72.42
42650,0.0015,100.00,1.0271,72.47
42700,0.0015,100.00,1.0202,72.77
42750,0.0015,100.00,1.0166,72.70
42800,0.0014,100.00,1.0168,72.61
42850,0.0015,100.00,1.0069,72.94
42900,0.0015,100.00,1.0041,72.80
42950,0.0015,100.00,1.0051,72.77
43000,0.0014,100.00,0.9971,73.15
43050,0.0015,100.00,0.9911,73.13
43100,0.0015,100.00,0.9898,73.41
43150,0.0015,100.00,0.9928,73.29
43200,0.0015,100.00,0.9828,73.29
43250,0.0015,100.00,0.9830,73.46
43300,0.0014,100.00,0.9786,73.48
43350,0.0015,100.00,0.9732,73.55
43400,0.0015,100.00,0.9728,73.77
43450,0.0015,100.00,0.9680,73.67
43500,0.0015,100.00,0.9629,73.77
43550,0.0015,100.00,0.9628,73.84
43600,0.0015,100.00,0.9585,73.96
43650,0.0015,100.00,0.9494,74.21
43700,0.0015,100.00,0.9502,74.10
43750,0.0015,100.00,0.9463,74.05
43800,0.0014,100.00,0.9398,74.29
43850,0.0015,100.00,0.9434,74.24
43900,0.0015,100.00,0.9405,74.31
43950,0.0015,100.00,0.9329,74.47
44000,0.0014,100.00,0.9315,74.50
44050,0.0014,100.00,0.9263,74.73
44100,0.0014,100.00,0.9219,75.06
44150,0.0015,100.00,0.9203,74.85
44200,0.0014,100.00,0.9166,74.90
44250,0.0014,100.00,0.9112,74.95
44300,0.0015,100.00,0.9085,74.92
44350,0.0015,100.00,0.9078,75.06
44400,0.0014,100.00,0.9044,75.21
44450,0.0015,100.00,0.9009,75.02
44500,0.0014,100.00,0.8986,74.99
44550,0.0015,100.00,0.8911,75.25
44600,0.0014,100.00,0.8907,75.25
44650,0.0014,100.00,0.8849,75.54
44700,0.0015,100.00,0.8854,75.56
44750,0.0014,100.00,0.8820,75.42
44800,0.0015,100.00,0.8750,75.61
44850,0.0015,100.00,0.8780,75.56
44900,0.0015,100.00,0.8715,75.77
44950,0.0015,100.00,0.8662,75.96
45000,0.0014,100.00,0.8620,76.25
45050,0.0014,100.00,0.8604,76.10
45100,0.0014,100.00,0.8615,76.03
45150,0.0015,100.00,0.8593,75.94
45200,0.0014,100.00,0.8540,76.32
45250,0.0014,100.00,0.8454,76.53
45300,0.0015,100.00,0.8450,76.62
45350,0.0015,100.00,0.8447,76.36
45400,0.0014,100.00,0.8362,76.67
45450,0.0014,100.00,0.8374,76.67
45500,0.0015,100.00,0.8298,76.93
45550,0.0014,100.00,0.8254,76.98
45600,0.0014,100.00,0.8258,76.81
45650,0.0015,100.00,0.8218,76.93
45700,0.0014,100.00,0.8151,77.10
45750,0.0014,100.00,0.8181,77.19
45800,0.0015,100.00,0.8135,77.21
45850,0.0015,100.00,0.8125,77.14
45900,0.0014,100.00,0.8068,77.21
45950,0.0014,100.00,0.8036,77.40
46000,0.0014,100.00,0.8006,77.45
46050,0.0014,100.00,0.7988,77.59
46100,0.0014,100.00,0.7957,77.36
46150,0.0015,100.00,0.7880,77.71
46200,0.0015,100.00,0.7911,77.76
46250,0.0014,100.00,0.7836,77.99
46300,0.0014,100.00,0.7783,77.92
46350,0.0014,100.00,0.7807,78.21
46400,0.0014,100.00,0.7749,77.95
46450,0.0014,100.00,0.7747,78.09
46500,0.0014,100.00,0.7712,78.16
46550,0.0014,100.00,0.7657,78.47
46600,0.0014,100.00,0.7626,78.51
46650,0.0014,100.00,0.7587,78.61
46700,0.0014,100.00,0.7548,78.61
46750,0.0014,100.00,0.7570,78.30
46800,0.0015,100.00,0.7536,78.70
46850,0.0014,100.00,0.7488,78.51
46900,0.0014,100.00,0.7421,78.98
46950,0.0014,100.00,0.7441,78.72
47000,0.0014,100.00,0.7398,78.75
47050,0.0014,100.00,0.7386,78.87
47100,0.0014,100.00,0.7332,79.01
47150,0.0014,100.00,0.7326,79.22
47200,0.0014,100.00,0.7301,79.39
47250,0.0015,100.00,0.7259,79.27
47300,0.0014,100.00,0.7263,78.96
47350,0.0014,100.00,0.7211,79.13
47400,0.0014,100.00,0.7198,79.22
47450,0.0014,100.00,0.7141,79.50
47500,0.0014,100.00,0.7140,79.48
47550,0.0014,100.00,0.7113,79.32
47600,0.0014,100.00,0.7038,79.93
47650,0.0014,100.00,0.7029,79.81
47700,0.0014,100.00,0.7020,79.50
47750,0.0014,100.00,0.6996,79.72
47800,0.0014,100.00,0.6977,80.28
47850,0.0014,100.00,0.6890,80.00
47900,0.0014,100.00,0.6854,80.35
47950,0.0014,100.00,0.6829,80.21
48000,0.0014,100.00,0.6795,80.28
48050,0.0014,100.00,0.6844,80.47
48100,0.0014,100.00,0.6762,80.28
48150,0.0014,100.00,0.6753,80.24
48200,0.0013,100.00,0.6701,80.59
48250,0.0014,100.00,0.6693,80.47
48300,0.0014,100.00,0.6688,80.71
48350,0.0014,100.00,0.6631,81.02
48400,0.0013,100.00,0.6582,81.09
48450,0.0014,100.00,0.6584,81.13
48500,0.0014,100.00,0.6545,80.85
48550,0.0014,100.00,0.6543,81.02
48600,0.0013,100.00,0.6519,81.13
48650,0.0014,100.00,0.6440,81.28
48700,0.0014,100.00,0.6449,81.02
48750,0.0014,100.00,0.6418,81.42
48800,0.0014,100.00,0.6360,81.30
48850,0.0013,100.00,0.6370,81.49
48900,0.0013,100.00,0.6321,81.68
48950,0.0014,100.00,0.6321,81.56
49000,0.0014,100.00,0.6276,81.53
49050,0.0014,100.00,0.6282,81.46
49100,0.0014,100.00,0.6232,81.82
49150,0.0014,100.00,0.6202,81.82
49200,0.0014,100.00,0.6149,82.20
49250,0.0014,100.00,0.6126,82.38
49300,0.0013,100.00,0.6133,82.03
49350,0.0014,100.00,0.6100,81.96
49400,0.0014,100.00,0.6064,82.17
49450,0.0014,100.00,0.6016,82.36
49500,0.0014,100.00,0.6001,82.10
49550,0.0013,100.00,0.5986,82.46
49600,0.0014,100.00,0.5951,82.50
49650,0.0014,100.00,0.5952,82.57
49700,0.0013,100.00,0.5916,82.27
49750,0.0014,100.00,0.5886,82.50
49800,0.0013,100.00,0.5885,83.05
49850,0.0013,100.00,0.5800,82.83
49900,0.0013,100.00,0.5788,83.02
49950,0.0014,100.00,0.5785,83.12
50000,0.0014,100.00,0.5752,82.90
