step,train_loss,train_acc,val_loss,val_acc
2850,0.0052,100.00,8.8739,7.28
2900,0.0052,100.00,8.8828,7.36
2950,0.0050,100.00,8.8850,7.26
3000,0.0049,100.00,8.8959,7.29
3050,0.0048,100.00,8.9032,7.34
3100,0.0047,100.00,8.9093,7.35
3150,0.0046,100.00,8.9147,7.31
3200,0.0046,100.00,8.9214,7.35
3250,0.0045,100.00,8.9299,7.33
3300,0.0044,100.00,8.9360,7.36
3350,0.0044,100.00,8.9414,7.36
3400,0.0043,100.00,8.9475,7.34
3450,0.0043,100.00,8.9543,7.35
3500,0.0041,100.00,8.9581,7.34
3550,0.0042,100.00,8.9619,7.36
3600,0.0040,100.00,8.9669,7.41
3650,0.0041,100.00,8.9723,7.39
3700,0.0040,100.00,8.9768,7.43
3750,0.0041,100.00,8.9807,7.43
3800,0.0040,100.00,8.9843,7.38
3850,0.0038,100.00,8.9900,7.36
3900,0.0038,100.00,8.9946,7.39
3950,0.0037,100.00,8.9950,7.43
4000,0.0037,100.00,9.0014,7.39
4050,0.0037,100.00,9.0081,7.44
4100,0.0036,100.00,9.0072,7.36
4150,0.0035,100.00,9.0108,7.44
4200,0.0037,100.00,9.0137,7.45
4250,0.0034,100.00,9.0213,7.48
4300,0.0035,100.00,9.0214,7.44
4350,0.0034,100.00,9.0220,7.51
4400,0.0034,100.00,9.0298,7.50
4450,0.0034,100.00,9.0339,7.49
4500,0.0033,100.00,9.0325,7.49
4550,0.0033,100.00,9.0350,7.49
4600,0.0033,100.00,9.0397,7.49
4650,0.0032,100.00,9.0411,7.50
4700,0.0032,100.00,9.0420,7.46
4750,0.0032,100.00,9.0459,7.53
4800,0.0031,100.00,9.0519,7.51
4850,0.0031,100.00,9.0496,7.49
4900,0.0031,100.00,9.0525,7.53
4950,0.0031,100.00,9.0538,7.48
5000,0.0031,100.00,9.0553,7.50
5050,0.0030,100.00,9.0598,7.46
5100,0.0029,100.00,9.0613,7.51
5150,0.0030,100.00,9.0628,7.55
5200,0.0030,100.00,9.0646,7.51
5250,0.0029,100.00,9.0668,7.50
5300,0.0029,100.00,9.0696,7.50
5350,0.0029,100.00,9.0707,7.51
5400,0.0029,100.00,9.0703,7.56
5450,0.0029,100.00,9.0770,7.60
5500,0.0028,100.00,9.0729,7.63
5550,0.0029,100.00,9.0780,7.63
5600,0.0028,100.00,9.0750,7.63
5650,0.0028,100.00,9.0767,7.65
5700,0.0027,100.00,9.0816,7.59
5750,0.0027,100.00,9.0795,7.69
5800,0.0028,100.00,9.0803,7.59
5850,0.0027,100.00,9.0822,7.61
5900,0.0027,100.00,9.0822,7.65
5950,0.0027,100.00,9.0841,7.64
6000,0.0027,100.00,9.0859,7.65
6050,0.0026,100.00,9.0868,7.63
6100,0.0026,100.00,9.0835,7.64
6150,0.0026,100.00,9.0849,7.69
6200,0.0027,100.00,9.0869,7.68
6250,0.0026,100.00,9.0879,7.68
6300,0.0025,100.00,9.0908,7.73
6350,0.0025,100.00,9.0894,7.63
6400,0.0025,100.00,9.0921,7.63
6450,0.0025,100.00,9.0907,7.66
6500,0.0025,100.00,9.0905,7.64
6550,0.0025,100.00,9.0935,7.70
6600,0.0024,100.00,9.0932,7.70
6650,0.0025,100.00,9.0936,7.71
6700,0.0025,100.00,9.0932,7.66
6750,0.0024,100.00,9.0927,7.70
6800,0.0025,100.00,9.0945,7.63
6850,0.0024,100.00,9.0923,7.66
6900,0.0025,100.00,9.0948,7.68
6950,0.0024,100.00,9.0950,7.69
7000,0.0024,100.00,9.0921,7.70
7050,0.0024,100.00,9.0957,7.71
7100,0.0024,100.00,9.0945,7.73
7150,0.0024,100.00,9.0903,7.76
7200,0.0024,100.00,9.0966,7.71
7250,0.0024,100.00,9.0935,7.71
7300,0.0023,100.00,9.0947,7.80
7350,0.0024,100.00,9.0942,7.75
7400,0.0023,100.00,9.0965,7.81
7450,0.0023,100.00,9.0966,7.76
7500,0.0024,100.00,9.0939,7.79
7550,0.0023,100.00,9.0947,7.79
7600,0.0023,100.00,9.0948,7.79
7650,0.0023,100.00,9.0936,7.75
7700,0.0022,100.00,9.0930,7.78
7750,0.0023,100.00,9.0953,7.75
7800,0.0023,100.00,9.0947,7.75
7850,0.0022,100.00,9.0950,7.83
7900,0.0022,100.00,9.0917,7.83
7950,0.0023,100.00,9.0922,7.80
8000,0.0022,100.00,9.0923,7.81
8050,0.0023,100.00,9.0932,7.88
8100,0.0022,100.00,9.0898,7.79
8150,0.0022,100.00,9.0886,7.83
8200,0.0022,100.00,9.0901,7.80
8250,0.0022,100.00,9.0894,7.88
8300,0.0022,100.00,9.0898,7.80
8350,0.0022,100.00,9.0882,7.88
8400,0.0022,100.00,9.0880,7.86
8450,0.0022,100.00,9.0914,7.90
8500,0.0021,100.00,9.0921,7.91
8550,0.0022,100.00,9.0882,7.88
8600,0.0021,100.00,9.0899,7.94
8650,0.0021,100.00,9.0892,7.94
8700,0.0022,100.00,9.0874,7.91
8750,0.0021,100.00,9.0865,7.90
8800,0.0022,100.00,9.0877,7.95
8850,0.0021,100.00,9.0855,7.91
8900,0.0022,100.00,9.0851,7.90
8950,0.0022,100.00,9.0856,7.89
9000,0.0021,100.00,9.0837,7.90
9050,0.0021,100.00,9.0826,7.93
9100,0.0021,100.00,9.0800,7.94
9150,0.0021,100.00,9.0818,7.96
9200,0.0021,100.00,9.0823,7.95
9250,0.0021,100.00,9.0805,7.98
9300,0.0021,100.00,9.0810,7.96
9350,0.0021,100.00,9.0792,7.96
9400,0.0021,100.00,9.0775,7.95
9450,0.0021,100.00,9.0745,7.95
9500,0.0021,100.00,9.0752,8.00
9550,0.0020,100.00,9.0767,7.99
9600,0.0021,100.00,9.0759,7.98
9650,0.0021,100.00,9.0715,7.95
9700,0.0021,100.00,9.0751,8.05
9750,0.0020,100.00,9.0713,8.01
9800,0.0021,100.00,9.0707,8.06
9850,0.0020,100.00,9.0695,8.05
9900,0.0020,100.00,9.0719,8.06
9950,0.0020,100.00,9.0693,8.11
10000,0.0020,100.00,9.0670,8.10
10050,0.0020,100.00,9.0679,8.11
10100,0.0020,100.00,9.0656,8.05
10150,0.0020,100.00,9.0650,8.09
10200,0.0020,100.00,9.0629,8.09
10250,0.0020,100.00,9.0621,8.10
10300,0.0020,100.00,9.0625,8.10
10350,0.0020,100.00,9.0603,8.14
10400,0.0020,100.00,9.0607,8.16
10450,0.0020,100.00,9.0586,8.16
10500,0.0020,100.00,9.0557,8.19
10550,0.0020,100.00,9.0612,8.14
10600,0.0020,100.00,9.0558,8.18
10650,0.0020,100.00,9.0575,8.10
10700,0.0020,100.00,9.0541,8.14
10750,0.0020,100.00,9.0517,8.16
10800,0.0020,100.00,9.0549,8.11
10850,0.0019,100.00,9.0522,8.10
10900,0.0019,100.00,9.0529,8.15
10950,0.0020,100.00,9.0494,8.15
11000,0.0020,100.00,9.0481,8.20
11050,0.0020,100.00,9.0489,8.15
11100,0.0020,100.00,9.0459,8.23
11150,0.0020,100.00,9.0450,8.21
11200,0.0020,100.00,9.0449,8.15
11250,0.0019,100.00,9.0405,8.15
11300,0.0019,100.00,9.0419,8.20
11350,0.0020,100.00,9.0372,8.18
11400,0.0019,100.00,9.0412,8.21
11450,0.0020,100.00,9.0358,8.24
11500,0.0020,100.00,9.0394,8.26
11550,0.0019,100.00,9.0387,8.25
11600,0.0020,100.00,9.0376,8.23
11650,0.0019,100.00,9.0350,8.20
11700,0.0019,100.00,9.0348,8.29
11750,0.0019,100.00,9.0298,8.24
11800,0.0019,100.00,9.0314,8.28
11850,0.0019,100.00,9.0296,8.26
11900,0.0019,100.00,9.0284,8.25
11950,0.0019,100.00,9.0270,8.28
12000,0.0019,100.00,9.0281,8.31
12050,0.0019,100.00,9.0236,8.25
12100,0.0019,100.00,9.0238,8.34
12150,0.0019,100.00,9.0252,8.30
12200,0.0019,100.00,9.0220,8.29
12250,0.0019,100.00,9.0215,8.24
12300,0.0019,100.00,9.0200,8.29
12350,0.0019,100.00,9.0178,8.30
12400,0.0019,100.00,9.0181,8.34
12450,0.0019,100.00,9.0168,8.36
12500,0.0019,100.00,9.0146,8.33
12550,0.0019,100.00,9.0137,8.31
12600,0.0019,100.00,9.0142,8.29
12650,0.0019,100.00,9.0118,8.30
12700,0.0019,100.00,9.0105,8.33
12750,0.0019,100.00,9.0105,8.33
12800,0.0019,100.00,9.0082,8.26
12850,0.0019,100.00,9.0024,8.35
12900,0.0018,100.00,9.0057,8.28
12950,0.0019,100.00,9.0027,8.33
13000,0.0018,100.00,9.0019,8.31
13050,0.0019,100.00,8.9999,8.26
13100,0.0019,100.00,9.0004,8.31
13150,0.0019,100.00,8.9989,8.30
13200,0.0019,100.00,8.9950,8.34
13250,0.0018,100.00,8.9952,8.33
13300,0.0019,100.00,8.9956,8.34
13350,0.0019,100.00,8.9933,8.40
13400,0.0018,100.00,8.9938,8.35
13450,0.0018,100.00,8.9899,8.36
13500,0.0018,100.00,8.9903,8.38
13550,0.0018,100.00,8.9893,8.34
13600,0.0018,100.00,8.9846,8.41
13650,0.0018,100.00,8.9827,8.40
13700,0.0018,100.00,8.9830,8.35
13750,0.0018,100.00,8.9844,8.35
13800,0.0019,100.00,8.9829,8.28
13850,0.0018,100.00,8.9819,8.36
13900,0.0019,100.00,8.9770,8.34
13950,0.0019,100.00,8.9799,8.41
14000,0.0019,100.00,8.9786,8.34
14050,0.0019,100.00,8.9736,8.39
14100,0.0018,100.00,8.9742,8.39
14150,0.0018,100.00,8.9697,8.49
14200,0.0018,100.00,8.9710,8.36
14250,0.0018,100.00,8.9724,8.41
14300,0.0019,100.00,8.9701,8.36
14350,0.0019,100.00,8.9679,8.35
14400,0.0018,100.00,8.9696,8.39
14450,0.0018,100.00,8.9632,8.41
14500,0.0018,100.00,8.9648,8.44
14550,0.0018,100.00,8.9643,8.45
14600,0.0018,100.00,8.9636,8.45
14650,0.0018,100.00,8.9605,8.44
14700,0.0018,100.00,8.9585,8.43
14750,0.0018,100.00,8.9587,8.48
14800,0.0018,100.00,8.9574,8.49
14850,0.0018,100.00,8.9546,8.48
14900,0.0018,100.00,8.9560,8.43
14950,0.0018,100.00,8.9510,8.45
15000,0.0018,100.00,8.9531,8.51
15050,0.0018,100.00,8.9496,8.49
15100,0.0018,100.00,8.9509,8.44
15150,0.0018,100.00,8.9469,8.53
15200,0.0018,100.00,8.9437,8.51
15250,0.0018,100.00,8.9442,8.51
15300,0.0018,100.00,8.9413,8.50
15350,0.0018,100.00,8.9409,8.54
15400,0.0018,100.00,8.9380,8.51
15450,0.0018,100.00,8.9397,8.50
15500,0.0018,100.00,8.9357,8.43
15550,0.0018,100.00,8.9342,8.45
15600,0.0018,100.00,8.9334,8.49
15650,0.0018,100.00,8.9312,8.51
15700,0.0018,100.00,8.9329,8.56
15750,0.0018,100.00,8.9308,8.53
15800,0.0018,100.00,8.9284,8.56
15850,0.0018,100.00,8.9277,8.56
15900,0.0018,100.00,8.9281,8.58
15950,0.0018,100.00,8.9222,8.58
16000,0.0018,100.00,8.9284,8.58
16050,0.0018,100.00,8.9239,8.59
16100,0.0018,100.00,8.9225,8.53
16150,0.0018,100.00,8.9185,8.59
16200,0.0018,100.00,8.9187,8.56
16250,0.0017,100.00,8.9183,8.53
16300,0.0018,100.00,8.9188,8.63
16350,0.0018,100.00,8.9158,8.59
16400,0.0018,100.00,8.9163,8.65
16450,0.0018,100.00,8.9128,8.58
16500,0.0018,100.00,8.9107,8.60
16550,0.0018,100.00,8.9089,8.55
16600,0.0018,100.00,8.9069,8.53
16650,0.0018,100.00,8.9100,8.60
16700,0.0018,100.00,8.9074,8.61
16750,0.0018,100.00,8.9015,8.58
16800,0.0018,100.00,8.9021,8.63
16850,0.0018,100.00,8.9012,8.68
16900,0.0018,100.00,8.9000,8.61
16950,0.0018,100.00,8.8975,8.66
17000,0.0018,100.00,8.8955,8.64
17050,0.0018,100.00,8.8980,8.59
17100,0.0018,100.00,8.8948,8.71
17150,0.0018,100.00,8.8913,8.69
17200,0.0018,100.00,8.8920,8.65
17250,0.0018,100.00,8.8929,8.69
17300,0.0018,100.00,8.8877,8.66
17350,0.0018,100.00,8.8891,8.66
17400,0.0017,100.00,8.8873,8.75
17450,0.0018,100.00,8.8841,8.68
17500,0.0018,100.00,8.8825,8.66
17550,0.0017,100.00,8.8836,8.69
17600,0.0018,100.00,8.8809,8.66
17650,0.0018,100.00,8.8785,8.68
17700,0.0017,100.00,8.8793,8.66
17750,0.0018,100.00,8.8770,8.68
17800,0.0018,100.00,8.8752,8.71
17850,0.0017,100.00,8.8732,8.71
17900,0.0017,100.00,8.8722,8.70
17950,0.0018,100.00,8.8707,8.70
18000,0.0018,100.00,8.8708,8.74
18050,0.0017,100.00,8.8701,8.71
18100,0.0017,100.00,8.8680,8.68
18150,0.0018,100.00,8.8674,8.75
18200,0.0017,100.00,8.8653,8.76
18250,0.0017,100.00,8.8649,8.73
18300,0.0017,100.00,8.8633,8.71
18350,0.0018,100.00,8.8614,8.75
18400,0.0018,100.00,8.8624,8.76
18450,0.0017,100.00,8.8544,8.74
18500,0.0018,100.00,8.8578,8.74
18550,0.0018,100.00,8.8580,8.79
18600,0.0017,100.00,8.8546,8.79
18650,0.0018,100.00,8.8548,8.81
18700,0.0018,100.00,8.8507,8.76
18750,0.0018,100.00,8.8468,8.75
18800,0.0018,100.00,8.8513,8.78
18850,0.0017,100.00,8.8484,8.79
18900,0.0018,100.00,8.8440,8.79
18950,0.0017,100.00,8.8489,8.79
19000,0.0017,100.00,8.8419,8.76
19050,0.0017,100.00,8.8428,8.80
19100,0.0018,100.00,8.8394,8.79
19150,0.0018,100.00,8.8370,8.85
19200,0.0018,100.00,8.8386,8.83
19250,0.0017,100.00,8.8385,8.80
19300,0.0018,100.00,8.8356,8.84
19350,0.0017,100.00,8.8320,8.85
19400,0.0018,100.00,8.8322,8.79
19450,0.0018,100.00,8.8263,8.84
19500,0.0018,100.00,8.8286,8.85
19550,0.0018,100.00,8.8258,8.89
19600,0.0018,100.00,8.8289,8.85
19650,0.0017,100.00,8.8242,8.85
19700,0.0018,100.00,8.8214,8.86
19750,0.0018,100.00,8.8225,8.83
19800,0.0017,100.00,8.8232,8.81
19850,0.0017,100.00,8.8206,8.89
19900,0.0017,100.00,8.8228,8.86
19950,0.0017,100.00,8.8191,8.85
20000,0.0017,100.00,8.8153,8.84
20050,0.0017,100.00,8.8176,8.84
20100,0.0017,100.00,8.8173,8.88
20150,0.0017,100.00,8.8117,8.91
20200,0.0017,100.00,8.8131,8.91
20250,0.0017,100.00,8.8117,8.96
20300,0.0018,100.00,8.8087,8.94
20350,0.0017,100.00,8.8039,8.96
20400,0.0017,100.00,8.8029,8.91
20450,0.0017,100.00,8.8063,8.96
20500,0.0017,100.00,8.8029,8.90
20550,0.0017,100.00,8.8017,8.94
20600,0.0018,100.00,8.8039,8.94
20650,0.0017,100.00,8.7953,8.96
20700,0.0017,100.00,8.7945,8.94
20750,0.0017,100.00,8.7948,9.00
20800,0.0017,100.00,8.7943,8.93
20850,0.0018,100.00,8.7922,9.00
20900,0.0017,100.00,8.7931,9.00
20950,0.0018,100.00,8.7907,9.01
21000,0.0017,100.00,8.7883,8.98
21050,0.0017,100.00,8.7889,8.99
21100,0.0018,100.00,8.7855,8.98
21150,0.0017,100.00,8.7886,8.99
21200,0.0017,100.00,8.7852,9.01
21250,0.0017,100.00,8.7852,9.00
21300,0.0017,100.00,8.7828,9.01
21350,0.0018,100.00,8.7825,9.03
21400,0.0017,100.00,8.7757,9.01
21450,0.0017,100.00,8.7767,9.05
21500,0.0017,100.00,8.7767,9.04
21550,0.0017,100.00,8.7756,9.10
21600,0.0018,100.00,8.7758,9.05
21650,0.0018,100.00,8.7723,9.05
21700,0.0017,100.00,8.7656,9.08
21750,0.0018,100.00,8.7668,9.08
21800,0.0017,100.00,8.7694,9.09
21850,0.0017,100.00,8.7670,9.08
21900,0.0017,100.00,8.7643,9.11
21950,0.0017,100.00,8.7597,9.09
22000,0.0017,100.00,8.7657,9.00
22050,0.0017,100.00,8.7622,9.10
22100,0.0017,100.00,8.7586,9.14
22150,0.0017,100.00,8.7606,9.15
22200,0.0017,100.00,8.7598,9.08
22250,0.0017,100.00,8.7552,9.01
22300,0.0017,100.00,8.7583,9.13
22350,0.0017,100.00,8.7570,9.13
22400,0.0017,100.00,8.7552,9.18
22450,0.0017,100.00,8.7521,9.11
22500,0.0017,100.00,8.7512,9.11
22550,0.0017,100.00,8.7492,9.10
22600,0.0017,100.00,8.7481,9.09
22650,0.0017,100.00,8.7429,9.11
22700,0.0017,100.00,8.7474,9.16
22750,0.0017,100.00,8.7425,9.13
22800,0.0017,100.00,8.7436,9.18
22850,0.0017,100.00,8.7418,9.15
22900,0.0017,100.00,8.7428,9.18
22950,0.0017,100.00,8.7407,9.20
23000,0.0017,100.00,8.7399,9.20
23050,0.0018,100.00,8.7384,9.23
23100,0.0017,100.00,8.7357,9.20
23150,0.0017,100.00,8.7347,9.19
23200,0.0018,100.00,8.7335,9.18
23250,0.0017,100.00,8.7367,9.20
23300,0.0017,100.00,8.7304,9.19
23350,0.0017,100.00,8.7306,9.18
23400,0.0017,100.00,8.7290,9.19
23450,0.0017,100.00,8.7292,9.20
23500,0.0017,100.00,8.7276,9.18
23550,0.0017,100.00,8.7277,9.21
23600,0.0017,100.00,8.7229,9.19
23650,0.0017,100.00,8.7198,9.21
23700,0.0017,100.00,8.7211,9.24
23750,0.0017,100.00,8.7211,9.24
23800,0.0017,100.00,8.7176,9.21
23850,0.0017,100.00,8.7184,9.20
23900,0.0017,100.00,8.7161,9.25
23950,0.0017,100.00,8.7142,9.21
24000,0.0017,100.00,8.7105,9.28
24050,0.0016,100.00,8.7094,9.23
24100,0.0018,100.00,8.7120,9.28
24150,0.0017,100.00,8.7072,9.25
24200,0.0017,100.00,8.7041,9.24
24250,0.0017,100.00,8.7047,9.23
24300,0.0017,100.00,8.7055,9.25
24350,0.0017,100.00,8.7001,9.28
24400,0.0017,100.00,8.7041,9.36
24450,0.0017,100.00,8.7054,9.30
24500,0.0017,100.00,8.7002,9.29
24550,0.0017,100.00,8.6990,9.29
24600,0.0017,100.00,8.7012,9.25
24650,0.0017,100.00,8.6971,9.28
24700,0.0017,100.00,8.6944,9.31
24750,0.0017,100.00,8.6954,9.35
24800,0.0017,100.00,8.6934,9.31
24850,0.0017,100.00,8.6917,9.33
24900,0.0017,100.00,8.6867,9.31
24950,0.0017,100.00,8.6941,9.34
25000,0.0017,100.00,8.6907,9.34
25050,0.0017,100.00,8.6870,9.30
25100,0.0017,100.00,8.6828,9.33
25150,0.0017,100.00,8.6797,9.39
25200,0.0017,100.00,8.6871,9.38
25250,0.0017,100.00,8.6798,9.39
25300,0.0017,100.00,8.6814,9.29
25350,0.0017,100.00,8.6762,9.35
25400,0.0017,100.00,8.6756,9.39
25450,0.0017,100.00,8.6767,9.38
25500,0.0017,100.00,8.6752,9.36
25550,0.0017,100.00,8.6730,9.40
25600,0.0017,100.00,8.6724,9.45
25650,0.0017,100.00,8.6670,9.43
25700,0.0017,100.00,8.6739,9.39
25750,0.0017,100.00,8.6725,9.45
25800,0.0017,100.00,8.6640,9.48
25850,0.0017,100.00,8.6700,9.44
25900,0.0017,100.00,8.6646,9.41
25950,0.0017,100.00,8.6591,9.40
26000,0.0017,100.00,8.6601,9.45
26050,0.0017,100.00,8.6661,9.44
26100,0.0017,100.00,8.6665,9.46
26150,0.0017,100.00,8.6583,9.43
26200,0.0017,100.00,8.6597,9.45
26250,0.0017,100.00,8.6548,9.46
26300,0.0016,100.00,8.6539,9.44
26350,0.0017,100.00,8.6575,9.46
26400,0.0017,100.00,8.6563,9.48
26450,0.0017,100.00,8.6513,9.48
26500,0.0017,100.00,8.6520,9.45
26550,0.0017,100.00,8.6502,9.45
26600,0.0017,100.00,8.6499,9.45
26650,0.0017,100.00,8.6492,9.49
26700,0.0017,100.00,8.6454,9.49
26750,0.0017,100.00,8.6432,9.46
26800,0.0017,100.00,8.6473,9.50
26850,0.0017,100.00,8.6412,9.53
26900,0.0017,100.00,8.6434,9.51
26950,0.0017,100.00,8.6436,9.43
27000,0.0017,100.00,8.6379,9.55
27050,0.0017,100.00,8.6386,9.55
27100,0.0017,100.00,8.6450,9.48
27150,0.0017,100.00,8.6384,9.55
27200,0.0017,100.00,8.6346,9.58
27250,0.0016,100.00,8.6310,9.55
27300,0.0017,100.00,8.6324,9.50
27350,0.0017,100.00,8.6339,9.58
27400,0.0017,100.00,8.6302,9.56
27450,0.0016,100.00,8.6272,9.56
27500,0.0017,100.00,8.6261,9.56
27550,0.0017,100.00,8.6270,9.63
27600,0.0017,100.00,8.6251,9.60
27650,0.0017,100.00,8.6205,9.58
27700,0.0017,100.00,8.6233,9.61
27750,0.0017,100.00,8.6212,9.56
27800,0.0017,100.00,8.6160,9.66
27850,0.0016,100.00,8.6204,9.60
27900,0.0016,100.00,8.6208,9.58
27950,0.0017,100.00,8.6145,9.70
28000,0.0016,100.00,8.6180,9.55
28050,0.0017,100.00,8.6157,9.59
28100,0.0017,100.00,8.6094,9.66
28150,0.0017,100.00,8.6092,9.65
28200,0.0017,100.00,8.6111,9.70
28250,0.0017,100.00,8.6092,9.66
28300,0.0017,100.00,8.6091,9.56
28350,0.0017,100.00,8.6112,9.63
28400,0.0017,100.00,8.6053,9.63
28450,0.0017,100.00,8.6061,9.70
28500,0.0016,100.00,8.6032,9.71
28550,0.0017,100.00,8.6044,9.58
28600,0.0017,100.00,8.6074,9.56
28650,0.0017,100.00,8.5984,9.55
28700,0.0017,100.00,8.5965,9.71
28750,0.0017,100.00,8.6003,9.65
28800,0.0017,100.00,8.5963,9.75
28850,0.0017,100.00,8.6015,9.61
28900,0.0017,100.00,8.5928,9.78
28950,0.0017,100.00,8.5976,9.70
29000,0.0017,100.00,8.5866,9.79
29050,0.0016,100.00,8.5904,9.69
29100,0.0017,100.00,8.5895,9.73
29150,0.0016,100.00,8.5908,9.74
29200,0.0017,100.00,8.5863,9.84
29250,0.0017,100.00,8.5888,9.75
29300,0.0017,100.00,8.5856,9.75
29350,0.0016,100.00,8.5813,9.78
29400,0.0016,100.00,8.5836,9.79
29450,0.0017,100.00,8.5807,9.75
29500,0.0017,100.00,8.5805,9.79
29550,0.0017,100.00,8.5811,9.80
29600,0.0017,100.00,8.5767,9.73
29650,0.0017,100.00,8.5733,9.78
29700,0.0017,100.00,8.5749,9.78
29750,0.0017,100.00,8.5745,9.80
29800,0.0017,100.00,8.5756,9.80
29850,0.0017,100.00,8.5734,9.79
29900,0.0017,100.00,8.5720,9.79
29950,0.0017,100.00,8.5694,9.79
30000,0.0016,100.00,8.5641,9.73
30050,0.0016,100.00,8.5641,9.83
30100,0.0016,100.00,8.5690,9.84
30150,0.0016,100.00,8.5637,9.79
30200,0.0017,100.00,8.5620,9.84
30250,0.0017,100.00,8.5650,9.83
30300,0.0016,100.00,8.5669,9.83
30350,0.0016,100.00,8.5591,9.86
30400,0.0017,100.00,8.5578,9.90
30450,0.0017,100.00,8.5566,9.84
30500,0.0017,100.00,8.5615,9.80
30550,0.0017,100.00,8.5592,9.83
30600,0.0017,100.00,8.5533,9.81
30650,0.0017,100.00,8.5519,9.81
30700,0.0016,100.00,8.5477,9.85
30750,0.0016,100.00,8.5509,9.85
30800,0.0016,100.00,8.5488,9.81
30850,0.0017,100.00,8.5451,9.88
30900,0.0016,100.00,8.5446,9.89
30950,0.0016,100.00,8.5525,9.85
31000,0.0017,100.00,8.5461,9.89
31050,0.0017,100.00,8.5430,9.93
31100,0.0016,100.00,8.5398,9.86
31150,0.0017,100.00,8.5423,9.89
31200,0.0016,100.00,8.5411,9.91
31250,0.0016,100.00,8.5420,9.76
31300,0.0016,100.00,8.5411,9.86
31350,0.0017,100.00,8.5387,9.90
31400,0.0017,100.00,8.5371,9.96
31450,0.0016,100.00,8.5329,9.89
31500,0.0017,100.00,8.5353,9.90
31550,0.0017,100.00,8.5359,9.96
31600,0.0017,100.00,8.5354,10.00
31650,0.0017,100.00,8.5372,9.91
31700,0.0017,100.00,8.5300,9.91
31750,0.0017,100.00,8.5298,9.93
31800,0.0017,100.00,8.5252,10.04
31850,0.0017,100.00,8.5231,9.89
31900,0.0016,100.00,8.5266,9.99
31950,0.0017,100.00,8.5275,9.98
32000,0.0017,100.00,8.5201,10.02
32050,0.0016,100.00,8.5230,10.04
32100,0.0016,100.00,8.5249,9.99
32150,0.0017,100.00,8.5240,9.95
32200,0.0017,100.00,8.5216,9.96
32250,0.0017,100.00,8.5254,10.02
32300,0.0017,100.00,8.5141,10.03
32350,0.0017,100.00,8.5163,10.02
32400,0.0016,100.00,8.5164,9.99
32450,0.0017,100.00,8.5132,10.00
32500,0.0016,100.00,8.5163,9.96
32550,0.0017,100.00,8.5102,10.02
32600,0.0017,100.00,8.5084,10.03
32650,0.0017,100.00,8.5091,10.05
32700,0.0017,100.00,8.5108,10.04
32750,0.0017,100.00,8.5070,10.07
32800,0.0016,100.00,8.5081,10.09
32850,0.0017,100.00,8.5033,10.10
32900,0.0016,100.00,8.5076,10.02
32950,0.0017,100.00,8.5035,10.09
33000,0.0017,100.00,8.4987,10.13
33050,0.0017,100.00,8.4975,10.15
33100,0.0017,100.00,8.4991,10.00
33150,0.0016,100.00,8.4956,10.22
33200,0.0016,100.00,8.4988,10.13
