step,train_loss,train_acc,val_loss,val_acc
33250,0.0021,100.00,8.0076,16.82
33300,0.0021,100.00,8.0087,17.05
33350,0.0021,100.00,8.0106,16.96
33400,0.0022,100.00,8.0054,16.78
33450,0.0021,100.00,8.0075,17.00
33500,0.0022,100.00,8.0058,16.94
33550,0.0021,100.00,7.9940,16.93
33600,0.0021,100.00,7.9969,16.88
33650,0.0022,100.00,7.9965,17.02
33700,0.0021,100.00,7.9988,17.06
33750,0.0021,100.00,7.9942,17.12
33800,0.0022,100.00,7.9942,16.99
33850,0.0022,100.00,7.9938,16.99
33900,0.0021,100.00,7.9870,17.03
33950,0.0022,100.00,7.9843,17.14
34000,0.0022,100.00,7.9877,17.02
34050,0.0022,100.00,7.9894,17.06
34100,0.0021,100.00,7.9852,17.11
34150,0.0022,100.00,7.9800,16.99
34200,0.0021,100.00,7.9832,16.93
34250,0.0021,100.00,7.9869,17.06
34300,0.0021,100.00,7.9748,16.97
34350,0.0021,100.00,7.9764,17.12
34400,0.0021,100.00,7.9770,17.06
34450,0.0021,100.00,7.9760,17.12
34500,0.0021,100.00,7.9732,17.09
34550,0.0021,100.00,7.9701,17.11
34600,0.0021,100.00,7.9716,17.11
34650,0.0021,100.00,7.9681,17.14
34700,0.0021,100.00,7.9652,17.12
34750,0.0022,100.00,7.9690,17.05
34800,0.0022,100.00,7.9686,17.11
34850,0.0021,100.00,7.9671,17.09
34900,0.0021,100.00,7.9627,17.19
34950,0.0021,100.00,7.9592,17.34
35000,0.0021,100.00,7.9659,17.23
35050,0.0021,100.00,7.9591,17.14
35100,0.0021,100.00,7.9607,17.17
35150,0.0022,100.00,7.9547,17.05
35200,0.0021,100.00,7.9512,17.16
35250,0.0021,100.00,7.9538,17.19
35300,0.0022,100.00,7.9501,17.22
35350,0.0021,100.00,7.9463,17.28
35400,0.0021,100.00,7.9478,17.22
35450,0.0021,100.00,7.9498,17.23
35500,0.0022,100.00,7.9453,17.25
35550,0.0021,100.00,7.9447,17.26
35600,0.0021,100.00,7.9419,17.22
35650,0.0021,100.00,7.9429,17.28
35700,0.0022,100.00,7.9406,17.31
35750,0.0021,100.00,7.9446,17.31
35800,0.0022,100.00,7.9396,17.34
35850,0.0021,100.00,7.9379,17.29
35900,0.0021,100.00,7.9368,17.34
35950,0.0021,100.00,7.9373,17.29
36000,0.0021,100.00,7.9310,17.31
36050,0.0021,100.00,7.9317,17.16
36100,0.0021,100.00,7.9297,17.34
36150,0.0021,100.00,7.9318,17.31
36200,0.0021,100.00,7.9229,17.26
36250,0.0021,100.00,7.9262,17.32
36300,0.0022,100.00,7.9215,17.38
36350,0.0021,100.00,7.9184,17.31
36400,0.0021,100.00,7.9202,17.29
36450,0.0022,100.00,7.9225,17.37
36500,0.0021,100.00,7.9158,17.40
36550,0.0021,100.00,7.9135,17.37
36600,0.0021,100.00,7.9181,17.38
36650,0.0021,100.00,7.9146,17.26
36700,0.0021,100.00,7.9120,17.35
36750,0.0021,100.00,7.9181,17.34
36800,0.0021,100.00,7.9140,17.38
36850,0.0021,100.00,7.9049,17.31
36900,0.0021,100.00,7.9138,17.37
36950,0.0022,100.00,7.9091,17.35
37000,0.0021,100.00,7.9044,17.35
37050,0.0022,100.00,7.9059,17.43
37100,0.0022,100.00,7.9027,17.37
37150,0.0021,100.00,7.8965,17.37
37200,0.0021,100.00,7.9020,17.34
37250,0.0022,100.00,7.9013,17.31
37300,0.0021,100.00,7.8992,17.37
37350,0.0021,100.00,7.8962,17.43
37400,0.0021,100.00,7.8907,17.56
37450,0.0021,100.00,7.8964,17.35
37500,0.0021,100.00,7.8900,17.34
37550,0.0021,100.00,7.8901,17.47
37600,0.0021,100.00,7.8867,17.49
37650,0.0021,100.00,7.8900,17.43
37700,0.0021,100.00,7.8832,17.50
37750,0.0021,100.00,7.8868,17.60
37800,0.0021,100.00,7.8839,17.44
37850,0.0021,100.00,7.8797,17.63
37900,0.0021,100.00,7.8778,17.53
37950,0.0021,100.00,7.8783,17.46
38000,0.0021,100.00,7.8770,17.52
38050,0.0021,100.00,7.8748,17.53
38100,0.0021,100.00,7.8705,17.53
38150,0.0021,100.00,7.8675,17.40
38200,0.0021,100.00,7.8724,17.60
38250,0.0021,100.00,7.8724,17.53
38300,0.0021,100.00,7.8667,17.69
38350,0.0021,100.00,7.8694,17.64
38400,0.0021,100.00,7.8657,17.50
38450,0.0021,100.00,7.8664,17.70
38500,0.0021,100.00,7.8578,17.61
38550,0.0021,100.00,7.8623,17.49
38600,0.0021,100.00,7.8580,17.66
38650,0.0021,100.00,7.8595,17.72
38700,0.0021,100.00,7.8562,17.66
38750,0.0021,100.00,7.8624,17.55
38800,0.0021,100.00,7.8596,17.70
38850,0.0021,100.00,7.8513,17.69
38900,0.0021,100.00,7.8550,17.63
38950,0.0020,100.00,7.8548,17.61
39000,0.0021,100.00,7.8503,17.53
39050,0.0021,100.00,7.8477,17.53
39100,0.0021,100.00,7.8453,17.79
39150,0.0020,100.00,7.8461,17.82
39200,0.0020,100.00,7.8443,17.61
39250,0.0021,100.00,7.8397,17.50
39300,0.0021,100.00,7.8446,17.64
39350,0.0020,100.00,7.8425,17.61
39400,0.0021,100.00,7.8375,17.60
39450,0.0021,100.00,7.8394,17.84
39500,0.0020,100.00,7.8337,17.72
39550,0.0021,100.00,7.8371,17.70
39600,0.0021,100.00,7.8286,17.78
39650,0.0021,100.00,7.8332,17.61
39700,0.0021,100.00,7.8260,17.75
39750,0.0020,100.00,7.8328,17.81
39800,0.0020,100.00,7.8264,17.69
39850,0.0021,100.00,7.8264,17.67
39900,0.0021,100.00,7.8260,17.69
39950,0.0021,100.00,7.8175,17.79
40000,0.0021,100.00,7.8222,17.69
40050,0.0021,100.00,7.8238,17.61
40100,0.0020,100.00,7.8179,17.69
40150,0.0021,100.00,7.8238,17.78
40200,0.0021,100.00,7.8209,17.60
40250,0.0020,100.00,7.8220,17.75
40300,0.0021,100.00,7.8152,17.82
40350,0.0021,100.00,7.8074,17.67
40400,0.0021,100.00,7.8099,17.73
40450,0.0021,100.00,7.8063,17.76
40500,0.0021,100.00,7.8135,17.84
40550,0.0021,100.00,7.8103,17.76
40600,0.0022,100.00,7.8034,17.72
40650,0.0021,100.00,7.8026,17.82
40700,0.0021,100.00,7.8008,17.70
40750,0.0021,100.00,7.8041,17.81
40800,0.0021,100.00,7.7986,17.82
40850,0.0021,100.00,7.8009,17.69
40900,0.0020,100.00,7.8007,17.88
40950,0.0020,100.00,7.7968,17.78
41000,0.0021,100.00,7.7923,17.64
41050,0.0021,100.00,7.7917,17.69
41100,0.0021,100.00,7.7944,17.73
41150,0.0020,100.00,7.7939,17.81
41200,0.0020,100.00,7.7884,17.76
41250,0.0021,100.00,7.7916,17.72
41300,0.0021,100.00,7.7848,17.93
41350,0.0020,100.00,7.7854,17.84
41400,0.0020,100.00,7.7865,17.85
41450,0.0020,100.00,7.7899,17.88
41500,0.0020,100.00,7.7807,18.04
41550,0.0021,100.00,7.7868,18.08
41600,0.0020,100.00,7.7806,17.87
41650,0.0020,100.00,7.7852,17.82
41700,0.0021,100.00,7.7776,17.91
41750,0.0021,100.00,7.7696,18.08
41800,0.0021,100.00,7.7681,17.90
41850,0.0021,100.00,7.7692,17.91
41900,0.0021,100.00,7.7766,17.94
41950,0.0021,100.00,7.7675,17.88
42000,0.0020,100.00,7.7653,18.01
42050,0.0021,100.00,7.7672,17.85
42100,0.0020,100.00,7.7704,17.82
42150,0.0021,100.00,7.7568,17.79
42200,0.0020,100.00,7.7606,17.88
42250,0.0021,100.00,7.7572,17.85
42300,0.0020,100.00,7.7659,17.93
42350,0.0020,100.00,7.7647,17.93
42400,0.0020,100.00,7.7594,17.91
42450,0.0021,100.00,7.7534,18.05
42500,0.0021,100.00,7.7513,17.76
42550,0.0020,100.00,7.7586,17.93
42600,0.0021,100.00,7.7517,17.94
42650,0.0020,100.00,7.7528,17.97
42700,0.0020,100.00,7.7461,17.96
42750,0.0020,100.00,7.7454,18.01
42800,0.0021,100.00,7.7488,17.79
42850,0.0020,100.00,7.7506,18.25
42900,0.0020,100.00,7.7397,17.93
42950,0.0020,100.00,7.7478,18.02
43000,0.0020,100.00,7.7390,18.05
43050,0.0020,100.00,7.7406,18.01
43100,0.0020,100.00,7.7382,18.13
43150,0.0020,100.00,7.7350,18.10
43200,0.0020,100.00,7.7442,18.08
43250,0.0021,100.00,7.7322,18.07
43300,0.0020,100.00,7.7316,18.10
43350,0.0020,100.00,7.7292,18.25
43400,0.0020,100.00,7.7368,18.22
43450,0.0020,100.00,7.7204,18.08
43500,0.0020,100.00,7.7261,18.11
43550,0.0021,100.00,7.7275,18.31
43600,0.0020,100.00,7.7264,18.20
43650,0.0021,100.00,7.7267,18.28
43700,0.0020,100.00,7.7275,18.01
43750,0.0020,100.00,7.7230,18.19
43800,0.0020,100.00,7.7252,18.02
43850,0.0020,100.00,7.7179,18.23
43900,0.0020,100.00,7.7165,18.25
43950,0.0021,100.00,7.7147,18.22
44000,0.0020,100.00,7.7184,18.25
44050,0.0020,100.00,7.7138,18.22
44100,0.0021,100.00,7.7125,18.07
44150,0.0020,100.00,7.7086,18.16
44200,0.0021,100.00,7.7038,18.25
44250,0.0021,100.00,7.7041,18.01
44300,0.0021,100.00,7.7099,18.17
44350,0.0021,100.00,7.7092,18.23
44400,0.0020,100.00,7.7098,18.23
44450,0.0020,100.00,7.7046,18.20
44500,0.0019,100.00,7.7036,18.22
44550,0.0020,100.00,7.6998,18.25
44600,0.0020,100.00,7.7001,18.25
44650,0.0020,100.00,7.6890,18.35
44700,0.0020,100.00,7.6930,18.32
44750,0.0020,100.00,7.6896,18.35
44800,0.0021,100.00,7.6922,18.25
44850,0.0020,100.00,7.6921,18.25
44900,0.0020,100.00,7.6979,18.43
44950,0.0020,100.00,7.6862,18.32
45000,0.0020,100.00,7.6896,18.31
45050,0.0021,100.00,7.6832,18.25
45100,0.0020,100.00,7.6864,18.45
45150,0.0020,100.00,7.6893,18.43
45200,0.0020,100.00,7.6878,18.38
45250,0.0020,100.00,7.6925,18.22
45300,0.0021,100.00,7.6894,18.45
45350,0.0020,100.00,7.6822,18.43
45400,0.0020,100.00,7.6752,18.17
45450,0.0020,100.00,7.6796,18.35
45500,0.0020,100.00,7.6788,18.35
45550,0.0020,100.00,7.6768,18.42
45600,0.0020,100.00,7.6753,18.28
45650,0.0019,100.00,7.6653,18.49
45700,0.0020,100.00,7.6675,18.66
45750,0.0021,100.00,7.6694,18.43
45800,0.0020,100.00,7.6607,18.37
45850,0.0020,100.00,7.6739,18.48
45900,0.0021,100.00,7.6614,18.35
45950,0.0020,100.00,7.6641,18.35
46000,0.0020,100.00,7.6665,18.57
46050,0.0021,100.00,7.6579,18.52
46100,0.0020,100.00,7.6610,18.42
46150,0.0020,100.00,7.6598,18.54
46200,0.0021,100.00,7.6564,18.66
46250,0.0020,100.00,7.6462,18.48
46300,0.0020,100.00,7.6518,18.45
46350,0.0020,100.00,7.6526,18.54
46400,0.0020,100.00,7.6579,18.42
46450,0.0020,100.00,7.6473,18.61
46500,0.0020,100.00,7.6538,18.57
46550,0.0020,100.00,7.6606,18.58
46600,0.0020,100.00,7.6514,18.67
46650,0.0020,100.00,7.6494,18.57
46700,0.0020,100.00,7.6499,18.72
46750,0.0020,100.00,7.6457,18.57
46800,0.0020,100.00,7.6424,18.40
46850,0.0020,100.00,7.6411,18.63
46900,0.0019,100.00,7.6366,18.58
46950,0.0020,100.00,7.6404,18.55
47000,0.0020,100.00,7.6343,18.72
47050,0.0020,100.00,7.6435,18.82
47100,0.0020,100.00,7.6235,18.54
47150,0.0020,100.00,7.6342,18.69
47200,0.0020,100.00,7.6341,18.60
47250,0.0020,100.00,7.6303,18.69
47300,0.0020,100.00,7.6304,18.67
47350,0.0020,100.00,7.6239,18.84
47400,0.0020,100.00,7.6248,18.66
47450,0.0020,100.00,7.6259,18.63
47500,0.0020,100.00,7.6258,18.66
47550,0.0019,100.00,7.6235,18.48
47600,0.0020,100.00,7.6180,18.86
47650,0.0019,100.00,7.6209,18.81
47700,0.0019,100.00,7.6150,18.73
47750,0.0020,100.00,7.6132,18.64
47800,0.0020,100.00,7.6124,18.67
47850,0.0020,100.00,7.6066,18.58
47900,0.0019,100.00,7.6102,18.73
47950,0.0020,100.00,7.6147,18.70
48000,0.0020,100.00,7.6132,18.81
48050,0.0020,100.00,7.6134,18.66
48100,0.0020,100.00,7.6090,18.67
48150,0.0019,100.00,7.6129,18.95
48200,0.0020,100.00,7.6015,18.78
48250,0.0020,100.00,7.6007,18.79
48300,0.0020,100.00,7.6025,18.70
48350,0.0020,100.00,7.6027,18.82
48400,0.0020,100.00,7.5956,18.98
48450,0.0019,100.00,7.5969,18.82
48500,0.0019,100.00,7.6010,18.81
48550,0.0020,100.00,7.5933,18.89
48600,0.0020,100.00,7.5971,18.92
48650,0.0020,100.00,7.5959,18.69
48700,0.0020,100.00,7.5967,18.82
48750,0.0020,100.00,7.5864,18.99
48800,0.0020,100.00,7.5911,19.05
48850,0.0020,100.00,7.5918,18.79
48900,0.0021,100.00,7.5826,18.95
48950,0.0020,100.00,7.5843,18.89
49000,0.0020,100.00,7.5860,18.79
49050,0.0020,100.00,7.5826,18.81
49100,0.0020,100.00,7.5926,18.78
49150,0.0020,100.00,7.5864,18.95
49200,0.0020,100.00,7.5836,19.01
49250,0.0019,100.00,7.5804,19.04
49300,0.0020,100.00,7.5810,18.87
49350,0.0020,100.00,7.5736,19.04
49400,0.0020,100.00,7.5792,18.98
49450,0.0020,100.00,7.5754,18.96
49500,0.0020,100.00,7.5721,19.11
49550,0.0020,100.00,7.5679,18.92
49600,0.0019,100.00,7.5770,18.89
49650,0.0020,100.00,7.5675,18.90
49700,0.0020,100.00,7.5618,19.04
49750,0.0020,100.00,7.5583,19.05
49800,0.0019,100.00,7.5678,18.99
49850,0.0020,100.00,7.5679,18.98
49900,0.0020,100.00,7.5705,19.05
49950,0.0019,100.00,7.5620,18.98
50000,0.0020,100.00,7.5568,19.04
