step,train_loss,train_acc,val_loss,val_acc
33250,0.0017,100.00,0.8600,76.65
33300,0.0016,100.00,0.8579,76.44
33350,0.0017,100.00,0.8550,76.56
33400,0.0017,100.00,0.8536,76.90
33450,0.0017,100.00,0.8538,76.78
33500,0.0017,100.00,0.8507,76.81
33550,0.0017,100.00,0.8466,76.93
33600,0.0017,100.00,0.8423,76.96
33650,0.0017,100.00,0.8420,76.96
33700,0.0017,100.00,0.8407,76.96
33750,0.0017,100.00,0.8388,76.96
33800,0.0017,100.00,0.8352,77.14
33850,0.0017,100.00,0.8333,77.08
33900,0.0017,100.00,0.8308,77.26
33950,0.0017,100.00,0.8316,77.20
34000,0.0017,100.00,0.8254,77.29
34050,0.0017,100.00,0.8207,77.32
34100,0.0017,100.00,0.8174,77.41
34150,0.0017,100.00,0.8155,77.44
34200,0.0016,100.00,0.8156,77.47
34250,0.0016,100.00,0.8121,77.50
34300,0.0017,100.00,0.8123,77.26
34350,0.0017,100.00,0.8089,77.72
34400,0.0016,100.00,0.8098,77.75
34450,0.0017,100.00,0.8072,77.78
34500,0.0016,100.00,0.8016,77.90
34550,0.0018,100.00,0.7986,77.75
34600,0.0016,100.00,0.7963,77.99
34650,0.0016,100.00,0.7951,77.90
34700,0.0017,100.00,0.7902,77.99
34750,0.0017,100.00,0.7905,78.20
34800,0.0016,100.00,0.7880,78.08
34850,0.0017,100.00,0.7834,78.26
34900,0.0016,100.00,0.7820,78.08
34950,0.0017,100.00,0.7827,78.29
35000,0.0016,100.00,0.7759,78.17
35050,0.0017,100.00,0.7763,77.96
35100,0.0017,100.00,0.7720,78.38
35150,0.0017,100.00,0.7715,78.11
35200,0.0016,100.00,0.7697,78.45
35250,0.0016,100.00,0.7696,78.57
35300,0.0016,100.00,0.7661,78.45
35350,0.0017,100.00,0.7637,78.69
35400,0.0016,100.00,0.7566,78.54
35450,0.0017,100.00,0.7570,78.57
35500,0.0016,100.00,0.7562,78.78
35550,0.0017,100.00,0.7524,78.81
35600,0.0016,100.00,0.7552,78.84
35650,0.0016,100.00,0.7493,78.81
35700,0.0016,100.00,0.7448,79.02
35750,0.0016,100.00,0.7457,78.84
35800,0.0016,100.00,0.7441,78.84
35850,0.0016,100.00,0.7437,78.90
35900,0.0016,100.00,0.7396,78.99
35950,0.0016,100.00,0.7368,79.05
36000,0.0017,100.00,0.7331,79.05
36050,0.0017,100.00,0.7337,79.11
36100,0.0017,100.00,0.7276,79.27
36150,0.0016,100.00,0.7266,79.39
36200,0.0017,100.00,0.7226,79.27
36250,0.0017,100.00,0.7232,79.20
36300,0.0017,100.00,0.7217,79.30
36350,0.0017,100.00,0.7187,79.30
36400,0.0016,100.00,0.7156,79.60
36450,0.0016,100.00,0.7144,79.42
36500,0.0016,100.00,0.7125,79.42
36550,0.0016,100.00,0.7078,79.63
36600,0.0016,100.00,0.7070,79.81
36650,0.0016,100.00,0.7040,79.72
36700,0.0016,100.00,0.7027,79.81
36750,0.0016,100.00,0.6981,79.87
36800,0.0016,100.00,0.6988,79.99
36850,0.0016,100.00,0.6963,79.84
36900,0.0016,100.00,0.6951,79.84
36950,0.0016,100.00,0.6887,79.96
37000,0.0016,100.00,0.6879,80.08
37050,0.0016,100.00,0.6871,80.05
37100,0.0016,100.00,0.6854,80.30
37150,0.0016,100.00,0.6786,80.54
37200,0.0016,100.00,0.6772,80.42
37250,0.0016,100.00,0.6763,80.42
37300,0.0016,100.00,0.6752,80.45
37350,0.0016,100.00,0.6728,80.21
37400,0.0016,100.00,0.6714,80.81
37450,0.0016,100.00,0.6698,80.84
37500,0.0016,100.00,0.6686,80.51
37550,0.0016,100.00,0.6683,80.69
37600,0.0016,100.00,0.6634,80.66
37650,0.0016,100.00,0.6612,80.87
37700,0.0016,100.00,0.6567,80.84
37750,0.0016,100.00,0.6565,81.00
37800,0.0016,100.00,0.6528,80.81
37850,0.0016,100.00,0.6521,80.81
37900,0.0016,100.00,0.6490,81.09
37950,0.0016,100.00,0.6500,80.90
38000,0.0016,100.00,0.6490,80.94
38050,0.0016,100.00,0.6440,81.27
38100,0.0015,100.00,0.6443,81.09
38150,0.0016,100.00,0.6386,80.97
38200,0.0016,100.00,0.6378,81.09
38250,0.0015,100.00,0.6376,81.27
38300,0.0015,100.00,0.6350,81.09
38350,0.0016,100.00,0.6324,81.54
38400,0.0016,100.00,0.6313,81.60
38450,0.0015,100.00,0.6266,81.63
38500,0.0015,100.00,0.6247,81.42
38550,0.0016,100.00,0.6225,81.69
38600,0.0016,100.00,0.6176,81.75
38650,0.0015,100.00,0.6199,81.63
38700,0.0015,100.00,0.6165,81.72
38750,0.0016,100.00,0.6152,82.03
38800,0.0015,100.00,0.6104,82.06
38850,0.0015,100.00,0.6112,82.06
38900,0.0016,100.00,0.6071,82.15
38950,0.0015,100.00,0.6071,82.24
39000,0.0016,100.00,0.6053,82.06
39050,0.0015,100.00,0.6027,82.12
39100,0.0016,100.00,0.5993,82.36
39150,0.0016,100.00,0.5965,82.54
39200,0.0016,100.00,0.5956,82.51
39250,0.0015,100.00,0.5919,82.45
39300,0.0015,100.00,0.5899,82.48
39350,0.0015,100.00,0.5864,82.70
39400,0.0016,100.00,0.5862,82.97
39450,0.0015,100.00,0.5836,82.94
39500,0.0016,100.00,0.5802,82.76
39550,0.0015,100.00,0.5811,82.76
39600,0.0015,100.00,0.5765,82.82
39650,0.0015,100.00,0.5762,83.09
39700,0.0016,100.00,0.5765,82.94
39750,0.0015,100.00,0.5733,82.70
39800,0.0015,100.00,0.5732,83.03
39850,0.0015,100.00,0.5688,83.18
39900,0.0016,100.00,0.5674,83.33
39950,0.0016,100.00,0.5657,83.03
40000,0.0016,100.00,0.5613,83.12
40050,0.0015,100.00,0.5599,83.58
40100,0.0016,100.00,0.5595,83.45
40150,0.0015,100.00,0.5574,83.39
40200,0.0015,100.00,0.5537,83.36
40250,0.0016,100.00,0.5541,83.39
40300,0.0016,100.00,0.5527,83.58
40350,0.0015,100.00,0.5491,83.70
40400,0.0015,100.00,0.5450,83.73
40450,0.0015,100.00,0.5445,83.82
40500,0.0015,100.00,0.5435,83.70
40550,0.0015,100.00,0.5429,83.76
40600,0.0015,100.00,0.5395,84.09
40650,0.0015,100.00,0.5379,83.70
40700,0.0015,100.00,0.5373,83.79
40750,0.0015,100.00,0.5314,84.30
40800,0.0015,100.00,0.5313,84.09
40850,0.0015,100.00,0.5313,84.00
40900,0.0015,100.00,0.5258,84.12
40950,0.0015,100.00,0.5259,84.24
41000,0.0015,100.00,0.5228,84.34
41050,0.0015,100.00,0.5226,84.27
41100,0.0015,100.00,0.5179,84.43
41150,0.0015,100.00,0.5205,84.46
41200,0.0015,100.00,0.5184,84.61
41250,0.0015,100.00,0.5122,84.55
41300,0.0015,100.00,0.5125,84.55
41350,0.0015,100.00,0.5101,84.67
41400,0.0015,100.00,0.5083,84.49
41450,0.0015,100.00,0.5091,84.40
41500,0.0015,100.00,0.5051,84.34
41550,0.0015,100.00,0.5025,84.64
41600,0.0015,100.00,0.5023,84.79
41650,0.0015,100.00,0.5019,84.55
41700,0.0014,100.00,0.4990,84.88
41750,0.0015,100.00,0.4968,85.06
41800,0.0015,100.00,0.4926,85.09
41850,0.0015,100.00,0.4935,85.28
41900,0.0014,100.00,0.4911,85.34
41950,0.0015,100.00,0.4896,84.94
42000,0.0015,100.00,0.4848,85.49
42050,0.0015,100.00,0.4820,85.28
42100,0.0015,100.00,0.4819,85.15
42150,0.0015,100.00,0.4787,85.52
42200,0.0014,100.00,0.4801,85.34
42250,0.0014,100.00,0.4783,85.70
42300,0.0015,100.00,0.4727,85.58
42350,0.0014,100.00,0.4704,85.52
42400,0.0015,100.00,0.4724,85.97
42450,0.0014,100.00,0.4703,85.85
42500,0.0015,100.00,0.4695,86.13
42550,0.0015,100.00,0.4641,86.00
42600,0.0014,100.00,0.4621,85.85
42650,0.0015,100.00,0.4612,86.04
42700,0.0014,100.00,0.4608,85.88
42750,0.0014,100.00,0.4605,86.28
42800,0.0014,100.00,0.4561,86.40
42850,0.0015,100.00,0.4537,86.31
42900,0.0015,100.00,0.4541,86.40
42950,0.0014,100.00,0.4534,86.31
43000,0.0014,100.00,0.4496,86.34
43050,0.0014,100.00,0.4485,86.43
43100,0.0014,100.00,0.4457,86.61
43150,0.0015,100.00,0.4472,86.46
43200,0.0015,100.00,0.4431,86.82
43250,0.0015,100.00,0.4452,86.85
43300,0.0014,100.00,0.4392,86.89
43350,0.0014,100.00,0.4376,86.89
43400,0.0015,100.00,0.4332,86.85
43450,0.0015,100.00,0.4342,86.85
43500,0.0015,100.00,0.4323,86.95
43550,0.0015,100.00,0.4291,86.85
43600,0.0014,100.00,0.4294,87.34
43650,0.0014,100.00,0.4273,87.25
43700,0.0015,100.00,0.4249,87.37
43750,0.0015,100.00,0.4239,87.43
43800,0.0015,100.00,0.4240,87.07
43850,0.0015,100.00,0.4192,87.49
43900,0.0014,100.00,0.4202,87.40
43950,0.0014,100.00,0.4160,87.61
44000,0.0014,100.00,0.4136,87.40
44050,0.0014,100.00,0.4142,87.67
44100,0.0014,100.00,0.4090,87.61
44150,0.0014,100.00,0.4091,87.74
44200,0.0015,100.00,0.4063,87.86
44250,0.0014,100.00,0.4074,87.80
44300,0.0014,100.00,0.4027,88.10
44350,0.0014,100.00,0.4038,87.86
44400,0.0015,100.00,0.4009,87.89
44450,0.0014,100.00,0.4030,88.19
44500,0.0014,100.00,0.3958,88.40
44550,0.0014,100.00,0.3977,87.92
44600,0.0014,100.00,0.3961,88.49
44650,0.0014,100.00,0.3942,88.19
44700,0.0015,100.00,0.3931,88.07
44750,0.0014,100.00,0.3898,88.40
44800,0.0014,100.00,0.3872,88.25
44850,0.0014,100.00,0.3852,88.46
44900,0.0014,100.00,0.3847,88.68
44950,0.0014,100.00,0.3856,88.77
45000,0.0014,100.00,0.3807,88.55
45050,0.0014,100.00,0.3784,88.83
45100,0.0014,100.00,0.3751,88.89
45150,0.0014,100.00,0.3765,88.80
45200,0.0014,100.00,0.3766,88.98
45250,0.0014,100.00,0.3734,88.86
45300,0.0014,100.00,0.3741,89.34
45350,0.0014,100.00,0.3701,89.01
45400,0.0014,100.00,0.3696,88.89
45450,0.0014,100.00,0.3713,89.10
45500,0.0014,100.00,0.3660,89.22
45550,0.0014,100.00,0.3677,89.16
45600,0.0014,100.00,0.3616,89.25
45650,0.0014,100.00,0.3585,89.56
45700,0.0015,100.00,0.3596,89.53
45750,0.0013,100.00,0.3574,89.74
45800,0.0015,100.00,0.3571,89.62
45850,0.0014,100.00,0.3544,89.65
45900,0.0014,100.00,0.3513,89.80
45950,0.0015,100.00,0.3523,89.74
46000,0.0014,100.00,0.3552,89.40
46050,0.0014,100.00,0.3469,89.95
46100,0.0014,100.00,0.3480,89.71
46150,0.0014,100.00,0.3460,89.92
46200,0.0014,100.00,0.3422,90.07
46250,0.0014,100.00,0.3439,89.83
46300,0.0014,100.00,0.3393,90.07
46350,0.0014,100.00,0.3430,90.04
46400,0.0015,100.00,0.3370,90.13
46450,0.0014,100.00,0.3378,90.13
46500,0.0014,100.00,0.3327,90.22
46550,0.0014,100.00,0.3366,90.47
46600,0.0014,100.00,0.3318,90.41
46650,0.0014,100.00,0.3284,90.35
46700,0.0014,100.00,0.3297,90.41
46750,0.0014,100.00,0.3269,90.32
46800,0.0013,100.00,0.3267,90.68
46850,0.0013,100.00,0.3233,90.59
46900,0.0014,100.00,0.3221,90.98
46950,0.0014,100.00,0.3208,90.83
47000,0.0014,100.00,0.3208,90.56
47050,0.0014,100.00,0.3194,90.53
47100,0.0014,100.00,0.3167,90.92
47150,0.0013,100.00,0.3183,90.71
47200,0.0014,100.00,0.3167,90.77
47250,0.0014,100.00,0.3166,91.01
47300,0.0014,100.00,0.3085,91.29
47350,0.0014,100.00,0.3142,91.14
47400,0.0014,100.00,0.3073,91.23
47450,0.0013,100.00,0.3091,91.23
47500,0.0013,100.00,0.3067,91.62
47550,0.0013,100.00,0.3033,91.50
47600,0.0014,100.00,0.3003,91.50
47650,0.0014,100.00,0.3035,91.38
47700,0.0014,100.00,0.3013,91.50
47750,0.0014,100.00,0.3025,91.26
47800,0.0014,100.00,0.2967,91.47
47850,0.0014,100.00,0.2951,91.68
47900,0.0014,100.00,0.2972,91.65
47950,0.0014,100.00,0.2928,91.47
48000,0.0014,100.00,0.2913,91.71
48050,0.0014,100.00,0.2881,91.92
48100,0.0013,100.00,0.2896,91.62
48150,0.0014,100.00,0.2890,91.99
48200,0.0014,100.00,0.2900,91.80
48250,0.0014,100.00,0.2856,92.02
48300,0.0014,100.00,0.2835,92.08
48350,0.0013,100.00,0.2814,92.11
48400,0.0014,100.00,0.2828,91.92
48450,0.0014,100.00,0.2818,92.17
48500,0.0014,100.00,0.2781,92.26
48550,0.0013,100.00,0.2769,92.50
48600,0.0013,100.00,0.2757,92.47
48650,0.0013,100.00,0.2759,92.44
48700,0.0014,100.00,0.2751,92.35
48750,0.0013,100.00,0.2696,92.41
48800,0.0014,100.00,0.2695,92.47
48850,0.0014,100.00,0.2712,92.50
48900,0.0014,100.00,0.2690,92.62
48950,0.0013,100.00,0.2643,92.65
49000,0.0013,100.00,0.2659,92.62
49050,0.0014,100.00,0.2656,92.68
49100,0.0013,100.00,0.2636,92.71
49150,0.0013,100.00,0.2653,92.81
49200,0.0015,100.00,0.2613,92.84
49250,0.0013,100.00,0.2595,92.99
49300,0.0014,100.00,0.2586,92.77
49350,0.0014,100.00,0.2562,93.05
49400,0.0013,100.00,0.2535,92.96
49450,0.0013,100.00,0.2549,93.02
49500,0.0013,100.00,0.2533,93.14
49550,0.0014,100.00,0.2483,93.20
49600,0.0014,100.00,0.2491,93.35
49650,0.0013,100.00,0.2496,93.44
49700,0.0013,100.00,0.2469,93.32
49750,0.0014,100.00,0.2459,93.32
49800,0.0013,100.00,0.2455,93.26
49850,0.0014,100.00,0.2466,93.32
49900,0.0013,100.00,0.2424,93.32
49950,0.0013,100.00,0.2386,93.81
50000,0.0014,100.00,0.2444,93.20
