step,train_loss,train_acc,val_loss,val_acc
3050,0.0068,100.00,8.5145,14.94
3100,0.0065,100.00,8.5186,15.02
3150,0.0065,100.00,8.5289,14.95
3200,0.0065,100.00,8.5374,15.08
3250,0.0061,100.00,8.5450,15.05
3300,0.0063,100.00,8.5502,15.03
3350,0.0060,100.00,8.5605,15.03
3400,0.0059,100.00,8.5636,15.22
3450,0.0060,100.00,8.5652,15.08
3500,0.0057,100.00,8.5762,15.20
3550,0.0057,100.00,8.5813,15.01
3600,0.0057,100.00,8.5857,15.20
3650,0.0057,100.00,8.5934,15.22
3700,0.0054,100.00,8.5999,15.12
3750,0.0054,100.00,8.6001,15.09
3800,0.0053,100.00,8.6080,15.15
3850,0.0053,100.00,8.6145,15.12
3900,0.0050,100.00,8.6191,15.15
3950,0.0051,100.00,8.6263,15.20
4000,0.0049,100.00,8.6246,15.29
4050,0.0049,100.00,8.6301,15.22
4100,0.0049,100.00,8.6376,15.32
4150,0.0047,100.00,8.6411,15.30
4200,0.0047,100.00,8.6445,15.20
4250,0.0048,100.00,8.6501,15.26
4300,0.0046,100.00,8.6507,15.29
4350,0.0046,100.00,8.6566,15.33
4400,0.0045,100.00,8.6590,15.33
4450,0.0044,100.00,8.6609,15.26
4500,0.0044,100.00,8.6645,15.40
4550,0.0043,100.00,8.6682,15.49
4600,0.0044,100.00,8.6718,15.47
4650,0.0043,100.00,8.6765,15.42
4700,0.0043,100.00,8.6791,15.42
4750,0.0042,100.00,8.6824,15.42
4800,0.0042,100.00,8.6858,15.37
4850,0.0041,100.00,8.6881,15.46
4900,0.0041,100.00,8.6907,15.53
4950,0.0041,100.00,8.6915,15.45
5000,0.0040,100.00,8.6944,15.49
5050,0.0039,100.00,8.6968,15.50
5100,0.0040,100.00,8.6971,15.49
5150,0.0038,100.00,8.7002,15.43
5200,0.0040,100.00,8.7024,15.60
5250,0.0039,100.00,8.7053,15.59
5300,0.0037,100.00,8.7088,15.53
5350,0.0038,100.00,8.7102,15.49
5400,0.0038,100.00,8.7125,15.56
5450,0.0037,100.00,8.7136,15.56
5500,0.0038,100.00,8.7144,15.50
5550,0.0038,100.00,8.7161,15.60
5600,0.0037,100.00,8.7163,15.57
5650,0.0036,100.00,8.7178,15.56
5700,0.0037,100.00,8.7225,15.60
5750,0.0036,100.00,8.7215,15.57
5800,0.0036,100.00,8.7223,15.70
5850,0.0036,100.00,8.7262,15.56
5900,0.0035,100.00,8.7260,15.64
5950,0.0035,100.00,8.7285,15.67
6000,0.0034,100.00,8.7316,15.60
6050,0.0034,100.00,8.7315,15.60
6100,0.0034,100.00,8.7303,15.64
6150,0.0034,100.00,8.7304,15.60
6200,0.0034,100.00,8.7320,15.63
6250,0.0034,100.00,8.7346,15.70
6300,0.0032,100.00,8.7369,15.67
6350,0.0034,100.00,8.7369,15.67
6400,0.0033,100.00,8.7397,15.60
6450,0.0034,100.00,8.7357,15.74
6500,0.0033,100.00,8.7395,15.73
6550,0.0033,100.00,8.7366,15.79
6600,0.0034,100.00,8.7372,15.79
6650,0.0032,100.00,8.7400,15.74
6700,0.0033,100.00,8.7411,15.87
6750,0.0032,100.00,8.7427,15.87
6800,0.0032,100.00,8.7416,15.86
6850,0.0032,100.00,8.7429,15.79
6900,0.0032,100.00,8.7471,15.74
6950,0.0031,100.00,8.7449,15.76
7000,0.0032,100.00,8.7442,15.74
7050,0.0031,100.00,8.7449,15.74
7100,0.0030,100.00,8.7477,15.83
7150,0.0030,100.00,8.7455,15.90
7200,0.0030,100.00,8.7452,15.76
7250,0.0031,100.00,8.7449,15.84
7300,0.0031,100.00,8.7469,15.81
7350,0.0030,100.00,8.7457,15.84
7400,0.0031,100.00,8.7445,15.81
7450,0.0031,100.00,8.7474,15.79
7500,0.0030,100.00,8.7475,15.79
7550,0.0030,100.00,8.7485,15.83
7600,0.0030,100.00,8.7455,15.87
7650,0.0030,100.00,8.7461,15.77
7700,0.0029,100.00,8.7475,15.87
7750,0.0029,100.00,8.7466,15.87
7800,0.0030,100.00,8.7448,15.84
7850,0.0030,100.00,8.7460,15.84
7900,0.0029,100.00,8.7479,15.83
7950,0.0029,100.00,8.7470,15.86
8000,0.0028,100.00,8.7474,15.87
8050,0.0029,100.00,8.7450,15.98
8100,0.0029,100.00,8.7457,15.86
8150,0.0029,100.00,8.7460,15.86
8200,0.0028,100.00,8.7447,15.97
8250,0.0028,100.00,8.7473,15.97
8300,0.0028,100.00,8.7452,15.88
8350,0.0028,100.00,8.7450,15.91
8400,0.0028,100.00,8.7439,15.88
8450,0.0028,100.00,8.7441,15.86
8500,0.0028,100.00,8.7418,15.87
8550,0.0028,100.00,8.7448,15.91
8600,0.0027,100.00,8.7451,16.07
8650,0.0028,100.00,8.7430,16.04
8700,0.0028,100.00,8.7446,16.00
8750,0.0027,100.00,8.7423,16.00
8800,0.0027,100.00,8.7425,16.07
8850,0.0027,100.00,8.7416,16.00
8900,0.0027,100.00,8.7405,16.01
8950,0.0026,100.00,8.7372,16.07
9000,0.0027,100.00,8.7399,16.04
9050,0.0027,100.00,8.7404,15.98
9100,0.0027,100.00,8.7380,16.04
9150,0.0027,100.00,8.7381,16.10
9200,0.0026,100.00,8.7381,16.04
9250,0.0027,100.00,8.7350,16.05
9300,0.0027,100.00,8.7377,16.15
9350,0.0027,100.00,8.7357,16.03
9400,0.0026,100.00,8.7367,16.04
9450,0.0027,100.00,8.7342,16.14
9500,0.0026,100.00,8.7353,16.08
9550,0.0026,100.00,8.7333,16.13
9600,0.0026,100.00,8.7329,16.07
9650,0.0026,100.00,8.7316,16.08
9700,0.0026,100.00,8.7306,16.20
9750,0.0026,100.00,8.7305,16.05
9800,0.0027,100.00,8.7293,16.05
9850,0.0026,100.00,8.7320,16.05
9900,0.0027,100.00,8.7300,16.11
9950,0.0025,100.00,8.7277,16.08
10000,0.0026,100.00,8.7259,16.11
10050,0.0025,100.00,8.7273,16.18
10100,0.0026,100.00,8.7287,16.08
10150,0.0025,100.00,8.7242,16.07
10200,0.0026,100.00,8.7226,16.15
10250,0.0025,100.00,8.7245,16.21
10300,0.0026,100.00,8.7199,16.18
10350,0.0025,100.00,8.7224,16.15
10400,0.0025,100.00,8.7213,16.21
10450,0.0025,100.00,8.7208,16.27
10500,0.0026,100.00,8.7191,16.18
10550,0.0025,100.00,8.7174,16.27
10600,0.0025,100.00,8.7179,16.20
10650,0.0025,100.00,8.7185,16.08
10700,0.0025,100.00,8.7142,16.27
10750,0.0025,100.00,8.7133,16.21
10800,0.0025,100.00,8.7117,16.20
10850,0.0025,100.00,8.7141,16.24
10900,0.0025,100.00,8.7102,16.28
10950,0.0025,100.00,8.7080,16.31
11000,0.0025,100.00,8.7101,16.25
11050,0.0025,100.00,8.7092,16.27
11100,0.0025,100.00,8.7095,16.18
11150,0.0025,100.00,8.7065,16.30
11200,0.0025,100.00,8.7053,16.32
11250,0.0025,100.00,8.7043,16.25
11300,0.0025,100.00,8.7042,16.32
11350,0.0024,100.00,8.7039,16.35
11400,0.0025,100.00,8.7044,16.30
11450,0.0025,100.00,8.7028,16.28
11500,0.0025,100.00,8.7014,16.27
11550,0.0025,100.00,8.7010,16.27
11600,0.0025,100.00,8.6996,16.31
11650,0.0025,100.00,8.6968,16.32
11700,0.0024,100.00,8.6957,16.31
11750,0.0024,100.00,8.6938,16.32
11800,0.0024,100.00,8.6922,16.32
11850,0.0024,100.00,8.6919,16.34
11900,0.0024,100.00,8.6921,16.34
11950,0.0024,100.00,8.6929,16.32
12000,0.0024,100.00,8.6893,16.35
12050,0.0024,100.00,8.6889,16.34
12100,0.0025,100.00,8.6875,16.32
12150,0.0024,100.00,8.6870,16.35
12200,0.0024,100.00,8.6873,16.30
12250,0.0024,100.00,8.6836,16.35
12300,0.0024,100.00,8.6825,16.34
12350,0.0024,100.00,8.6806,16.41
12400,0.0024,100.00,8.6794,16.35
12450,0.0024,100.00,8.6811,16.35
12500,0.0023,100.00,8.6771,16.42
12550,0.0024,100.00,8.6795,16.38
12600,0.0024,100.00,8.6768,16.37
12650,0.0024,100.00,8.6747,16.30
12700,0.0024,100.00,8.6750,16.28
12750,0.0023,100.00,8.6748,16.45
12800,0.0024,100.00,8.6734,16.40
12850,0.0024,100.00,8.6706,16.37
12900,0.0024,100.00,8.6699,16.38
12950,0.0024,100.00,8.6674,16.42
13000,0.0024,100.00,8.6692,16.47
13050,0.0023,100.00,8.6692,16.37
13100,0.0023,100.00,8.6654,16.35
13150,0.0023,100.00,8.6631,16.48
13200,0.0023,100.00,8.6652,16.47
13250,0.0023,100.00,8.6628,16.48
13300,0.0024,100.00,8.6590,16.42
13350,0.0024,100.00,8.6602,16.42
13400,0.0024,100.00,8.6601,16.48
13450,0.0023,100.00,8.6595,16.41
13500,0.0024,100.00,8.6579,16.40
13550,0.0024,100.00,8.6552,16.44
13600,0.0024,100.00,8.6550,16.49
13650,0.0023,100.00,8.6517,16.54
13700,0.0024,100.00,8.6516,16.51
13750,0.0023,100.00,8.6508,16.52
13800,0.0023,100.00,8.6484,16.48
13850,0.0024,100.00,8.6472,16.55
13900,0.0023,100.00,8.6497,16.45
13950,0.0023,100.00,8.6460,16.52
14000,0.0023,100.00,8.6457,16.55
14050,0.0023,100.00,8.6416,16.55
14100,0.0024,100.00,8.6427,16.68
14150,0.0023,100.00,8.6391,16.61
14200,0.0023,100.00,8.6398,16.58
14250,0.0023,100.00,8.6351,16.47
14300,0.0022,100.00,8.6385,16.58
14350,0.0023,100.00,8.6388,16.47
14400,0.0023,100.00,8.6359,16.48
14450,0.0023,100.00,8.6347,16.51
14500,0.0023,100.00,8.6299,16.57
14550,0.0023,100.00,8.6285,16.57
14600,0.0023,100.00,8.6259,16.62
14650,0.0023,100.00,8.6275,16.57
14700,0.0023,100.00,8.6263,16.64
14750,0.0023,100.00,8.6289,16.55
14800,0.0023,100.00,8.6245,16.54
14850,0.0023,100.00,8.6249,16.52
14900,0.0022,100.00,8.6225,16.52
14950,0.0023,100.00,8.6188,16.52
15000,0.0023,100.00,8.6184,16.61
15050,0.0023,100.00,8.6161,16.52
15100,0.0022,100.00,8.6152,16.52
15150,0.0022,100.00,8.6146,16.59
15200,0.0023,100.00,8.6163,16.58
15250,0.0023,100.00,8.6121,16.57
15300,0.0022,100.00,8.6116,16.58
15350,0.0023,100.00,8.6088,16.54
15400,0.0022,100.00,8.6095,16.57
15450,0.0023,100.00,8.6093,16.65
15500,0.0022,100.00,8.6061,16.58
15550,0.0023,100.00,8.6057,16.62
15600,0.0023,100.00,8.6040,16.61
15650,0.0023,100.00,8.6056,16.65
15700,0.0023,100.00,8.5992,16.66
15750,0.0023,100.00,8.6035,16.59
15800,0.0022,100.00,8.6016,16.64
15850,0.0023,100.00,8.5985,16.66
15900,0.0023,100.00,8.5973,16.62
15950,0.0022,100.00,8.5956,16.71
16000,0.0022,100.00,8.5929,16.71
16050,0.0022,100.00,8.5925,16.64
16100,0.0023,100.00,8.5929,16.65
16150,0.0022,100.00,8.5877,16.65
16200,0.0022,100.00,8.5898,16.69
16250,0.0023,100.00,8.5865,16.71
16300,0.0023,100.00,8.5862,16.68
16350,0.0023,100.00,8.5823,16.72
16400,0.0022,100.00,8.5813,16.71
16450,0.0023,100.00,8.5790,16.74
16500,0.0022,100.00,8.5826,16.79
16550,0.0023,100.00,8.5792,16.74
16600,0.0023,100.00,8.5780,16.83
16650,0.0022,100.00,8.5750,16.75
16700,0.0022,100.00,8.5781,16.83
16750,0.0023,100.00,8.5737,16.71
16800,0.0022,100.00,8.5759,16.75
16850,0.0022,100.00,8.5705,16.75
16900,0.0022,100.00,8.5704,16.76
16950,0.0023,100.00,8.5685,16.85
17000,0.0022,100.00,8.5685,16.78
17050,0.0023,100.00,8.5652,16.71
17100,0.0023,100.00,8.5661,16.83
17150,0.0022,100.00,8.5612,16.74
17200,0.0022,100.00,8.5637,16.79
17250,0.0023,100.00,8.5607,16.71
17300,0.0022,100.00,8.5611,16.83
17350,0.0022,100.00,8.5581,16.76
17400,0.0022,100.00,8.5575,16.83
17450,0.0022,100.00,8.5554,16.78
17500,0.0022,100.00,8.5588,16.78
17550,0.0022,100.00,8.5576,16.83
17600,0.0022,100.00,8.5542,16.83
17650,0.0022,100.00,8.5489,16.83
17700,0.0022,100.00,8.5478,16.88
17750,0.0022,100.00,8.5507,16.83
17800,0.0022,100.00,8.5470,16.89
17850,0.0022,100.00,8.5441,16.86
17900,0.0022,100.00,8.5447,16.85
17950,0.0022,100.00,8.5428,16.89
18000,0.0023,100.00,8.5423,16.89
18050,0.0022,100.00,8.5427,16.82
18100,0.0022,100.00,8.5394,16.88
18150,0.0023,100.00,8.5378,16.79
18200,0.0022,100.00,8.5363,16.83
18250,0.0023,100.00,8.5361,16.81
18300,0.0022,100.00,8.5344,16.83
18350,0.0022,100.00,8.5317,16.89
18400,0.0022,100.00,8.5307,16.85
18450,0.0022,100.00,8.5270,16.89
18500,0.0022,100.00,8.5294,16.89
18550,0.0022,100.00,8.5290,16.93
18600,0.0022,100.00,8.5274,17.00
18650,0.0022,100.00,8.5248,16.93
18700,0.0022,100.00,8.5237,16.93
18750,0.0022,100.00,8.5254,16.95
18800,0.0022,100.00,8.5205,16.93
18850,0.0022,100.00,8.5183,16.95
18900,0.0022,100.00,8.5201,17.00
18950,0.0022,100.00,8.5190,16.93
19000,0.0022,100.00,8.5154,17.05
19050,0.0022,100.00,8.5161,17.02
19100,0.0022,100.00,8.5117,16.93
19150,0.0022,100.00,8.5121,16.99
19200,0.0022,100.00,8.5123,17.00
19250,0.0022,100.00,8.5093,16.93
19300,0.0022,100.00,8.5095,16.95
19350,0.0022,100.00,8.5053,16.99
19400,0.0021,100.00,8.5040,16.98
19450,0.0022,100.00,8.5038,16.98
19500,0.0021,100.00,8.5032,17.06
19550,0.0022,100.00,8.5015,16.98
19600,0.0022,100.00,8.4973,16.99
19650,0.0022,100.00,8.4963,17.09
19700,0.0021,100.00,8.4969,16.96
19750,0.0022,100.00,8.4954,17.02
19800,0.0022,100.00,8.4926,17.08
19850,0.0022,100.00,8.4942,17.08
19900,0.0022,100.00,8.4945,16.96
19950,0.0022,100.00,8.4890,17.09
20000,0.0022,100.00,8.4902,17.06
20050,0.0022,100.00,8.4873,17.09
20100,0.0022,100.00,8.4883,17.03
20150,0.0022,100.00,8.4862,17.05
20200,0.0022,100.00,8.4866,16.99
20250,0.0022,100.00,8.4843,16.95
20300,0.0022,100.00,8.4820,17.09
20350,0.0022,100.00,8.4797,16.98
20400,0.0022,100.00,8.4806,17.05
20450,0.0021,100.00,8.4787,16.95
20500,0.0022,100.00,8.4766,17.09
20550,0.0022,100.00,8.4793,16.99
20600,0.0022,100.00,8.4759,17.15
20650,0.0022,100.00,8.4729,17.27
20700,0.0022,100.00,8.4713,17.10
20750,0.0021,100.00,8.4705,17.13
20800,0.0021,100.00,8.4684,17.19
20850,0.0021,100.00,8.4654,17.13
20900,0.0022,100.00,8.4654,17.19
20950,0.0022,100.00,8.4650,17.20
21000,0.0022,100.00,8.4643,17.12
21050,0.0022,100.00,8.4613,17.12
21100,0.0021,100.00,8.4609,17.02
21150,0.0021,100.00,8.4590,17.10
21200,0.0022,100.00,8.4590,17.13
21250,0.0021,100.00,8.4582,17.20
21300,0.0022,100.00,8.4552,17.08
21350,0.0021,100.00,8.4555,17.05
21400,0.0021,100.00,8.4531,17.15
21450,0.0022,100.00,8.4526,17.15
21500,0.0022,100.00,8.4495,17.17
21550,0.0022,100.00,8.4502,17.16
21600,0.0022,100.00,8.4463,17.05
21650,0.0022,100.00,8.4465,17.13
21700,0.0021,100.00,8.4440,17.19
21750,0.0021,100.00,8.4445,17.15
21800,0.0022,100.00,8.4414,17.17
21850,0.0021,100.00,8.4419,17.17
21900,0.0022,100.00,8.4426,17.20
21950,0.0021,100.00,8.4396,17.32
22000,0.0022,100.00,8.4378,17.25
22050,0.0022,100.00,8.4367,17.16
22100,0.0022,100.00,8.4376,17.19
22150,0.0022,100.00,8.4337,17.25
22200,0.0022,100.00,8.4331,17.19
22250,0.0022,100.00,8.4329,17.29
22300,0.0022,100.00,8.4288,17.23
22350,0.0022,100.00,8.4252,17.26
22400,0.0021,100.00,8.4264,17.29
22450,0.0022,100.00,8.4260,17.26
22500,0.0021,100.00,8.4248,17.29
22550,0.0022,100.00,8.4248,17.26
22600,0.0021,100.00,8.4236,17.25
22650,0.0021,100.00,8.4220,17.29
22700,0.0022,100.00,8.4190,17.33
22750,0.0022,100.00,8.4212,17.27
22800,0.0021,100.00,8.4186,17.30
22850,0.0022,100.00,8.4177,17.25
22900,0.0021,100.00,8.4175,17.25
22950,0.0022,100.00,8.4131,17.39
23000,0.0022,100.00,8.4142,17.39
23050,0.0021,100.00,8.4130,17.17
23100,0.0022,100.00,8.4105,17.23
23150,0.0022,100.00,8.4079,17.34
23200,0.0022,100.00,8.4059,17.29
23250,0.0021,100.00,8.4098,17.39
23300,0.0022,100.00,8.4041,17.37
23350,0.0021,100.00,8.4035,17.30
23400,0.0021,100.00,8.4014,17.40
23450,0.0021,100.00,8.4007,17.37
23500,0.0021,100.00,8.4019,17.34
23550,0.0021,100.00,8.3997,17.39
23600,0.0022,100.00,8.4020,17.44
23650,0.0021,100.00,8.3973,17.39
23700,0.0021,100.00,8.3977,17.37
23750,0.0021,100.00,8.3953,17.40
23800,0.0021,100.00,8.3907,17.37
23850,0.0022,100.00,8.3918,17.43
23900,0.0021,100.00,8.3902,17.43
23950,0.0021,100.00,8.3887,17.47
24000,0.0021,100.00,8.3874,17.50
24050,0.0021,100.00,8.3881,17.42
24100,0.0021,100.00,8.3849,17.47
24150,0.0021,100.00,8.3822,17.44
24200,0.0021,100.00,8.3796,17.42
24250,0.0021,100.00,8.3761,17.53
24300,0.0021,100.00,8.3809,17.44
24350,0.0021,100.00,8.3827,17.56
24400,0.0022,100.00,8.3827,17.43
24450,0.0021,100.00,8.3754,17.50
24500,0.0021,100.00,8.3771,17.53
24550,0.0021,100.00,8.3752,17.54
24600,0.0021,100.00,8.3730,17.51
24650,0.0021,100.00,8.3702,17.53
24700,0.0021,100.00,8.3678,17.59
24750,0.0021,100.00,8.3673,17.47
24800,0.0021,100.00,8.3648,17.56
24850,0.0021,100.00,8.3673,17.47
24900,0.0021,100.00,8.3666,17.53
24950,0.0021,100.00,8.3685,17.44
25000,0.0021,100.00,8.3629,17.44
25050,0.0021,100.00,8.3667,17.51
25100,0.0021,100.00,8.3625,17.49
25150,0.0022,100.00,8.3592,17.54
25200,0.0021,100.00,8.3608,17.60
25250,0.0021,100.00,8.3595,17.54
25300,0.0021,100.00,8.3560,17.61
25350,0.0022,100.00,8.3560,17.67
25400,0.0021,100.00,8.3524,17.67
25450,0.0022,100.00,8.3526,17.64
25500,0.0021,100.00,8.3509,17.74
25550,0.0021,100.00,8.3538,17.70
25600,0.0021,100.00,8.3474,17.61
25650,0.0021,100.00,8.3461,17.61
25700,0.0021,100.00,8.3480,17.61
25750,0.0021,100.00,8.3454,17.78
25800,0.0021,100.00,8.3436,17.66
25850,0.0021,100.00,8.3402,17.61
25900,0.0021,100.00,8.3403,17.70
25950,0.0022,100.00,8.3409,17.59
26000,0.0021,100.00,8.3411,17.68
26050,0.0021,100.00,8.3342,17.76
26100,0.0021,100.00,8.3367,17.67
26150,0.0021,100.00,8.3363,17.74
26200,0.0022,100.00,8.3374,17.63
26250,0.0021,100.00,8.3304,17.71
26300,0.0021,100.00,8.3298,17.64
26350,0.0021,100.00,8.3322,17.71
26400,0.0021,100.00,8.3283,17.80
26450,0.0021,100.00,8.3268,17.74
26500,0.0021,100.00,8.3264,17.77
26550,0.0021,100.00,8.3234,17.68
26600,0.0021,100.00,8.3236,17.70
26650,0.0021,100.00,8.3236,17.73
26700,0.0021,100.00,8.3227,17.76
26750,0.0021,100.00,8.3189,17.84
26800,0.0021,100.00,8.3169,17.81
26850,0.0021,100.00,8.3177,17.81
26900,0.0021,100.00,8.3209,17.71
26950,0.0021,100.00,8.3171,17.84
27000,0.0021,100.00,8.3130,17.78
27050,0.0021,100.00,8.3153,17.80
27100,0.0021,100.00,8.3121,17.81
27150,0.0021,100.00,8.3119,17.87
27200,0.0021,100.00,8.3094,17.70
27250,0.0021,100.00,8.3098,17.78
27300,0.0021,100.00,8.3082,17.80
27350,0.0021,100.00,8.3063,17.80
27400,0.0021,100.00,8.3042,17.84
27450,0.0021,100.00,8.3071,17.76
27500,0.0021,100.00,8.3046,17.71
27550,0.0021,100.00,8.3033,17.78
27600,0.0021,100.00,8.3022,17.81
27650,0.0021,100.00,8.2988,17.81
27700,0.0021,100.00,8.2983,17.78
27750,0.0021,100.00,8.2970,17.88
27800,0.0022,100.00,8.2986,17.84
27850,0.0021,100.00,8.2990,17.91
27900,0.0021,100.00,8.2960,17.87
27950,0.0020,100.00,8.2926,17.84
28000,0.0021,100.00,8.2911,17.88
28050,0.0021,100.00,8.2926,17.73
28100,0.0021,100.00,8.2880,17.81
28150,0.0020,100.00,8.2906,17.77
28200,0.0021,100.00,8.2873,17.91
28250,0.0021,100.00,8.2868,17.88
28300,0.0021,100.00,8.2863,17.83
28350,0.0021,100.00,8.2849,17.84
28400,0.0021,100.00,8.2862,17.83
28450,0.0020,100.00,8.2806,17.93
28500,0.0020,100.00,8.2799,17.85
28550,0.0021,100.00,8.2810,17.81
28600,0.0021,100.00,8.2774,17.80
28650,0.0020,100.00,8.2789,17.94
28700,0.0021,100.00,8.2750,17.91
28750,0.0021,100.00,8.2743,17.97
28800,0.0021,100.00,8.2719,17.97
28850,0.0021,100.00,8.2758,18.02
28900,0.0021,100.00,8.2722,17.85
28950,0.0021,100.00,8.2672,18.02
29000,0.0021,100.00,8.2671,18.10
29050,0.0021,100.00,8.2674,17.94
29100,0.0021,100.00,8.2663,17.98
29150,0.0021,100.00,8.2630,17.97
29200,0.0021,100.00,8.2608,17.88
29250,0.0021,100.00,8.2604,17.93
29300,0.0021,100.00,8.2641,17.84
29350,0.0021,100.00,8.2601,17.97
29400,0.0021,100.00,8.2542,17.91
29450,0.0020,100.00,8.2571,17.97
29500,0.0021,100.00,8.2574,18.02
29550,0.0021,100.00,8.2516,18.01
29600,0.0021,100.00,8.2578,17.93
29650,0.0021,100.00,8.2575,18.07
29700,0.0021,100.00,8.2505,17.95
29750,0.0020,100.00,8.2511,18.08
29800,0.0021,100.00,8.2499,17.91
29850,0.0020,100.00,8.2494,17.94
29900,0.0020,100.00,8.2457,17.98
29950,0.0021,100.00,8.2472,18.05
30000,0.0021,100.00,8.2459,17.97
30050,0.0021,100.00,8.2432,17.97
30100,0.0021,100.00,8.2392,18.10
30150,0.0021,100.00,8.2450,18.07
30200,0.0021,100.00,8.2398,18.11
30250,0.0022,100.00,8.2396,18.07
30300,0.0021,100.00,8.2427,18.04
30350,0.0021,100.00,8.2390,18.07
30400,0.0021,100.00,8.2356,18.04
30450,0.0021,100.00,8.2330,18.04
30500,0.0020,100.00,8.2358,18.10
30550,0.0021,100.00,8.2345,18.04
30600,0.0021,100.00,8.2345,17.98
30650,0.0021,100.00,8.2336,18.01
30700,0.0021,100.00,8.2345,17.95
30750,0.0021,100.00,8.2320,18.04
30800,0.0021,100.00,8.2284,18.01
30850,0.0020,100.00,8.2268,18.10
30900,0.0021,100.00,8.2285,18.12
30950,0.0021,100.00,8.2257,18.07
31000,0.0021,100.00,8.2270,18.10
31050,0.0020,100.00,8.2240,18.11
31100,0.0020,100.00,8.2201,18.14
31150,0.0020,100.00,8.2214,18.18
31200,0.0021,100.00,8.2215,17.97
31250,0.0021,100.00,8.2202,18.01
31300,0.0021,100.00,8.2159,18.10
31350,0.0020,100.00,8.2147,18.05
31400,0.0020,100.00,8.2188,18.07
31450,0.0021,100.00,8.2146,18.04
31500,0.0020,100.00,8.2126,18.11
31550,0.0021,100.00,8.2131,18.05
31600,0.0021,100.00,8.2089,18.14
31650,0.0021,100.00,8.2079,18.10
31700,0.0021,100.00,8.2083,18.15
31750,0.0021,100.00,8.2061,18.10
31800,0.0021,100.00,8.2050,18.12
31850,0.0021,100.00,8.2071,18.07
31900,0.0021,100.00,8.2062,18.19
31950,0.0021,100.00,8.2038,18.17
32000,0.0020,100.00,8.2030,18.21
32050,0.0021,100.00,8.2033,18.28
32100,0.0021,100.00,8.2021,18.22
32150,0.0021,100.00,8.2003,18.11
32200,0.0021,100.00,8.2028,18.15
32250,0.0021,100.00,8.1993,18.12
32300,0.0021,100.00,8.1936,18.11
32350,0.0021,100.00,8.1968,18.15
32400,0.0021,100.00,8.1957,18.25
32450,0.0020,100.00,8.1902,18.18
32500,0.0021,100.00,8.1898,18.18
32550,0.0020,100.00,8.1890,18.08
32600,0.0021,100.00,8.1878,18.28
32650,0.0021,100.00,8.1859,18.29
32700,0.0021,100.00,8.1886,18.15
32750,0.0021,100.00,8.1893,18.15
32800,0.0020,100.00,8.1873,18.32
32850,0.0020,100.00,8.1853,18.31
32900,0.0021,100.00,8.1857,18.36
32950,0.0021,100.00,8.1806,18.25
33000,0.0021,100.00,8.1809,18.29
33050,0.0021,100.00,8.1787,18.21
33100,0.0021,100.00,8.1746,18.21
33150,0.0021,100.00,8.1768,18.22
33200,0.0021,100.00,8.1724,18.19
