step,train_loss,train_acc,val_loss,val_acc
5350,0.0066,100.00,0.0578,98.94
5400,0.0067,100.00,0.0566,99.01
5450,0.0066,100.00,0.0559,99.01
5500,0.0063,100.00,0.0550,99.01
5550,0.0063,100.00,0.0547,99.01
5600,0.0062,100.00,0.0540,99.01
5650,0.0062,100.00,0.0537,99.01
5700,0.0059,100.00,0.0531,99.01
5750,0.0062,100.00,0.0528,99.01
5800,0.0057,100.00,0.0514,99.01
5850,0.0058,100.00,0.0520,99.01
5900,0.0057,100.00,0.0508,99.01
5950,0.0056,100.00,0.0499,99.01
6000,0.0055,100.00,0.0498,99.01
6050,0.0056,100.00,0.0497,99.01
6100,0.0052,100.00,0.0488,99.01
6150,0.0053,100.00,0.0479,99.01
6200,0.0054,100.00,0.0476,99.01
6250,0.0053,100.00,0.0475,99.08
6300,0.0049,100.00,0.0464,99.08
6350,0.0049,100.00,0.0462,99.01
6400,0.0050,100.00,0.0456,99.01
6450,0.0050,100.00,0.0461,99.01
6500,0.0049,100.00,0.0448,99.01
6550,0.0049,100.00,0.0442,99.01
6600,0.0049,100.00,0.0443,99.01
6650,0.0048,100.00,0.0430,99.01
6700,0.0047,100.00,0.0427,99.08
6750,0.0048,100.00,0.0427,99.08
6800,0.0044,100.00,0.0417,99.22
6850,0.0047,100.00,0.0419,99.08
6900,0.0045,100.00,0.0412,99.15
6950,0.0043,100.00,0.0412,99.15
7000,0.0044,100.00,0.0408,99.15
7050,0.0044,100.00,0.0402,99.22
7100,0.0043,100.00,0.0403,99.22
7150,0.0045,100.00,0.0398,99.22
7200,0.0044,100.00,0.0403,99.22
7250,0.0041,100.00,0.0397,99.22
7300,0.0042,100.00,0.0389,99.15
7350,0.0042,100.00,0.0388,99.22
7400,0.0042,100.00,0.0382,99.22
7450,0.0041,100.00,0.0384,99.22
7500,0.0041,100.00,0.0385,99.22
7550,0.0042,100.00,0.0375,99.22
7600,0.0040,100.00,0.0368,99.29
7650,0.0040,100.00,0.0373,99.22
7700,0.0042,100.00,0.0364,99.29
7750,0.0038,100.00,0.0363,99.22
7800,0.0040,100.00,0.0359,99.22
7850,0.0039,100.00,0.0360,99.22
7900,0.0039,100.00,0.0355,99.22
7950,0.0039,100.00,0.0355,99.29
8000,0.0039,100.00,0.0353,99.22
8050,0.0038,100.00,0.0349,99.22
8100,0.0038,100.00,0.0341,99.29
8150,0.0038,100.00,0.0344,99.29
8200,0.0037,100.00,0.0341,99.29
8250,0.0035,100.00,0.0344,99.29
8300,0.0037,100.00,0.0339,99.29
8350,0.0034,100.00,0.0327,99.29
8400,0.0037,100.00,0.0331,99.36
8450,0.0035,100.00,0.0325,99.29
8500,0.0036,100.00,0.0320,99.29
8550,0.0036,100.00,0.0321,99.29
8600,0.0034,100.00,0.0319,99.29
8650,0.0034,100.00,0.0320,99.29
8700,0.0036,100.00,0.0319,99.29
8750,0.0034,100.00,0.0317,99.43
8800,0.0033,100.00,0.0312,99.43
8850,0.0034,100.00,0.0313,99.43
8900,0.0034,100.00,0.0306,99.36
8950,0.0033,100.00,0.0310,99.36
9000,0.0035,100.00,0.0305,99.36
9050,0.0033,100.00,0.0303,99.29
9100,0.0032,100.00,0.0298,99.36
9150,0.0033,100.00,0.0298,99.36
9200,0.0032,100.00,0.0296,99.36
9250,0.0032,100.00,0.0293,99.36
9300,0.0033,100.00,0.0289,99.50
