step,train_loss,train_acc,val_loss,val_acc
7350,0.0035,100.00,7.1992,25.49
7400,0.0037,100.00,7.2037,25.61
7450,0.0036,100.00,7.2031,25.47
7500,0.0035,100.00,7.1995,25.52
7550,0.0035,100.00,7.1997,25.56
7600,0.0035,100.00,7.1971,25.56
7650,0.0036,100.00,7.1977,25.56
7700,0.0035,100.00,7.1938,25.75
7750,0.0036,100.00,7.1918,25.59
7800,0.0034,100.00,7.1928,25.66
7850,0.0034,100.00,7.1917,25.70
7900,0.0034,100.00,7.1882,25.74
7950,0.0034,100.00,7.1858,25.61
8000,0.0035,100.00,7.1862,25.65
8050,0.0034,100.00,7.1838,25.77
8100,0.0033,100.00,7.1865,25.75
8150,0.0034,100.00,7.1805,25.68
8200,0.0035,100.00,7.1776,25.81
8250,0.0033,100.00,7.1807,25.68
8300,0.0035,100.00,7.1780,25.84
8350,0.0033,100.00,7.1763,25.82
8400,0.0032,100.00,7.1785,25.84
8450,0.0034,100.00,7.1753,25.82
8500,0.0032,100.00,7.1766,25.93
8550,0.0032,100.00,7.1752,25.79
8600,0.0033,100.00,7.1746,25.98
8650,0.0034,100.00,7.1721,25.91
8700,0.0033,100.00,7.1696,26.07
8750,0.0033,100.00,7.1685,26.05
8800,0.0033,100.00,7.1612,26.04
8850,0.0033,100.00,7.1648,26.07
8900,0.0032,100.00,7.1628,26.04
8950,0.0032,100.00,7.1628,26.07
9000,0.0032,100.00,7.1617,25.98
9050,0.0033,100.00,7.1562,26.23
9100,0.0032,100.00,7.1583,26.20
9150,0.0032,100.00,7.1565,26.04
9200,0.0031,100.00,7.1549,26.21
9250,0.0031,100.00,7.1529,26.14
9300,0.0031,100.00,7.1504,26.12
9350,0.0032,100.00,7.1498,26.21
9400,0.0031,100.00,7.1469,26.18
9450,0.0032,100.00,7.1468,26.21
9500,0.0030,100.00,7.1453,26.23
9550,0.0031,100.00,7.1443,26.25
9600,0.0031,100.00,7.1406,26.27
9650,0.0031,100.00,7.1464,26.28
9700,0.0031,100.00,7.1392,26.28
9750,0.0032,100.00,7.1368,26.37
9800,0.0030,100.00,7.1334,26.23
9850,0.0030,100.00,7.1334,26.30
9900,0.0031,100.00,7.1316,26.32
9950,0.0029,100.00,7.1307,26.35
10000,0.0030,100.00,7.1297,26.28
10050,0.0031,100.00,7.1255,26.35
10100,0.0031,100.00,7.1274,26.39
10150,0.0029,100.00,7.1238,26.35
10200,0.0030,100.00,7.1231,26.48
10250,0.0030,100.00,7.1198,26.44
10300,0.0029,100.00,7.1234,26.64
10350,0.0029,100.00,7.1185,26.41
10400,0.0029,100.00,7.1159,26.34
10450,0.0029,100.00,7.1150,26.44
10500,0.0029,100.00,7.1136,26.41
10550,0.0030,100.00,7.1081,26.46
10600,0.0029,100.00,7.1100,26.57
10650,0.0029,100.00,7.1037,26.57
10700,0.0029,100.00,7.1047,26.53
10750,0.0030,100.00,7.1047,26.53
10800,0.0030,100.00,7.1022,26.55
10850,0.0029,100.00,7.0993,26.59
10900,0.0029,100.00,7.0946,26.66
10950,0.0028,100.00,7.0985,26.66
11000,0.0029,100.00,7.0971,26.82
11050,0.0030,100.00,7.0945,26.66
11100,0.0029,100.00,7.0924,26.60
11150,0.0028,100.00,7.0900,26.69
11200,0.0029,100.00,7.0919,26.87
11250,0.0029,100.00,7.0834,26.74
11300,0.0029,100.00,7.0866,26.85
11350,0.0028,100.00,7.0807,26.83
11400,0.0029,100.00,7.0811,26.90
11450,0.0029,100.00,7.0792,26.85
11500,0.0029,100.00,7.0768,26.74
11550,0.0029,100.00,7.0740,26.89
11600,0.0029,100.00,7.0707,26.78
11650,0.0028,100.00,7.0745,26.85
11700,0.0028,100.00,7.0692,26.78
11750,0.0028,100.00,7.0684,26.87
11800,0.0028,100.00,7.0640,26.71
11850,0.0028,100.00,7.0637,26.90
11900,0.0028,100.00,7.0615,26.99
11950,0.0028,100.00,7.0585,26.80
12000,0.0029,100.00,7.0581,26.89
12050,0.0028,100.00,7.0597,26.87
12100,0.0028,100.00,7.0562,27.05
12150,0.0028,100.00,7.0535,26.87
12200,0.0027,100.00,7.0528,27.03
12250,0.0028,100.00,7.0513,26.96
12300,0.0027,100.00,7.0466,26.96
12350,0.0027,100.00,7.0438,26.96
12400,0.0028,100.00,7.0417,27.12
12450,0.0028,100.00,7.0400,27.24
12500,0.0028,100.00,7.0364,27.01
12550,0.0028,100.00,7.0352,26.99
12600,0.0028,100.00,7.0364,27.01
12650,0.0027,100.00,7.0332,26.97
12700,0.0028,100.00,7.0304,27.03
12750,0.0027,100.00,7.0277,27.12
12800,0.0028,100.00,7.0275,27.12
12850,0.0028,100.00,7.0219,27.03
12900,0.0027,100.00,7.0211,27.03
12950,0.0028,100.00,7.0227,27.13
13000,0.0027,100.00,7.0196,27.08
13050,0.0027,100.00,7.0169,27.26
13100,0.0028,100.00,7.0135,27.13
13150,0.0027,100.00,7.0122,27.15
13200,0.0027,100.00,7.0113,27.13
13250,0.0027,100.00,7.0090,27.13
13300,0.0028,100.00,7.0058,27.19
13350,0.0026,100.00,7.0046,27.24
13400,0.0027,100.00,7.0002,27.29
13450,0.0027,100.00,7.0009,27.26
13500,0.0027,100.00,7.0022,27.33
13550,0.0027,100.00,6.9961,27.28
13600,0.0027,100.00,7.0000,27.31
13650,0.0026,100.00,6.9930,27.38
13700,0.0027,100.00,6.9915,27.36
13750,0.0027,100.00,6.9922,27.49
13800,0.0026,100.00,6.9867,27.54
13850,0.0026,100.00,6.9855,27.44
13900,0.0026,100.00,6.9838,27.49
13950,0.0026,100.00,6.9803,27.36
14000,0.0027,100.00,6.9755,27.54
14050,0.0027,100.00,6.9754,27.36
14100,0.0027,100.00,6.9744,27.49
14150,0.0027,100.00,6.9715,27.67
14200,0.0026,100.00,6.9708,27.77
14250,0.0027,100.00,6.9662,27.61
14300,0.0027,100.00,6.9672,27.51
14350,0.0027,100.00,6.9654,27.63
14400,0.0026,100.00,6.9617,27.54
14450,0.0027,100.00,6.9631,27.74
14500,0.0027,100.00,6.9583,27.72
14550,0.0027,100.00,6.9593,27.70
14600,0.0027,100.00,6.9529,27.70
14650,0.0026,100.00,6.9520,27.63
14700,0.0026,100.00,6.9564,27.74
14750,0.0026,100.00,6.9484,27.75
14800,0.0026,100.00,6.9485,27.91
14850,0.0026,100.00,6.9461,27.90
14900,0.0025,100.00,6.9434,27.88
14950,0.0026,100.00,6.9430,27.84
15000,0.0026,100.00,6.9399,27.93
15050,0.0026,100.00,6.9353,27.95
15100,0.0026,100.00,6.9362,27.88
15150,0.0026,100.00,6.9326,27.74
15200,0.0026,100.00,6.9298,27.88
15250,0.0026,100.00,6.9306,27.90
15300,0.0026,100.00,6.9278,27.97
15350,0.0027,100.00,6.9251,27.93
15400,0.0026,100.00,6.9218,28.09
15450,0.0027,100.00,6.9226,27.88
15500,0.0026,100.00,6.9219,28.13
15550,0.0026,100.00,6.9141,28.11
15600,0.0026,100.00,6.9150,28.07
15650,0.0026,100.00,6.9122,28.06
15700,0.0026,100.00,6.9112,28.04
15750,0.0025,100.00,6.9114,28.14
15800,0.0026,100.00,6.9035,28.00
15850,0.0025,100.00,6.9052,28.09
15900,0.0025,100.00,6.9048,28.27
15950,0.0026,100.00,6.8981,28.21
16000,0.0026,100.00,6.8986,28.16
16050,0.0025,100.00,6.8937,27.97
16100,0.0025,100.00,6.8965,28.09
16150,0.0025,100.00,6.8924,28.32
16200,0.0025,100.00,6.8902,28.11
16250,0.0026,100.00,6.8889,28.27
16300,0.0025,100.00,6.8866,28.20
16350,0.0026,100.00,6.8851,28.23
16400,0.0026,100.00,6.8854,28.20
16450,0.0025,100.00,6.8808,28.23
16500,0.0024,100.00,6.8767,28.20
16550,0.0026,100.00,6.8768,28.25
16600,0.0026,100.00,6.8735,28.41
16650,0.0026,100.00,6.8725,28.41
16700,0.0025,100.00,6.8691,28.44
16750,0.0025,100.00,6.8641,28.34
16800,0.0026,100.00,6.8666,28.48
16850,0.0026,100.00,6.8631,28.37
16900,0.0026,100.00,6.8626,28.36
16950,0.0025,100.00,6.8613,28.64
17000,0.0026,100.00,6.8555,28.57
17050,0.0026,100.00,6.8537,28.60
17100,0.0025,100.00,6.8532,28.52
17150,0.0025,100.00,6.8504,28.48
17200,0.0025,100.00,6.8481,28.59
17250,0.0025,100.00,6.8455,28.50
17300,0.0025,100.00,6.8433,28.44
17350,0.0025,100.00,6.8442,28.48
17400,0.0026,100.00,6.8363,28.57
17450,0.0026,100.00,6.8380,28.53
17500,0.0025,100.00,6.8386,28.52
17550,0.0025,100.00,6.8320,28.41
17600,0.0026,100.00,6.8318,28.71
17650,0.0026,100.00,6.8267,28.64
17700,0.0026,100.00,6.8261,28.78
17750,0.0025,100.00,6.8292,28.73
17800,0.0025,100.00,6.8263,28.62
17850,0.0024,100.00,6.8230,28.64
17900,0.0025,100.00,6.8197,28.73
17950,0.0024,100.00,6.8190,28.76
18000,0.0026,100.00,6.8170,28.60
18050,0.0024,100.00,6.8163,28.64
18100,0.0025,100.00,6.8105,28.87
18150,0.0025,100.00,6.8098,28.73
18200,0.0024,100.00,6.8118,28.83
18250,0.0025,100.00,6.8061,28.83
18300,0.0025,100.00,6.8024,28.83
18350,0.0025,100.00,6.7989,28.73
18400,0.0025,100.00,6.8016,28.75
18450,0.0026,100.00,6.7968,28.87
18500,0.0025,100.00,6.7982,28.87
18550,0.0025,100.00,6.7922,29.03
18600,0.0025,100.00,6.7942,28.92
18650,0.0025,100.00,6.7864,28.85
18700,0.0025,100.00,6.7872,28.89
18750,0.0026,100.00,6.7820,28.92
18800,0.0025,100.00,6.7830,28.98
18850,0.0025,100.00,6.7799,29.06
18900,0.0025,100.00,6.7761,29.03
18950,0.0024,100.00,6.7762,28.92
19000,0.0025,100.00,6.7702,29.06
19050,0.0025,100.00,6.7717,28.87
19100,0.0025,100.00,6.7695,28.99
19150,0.0024,100.00,6.7684,29.01
19200,0.0025,100.00,6.7661,28.96
19250,0.0025,100.00,6.7600,29.08
19300,0.0025,100.00,6.7583,29.21
19350,0.0025,100.00,6.7578,29.15
19400,0.0025,100.00,6.7538,29.21
19450,0.0024,100.00,6.7508,29.15
19500,0.0025,100.00,6.7501,29.31
19550,0.0025,100.00,6.7478,29.38
19600,0.0025,100.00,6.7464,29.35
19650,0.0025,100.00,6.7412,29.28
19700,0.0024,100.00,6.7448,29.40
19750,0.0023,100.00,6.7396,29.30
19800,0.0024,100.00,6.7384,29.28
19850,0.0025,100.00,6.7383,29.37
19900,0.0024,100.00,6.7380,29.33
19950,0.0024,100.00,6.7349,29.35
20000,0.0025,100.00,6.7347,29.17
20050,0.0025,100.00,6.7277,29.54
20100,0.0024,100.00,6.7278,29.47
20150,0.0025,100.00,6.7246,29.31
20200,0.0025,100.00,6.7244,29.38
20250,0.0025,100.00,6.7201,29.38
20300,0.0025,100.00,6.7188,29.47
20350,0.0025,100.00,6.7177,29.51
20400,0.0024,100.00,6.7115,29.30
20450,0.0024,100.00,6.7103,29.37
20500,0.0024,100.00,6.7091,29.37
20550,0.0024,100.00,6.7085,29.47
20600,0.0024,100.00,6.7049,29.40
20650,0.0024,100.00,6.7015,29.51
20700,0.0024,100.00,6.7035,29.72
20750,0.0025,100.00,6.7044,29.72
20800,0.0024,100.00,6.6990,29.61
20850,0.0024,100.00,6.6958,29.53
20900,0.0024,100.00,6.6957,29.65
20950,0.0024,100.00,6.6931,29.54
21000,0.0024,100.00,6.6905,29.58
21050,0.0024,100.00,6.6893,29.49
21100,0.0024,100.00,6.6878,29.60
21150,0.0024,100.00,6.6815,29.63
21200,0.0024,100.00,6.6800,29.68
21250,0.0025,100.00,6.6780,29.63
21300,0.0024,100.00,6.6811,29.76
21350,0.0024,100.00,6.6753,29.56
21400,0.0024,100.00,6.6703,29.67
21450,0.0024,100.00,6.6682,29.72
21500,0.0024,100.00,6.6684,29.61
21550,0.0024,100.00,6.6665,29.81
21600,0.0024,100.00,6.6655,29.60
21650,0.0025,100.00,6.6647,29.72
21700,0.0024,100.00,6.6565,29.60
21750,0.0024,100.00,6.6574,29.77
21800,0.0024,100.00,6.6569,29.95
21850,0.0024,100.00,6.6549,29.70
21900,0.0024,100.00,6.6534,29.90
21950,0.0025,100.00,6.6525,29.81
22000,0.0025,100.00,6.6483,29.91
22050,0.0024,100.00,6.6457,29.81
22100,0.0024,100.00,6.6432,29.81
22150,0.0024,100.00,6.6403,29.84
22200,0.0024,100.00,6.6368,29.88
22250,0.0025,100.00,6.6350,29.76
22300,0.0024,100.00,6.6332,29.83
22350,0.0025,100.00,6.6352,29.90
22400,0.0024,100.00,6.6296,29.86
22450,0.0024,100.00,6.6254,29.86
22500,0.0024,100.00,6.6277,29.95
22550,0.0024,100.00,6.6283,29.91
22600,0.0024,100.00,6.6232,29.93
22650,0.0024,100.00,6.6235,29.97
22700,0.0025,100.00,6.6186,30.11
22750,0.0024,100.00,6.6141,30.06
22800,0.0025,100.00,6.6137,30.04
22850,0.0024,100.00,6.6155,30.11
22900,0.0024,100.00,6.6116,30.07
22950,0.0024,100.00,6.6084,30.16
23000,0.0023,100.00,6.6032,30.16
23050,0.0024,100.00,6.6012,30.04
23100,0.0024,100.00,6.6018,30.13
23150,0.0024,100.00,6.6044,30.00
23200,0.0024,100.00,6.6001,30.20
23250,0.0024,100.00,6.5971,30.18
23300,0.0023,100.00,6.5981,30.11
23350,0.0024,100.00,6.5963,30.07
23400,0.0023,100.00,6.5924,30.09
23450,0.0024,100.00,6.5908,30.15
23500,0.0024,100.00,6.5880,30.22
23550,0.0024,100.00,6.5864,30.25
23600,0.0025,100.00,6.5831,30.23
23650,0.0024,100.00,6.5850,30.20
23700,0.0024,100.00,6.5810,30.13
23750,0.0024,100.00,6.5776,30.09
23800,0.0024,100.00,6.5683,30.23
23850,0.0024,100.00,6.5705,30.20
23900,0.0024,100.00,6.5671,30.30
23950,0.0024,100.00,6.5699,30.23
24000,0.0024,100.00,6.5647,30.25
24050,0.0024,100.00,6.5674,30.34
24100,0.0025,100.00,6.5625,30.29
24150,0.0024,100.00,6.5603,30.23
24200,0.0023,100.00,6.5565,30.27
24250,0.0024,100.00,6.5510,30.18
24300,0.0023,100.00,6.5505,30.15
24350,0.0024,100.00,6.5482,30.18
24400,0.0023,100.00,6.5480,30.36
24450,0.0023,100.00,6.5486,30.46
24500,0.0024,100.00,6.5470,30.34
24550,0.0023,100.00,6.5458,30.34
24600,0.0023,100.00,6.5394,30.11
24650,0.0025,100.00,6.5361,30.41
24700,0.0024,100.00,6.5390,30.38
24750,0.0024,100.00,6.5304,30.25
24800,0.0024,100.00,6.5340,30.36
24850,0.0024,100.00,6.5340,30.34
24900,0.0024,100.00,6.5268,30.25
24950,0.0024,100.00,6.5230,30.45
25000,0.0023,100.00,6.5239,30.38
25050,0.0024,100.00,6.5217,30.32
25100,0.0023,100.00,6.5210,30.43
25150,0.0024,100.00,6.5165,30.50
25200,0.0024,100.00,6.5160,30.36
25250,0.0024,100.00,6.5143,30.52
25300,0.0023,100.00,6.5138,30.53
25350,0.0024,100.00,6.5154,30.55
25400,0.0023,100.00,6.5076,30.59
25450,0.0023,100.00,6.5099,30.52
25500,0.0024,100.00,6.5022,30.52
25550,0.0023,100.00,6.5026,30.55
25600,0.0023,100.00,6.5014,30.53
25650,0.0024,100.00,6.4983,30.55
25700,0.0023,100.00,6.5001,30.61
25750,0.0024,100.00,6.4923,30.53
25800,0.0023,100.00,6.4871,30.62
25850,0.0024,100.00,6.4895,30.61
25900,0.0024,100.00,6.4899,30.68
25950,0.0023,100.00,6.4823,30.68
26000,0.0024,100.00,6.4830,30.68
26050,0.0024,100.00,6.4827,30.73
26100,0.0023,100.00,6.4810,30.77
26150,0.0023,100.00,6.4793,30.55
26200,0.0024,100.00,6.4785,30.80
26250,0.0023,100.00,6.4765,30.66
26300,0.0024,100.00,6.4668,30.75
26350,0.0023,100.00,6.4727,30.71
26400,0.0023,100.00,6.4729,30.77
26450,0.0024,100.00,6.4686,30.75
26500,0.0023,100.00,6.4627,30.71
26550,0.0023,100.00,6.4584,30.82
26600,0.0023,100.00,6.4589,30.82
26650,0.0023,100.00,6.4559,30.89
26700,0.0023,100.00,6.4481,30.87
26750,0.0024,100.00,6.4558,30.98
26800,0.0024,100.00,6.4479,30.94
26850,0.0023,100.00,6.4497,30.92
26900,0.0023,100.00,6.4477,30.71
26950,0.0023,100.00,6.4413,30.84
27000,0.0023,100.00,6.4386,31.00
27050,0.0023,100.00,6.4383,30.96
27100,0.0024,100.00,6.4401,30.94
27150,0.0023,100.00,6.4320,31.14
27200,0.0023,100.00,6.4321,30.98
27250,0.0024,100.00,6.4335,30.91
27300,0.0023,100.00,6.4302,31.08
27350,0.0022,100.00,6.4283,31.03
27400,0.0024,100.00,6.4258,30.89
27450,0.0023,100.00,6.4231,31.03
27500,0.0023,100.00,6.4247,30.94
27550,0.0024,100.00,6.4218,30.92
27600,0.0023,100.00,6.4120,30.92
27650,0.0022,100.00,6.4195,31.12
27700,0.0023,100.00,6.4131,31.21
27750,0.0023,100.00,6.4075,31.17
27800,0.0023,100.00,6.4059,31.05
27850,0.0023,100.00,6.4078,30.89
27900,0.0024,100.00,6.4028,31.12
27950,0.0023,100.00,6.4006,31.14
28000,0.0023,100.00,6.4009,31.19
28050,0.0024,100.00,6.4013,31.26
28100,0.0023,100.00,6.3923,31.08
28150,0.0023,100.00,6.3937,31.12
28200,0.0024,100.00,6.3971,31.19
28250,0.0023,100.00,6.3923,31.26
28300,0.0023,100.00,6.3860,31.35
28350,0.0023,100.00,6.3882,31.12
28400,0.0023,100.00,6.3856,31.19
28450,0.0023,100.00,6.3838,31.03
28500,0.0023,100.00,6.3841,31.33
28550,0.0023,100.00,6.3788,31.37
28600,0.0022,100.00,6.3778,31.24
28650,0.0023,100.00,6.3730,31.31
28700,0.0023,100.00,6.3715,31.21
28750,0.0024,100.00,6.3699,31.44
28800,0.0023,100.00,6.3674,31.39
28850,0.0022,100.00,6.3692,31.37
28900,0.0023,100.00,6.3625,31.42
28950,0.0023,100.00,6.3631,31.44
29000,0.0023,100.00,6.3621,31.30
29050,0.0023,100.00,6.3627,31.39
29100,0.0023,100.00,6.3554,31.40
29150,0.0023,100.00,6.3515,31.53
29200,0.0023,100.00,6.3528,31.40
29250,0.0023,100.00,6.3481,31.51
29300,0.0023,100.00,6.3471,31.46
29350,0.0023,100.00,6.3425,31.40
29400,0.0022,100.00,6.3414,31.53
29450,0.0022,100.00,6.3432,31.47
29500,0.0023,100.00,6.3404,31.58
29550,0.0023,100.00,6.3380,31.33
29600,0.0023,100.00,6.3311,31.46
29650,0.0023,100.00,6.3332,31.56
29700,0.0023,100.00,6.3314,31.60
29750,0.0023,100.00,6.3273,31.65
29800,0.0023,100.00,6.3264,31.54
29850,0.0023,100.00,6.3291,31.49
29900,0.0022,100.00,6.3220,31.60
29950,0.0023,100.00,6.3215,31.53
30000,0.0023,100.00,6.3192,31.56
30050,0.0023,100.00,6.3176,31.69
30100,0.0024,100.00,6.3143,31.63
30150,0.0023,100.00,6.3155,31.54
30200,0.0023,100.00,6.3109,31.76
30250,0.0023,100.00,6.3104,31.65
30300,0.0022,100.00,6.3094,31.72
30350,0.0022,100.00,6.3103,31.70
30400,0.0023,100.00,6.3054,31.62
30450,0.0022,100.00,6.3043,31.62
30500,0.0023,100.00,6.3003,31.69
30550,0.0023,100.00,6.2971,31.54
30600,0.0023,100.00,6.2969,31.65
30650,0.0023,100.00,6.2903,31.70
30700,0.0023,100.00,6.2891,31.65
30750,0.0023,100.00,6.2937,31.74
30800,0.0022,100.00,6.2866,31.69
30850,0.0023,100.00,6.2841,31.79
30900,0.0023,100.00,6.2822,31.90
30950,0.0023,100.00,6.2798,31.65
31000,0.0023,100.00,6.2775,31.95
31050,0.0023,100.00,6.2750,31.81
31100,0.0023,100.00,6.2808,31.76
31150,0.0023,100.00,6.2743,31.85
31200,0.0023,100.00,6.2708,31.83
31250,0.0024,100.00,6.2681,31.86
31300,0.0023,100.00,6.2651,32.06
31350,0.0022,100.00,6.2707,31.86
31400,0.0022,100.00,6.2624,31.86
31450,0.0023,100.00,6.2676,31.65
31500,0.0023,100.00,6.2557,31.93
31550,0.0022,100.00,6.2540,31.97
31600,0.0022,100.00,6.2542,31.83
31650,0.0023,100.00,6.2564,32.04
31700,0.0022,100.00,6.2505,31.72
31750,0.0022,100.00,6.2493,31.90
31800,0.0023,100.00,6.2463,31.93
31850,0.0022,100.00,6.2431,31.95
31900,0.0023,100.00,6.2432,32.13
31950,0.0022,100.00,6.2431,32.08
32000,0.0022,100.00,6.2382,31.93
32050,0.0023,100.00,6.2421,32.02
32100,0.0022,100.00,6.2365,32.02
32150,0.0023,100.00,6.2291,31.97
32200,0.0023,100.00,6.2303,31.97
32250,0.0023,100.00,6.2259,31.86
32300,0.0022,100.00,6.2254,32.11
32350,0.0022,100.00,6.2198,32.08
32400,0.0023,100.00,6.2193,32.15
32450,0.0022,100.00,6.2177,32.00
32500,0.0022,100.00,6.2191,31.83
32550,0.0023,100.00,6.2171,31.93
32600,0.0023,100.00,6.2114,32.11
32650,0.0022,100.00,6.2089,32.09
32700,0.0023,100.00,6.2057,32.06
32750,0.0023,100.00,6.2096,32.16
32800,0.0023,100.00,6.2078,32.31
32850,0.0023,100.00,6.2037,32.24
32900,0.0023,100.00,6.1996,32.31
32950,0.0023,100.00,6.1993,32.32
33000,0.0023,100.00,6.1981,32.15
33050,0.0022,100.00,6.1970,32.43
33100,0.0022,100.00,6.1885,32.22
33150,0.0022,100.00,6.1936,32.22
33200,0.0023,100.00,6.1905,32.32
