step,train_loss,train_acc,val_loss,val_acc
3950,0.0064,100.00,7.1079,25.66
4000,0.0064,100.00,7.1102,25.59
4050,0.0064,100.00,7.1113,25.68
4100,0.0062,100.00,7.1157,25.75
4150,0.0059,100.00,7.1163,25.72
4200,0.0059,100.00,7.1202,25.79
4250,0.0058,100.00,7.1242,25.72
4300,0.0060,100.00,7.1257,25.86
4350,0.0058,100.00,7.1249,25.81
4400,0.0057,100.00,7.1240,25.86
4450,0.0055,100.00,7.1272,26.00
4500,0.0056,100.00,7.1307,25.91
4550,0.0055,100.00,7.1311,25.86
4600,0.0054,100.00,7.1340,26.07
4650,0.0053,100.00,7.1371,25.84
4700,0.0055,100.00,7.1345,25.84
4750,0.0051,100.00,7.1342,25.93
4800,0.0052,100.00,7.1353,25.91
4850,0.0052,100.00,7.1397,26.00
4900,0.0049,100.00,7.1396,25.93
4950,0.0050,100.00,7.1397,25.97
5000,0.0049,100.00,7.1381,26.04
5050,0.0050,100.00,7.1393,26.14
5100,0.0047,100.00,7.1400,26.25
5150,0.0048,100.00,7.1421,26.20
5200,0.0048,100.00,7.1431,26.14
5250,0.0049,100.00,7.1429,26.18
5300,0.0047,100.00,7.1448,26.11
5350,0.0046,100.00,7.1426,26.11
5400,0.0044,100.00,7.1417,26.27
5450,0.0046,100.00,7.1460,26.20
5500,0.0045,100.00,7.1459,26.32
5550,0.0044,100.00,7.1474,26.28
5600,0.0045,100.00,7.1476,26.34
5650,0.0044,100.00,7.1476,26.35
5700,0.0043,100.00,7.1484,26.35
5750,0.0042,100.00,7.1484,26.37
5800,0.0044,100.00,7.1469,26.25
5850,0.0045,100.00,7.1497,26.34
5900,0.0042,100.00,7.1496,26.34
5950,0.0043,100.00,7.1475,26.41
6000,0.0041,100.00,7.1461,26.37
6050,0.0042,100.00,7.1508,26.44
6100,0.0042,100.00,7.1490,26.53
6150,0.0040,100.00,7.1470,26.55
6200,0.0041,100.00,7.1501,26.48
6250,0.0040,100.00,7.1476,26.48
6300,0.0040,100.00,7.1467,26.50
6350,0.0039,100.00,7.1462,26.50
6400,0.0038,100.00,7.1465,26.74
6450,0.0039,100.00,7.1452,26.59
6500,0.0039,100.00,7.1445,26.48
6550,0.0038,100.00,7.1442,26.67
6600,0.0038,100.00,7.1456,26.59
6650,0.0037,100.00,7.1413,26.71
6700,0.0037,100.00,7.1430,26.82
6750,0.0037,100.00,7.1407,26.67
6800,0.0039,100.00,7.1430,26.82
6850,0.0037,100.00,7.1407,26.85
6900,0.0037,100.00,7.1388,26.76
6950,0.0035,100.00,7.1386,26.71
7000,0.0037,100.00,7.1369,26.62
7050,0.0037,100.00,7.1369,26.67
7100,0.0035,100.00,7.1357,26.80
7150,0.0036,100.00,7.1342,26.76
7200,0.0036,100.00,7.1340,26.73
7250,0.0036,100.00,7.1368,26.80
7300,0.0035,100.00,7.1322,26.83
7350,0.0036,100.00,7.1294,26.90
7400,0.0034,100.00,7.1291,26.92
7450,0.0035,100.00,7.1307,26.82
7500,0.0035,100.00,7.1281,26.94
7550,0.0034,100.00,7.1272,26.85
7600,0.0035,100.00,7.1279,26.89
7650,0.0033,100.00,7.1238,27.05
7700,0.0033,100.00,7.1271,27.05
7750,0.0034,100.00,7.1232,27.10
7800,0.0033,100.00,7.1240,26.99
7850,0.0035,100.00,7.1234,26.96
7900,0.0033,100.00,7.1216,26.96
7950,0.0033,100.00,7.1195,27.17
8000,0.0034,100.00,7.1207,27.05
8050,0.0034,100.00,7.1177,27.15
8100,0.0033,100.00,7.1148,27.05
8150,0.0033,100.00,7.1162,27.17
8200,0.0032,100.00,7.1107,27.22
8250,0.0032,100.00,7.1090,27.22
8300,0.0033,100.00,7.1075,27.17
8350,0.0032,100.00,7.1062,27.22
8400,0.0032,100.00,7.1053,27.19
8450,0.0032,100.00,7.1044,27.36
8500,0.0033,100.00,7.1044,27.26
8550,0.0032,100.00,7.1023,27.24
8600,0.0031,100.00,7.1000,27.35
8650,0.0032,100.00,7.1019,27.51
8700,0.0032,100.00,7.0982,27.38
8750,0.0032,100.00,7.0943,27.36
8800,0.0031,100.00,7.0955,27.36
8850,0.0031,100.00,7.0946,27.36
8900,0.0032,100.00,7.0932,27.51
8950,0.0031,100.00,7.0924,27.40
9000,0.0031,100.00,7.0909,27.36
9050,0.0030,100.00,7.0927,27.45
9100,0.0030,100.00,7.0874,27.38
9150,0.0031,100.00,7.0836,27.38
9200,0.0031,100.00,7.0853,27.44
9250,0.0031,100.00,7.0852,27.35
9300,0.0030,100.00,7.0827,27.54
9350,0.0031,100.00,7.0794,27.47
9400,0.0031,100.00,7.0771,27.52
9450,0.0031,100.00,7.0751,27.56
9500,0.0031,100.00,7.0771,27.52
9550,0.0030,100.00,7.0770,27.51
9600,0.0030,100.00,7.0755,27.58
9650,0.0030,100.00,7.0762,27.70
9700,0.0029,100.00,7.0709,27.58
9750,0.0029,100.00,7.0697,27.67
9800,0.0030,100.00,7.0641,27.65
9850,0.0030,100.00,7.0624,27.67
9900,0.0029,100.00,7.0614,27.65
9950,0.0029,100.00,7.0604,27.68
10000,0.0028,100.00,7.0569,27.72
10050,0.0030,100.00,7.0557,27.70
10100,0.0029,100.00,7.0559,27.79
10150,0.0029,100.00,7.0539,27.79
10200,0.0030,100.00,7.0513,27.81
10250,0.0029,100.00,7.0515,27.83
10300,0.0029,100.00,7.0487,27.77
10350,0.0029,100.00,7.0473,27.83
10400,0.0029,100.00,7.0440,27.86
10450,0.0028,100.00,7.0418,27.83
10500,0.0028,100.00,7.0433,27.75
10550,0.0029,100.00,7.0404,27.88
10600,0.0030,100.00,7.0354,28.06
10650,0.0028,100.00,7.0382,27.97
10700,0.0029,100.00,7.0345,27.97
10750,0.0028,100.00,7.0345,28.00
10800,0.0028,100.00,7.0317,27.74
10850,0.0028,100.00,7.0297,27.98
10900,0.0029,100.00,7.0279,27.98
10950,0.0028,100.00,7.0262,27.97
11000,0.0028,100.00,7.0247,27.88
11050,0.0028,100.00,7.0220,27.93
11100,0.0027,100.00,7.0197,28.04
11150,0.0029,100.00,7.0169,27.93
11200,0.0028,100.00,7.0166,28.16
11250,0.0028,100.00,7.0137,28.09
11300,0.0027,100.00,7.0152,28.02
11350,0.0027,100.00,7.0136,27.97
11400,0.0028,100.00,7.0120,28.07
11450,0.0028,100.00,7.0120,28.02
11500,0.0028,100.00,7.0075,28.02
11550,0.0028,100.00,7.0048,28.07
11600,0.0028,100.00,7.0031,28.07
11650,0.0028,100.00,6.9987,28.18
11700,0.0028,100.00,6.9970,28.09
11750,0.0027,100.00,6.9977,28.14
11800,0.0028,100.00,6.9946,28.21
11850,0.0027,100.00,6.9919,28.16
11900,0.0026,100.00,6.9903,28.18
11950,0.0028,100.00,6.9915,28.11
12000,0.0027,100.00,6.9890,27.90
12050,0.0028,100.00,6.9865,28.21
12100,0.0027,100.00,6.9861,28.20
12150,0.0028,100.00,6.9818,28.29
12200,0.0027,100.00,6.9802,28.21
12250,0.0027,100.00,6.9810,28.27
12300,0.0027,100.00,6.9758,28.29
12350,0.0028,100.00,6.9748,28.34
12400,0.0027,100.00,6.9719,28.20
12450,0.0026,100.00,6.9709,28.32
12500,0.0027,100.00,6.9706,28.27
12550,0.0027,100.00,6.9668,28.37
12600,0.0027,100.00,6.9652,28.21
12650,0.0026,100.00,6.9584,28.27
12700,0.0027,100.00,6.9615,28.44
12750,0.0026,100.00,6.9629,28.34
12800,0.0027,100.00,6.9570,28.34
12850,0.0027,100.00,6.9552,28.46
12900,0.0026,100.00,6.9519,28.44
12950,0.0027,100.00,6.9499,28.34
13000,0.0027,100.00,6.9515,28.46
13050,0.0026,100.00,6.9475,28.41
13100,0.0027,100.00,6.9481,28.57
13150,0.0028,100.00,6.9416,28.60
13200,0.0027,100.00,6.9406,28.52
13250,0.0026,100.00,6.9382,28.66
13300,0.0026,100.00,6.9360,28.53
13350,0.0027,100.00,6.9358,28.53
13400,0.0026,100.00,6.9314,28.57
13450,0.0025,100.00,6.9320,28.53
13500,0.0027,100.00,6.9281,28.48
13550,0.0026,100.00,6.9257,28.55
13600,0.0026,100.00,6.9255,28.62
13650,0.0026,100.00,6.9219,28.66
13700,0.0026,100.00,6.9191,28.64
13750,0.0027,100.00,6.9172,28.59
13800,0.0026,100.00,6.9166,28.71
13850,0.0025,100.00,6.9171,28.71
13900,0.0026,100.00,6.9114,28.78
13950,0.0026,100.00,6.9130,28.62
14000,0.0026,100.00,6.9122,28.66
14050,0.0026,100.00,6.9045,28.69
14100,0.0027,100.00,6.9048,28.83
14150,0.0026,100.00,6.9032,28.83
14200,0.0027,100.00,6.9001,28.73
14250,0.0026,100.00,6.8997,28.80
14300,0.0026,100.00,6.8968,28.80
14350,0.0026,100.00,6.8949,28.82
14400,0.0026,100.00,6.8931,28.64
14450,0.0026,100.00,6.8939,28.73
14500,0.0026,100.00,6.8888,28.89
14550,0.0027,100.00,6.8883,28.71
14600,0.0026,100.00,6.8851,28.85
14650,0.0026,100.00,6.8842,28.82
14700,0.0026,100.00,6.8782,28.85
14750,0.0026,100.00,6.8792,28.83
14800,0.0026,100.00,6.8775,28.87
14850,0.0025,100.00,6.8756,28.99
14900,0.0026,100.00,6.8732,28.87
14950,0.0025,100.00,6.8718,28.75
15000,0.0026,100.00,6.8703,28.91
15050,0.0026,100.00,6.8640,29.03
15100,0.0026,100.00,6.8641,28.94
15150,0.0026,100.00,6.8631,28.99
15200,0.0026,100.00,6.8599,28.98
15250,0.0026,100.00,6.8583,28.92
15300,0.0025,100.00,6.8546,29.21
15350,0.0025,100.00,6.8545,29.03
15400,0.0025,100.00,6.8516,29.08
15450,0.0026,100.00,6.8526,29.12
15500,0.0026,100.00,6.8519,29.03
15550,0.0026,100.00,6.8491,28.99
15600,0.0026,100.00,6.8449,29.10
15650,0.0025,100.00,6.8428,29.01
15700,0.0025,100.00,6.8404,29.05
15750,0.0025,100.00,6.8396,29.10
15800,0.0026,100.00,6.8361,29.15
15850,0.0026,100.00,6.8345,29.17
15900,0.0026,100.00,6.8303,29.19
15950,0.0025,100.00,6.8324,29.08
16000,0.0025,100.00,6.8310,29.21
16050,0.0025,100.00,6.8267,29.14
16100,0.0026,100.00,6.8225,29.35
16150,0.0025,100.00,6.8225,29.24
16200,0.0025,100.00,6.8182,29.24
16250,0.0025,100.00,6.8187,29.24
16300,0.0025,100.00,6.8146,29.17
16350,0.0024,100.00,6.8139,29.10
16400,0.0025,100.00,6.8092,29.22
16450,0.0025,100.00,6.8090,29.38
16500,0.0025,100.00,6.8066,29.45
16550,0.0026,100.00,6.8038,29.31
16600,0.0025,100.00,6.8020,29.19
16650,0.0026,100.00,6.7992,29.28
16700,0.0025,100.00,6.7995,29.26
16750,0.0025,100.00,6.7964,29.33
16800,0.0024,100.00,6.7932,29.37
16850,0.0025,100.00,6.7935,29.38
16900,0.0025,100.00,6.7893,29.30
16950,0.0025,100.00,6.7889,29.31
17000,0.0024,100.00,6.7884,29.22
17050,0.0025,100.00,6.7835,29.53
17100,0.0025,100.00,6.7812,29.38
17150,0.0025,100.00,6.7796,29.61
17200,0.0025,100.00,6.7797,29.45
17250,0.0025,100.00,6.7755,29.47
17300,0.0025,100.00,6.7742,29.44
17350,0.0026,100.00,6.7695,29.47
17400,0.0025,100.00,6.7711,29.49
17450,0.0025,100.00,6.7691,29.56
17500,0.0026,100.00,6.7670,29.44
17550,0.0024,100.00,6.7656,29.42
17600,0.0025,100.00,6.7619,29.51
17650,0.0025,100.00,6.7611,29.68
17700,0.0025,100.00,6.7550,29.61
17750,0.0025,100.00,6.7531,29.65
17800,0.0024,100.00,6.7557,29.67
17850,0.0024,100.00,6.7506,29.54
17900,0.0025,100.00,6.7459,29.47
17950,0.0024,100.00,6.7479,29.70
18000,0.0024,100.00,6.7466,29.67
18050,0.0024,100.00,6.7409,29.54
18100,0.0025,100.00,6.7398,29.56
18150,0.0024,100.00,6.7380,29.70
18200,0.0024,100.00,6.7366,29.63
18250,0.0025,100.00,6.7351,29.76
18300,0.0024,100.00,6.7334,29.54
18350,0.0024,100.00,6.7304,29.49
18400,0.0024,100.00,6.7268,29.68
18450,0.0025,100.00,6.7252,29.53
18500,0.0024,100.00,6.7257,29.70
18550,0.0024,100.00,6.7257,29.86
18600,0.0025,100.00,6.7209,29.65
18650,0.0025,100.00,6.7227,29.83
18700,0.0024,100.00,6.7176,29.88
18750,0.0025,100.00,6.7141,30.09
18800,0.0024,100.00,6.7124,29.90
18850,0.0025,100.00,6.7112,29.72
18900,0.0024,100.00,6.7083,29.86
18950,0.0024,100.00,6.7082,29.88
19000,0.0025,100.00,6.7062,29.90
19050,0.0024,100.00,6.7031,29.77
19100,0.0024,100.00,6.6978,30.06
19150,0.0024,100.00,6.6946,29.97
19200,0.0024,100.00,6.6956,30.07
19250,0.0024,100.00,6.6941,29.97
19300,0.0024,100.00,6.6953,29.97
19350,0.0024,100.00,6.6878,29.79
19400,0.0024,100.00,6.6866,30.13
19450,0.0024,100.00,6.6846,30.09
19500,0.0024,100.00,6.6821,30.04
19550,0.0024,100.00,6.6815,29.93
19600,0.0024,100.00,6.6809,30.09
19650,0.0024,100.00,6.6773,30.07
19700,0.0025,100.00,6.6740,29.95
19750,0.0024,100.00,6.6718,30.09
19800,0.0024,100.00,6.6724,30.15
19850,0.0024,100.00,6.6660,29.99
19900,0.0024,100.00,6.6697,30.04
19950,0.0024,100.00,6.6652,29.97
20000,0.0024,100.00,6.6633,30.07
20050,0.0025,100.00,6.6628,30.25
20100,0.0024,100.00,6.6567,30.15
20150,0.0024,100.00,6.6545,30.18
20200,0.0024,100.00,6.6551,30.20
20250,0.0024,100.00,6.6537,30.15
20300,0.0024,100.00,6.6529,30.29
20350,0.0024,100.00,6.6507,30.29
20400,0.0023,100.00,6.6510,30.15
20450,0.0023,100.00,6.6445,30.27
20500,0.0024,100.00,6.6459,30.45
20550,0.0025,100.00,6.6405,30.18
20600,0.0024,100.00,6.6415,30.27
20650,0.0024,100.00,6.6376,30.41
20700,0.0024,100.00,6.6331,30.27
20750,0.0024,100.00,6.6311,30.25
20800,0.0023,100.00,6.6311,30.32
20850,0.0024,100.00,6.6287,30.39
20900,0.0024,100.00,6.6273,30.34
20950,0.0024,100.00,6.6212,30.27
21000,0.0024,100.00,6.6220,30.30
21050,0.0024,100.00,6.6184,30.41
21100,0.0024,100.00,6.6161,30.50
21150,0.0024,100.00,6.6175,30.41
21200,0.0024,100.00,6.6151,30.38
21250,0.0024,100.00,6.6130,30.43
21300,0.0024,100.00,6.6071,30.69
21350,0.0024,100.00,6.6091,30.46
21400,0.0024,100.00,6.6061,30.39
21450,0.0023,100.00,6.6045,30.36
21500,0.0024,100.00,6.6004,30.41
21550,0.0024,100.00,6.5977,30.50
21600,0.0024,100.00,6.5946,30.59
21650,0.0024,100.00,6.5950,30.46
21700,0.0024,100.00,6.5923,30.62
21750,0.0024,100.00,6.5926,30.48
21800,0.0024,100.00,6.5904,30.46
21850,0.0024,100.00,6.5903,30.52
21900,0.0024,100.00,6.5836,30.64
21950,0.0024,100.00,6.5818,30.78
22000,0.0023,100.00,6.5820,30.62
22050,0.0024,100.00,6.5765,30.62
22100,0.0024,100.00,6.5752,30.59
22150,0.0023,100.00,6.5686,30.52
22200,0.0023,100.00,6.5710,30.46
22250,0.0023,100.00,6.5670,30.59
22300,0.0024,100.00,6.5652,30.71
22350,0.0023,100.00,6.5638,30.71
22400,0.0024,100.00,6.5623,30.68
22450,0.0024,100.00,6.5654,30.71
22500,0.0023,100.00,6.5617,30.73
22550,0.0023,100.00,6.5555,30.78
22600,0.0023,100.00,6.5567,30.75
22650,0.0024,100.00,6.5508,30.77
22700,0.0023,100.00,6.5533,30.84
22750,0.0024,100.00,6.5486,30.80
22800,0.0023,100.00,6.5489,30.66
22850,0.0023,100.00,6.5443,30.80
22900,0.0024,100.00,6.5432,30.78
22950,0.0024,100.00,6.5415,30.77
23000,0.0023,100.00,6.5387,30.77
23050,0.0023,100.00,6.5353,30.84
23100,0.0024,100.00,6.5351,30.85
23150,0.0023,100.00,6.5332,30.80
23200,0.0023,100.00,6.5311,30.84
23250,0.0024,100.00,6.5267,31.00
23300,0.0023,100.00,6.5259,30.91
23350,0.0023,100.00,6.5233,30.84
23400,0.0023,100.00,6.5208,30.87
23450,0.0023,100.00,6.5238,30.94
23500,0.0023,100.00,6.5192,30.92
23550,0.0023,100.00,6.5165,30.82
23600,0.0023,100.00,6.5115,30.92
23650,0.0023,100.00,6.5120,31.01
23700,0.0023,100.00,6.5088,31.00
23750,0.0023,100.00,6.5069,30.98
23800,0.0024,100.00,6.5070,30.98
23850,0.0023,100.00,6.5031,30.89
23900,0.0023,100.00,6.5010,31.01
23950,0.0023,100.00,6.5039,31.05
24000,0.0023,100.00,6.5006,31.01
24050,0.0023,100.00,6.4975,30.94
24100,0.0024,100.00,6.4946,30.85
24150,0.0023,100.00,6.4915,31.12
24200,0.0023,100.00,6.4924,30.98
24250,0.0023,100.00,6.4913,31.00
24300,0.0023,100.00,6.4879,30.96
24350,0.0023,100.00,6.4856,31.14
24400,0.0023,100.00,6.4882,30.96
24450,0.0023,100.00,6.4817,31.10
24500,0.0023,100.00,6.4811,30.94
24550,0.0023,100.00,6.4761,31.05
24600,0.0023,100.00,6.4744,31.10
24650,0.0024,100.00,6.4682,31.30
24700,0.0023,100.00,6.4707,31.14
24750,0.0024,100.00,6.4690,31.15
24800,0.0023,100.00,6.4654,31.19
24850,0.0023,100.00,6.4622,31.21
24900,0.0023,100.00,6.4632,31.19
24950,0.0023,100.00,6.4609,31.28
25000,0.0023,100.00,6.4578,31.33
25050,0.0023,100.00,6.4552,31.30
25100,0.0023,100.00,6.4529,31.26
25150,0.0023,100.00,6.4526,31.26
25200,0.0022,100.00,6.4502,31.33
25250,0.0023,100.00,6.4472,31.23
25300,0.0024,100.00,6.4478,31.21
25350,0.0023,100.00,6.4425,31.26
25400,0.0023,100.00,6.4410,31.28
25450,0.0023,100.00,6.4383,31.31
25500,0.0023,100.00,6.4364,31.46
25550,0.0023,100.00,6.4338,31.37
25600,0.0023,100.00,6.4286,31.46
25650,0.0023,100.00,6.4314,31.40
25700,0.0024,100.00,6.4285,31.46
25750,0.0023,100.00,6.4273,31.35
25800,0.0023,100.00,6.4247,31.40
25850,0.0023,100.00,6.4254,31.40
25900,0.0023,100.00,6.4193,31.42
25950,0.0022,100.00,6.4142,31.54
26000,0.0023,100.00,6.4139,31.35
26050,0.0023,100.00,6.4130,31.54
26100,0.0023,100.00,6.4151,31.49
26150,0.0023,100.00,6.4139,31.49
26200,0.0022,100.00,6.4113,31.51
26250,0.0023,100.00,6.4089,31.56
26300,0.0022,100.00,6.4093,31.54
26350,0.0023,100.00,6.4044,31.49
26400,0.0023,100.00,6.4044,31.49
26450,0.0022,100.00,6.3954,31.63
26500,0.0023,100.00,6.3932,31.53
26550,0.0023,100.00,6.3944,31.44
26600,0.0022,100.00,6.3936,31.63
26650,0.0022,100.00,6.3886,31.69
26700,0.0023,100.00,6.3937,31.60
26750,0.0024,100.00,6.3855,31.62
26800,0.0023,100.00,6.3845,31.79
26850,0.0023,100.00,6.3774,31.85
26900,0.0022,100.00,6.3798,31.54
26950,0.0023,100.00,6.3758,31.74
27000,0.0022,100.00,6.3722,31.72
27050,0.0023,100.00,6.3740,31.65
27100,0.0023,100.00,6.3697,31.69
27150,0.0022,100.00,6.3687,31.67
27200,0.0023,100.00,6.3712,31.67
27250,0.0022,100.00,6.3625,31.65
27300,0.0023,100.00,6.3603,31.85
27350,0.0023,100.00,6.3594,31.74
27400,0.0023,100.00,6.3590,31.65
27450,0.0023,100.00,6.3547,31.86
27500,0.0023,100.00,6.3521,31.70
27550,0.0023,100.00,6.3500,31.69
27600,0.0023,100.00,6.3506,31.86
27650,0.0022,100.00,6.3468,31.97
27700,0.0023,100.00,6.3473,31.83
27750,0.0022,100.00,6.3432,31.81
27800,0.0022,100.00,6.3435,31.99
27850,0.0022,100.00,6.3422,31.81
27900,0.0023,100.00,6.3384,31.85
27950,0.0023,100.00,6.3378,32.02
28000,0.0023,100.00,6.3365,31.79
28050,0.0023,100.00,6.3314,32.00
28100,0.0023,100.00,6.3350,32.00
28150,0.0023,100.00,6.3291,32.08
28200,0.0022,100.00,6.3257,32.18
28250,0.0023,100.00,6.3243,32.04
28300,0.0022,100.00,6.3198,31.99
28350,0.0022,100.00,6.3223,31.97
28400,0.0022,100.00,6.3207,31.95
28450,0.0022,100.00,6.3143,32.08
28500,0.0023,100.00,6.3188,32.02
28550,0.0022,100.00,6.3138,32.00
28600,0.0023,100.00,6.3108,31.93
28650,0.0023,100.00,6.3100,31.93
28700,0.0022,100.00,6.3018,32.24
28750,0.0022,100.00,6.3087,32.13
28800,0.0022,100.00,6.3016,32.02
28850,0.0023,100.00,6.3003,32.04
28900,0.0022,100.00,6.2982,32.32
28950,0.0023,100.00,6.3014,32.09
29000,0.0022,100.00,6.2930,32.32
29050,0.0023,100.00,6.2945,32.08
29100,0.0022,100.00,6.2891,32.13
29150,0.0023,100.00,6.2853,32.20
29200,0.0023,100.00,6.2838,32.16
29250,0.0023,100.00,6.2842,32.15
29300,0.0023,100.00,6.2814,32.27
29350,0.0023,100.00,6.2779,32.25
29400,0.0023,100.00,6.2780,32.24
29450,0.0023,100.00,6.2765,32.16
29500,0.0023,100.00,6.2742,32.38
29550,0.0022,100.00,6.2711,32.34
29600,0.0023,100.00,6.2729,32.31
29650,0.0022,100.00,6.2655,32.22
29700,0.0022,100.00,6.2630,32.32
29750,0.0022,100.00,6.2605,32.13
29800,0.0023,100.00,6.2591,32.29
29850,0.0022,100.00,6.2589,32.29
29900,0.0022,100.00,6.2555,32.39
29950,0.0022,100.00,6.2554,32.38
30000,0.0022,100.00,6.2548,32.41
30050,0.0022,100.00,6.2499,32.48
30100,0.0023,100.00,6.2500,32.45
30150,0.0022,100.00,6.2479,32.43
30200,0.0022,100.00,6.2449,32.31
30250,0.0022,100.00,6.2458,32.32
30300,0.0022,100.00,6.2399,32.45
30350,0.0022,100.00,6.2416,32.45
30400,0.0022,100.00,6.2394,32.39
30450,0.0022,100.00,6.2368,32.61
30500,0.0022,100.00,6.2285,32.52
30550,0.0022,100.00,6.2287,32.50
30600,0.0021,100.00,6.2298,32.47
30650,0.0022,100.00,6.2244,32.57
30700,0.0022,100.00,6.2221,32.70
30750,0.0023,100.00,6.2227,32.55
30800,0.0022,100.00,6.2195,32.61
30850,0.0022,100.00,6.2184,32.59
30900,0.0022,100.00,6.2169,32.73
30950,0.0022,100.00,6.2156,32.50
31000,0.0022,100.00,6.2094,32.61
31050,0.0022,100.00,6.2090,32.59
31100,0.0022,100.00,6.2028,32.73
31150,0.0022,100.00,6.1995,32.82
31200,0.0022,100.00,6.2008,32.71
31250,0.0022,100.00,6.1990,32.73
31300,0.0022,100.00,6.2029,32.73
31350,0.0022,100.00,6.1987,32.71
31400,0.0022,100.00,6.1932,32.73
31450,0.0022,100.00,6.1936,32.71
31500,0.0022,100.00,6.1871,32.86
31550,0.0021,100.00,6.1879,32.68
31600,0.0022,100.00,6.1888,32.78
31650,0.0022,100.00,6.1841,32.71
31700,0.0021,100.00,6.1847,32.73
31750,0.0022,100.00,6.1807,33.01
31800,0.0022,100.00,6.1776,32.93
31850,0.0022,100.00,6.1741,32.82
31900,0.0022,100.00,6.1731,32.89
31950,0.0021,100.00,6.1752,32.77
32000,0.0022,100.00,6.1730,32.93
32050,0.0022,100.00,6.1649,32.82
32100,0.0023,100.00,6.1653,32.84
32150,0.0022,100.00,6.1633,32.86
32200,0.0022,100.00,6.1656,32.82
32250,0.0022,100.00,6.1587,32.94
32300,0.0022,100.00,6.1593,32.93
32350,0.0022,100.00,6.1538,33.01
32400,0.0022,100.00,6.1547,33.00
32450,0.0022,100.00,6.1537,33.07
32500,0.0022,100.00,6.1491,33.24
32550,0.0023,100.00,6.1491,33.01
32600,0.0021,100.00,6.1462,33.03
32650,0.0022,100.00,6.1436,33.07
32700,0.0022,100.00,6.1381,33.03
32750,0.0022,100.00,6.1442,33.16
32800,0.0022,100.00,6.1358,33.10
32850,0.0022,100.00,6.1332,33.32
32900,0.0022,100.00,6.1366,33.19
32950,0.0023,100.00,6.1314,33.21
33000,0.0022,100.00,6.1289,32.98
33050,0.0022,100.00,6.1278,33.14
33100,0.0023,100.00,6.1278,33.19
33150,0.0021,100.00,6.1261,33.19
33200,0.0022,100.00,6.1204,33.14
