step,train_loss,train_acc,val_loss,val_acc
3750,0.0065,100.00,0.4677,86.11
3800,0.0065,100.00,0.4600,86.50
3850,0.0065,100.00,0.4531,86.75
3900,0.0062,100.00,0.4466,86.72
3950,0.0062,100.00,0.4412,86.86
4000,0.0058,100.00,0.4339,87.11
4050,0.0058,100.00,0.4277,86.93
4100,0.0056,100.00,0.4207,87.35
4150,0.0054,100.00,0.4128,87.46
4200,0.0049,100.00,0.4108,87.71
4250,0.0054,100.00,0.4026,87.96
4300,0.0050,100.00,0.3992,87.99
4350,0.0048,100.00,0.3922,88.10
4400,0.0050,100.00,0.3858,88.49
4450,0.0049,100.00,0.3836,88.35
4500,0.0047,100.00,0.3788,88.49
4550,0.0047,100.00,0.3736,88.74
4600,0.0043,100.00,0.3673,88.74
4650,0.0045,100.00,0.3633,88.84
4700,0.0043,100.00,0.3597,89.05
4750,0.0044,100.00,0.3545,89.27
4800,0.0042,100.00,0.3507,89.27
4850,0.0042,100.00,0.3471,89.44
4900,0.0040,100.00,0.3425,89.51
4950,0.0039,100.00,0.3389,89.59
5000,0.0040,100.00,0.3345,89.73
5050,0.0039,100.00,0.3324,89.90
5100,0.0039,100.00,0.3267,89.98
5150,0.0039,100.00,0.3220,90.05
5200,0.0039,100.00,0.3197,90.33
5250,0.0038,100.00,0.3164,90.44
5300,0.0036,100.00,0.3122,90.51
5350,0.0036,100.00,0.3092,90.54
5400,0.0036,100.00,0.3056,90.97
5450,0.0035,100.00,0.3032,90.86
5500,0.0035,100.00,0.3007,91.11
5550,0.0033,100.00,0.2963,91.18
5600,0.0035,100.00,0.2939,91.32
5650,0.0033,100.00,0.2896,91.29
5700,0.0034,100.00,0.2874,91.53
5750,0.0034,100.00,0.2843,91.68
5800,0.0033,100.00,0.2799,91.75
5850,0.0033,100.00,0.2785,91.89
5900,0.0032,100.00,0.2755,92.03
5950,0.0032,100.00,0.2727,91.96
6000,0.0030,100.00,0.2710,92.14
6050,0.0031,100.00,0.2685,92.31
6100,0.0032,100.00,0.2668,92.17
6150,0.0031,100.00,0.2631,92.35
6200,0.0030,100.00,0.2600,92.67
6250,0.0030,100.00,0.2576,92.63
6300,0.0030,100.00,0.2553,92.70
6350,0.0029,100.00,0.2529,92.67
6400,0.0029,100.00,0.2517,92.81
6450,0.0028,100.00,0.2497,92.95
6500,0.0028,100.00,0.2464,92.92
6550,0.0028,100.00,0.2446,93.20
6600,0.0028,100.00,0.2424,93.30
6650,0.0029,100.00,0.2415,93.23
6700,0.0028,100.00,0.2391,93.48
6750,0.0029,100.00,0.2360,93.45
6800,0.0027,100.00,0.2352,93.48
6850,0.0027,100.00,0.2321,93.80
6900,0.0028,100.00,0.2293,93.94
6950,0.0027,100.00,0.2289,93.69
7000,0.0026,100.00,0.2258,93.87
7050,0.0027,100.00,0.2232,94.05
7100,0.0025,100.00,0.2224,94.05
7150,0.0026,100.00,0.2215,94.23
7200,0.0026,100.00,0.2194,94.40
7250,0.0025,100.00,0.2167,94.23
7300,0.0025,100.00,0.2142,94.26
7350,0.0026,100.00,0.2138,94.37
7400,0.0025,100.00,0.2122,94.33
7450,0.0026,100.00,0.2101,94.54
7500,0.0025,100.00,0.2078,94.51
7550,0.0024,100.00,0.2067,94.47
7600,0.0024,100.00,0.2056,94.51
7650,0.0025,100.00,0.2037,94.65
7700,0.0024,100.00,0.2019,94.69
7750,0.0024,100.00,0.1999,94.83
7800,0.0024,100.00,0.1984,94.79
7850,0.0024,100.00,0.1969,94.90
7900,0.0023,100.00,0.1947,95.01
7950,0.0024,100.00,0.1931,95.04
8000,0.0023,100.00,0.1913,95.11
8050,0.0023,100.00,0.1900,95.08
8100,0.0023,100.00,0.1891,95.18
8150,0.0022,100.00,0.1875,95.18
8200,0.0023,100.00,0.1864,95.29
8250,0.0023,100.00,0.1842,95.36
8300,0.0023,100.00,0.1833,95.39
8350,0.0023,100.00,0.1822,95.43
8400,0.0022,100.00,0.1808,95.50
8450,0.0022,100.00,0.1791,95.61
8500,0.0022,100.00,0.1780,95.71
8550,0.0022,100.00,0.1768,95.75
8600,0.0021,100.00,0.1748,95.68
8650,0.0021,100.00,0.1739,95.78
8700,0.0022,100.00,0.1725,95.86
8750,0.0022,100.00,0.1711,95.86
8800,0.0021,100.00,0.1697,95.71
8850,0.0021,100.00,0.1685,95.86
8900,0.0021,100.00,0.1677,95.89
8950,0.0022,100.00,0.1669,95.89
9000,0.0021,100.00,0.1647,95.89
9050,0.0021,100.00,0.1640,95.86
9100,0.0021,100.00,0.1628,95.89
9150,0.0021,100.00,0.1610,95.93
9200,0.0021,100.00,0.1603,95.96
9250,0.0021,100.00,0.1595,96.07
9300,0.0021,100.00,0.1586,96.00
9350,0.0022,100.00,0.1581,95.96
9400,0.0021,100.00,0.1557,96.10
9450,0.0021,100.00,0.1547,96.17
9500,0.0020,100.00,0.1532,96.21
9550,0.0020,100.00,0.1521,96.14
9600,0.0021,100.00,0.1512,96.21
9650,0.0020,100.00,0.1503,96.17
9700,0.0020,100.00,0.1498,96.17
9750,0.0020,100.00,0.1491,96.21
9800,0.0020,100.00,0.1476,96.28
9850,0.0021,100.00,0.1460,96.32
9900,0.0020,100.00,0.1456,96.28
9950,0.0020,100.00,0.1448,96.35
10000,0.0019,100.00,0.1440,96.35
10050,0.0020,100.00,0.1420,96.53
10100,0.0020,100.00,0.1416,96.42
10150,0.0019,100.00,0.1405,96.53
10200,0.0020,100.00,0.1391,96.60
10250,0.0019,100.00,0.1374,96.60
10300,0.0020,100.00,0.1372,96.60
10350,0.0019,100.00,0.1364,96.63
10400,0.0019,100.00,0.1355,96.67
10450,0.0019,100.00,0.1341,96.74
10500,0.0020,100.00,0.1333,96.63
10550,0.0019,100.00,0.1326,96.71
10600,0.0020,100.00,0.1315,96.78
10650,0.0019,100.00,0.1306,96.78
10700,0.0019,100.00,0.1302,96.81
10750,0.0019,100.00,0.1292,96.99
10800,0.0019,100.00,0.1289,96.95
10850,0.0019,100.00,0.1275,96.81
10900,0.0019,100.00,0.1268,96.95
10950,0.0018,100.00,0.1261,96.99
11000,0.0019,100.00,0.1246,97.06
11050,0.0019,100.00,0.1245,96.99
11100,0.0019,100.00,0.1236,97.06
11150,0.0019,100.00,0.1221,97.10
11200,0.0018,100.00,0.1215,97.17
11250,0.0018,100.00,0.1205,97.13
11300,0.0017,100.00,0.1200,97.24
11350,0.0019,100.00,0.1193,97.27
11400,0.0018,100.00,0.1181,97.20
11450,0.0018,100.00,0.1178,97.17
11500,0.0018,100.00,0.1169,97.31
11550,0.0019,100.00,0.1166,97.24
11600,0.0018,100.00,0.1152,97.24
11650,0.0018,100.00,0.1144,97.27
11700,0.0018,100.00,0.1139,97.41
11750,0.0018,100.00,0.1128,97.41
11800,0.0018,100.00,0.1121,97.48
11850,0.0018,100.00,0.1113,97.56
11900,0.0018,100.00,0.1111,97.63
11950,0.0018,100.00,0.1107,97.45
12000,0.0018,100.00,0.1090,97.59
12050,0.0018,100.00,0.1089,97.56
12100,0.0018,100.00,0.1087,97.45
12150,0.0017,100.00,0.1075,97.56
12200,0.0017,100.00,0.1063,97.66
12250,0.0018,100.00,0.1064,97.66
12300,0.0018,100.00,0.1056,97.77
12350,0.0017,100.00,0.1051,97.63
12400,0.0017,100.00,0.1034,97.84
12450,0.0017,100.00,0.1026,97.70
12500,0.0017,100.00,0.1027,97.80
12550,0.0017,100.00,0.1016,97.87
12600,0.0018,100.00,0.1017,97.77
12650,0.0017,100.00,0.1006,97.95
12700,0.0017,100.00,0.1002,97.98
12750,0.0018,100.00,0.0994,97.87
12800,0.0017,100.00,0.0987,97.95
12850,0.0017,100.00,0.0981,97.95
12900,0.0017,100.00,0.0977,98.02
12950,0.0017,100.00,0.0969,98.05
13000,0.0017,100.00,0.0965,98.19
13050,0.0017,100.00,0.0964,98.09
13100,0.0017,100.00,0.0953,98.05
13150,0.0017,100.00,0.0952,98.05
13200,0.0017,100.00,0.0939,98.16
13250,0.0017,100.00,0.0938,98.19
13300,0.0017,100.00,0.0932,98.19
13350,0.0017,100.00,0.0925,98.16
13400,0.0017,100.00,0.0916,98.19
13450,0.0017,100.00,0.0916,98.26
13500,0.0017,100.00,0.0907,98.34
13550,0.0016,100.00,0.0899,98.30
13600,0.0017,100.00,0.0894,98.37
13650,0.0017,100.00,0.0884,98.34
13700,0.0017,100.00,0.0884,98.26
13750,0.0017,100.00,0.0879,98.30
13800,0.0017,100.00,0.0873,98.30
13850,0.0016,100.00,0.0863,98.41
13900,0.0016,100.00,0.0865,98.34
13950,0.0016,100.00,0.0857,98.30
14000,0.0017,100.00,0.0852,98.41
14050,0.0017,100.00,0.0842,98.41
14100,0.0017,100.00,0.0839,98.41
14150,0.0016,100.00,0.0836,98.44
14200,0.0016,100.00,0.0833,98.41
14250,0.0017,100.00,0.0827,98.41
14300,0.0017,100.00,0.0821,98.51
14350,0.0016,100.00,0.0815,98.48
14400,0.0016,100.00,0.0807,98.51
14450,0.0016,100.00,0.0804,98.62
14500,0.0016,100.00,0.0798,98.55
14550,0.0016,100.00,0.0792,98.58
14600,0.0016,100.00,0.0789,98.58
14650,0.0016,100.00,0.0784,98.51
14700,0.0016,100.00,0.0781,98.65
14750,0.0017,100.00,0.0777,98.65
14800,0.0016,100.00,0.0766,98.69
14850,0.0017,100.00,0.0763,98.62
14900,0.0016,100.00,0.0761,98.65
14950,0.0016,100.00,0.0758,98.62
15000,0.0016,100.00,0.0751,98.69
15050,0.0016,100.00,0.0749,98.65
15100,0.0016,100.00,0.0745,98.72
15150,0.0016,100.00,0.0740,98.69
15200,0.0016,100.00,0.0732,98.69
15250,0.0016,100.00,0.0728,98.72
15300,0.0016,100.00,0.0728,98.69
15350,0.0016,100.00,0.0725,98.72
15400,0.0016,100.00,0.0717,98.76
15450,0.0016,100.00,0.0713,98.76
15500,0.0016,100.00,0.0710,98.72
15550,0.0016,100.00,0.0704,98.76
15600,0.0016,100.00,0.0699,98.80
15650,0.0016,100.00,0.0699,98.76
15700,0.0016,100.00,0.0693,98.83
15750,0.0016,100.00,0.0688,98.83
15800,0.0015,100.00,0.0684,98.87
15850,0.0016,100.00,0.0679,98.87
15900,0.0016,100.00,0.0676,98.87
15950,0.0016,100.00,0.0668,98.83
16000,0.0015,100.00,0.0666,98.87
16050,0.0016,100.00,0.0665,98.90
16100,0.0016,100.00,0.0660,98.90
16150,0.0016,100.00,0.0655,98.90
16200,0.0016,100.00,0.0651,98.90
16250,0.0017,100.00,0.0652,98.94
16300,0.0016,100.00,0.0644,98.90
16350,0.0015,100.00,0.0643,98.97
16400,0.0016,100.00,0.0637,98.94
16450,0.0015,100.00,0.0631,99.01
16500,0.0015,100.00,0.0627,99.04
16550,0.0016,100.00,0.0626,99.04
16600,0.0015,100.00,0.0620,99.01
16650,0.0016,100.00,0.0619,99.01
16700,0.0016,100.00,0.0615,99.01
16750,0.0015,100.00,0.0611,99.01
16800,0.0015,100.00,0.0611,99.01
16850,0.0015,100.00,0.0608,99.11
16900,0.0015,100.00,0.0604,99.01
16950,0.0015,100.00,0.0598,99.04
17000,0.0015,100.00,0.0593,99.08
17050,0.0016,100.00,0.0592,99.04
17100,0.0015,100.00,0.0585,99.04
17150,0.0015,100.00,0.0581,99.15
17200,0.0016,100.00,0.0580,99.11
17250,0.0016,100.00,0.0575,99.15
17300,0.0016,100.00,0.0574,99.15
17350,0.0015,100.00,0.0571,99.15
17400,0.0015,100.00,0.0566,99.26
17450,0.0015,100.00,0.0568,99.11
17500,0.0015,100.00,0.0560,99.19
17550,0.0016,100.00,0.0564,99.19
17600,0.0015,100.00,0.0556,99.22
17650,0.0015,100.00,0.0552,99.26
17700,0.0016,100.00,0.0550,99.19
17750,0.0016,100.00,0.0547,99.19
17800,0.0015,100.00,0.0540,99.29
17850,0.0015,100.00,0.0538,99.22
17900,0.0015,100.00,0.0535,99.29
17950,0.0015,100.00,0.0529,99.26
18000,0.0015,100.00,0.0527,99.26
18050,0.0015,100.00,0.0523,99.29
18100,0.0016,100.00,0.0524,99.26
18150,0.0015,100.00,0.0519,99.29
18200,0.0015,100.00,0.0518,99.29
18250,0.0015,100.00,0.0516,99.33
18300,0.0015,100.00,0.0511,99.29
18350,0.0015,100.00,0.0510,99.29
18400,0.0015,100.00,0.0507,99.33
18450,0.0015,100.00,0.0505,99.29
18500,0.0015,100.00,0.0501,99.33
18550,0.0015,100.00,0.0495,99.29
18600,0.0015,100.00,0.0492,99.33
18650,0.0015,100.00,0.0492,99.29
18700,0.0015,100.00,0.0485,99.36
18750,0.0014,100.00,0.0485,99.33
18800,0.0015,100.00,0.0482,99.36
18850,0.0015,100.00,0.0480,99.33
18900,0.0015,100.00,0.0476,99.36
18950,0.0015,100.00,0.0473,99.36
19000,0.0015,100.00,0.0469,99.33
19050,0.0015,100.00,0.0467,99.36
19100,0.0015,100.00,0.0466,99.36
19150,0.0015,100.00,0.0466,99.36
19200,0.0015,100.00,0.0462,99.40
19250,0.0015,100.00,0.0460,99.36
19300,0.0015,100.00,0.0457,99.40
19350,0.0015,100.00,0.0454,99.33
19400,0.0015,100.00,0.0452,99.40
19450,0.0015,100.00,0.0447,99.40
19500,0.0015,100.00,0.0445,99.40
19550,0.0015,100.00,0.0445,99.40
19600,0.0015,100.00,0.0442,99.36
19650,0.0015,100.00,0.0438,99.43
19700,0.0015,100.00,0.0437,99.40
19750,0.0015,100.00,0.0434,99.40
19800,0.0015,100.00,0.0432,99.47
19850,0.0015,100.00,0.0429,99.43
19900,0.0015,100.00,0.0428,99.47
19950,0.0015,100.00,0.0425,99.47
20000,0.0015,100.00,0.0424,99.43
20050,0.0014,100.00,0.0421,99.47
20100,0.0015,100.00,0.0421,99.47
20150,0.0015,100.00,0.0418,99.47
20200,0.0015,100.00,0.0413,99.47
20250,0.0015,100.00,0.0412,99.50
