step,train_loss,train_acc,val_loss,val_acc
12200,0.0017,100.00,0.4149,87.82
12250,0.0017,100.00,0.4129,87.96
12300,0.0017,100.00,0.4103,88.12
12350,0.0017,100.00,0.4082,88.24
12400,0.0017,100.00,0.4062,87.93
12450,0.0016,100.00,0.4035,88.08
12500,0.0017,100.00,0.4017,88.24
12550,0.0016,100.00,0.3988,88.48
12600,0.0016,100.00,0.3964,88.43
12650,0.0016,100.00,0.3942,88.55
12700,0.0017,100.00,0.3945,88.52
12750,0.0017,100.00,0.3899,88.64
12800,0.0016,100.00,0.3888,88.71
12850,0.0017,100.00,0.3860,88.74
12900,0.0016,100.00,0.3834,88.90
12950,0.0016,100.00,0.3815,88.93
13000,0.0016,100.00,0.3801,88.95
13050,0.0016,100.00,0.3776,89.14
13100,0.0016,100.00,0.3749,89.11
13150,0.0016,100.00,0.3730,89.30
13200,0.0016,100.00,0.3706,89.28
13250,0.0016,100.00,0.3698,89.33
13300,0.0016,100.00,0.3678,89.35
13350,0.0016,100.00,0.3660,89.37
13400,0.0016,100.00,0.3628,89.37
13450,0.0016,100.00,0.3619,89.47
13500,0.0016,100.00,0.3606,89.73
13550,0.0016,100.00,0.3587,89.73
13600,0.0016,100.00,0.3556,89.75
13650,0.0016,100.00,0.3535,89.75
13700,0.0016,100.00,0.3516,89.94
13750,0.0016,100.00,0.3498,90.01
13800,0.0015,100.00,0.3484,89.99
13850,0.0015,100.00,0.3454,90.08
13900,0.0015,100.00,0.3439,90.25
13950,0.0015,100.00,0.3412,90.25
14000,0.0016,100.00,0.3389,90.30
14050,0.0016,100.00,0.3380,90.37
14100,0.0016,100.00,0.3372,90.58
14150,0.0015,100.00,0.3344,90.51
14200,0.0016,100.00,0.3316,90.67
14250,0.0017,100.00,0.3308,90.67
14300,0.0016,100.00,0.3294,90.72
14350,0.0015,100.00,0.3265,90.67
14400,0.0014,100.00,0.3251,90.89
14450,0.0016,100.00,0.3228,91.03
14500,0.0015,100.00,0.3209,90.98
14550,0.0015,100.00,0.3200,91.03
14600,0.0016,100.00,0.3176,91.10
14650,0.0015,100.00,0.3159,91.22
14700,0.0016,100.00,0.3138,91.38
14750,0.0015,100.00,0.3127,91.45
14800,0.0015,100.00,0.3110,91.45
14850,0.0015,100.00,0.3091,91.59
14900,0.0015,100.00,0.3072,91.69
14950,0.0015,100.00,0.3047,91.66
15000,0.0015,100.00,0.3030,91.83
15050,0.0015,100.00,0.3017,91.83
15100,0.0015,100.00,0.3007,91.97
15150,0.0014,100.00,0.2995,91.88
15200,0.0015,100.00,0.2965,92.11
15250,0.0015,100.00,0.2948,92.21
15300,0.0015,100.00,0.2933,92.26
15350,0.0015,100.00,0.2922,92.26
15400,0.0015,100.00,0.2904,92.23
15450,0.0016,100.00,0.2889,92.30
15500,0.0015,100.00,0.2863,92.47
15550,0.0015,100.00,0.2852,92.40
15600,0.0015,100.00,0.2835,92.47
15650,0.0015,100.00,0.2820,92.66
15700,0.0015,100.00,0.2797,92.68
15750,0.0015,100.00,0.2779,92.73
15800,0.0015,100.00,0.2767,92.70
15850,0.0015,100.00,0.2747,92.75
15900,0.0015,100.00,0.2742,92.75
15950,0.0015,100.00,0.2721,92.70
16000,0.0015,100.00,0.2711,92.85
16050,0.0015,100.00,0.2689,92.87
16100,0.0015,100.00,0.2677,92.89
16150,0.0015,100.00,0.2661,92.92
16200,0.0015,100.00,0.2643,92.94
16250,0.0014,100.00,0.2623,92.99
16300,0.0015,100.00,0.2616,93.01
16350,0.0015,100.00,0.2610,93.03
16400,0.0014,100.00,0.2585,93.15
16450,0.0015,100.00,0.2567,93.18
16500,0.0014,100.00,0.2553,93.20
16550,0.0015,100.00,0.2534,93.27
16600,0.0014,100.00,0.2524,93.22
16650,0.0015,100.00,0.2508,93.36
16700,0.0015,100.00,0.2500,93.41
16750,0.0015,100.00,0.2488,93.48
16800,0.0014,100.00,0.2467,93.53
16850,0.0014,100.00,0.2453,93.51
16900,0.0014,100.00,0.2440,93.60
16950,0.0014,100.00,0.2422,93.58
17000,0.0014,100.00,0.2419,93.62
17050,0.0015,100.00,0.2400,93.70
17100,0.0014,100.00,0.2387,93.72
17150,0.0015,100.00,0.2360,93.84
17200,0.0014,100.00,0.2354,93.91
17250,0.0015,100.00,0.2344,93.98
17300,0.0015,100.00,0.2325,94.03
17350,0.0015,100.00,0.2315,94.00
17400,0.0014,100.00,0.2302,94.05
17450,0.0015,100.00,0.2282,94.03
17500,0.0014,100.00,0.2269,94.19
17550,0.0015,100.00,0.2263,94.21
17600,0.0014,100.00,0.2247,94.26
17650,0.0014,100.00,0.2241,94.33
17700,0.0015,100.00,0.2222,94.29
17750,0.0015,100.00,0.2206,94.43
17800,0.0014,100.00,0.2194,94.33
17850,0.0014,100.00,0.2180,94.33
17900,0.0014,100.00,0.2172,94.45
17950,0.0015,100.00,0.2160,94.47
18000,0.0014,100.00,0.2142,94.59
18050,0.0014,100.00,0.2137,94.64
18100,0.0015,100.00,0.2119,94.69
18150,0.0014,100.00,0.2106,94.55
18200,0.0014,100.00,0.2098,94.66
18250,0.0014,100.00,0.2083,94.69
18300,0.0014,100.00,0.2071,94.66
18350,0.0014,100.00,0.2062,94.71
18400,0.0014,100.00,0.2050,94.66
18450,0.0014,100.00,0.2035,94.73
18500,0.0014,100.00,0.2022,94.78
18550,0.0014,100.00,0.2012,94.73
18600,0.0014,100.00,0.2002,94.92
18650,0.0014,100.00,0.1980,94.95
18700,0.0014,100.00,0.1973,94.92
18750,0.0014,100.00,0.1974,94.95
18800,0.0014,100.00,0.1954,94.97
18850,0.0014,100.00,0.1940,95.04
18900,0.0014,100.00,0.1929,95.02
18950,0.0014,100.00,0.1915,95.09
19000,0.0013,100.00,0.1898,95.06
19050,0.0014,100.00,0.1889,95.25
19100,0.0014,100.00,0.1878,95.18
19150,0.0015,100.00,0.1864,95.18
19200,0.0014,100.00,0.1857,95.28
19250,0.0014,100.00,0.1842,95.47
19300,0.0014,100.00,0.1834,95.49
19350,0.0014,100.00,0.1828,95.42
19400,0.0014,100.00,0.1817,95.49
19450,0.0014,100.00,0.1802,95.44
19500,0.0014,100.00,0.1787,95.44
19550,0.0014,100.00,0.1773,95.68
19600,0.0014,100.00,0.1764,95.70
19650,0.0014,100.00,0.1764,95.70
19700,0.0014,100.00,0.1744,95.84
19750,0.0014,100.00,0.1739,95.80
19800,0.0014,100.00,0.1728,95.77
19850,0.0013,100.00,0.1721,95.77
19900,0.0014,100.00,0.1703,95.89
19950,0.0014,100.00,0.1699,95.89
20000,0.0014,100.00,0.1687,95.99
20050,0.0014,100.00,0.1674,95.96
20100,0.0014,100.00,0.1661,96.01
20150,0.0013,100.00,0.1660,95.87
20200,0.0014,100.00,0.1644,96.10
20250,0.0014,100.00,0.1637,96.13
20300,0.0013,100.00,0.1630,96.13
20350,0.0014,100.00,0.1615,96.25
20400,0.0014,100.00,0.1604,96.20
20450,0.0013,100.00,0.1588,96.27
20500,0.0014,100.00,0.1592,96.17
20550,0.0013,100.00,0.1581,96.32
20600,0.0013,100.00,0.1563,96.43
20650,0.0014,100.00,0.1550,96.46
20700,0.0014,100.00,0.1540,96.48
20750,0.0014,100.00,0.1531,96.36
20800,0.0013,100.00,0.1526,96.46
20850,0.0013,100.00,0.1513,96.46
20900,0.0014,100.00,0.1511,96.53
20950,0.0014,100.00,0.1498,96.72
21000,0.0014,100.00,0.1486,96.67
21050,0.0014,100.00,0.1486,96.67
21100,0.0013,100.00,0.1471,96.67
21150,0.0014,100.00,0.1464,96.62
21200,0.0014,100.00,0.1448,96.72
21250,0.0013,100.00,0.1442,96.77
21300,0.0014,100.00,0.1434,96.81
21350,0.0013,100.00,0.1423,96.91
21400,0.0014,100.00,0.1417,96.79
21450,0.0013,100.00,0.1413,96.93
21500,0.0013,100.00,0.1399,96.95
21550,0.0014,100.00,0.1388,96.95
21600,0.0014,100.00,0.1375,97.02
21650,0.0014,100.00,0.1377,96.98
21700,0.0013,100.00,0.1366,97.12
21750,0.0013,100.00,0.1361,97.07
21800,0.0013,100.00,0.1344,97.12
21850,0.0014,100.00,0.1339,97.24
21900,0.0013,100.00,0.1330,97.12
21950,0.0014,100.00,0.1317,97.26
22000,0.0014,100.00,0.1319,97.33
22050,0.0013,100.00,0.1310,97.31
22100,0.0014,100.00,0.1301,97.24
22150,0.0013,100.00,0.1282,97.26
22200,0.0014,100.00,0.1279,97.38
22250,0.0013,100.00,0.1276,97.36
22300,0.0013,100.00,0.1264,97.43
22350,0.0013,100.00,0.1255,97.36
22400,0.0013,100.00,0.1242,97.45
22450,0.0014,100.00,0.1241,97.52
22500,0.0014,100.00,0.1232,97.47
22550,0.0014,100.00,0.1225,97.50
22600,0.0013,100.00,0.1220,97.50
22650,0.0013,100.00,0.1208,97.50
22700,0.0013,100.00,0.1204,97.64
22750,0.0013,100.00,0.1200,97.57
22800,0.0013,100.00,0.1184,97.64
22850,0.0013,100.00,0.1181,97.64
22900,0.0013,100.00,0.1174,97.76
22950,0.0013,100.00,0.1165,97.59
23000,0.0013,100.00,0.1160,97.73
23050,0.0013,100.00,0.1150,97.78
23100,0.0014,100.00,0.1137,97.83
23150,0.0013,100.00,0.1128,97.92
23200,0.0014,100.00,0.1126,97.92
23250,0.0013,100.00,0.1116,98.02
23300,0.0013,100.00,0.1112,97.90
23350,0.0013,100.00,0.1112,97.95
23400,0.0013,100.00,0.1104,97.99
23450,0.0013,100.00,0.1098,97.99
23500,0.0014,100.00,0.1086,97.97
23550,0.0013,100.00,0.1080,98.06
23600,0.0013,100.00,0.1071,98.11
23650,0.0013,100.00,0.1066,98.11
23700,0.0013,100.00,0.1061,98.13
23750,0.0014,100.00,0.1053,98.13
23800,0.0013,100.00,0.1045,98.18
23850,0.0013,100.00,0.1039,98.21
23900,0.0013,100.00,0.1037,98.21
23950,0.0013,100.00,0.1024,98.25
24000,0.0014,100.00,0.1023,98.21
24050,0.0013,100.00,0.1010,98.23
24100,0.0013,100.00,0.1010,98.30
24150,0.0014,100.00,0.1004,98.25
24200,0.0013,100.00,0.0987,98.30
24250,0.0013,100.00,0.0984,98.23
24300,0.0013,100.00,0.0983,98.30
24350,0.0013,100.00,0.0976,98.28
24400,0.0013,100.00,0.0965,98.32
24450,0.0013,100.00,0.0955,98.39
24500,0.0013,100.00,0.0954,98.35
24550,0.0013,100.00,0.0945,98.39
24600,0.0013,100.00,0.0937,98.37
24650,0.0013,100.00,0.0935,98.39
24700,0.0014,100.00,0.0933,98.39
24750,0.0013,100.00,0.0922,98.42
24800,0.0013,100.00,0.0917,98.42
24850,0.0013,100.00,0.0912,98.44
24900,0.0013,100.00,0.0906,98.44
24950,0.0013,100.00,0.0901,98.54
25000,0.0013,100.00,0.0893,98.51
25050,0.0013,100.00,0.0890,98.56
25100,0.0013,100.00,0.0890,98.54
25150,0.0013,100.00,0.0882,98.51
25200,0.0013,100.00,0.0874,98.63
25250,0.0013,100.00,0.0869,98.58
25300,0.0013,100.00,0.0859,98.72
25350,0.0013,100.00,0.0856,98.68
25400,0.0013,100.00,0.0850,98.70
25450,0.0013,100.00,0.0846,98.72
25500,0.0013,100.00,0.0844,98.70
25550,0.0013,100.00,0.0836,98.68
25600,0.0013,100.00,0.0830,98.70
25650,0.0013,100.00,0.0822,98.77
25700,0.0013,100.00,0.0820,98.80
25750,0.0013,100.00,0.0811,98.84
25800,0.0013,100.00,0.0814,98.87
25850,0.0013,100.00,0.0804,98.89
25900,0.0013,100.00,0.0802,98.91
25950,0.0013,100.00,0.0791,98.91
26000,0.0013,100.00,0.0788,98.89
26050,0.0013,100.00,0.0786,98.89
26100,0.0013,100.00,0.0787,98.91
26150,0.0013,100.00,0.0775,98.94
26200,0.0013,100.00,0.0770,98.87
26250,0.0013,100.00,0.0763,98.96
26300,0.0013,100.00,0.0761,98.94
26350,0.0013,100.00,0.0756,98.94
26400,0.0013,100.00,0.0754,98.96
26450,0.0013,100.00,0.0747,99.03
26500,0.0013,100.00,0.0740,99.01
26550,0.0013,100.00,0.0736,99.06
26600,0.0013,100.00,0.0733,99.03
26650,0.0013,100.00,0.0730,98.94
26700,0.0013,100.00,0.0726,99.06
26750,0.0013,100.00,0.0718,99.15
26800,0.0012,100.00,0.0717,99.01
26850,0.0013,100.00,0.0706,99.10
26900,0.0013,100.00,0.0708,99.10
26950,0.0013,100.00,0.0704,99.13
27000,0.0012,100.00,0.0698,99.10
27050,0.0013,100.00,0.0697,99.13
27100,0.0013,100.00,0.0693,99.15
27150,0.0012,100.00,0.0684,99.17
27200,0.0013,100.00,0.0686,99.17
27250,0.0013,100.00,0.0685,99.15
27300,0.0013,100.00,0.0677,99.15
27350,0.0013,100.00,0.0673,99.24
27400,0.0013,100.00,0.0666,99.27
27450,0.0013,100.00,0.0666,99.22
27500,0.0013,100.00,0.0655,99.29
27550,0.0013,100.00,0.0656,99.17
27600,0.0013,100.00,0.0653,99.22
27650,0.0012,100.00,0.0648,99.27
27700,0.0013,100.00,0.0645,99.24
27750,0.0012,100.00,0.0635,99.24
27800,0.0013,100.00,0.0637,99.29
27850,0.0013,100.00,0.0629,99.29
27900,0.0013,100.00,0.0628,99.34
27950,0.0013,100.00,0.0625,99.32
28000,0.0013,100.00,0.0621,99.32
28050,0.0012,100.00,0.0613,99.34
28100,0.0013,100.00,0.0607,99.34
28150,0.0013,100.00,0.0613,99.32
28200,0.0013,100.00,0.0601,99.32
28250,0.0013,100.00,0.0602,99.29
28300,0.0013,100.00,0.0598,99.34
28350,0.0013,100.00,0.0592,99.34
28400,0.0013,100.00,0.0595,99.34
28450,0.0013,100.00,0.0584,99.36
28500,0.0012,100.00,0.0581,99.32
28550,0.0013,100.00,0.0580,99.34
28600,0.0012,100.00,0.0572,99.39
28650,0.0013,100.00,0.0574,99.34
28700,0.0013,100.00,0.0570,99.41
28750,0.0013,100.00,0.0565,99.36
28800,0.0013,100.00,0.0562,99.34
28850,0.0013,100.00,0.0560,99.41
28900,0.0013,100.00,0.0553,99.43
28950,0.0013,100.00,0.0555,99.41
29000,0.0012,100.00,0.0549,99.43
29050,0.0013,100.00,0.0548,99.41
29100,0.0013,100.00,0.0547,99.39
29150,0.0013,100.00,0.0540,99.43
29200,0.0012,100.00,0.0537,99.46
29250,0.0013,100.00,0.0533,99.43
29300,0.0013,100.00,0.0533,99.43
29350,0.0013,100.00,0.0530,99.43
29400,0.0013,100.00,0.0528,99.43
29450,0.0013,100.00,0.0525,99.43
29500,0.0013,100.00,0.0516,99.48
29550,0.0013,100.00,0.0516,99.50
