step,train_loss,train_acc,val_loss,val_acc
33250,0.0020,100.00,5.2603,33.79
33300,0.0020,100.00,5.2537,33.67
33350,0.0021,100.00,5.2524,33.78
33400,0.0021,100.00,5.2550,33.94
33450,0.0020,100.00,5.2430,33.74
33500,0.0021,100.00,5.2480,33.79
33550,0.0021,100.00,5.2400,34.06
33600,0.0021,100.00,5.2335,33.88
33650,0.0021,100.00,5.2304,33.85
33700,0.0021,100.00,5.2362,33.83
33750,0.0020,100.00,5.2249,34.01
33800,0.0020,100.00,5.2285,33.95
33850,0.0020,100.00,5.2230,33.95
33900,0.0022,100.00,5.2190,33.86
33950,0.0021,100.00,5.2089,34.13
34000,0.0021,100.00,5.2082,34.13
34050,0.0021,100.00,5.2067,34.04
34100,0.0020,100.00,5.2047,34.08
34150,0.0021,100.00,5.2009,33.94
34200,0.0020,100.00,5.1966,34.09
34250,0.0020,100.00,5.1967,33.94
34300,0.0020,100.00,5.1925,34.06
34350,0.0021,100.00,5.1879,33.94
34400,0.0020,100.00,5.1841,34.04
34450,0.0020,100.00,5.1805,34.06
34500,0.0020,100.00,5.1768,34.02
34550,0.0021,100.00,5.1752,34.04
34600,0.0021,100.00,5.1702,34.13
34650,0.0020,100.00,5.1656,34.27
34700,0.0021,100.00,5.1617,34.13
34750,0.0021,100.00,5.1617,34.24
34800,0.0020,100.00,5.1615,34.36
34850,0.0021,100.00,5.1540,34.09
34900,0.0021,100.00,5.1537,34.22
34950,0.0020,100.00,5.1498,34.29
35000,0.0020,100.00,5.1440,34.27
35050,0.0019,100.00,5.1408,34.24
35100,0.0020,100.00,5.1349,34.43
35150,0.0021,100.00,5.1277,34.34
35200,0.0020,100.00,5.1281,34.36
35250,0.0020,100.00,5.1273,34.45
35300,0.0021,100.00,5.1196,34.48
35350,0.0020,100.00,5.1195,34.20
35400,0.0020,100.00,5.1184,34.29
35450,0.0020,100.00,5.1166,34.40
35500,0.0021,100.00,5.1136,34.36
35550,0.0020,100.00,5.1029,34.50
35600,0.0021,100.00,5.0957,34.50
35650,0.0021,100.00,5.0974,34.56
35700,0.0021,100.00,5.0942,34.36
35750,0.0020,100.00,5.0901,34.41
35800,0.0020,100.00,5.0926,34.57
35850,0.0020,100.00,5.0776,34.36
35900,0.0021,100.00,5.0796,34.45
35950,0.0021,100.00,5.0749,34.52
36000,0.0020,100.00,5.0755,34.54
36050,0.0021,100.00,5.0709,34.68
36100,0.0020,100.00,5.0698,34.41
36150,0.0020,100.00,5.0664,34.57
36200,0.0020,100.00,5.0609,34.64
36250,0.0020,100.00,5.0621,34.70
36300,0.0020,100.00,5.0557,34.57
36350,0.0020,100.00,5.0530,34.71
36400,0.0020,100.00,5.0535,34.66
36450,0.0020,100.00,5.0416,34.82
36500,0.0020,100.00,5.0362,34.79
36550,0.0021,100.00,5.0330,34.79
36600,0.0019,100.00,5.0392,34.77
36650,0.0019,100.00,5.0246,34.77
36700,0.0020,100.00,5.0246,34.82
36750,0.0020,100.00,5.0198,34.68
36800,0.0020,100.00,5.0257,34.77
36850,0.0020,100.00,5.0182,34.68
36900,0.0020,100.00,5.0081,34.77
36950,0.0020,100.00,5.0077,34.95
37000,0.0020,100.00,5.0074,34.91
37050,0.0020,100.00,4.9984,34.87
37100,0.0020,100.00,4.9939,34.82
37150,0.0020,100.00,4.9958,34.80
37200,0.0020,100.00,4.9955,34.79
37250,0.0020,100.00,4.9899,34.77
37300,0.0020,100.00,4.9841,34.89
37350,0.0020,100.00,4.9745,34.93
37400,0.0020,100.00,4.9839,35.00
37450,0.0020,100.00,4.9736,35.05
37500,0.0020,100.00,4.9688,34.93
37550,0.0020,100.00,4.9690,35.07
37600,0.0020,100.00,4.9605,34.96
37650,0.0020,100.00,4.9609,34.87
37700,0.0019,100.00,4.9576,34.91
37750,0.0019,100.00,4.9575,34.96
37800,0.0020,100.00,4.9566,34.87
37850,0.0019,100.00,4.9464,35.19
37900,0.0020,100.00,4.9409,34.87
37950,0.0020,100.00,4.9393,35.05
38000,0.0019,100.00,4.9427,35.03
38050,0.0020,100.00,4.9362,35.19
38100,0.0020,100.00,4.9308,35.16
38150,0.0019,100.00,4.9211,35.18
38200,0.0020,100.00,4.9227,35.19
38250,0.0020,100.00,4.9153,35.26
38300,0.0020,100.00,4.9172,35.14
38350,0.0020,100.00,4.9059,35.12
38400,0.0020,100.00,4.9054,35.28
38450,0.0020,100.00,4.8990,35.39
38500,0.0019,100.00,4.8969,35.21
38550,0.0020,100.00,4.9005,35.30
38600,0.0020,100.00,4.8939,35.33
38650,0.0020,100.00,4.8854,35.42
38700,0.0019,100.00,4.8792,35.25
38750,0.0020,100.00,4.8796,35.26
38800,0.0020,100.00,4.8792,35.21
38850,0.0020,100.00,4.8779,35.19
38900,0.0019,100.00,4.8667,35.32
38950,0.0019,100.00,4.8644,35.30
39000,0.0020,100.00,4.8653,35.48
39050,0.0020,100.00,4.8663,35.33
39100,0.0020,100.00,4.8583,35.41
39150,0.0020,100.00,4.8460,35.48
39200,0.0020,100.00,4.8520,35.53
39250,0.0019,100.00,4.8492,35.53
39300,0.0019,100.00,4.8459,35.44
39350,0.0019,100.00,4.8414,35.37
39400,0.0020,100.00,4.8416,35.55
39450,0.0019,100.00,4.8353,35.55
39500,0.0019,100.00,4.8278,35.67
39550,0.0019,100.00,4.8252,35.53
39600,0.0020,100.00,4.8112,35.71
39650,0.0019,100.00,4.8186,35.55
39700,0.0020,100.00,4.8142,35.48
39750,0.0019,100.00,4.8140,35.64
39800,0.0020,100.00,4.8075,35.83
39850,0.0019,100.00,4.8076,35.65
39900,0.0019,100.00,4.7971,35.72
39950,0.0019,100.00,4.7957,35.62
40000,0.0020,100.00,4.7883,35.62
40050,0.0019,100.00,4.7907,35.72
40100,0.0020,100.00,4.7816,35.69
40150,0.0020,100.00,4.7825,35.71
40200,0.0020,100.00,4.7749,35.53
40250,0.0019,100.00,4.7741,35.58
40300,0.0019,100.00,4.7708,35.62
40350,0.0019,100.00,4.7749,35.67
40400,0.0020,100.00,4.7649,35.81
40450,0.0019,100.00,4.7538,35.76
40500,0.0019,100.00,4.7558,35.58
40550,0.0019,100.00,4.7525,35.69
40600,0.0019,100.00,4.7489,35.80
40650,0.0019,100.00,4.7448,35.94
40700,0.0019,100.00,4.7432,35.88
40750,0.0019,100.00,4.7372,35.72
40800,0.0020,100.00,4.7351,35.95
40850,0.0020,100.00,4.7292,35.94
40900,0.0019,100.00,4.7268,35.92
40950,0.0020,100.00,4.7249,36.01
41000,0.0019,100.00,4.7182,35.92
41050,0.0019,100.00,4.7134,35.85
41100,0.0019,100.00,4.7166,36.01
41150,0.0019,100.00,4.7095,36.10
41200,0.0019,100.00,4.7034,36.10
41250,0.0019,100.00,4.6992,35.99
41300,0.0019,100.00,4.7003,35.85
41350,0.0019,100.00,4.6922,36.08
41400,0.0019,100.00,4.6926,36.01
41450,0.0019,100.00,4.6876,36.10
41500,0.0019,100.00,4.6812,36.17
41550,0.0020,100.00,4.6792,35.97
41600,0.0020,100.00,4.6810,36.04
41650,0.0020,100.00,4.6727,35.99
41700,0.0019,100.00,4.6677,36.04
41750,0.0019,100.00,4.6678,35.94
41800,0.0019,100.00,4.6577,36.10
41850,0.0019,100.00,4.6591,36.42
41900,0.0019,100.00,4.6591,36.24
41950,0.0019,100.00,4.6494,36.13
42000,0.0019,100.00,4.6469,36.27
42050,0.0019,100.00,4.6381,36.22
42100,0.0018,100.00,4.6391,36.26
42150,0.0019,100.00,4.6398,36.20
42200,0.0018,100.00,4.6380,36.29
42250,0.0019,100.00,4.6292,36.29
42300,0.0018,100.00,4.6238,36.29
42350,0.0019,100.00,4.6173,36.17
42400,0.0019,100.00,4.6046,36.34
42450,0.0019,100.00,4.6166,36.29
42500,0.0019,100.00,4.6041,36.33
42550,0.0019,100.00,4.6067,36.38
42600,0.0019,100.00,4.5997,36.38
42650,0.0018,100.00,4.5982,36.42
42700,0.0019,100.00,4.5980,36.27
42750,0.0019,100.00,4.5926,36.56
42800,0.0019,100.00,4.5832,36.47
42850,0.0019,100.00,4.5940,36.56
42900,0.0018,100.00,4.5826,36.43
42950,0.0019,100.00,4.5756,36.70
43000,0.0019,100.00,4.5751,36.50
43050,0.0019,100.00,4.5659,36.43
43100,0.0019,100.00,4.5606,36.59
43150,0.0019,100.00,4.5603,36.31
43200,0.0018,100.00,4.5520,36.63
43250,0.0019,100.00,4.5440,36.59
43300,0.0019,100.00,4.5487,36.66
43350,0.0019,100.00,4.5395,36.56
43400,0.0019,100.00,4.5423,36.68
43450,0.0018,100.00,4.5355,36.61
43500,0.0019,100.00,4.5310,36.50
43550,0.0018,100.00,4.5291,36.72
43600,0.0018,100.00,4.5285,36.75
43650,0.0018,100.00,4.5219,36.73
43700,0.0019,100.00,4.5151,36.73
43750,0.0019,100.00,4.5102,36.72
43800,0.0019,100.00,4.5085,36.65
43850,0.0018,100.00,4.5061,36.80
43900,0.0019,100.00,4.4973,36.79
43950,0.0018,100.00,4.5028,36.73
44000,0.0019,100.00,4.5020,36.88
44050,0.0018,100.00,4.4895,36.77
44100,0.0019,100.00,4.4847,36.86
44150,0.0019,100.00,4.4778,36.80
44200,0.0019,100.00,4.4854,36.70
44250,0.0019,100.00,4.4786,36.88
44300,0.0019,100.00,4.4733,36.98
44350,0.0018,100.00,4.4609,36.79
44400,0.0018,100.00,4.4632,37.12
44450,0.0019,100.00,4.4633,36.88
44500,0.0019,100.00,4.4547,36.86
44550,0.0019,100.00,4.4565,36.96
44600,0.0019,100.00,4.4453,37.04
44650,0.0018,100.00,4.4482,36.91
44700,0.0019,100.00,4.4432,36.93
44750,0.0019,100.00,4.4403,36.82
44800,0.0019,100.00,4.4354,37.11
44850,0.0018,100.00,4.4358,37.11
44900,0.0018,100.00,4.4273,37.18
44950,0.0018,100.00,4.4298,37.18
45000,0.0019,100.00,4.4172,37.04
45050,0.0019,100.00,4.4186,37.19
45100,0.0019,100.00,4.4141,37.23
45150,0.0018,100.00,4.4096,37.19
45200,0.0018,100.00,4.4128,37.12
45250,0.0019,100.00,4.4052,37.14
45300,0.0018,100.00,4.4023,37.32
45350,0.0018,100.00,4.4051,37.21
45400,0.0019,100.00,4.3931,37.16
45450,0.0019,100.00,4.3868,37.35
45500,0.0018,100.00,4.3754,37.18
45550,0.0019,100.00,4.3810,37.04
45600,0.0019,100.00,4.3772,37.28
45650,0.0019,100.00,4.3667,37.09
45700,0.0018,100.00,4.3549,37.34
45750,0.0018,100.00,4.3588,37.35
45800,0.0019,100.00,4.3673,37.39
45850,0.0019,100.00,4.3589,37.32
45900,0.0018,100.00,4.3606,37.23
45950,0.0018,100.00,4.3465,37.46
46000,0.0019,100.00,4.3443,37.28
46050,0.0019,100.00,4.3390,37.51
46100,0.0019,100.00,4.3413,37.37
46150,0.0018,100.00,4.3297,37.35
46200,0.0018,100.00,4.3280,37.51
46250,0.0018,100.00,4.3182,37.71
46300,0.0018,100.00,4.3181,37.62
46350,0.0019,100.00,4.3121,37.60
46400,0.0018,100.00,4.3192,37.57
46450,0.0018,100.00,4.3044,37.74
46500,0.0017,100.00,4.3082,37.44
46550,0.0018,100.00,4.3041,37.58
46600,0.0018,100.00,4.2927,37.69
46650,0.0018,100.00,4.2897,37.74
46700,0.0018,100.00,4.2892,37.57
46750,0.0018,100.00,4.2827,37.71
46800,0.0018,100.00,4.2770,37.65
46850,0.0019,100.00,4.2882,37.58
46900,0.0018,100.00,4.2688,37.64
46950,0.0018,100.00,4.2728,37.74
47000,0.0018,100.00,4.2599,37.78
47050,0.0019,100.00,4.2568,37.78
47100,0.0018,100.00,4.2628,37.80
47150,0.0018,100.00,4.2641,37.60
47200,0.0018,100.00,4.2461,37.58
47250,0.0018,100.00,4.2434,37.81
47300,0.0018,100.00,4.2385,37.73
47350,0.0018,100.00,4.2402,37.89
47400,0.0018,100.00,4.2327,37.83
47450,0.0018,100.00,4.2282,37.83
47500,0.0018,100.00,4.2281,37.97
47550,0.0018,100.00,4.2255,37.92
47600,0.0018,100.00,4.2145,38.01
47650,0.0018,100.00,4.2097,37.96
47700,0.0018,100.00,4.2088,38.04
47750,0.0018,100.00,4.2077,37.92
47800,0.0018,100.00,4.2036,38.01
47850,0.0018,100.00,4.1883,37.87
47900,0.0018,100.00,4.1837,38.15
47950,0.0017,100.00,4.1933,37.87
48000,0.0017,100.00,4.1949,37.96
48050,0.0018,100.00,4.1812,38.04
48100,0.0018,100.00,4.1840,37.85
48150,0.0018,100.00,4.1794,37.99
48200,0.0018,100.00,4.1660,38.15
48250,0.0018,100.00,4.1638,37.83
48300,0.0018,100.00,4.1626,38.01
48350,0.0018,100.00,4.1585,38.19
48400,0.0018,100.00,4.1592,38.20
48450,0.0018,100.00,4.1603,38.06
48500,0.0017,100.00,4.1470,38.20
48550,0.0018,100.00,4.1418,38.10
48600,0.0018,100.00,4.1358,38.19
48650,0.0017,100.00,4.1342,38.04
48700,0.0018,100.00,4.1347,38.20
48750,0.0018,100.00,4.1289,38.27
48800,0.0018,100.00,4.1214,38.22
48850,0.0017,100.00,4.1237,38.40
48900,0.0018,100.00,4.1133,38.43
48950,0.0017,100.00,4.1112,38.29
49000,0.0018,100.00,4.1047,38.26
49050,0.0018,100.00,4.1044,38.26
49100,0.0018,100.00,4.1062,38.19
49150,0.0018,100.00,4.0914,38.40
49200,0.0018,100.00,4.0914,38.45
49250,0.0018,100.00,4.0803,38.51
49300,0.0017,100.00,4.0774,38.40
49350,0.0017,100.00,4.0748,38.38
49400,0.0018,100.00,4.0757,38.74
49450,0.0017,100.00,4.0617,38.42
49500,0.0018,100.00,4.0635,38.38
49550,0.0018,100.00,4.0609,38.49
49600,0.0018,100.00,4.0641,38.56
49650,0.0018,100.00,4.0527,38.61
49700,0.0017,100.00,4.0469,38.40
49750,0.0017,100.00,4.0500,38.51
49800,0.0018,100.00,4.0388,38.65
49850,0.0018,100.00,4.0355,38.54
49900,0.0018,100.00,4.0307,38.79
49950,0.0017,100.00,4.0328,38.54
50000,0.0018,100.00,4.0309,38.79
