step,train_loss,train_acc,val_loss,val_acc
5550,0.0041,100.00,8.7823,14.94
5600,0.0040,100.00,8.7842,14.97
5650,0.0040,100.00,8.7834,14.97
5700,0.0039,100.00,8.7875,14.86
5750,0.0040,100.00,8.7896,14.89
5800,0.0039,100.00,8.7889,14.95
5850,0.0039,100.00,8.7939,14.91
5900,0.0039,100.00,8.7886,14.95
5950,0.0038,100.00,8.7932,14.91
6000,0.0038,100.00,8.7938,14.95
6050,0.0040,100.00,8.8004,15.06
6100,0.0038,100.00,8.7976,14.94
6150,0.0037,100.00,8.7956,14.98
6200,0.0038,100.00,8.7940,15.03
6250,0.0037,100.00,8.8040,15.09
6300,0.0036,100.00,8.7997,15.15
6350,0.0036,100.00,8.8064,15.01
6400,0.0037,100.00,8.8059,15.06
6450,0.0037,100.00,8.8029,15.04
6500,0.0037,100.00,8.8054,14.98
6550,0.0036,100.00,8.8057,15.15
6600,0.0035,100.00,8.8088,15.17
6650,0.0036,100.00,8.8081,15.21
6700,0.0035,100.00,8.8098,15.11
6750,0.0035,100.00,8.8133,15.12
6800,0.0035,100.00,8.8126,15.06
6850,0.0034,100.00,8.8128,15.09
6900,0.0034,100.00,8.8104,15.09
6950,0.0033,100.00,8.8116,15.14
7000,0.0035,100.00,8.8133,15.06
7050,0.0034,100.00,8.8110,15.14
7100,0.0034,100.00,8.8152,15.09
7150,0.0034,100.00,8.8122,15.17
7200,0.0034,100.00,8.8129,15.18
7250,0.0034,100.00,8.8123,15.12
7300,0.0033,100.00,8.8097,15.14
7350,0.0033,100.00,8.8132,14.98
7400,0.0032,100.00,8.8128,15.12
7450,0.0033,100.00,8.8160,15.14
7500,0.0034,100.00,8.8158,15.08
7550,0.0032,100.00,8.8118,15.11
7600,0.0034,100.00,8.8153,15.09
7650,0.0032,100.00,8.8115,15.04
7700,0.0033,100.00,8.8103,15.15
7750,0.0032,100.00,8.8122,15.27
7800,0.0033,100.00,8.8101,15.26
7850,0.0032,100.00,8.8117,15.32
7900,0.0032,100.00,8.8115,15.33
7950,0.0031,100.00,8.8120,15.27
8000,0.0032,100.00,8.8139,15.29
8050,0.0031,100.00,8.8145,15.17
8100,0.0031,100.00,8.8136,15.32
8150,0.0031,100.00,8.8141,15.32
8200,0.0031,100.00,8.8136,15.23
8250,0.0031,100.00,8.8130,15.29
8300,0.0031,100.00,8.8100,15.39
8350,0.0030,100.00,8.8118,15.32
8400,0.0031,100.00,8.8094,15.33
8450,0.0030,100.00,8.8114,15.32
8500,0.0031,100.00,8.8077,15.42
8550,0.0030,100.00,8.8093,15.33
8600,0.0030,100.00,8.8096,15.30
8650,0.0031,100.00,8.8127,15.41
8700,0.0029,100.00,8.8098,15.33
8750,0.0030,100.00,8.8069,15.38
8800,0.0029,100.00,8.8052,15.42
8850,0.0029,100.00,8.8044,15.33
8900,0.0031,100.00,8.8067,15.33
8950,0.0030,100.00,8.8064,15.41
9000,0.0030,100.00,8.8027,15.39
9050,0.0029,100.00,8.8073,15.41
9100,0.0029,100.00,8.8018,15.44
9150,0.0030,100.00,8.8025,15.44
9200,0.0029,100.00,8.8031,15.35
9250,0.0030,100.00,8.8031,15.50
9300,0.0029,100.00,8.7951,15.35
9350,0.0029,100.00,8.7976,15.42
9400,0.0029,100.00,8.8001,15.47
9450,0.0029,100.00,8.7979,15.41
9500,0.0028,100.00,8.7950,15.42
9550,0.0029,100.00,8.7957,15.47
9600,0.0028,100.00,8.7978,15.56
9650,0.0029,100.00,8.7930,15.55
9700,0.0028,100.00,8.7916,15.50
9750,0.0027,100.00,8.7953,15.53
9800,0.0028,100.00,8.7931,15.42
9850,0.0029,100.00,8.7943,15.52
9900,0.0028,100.00,8.7946,15.52
9950,0.0029,100.00,8.7915,15.49
10000,0.0028,100.00,8.7905,15.50
10050,0.0028,100.00,8.7895,15.49
10100,0.0027,100.00,8.7907,15.52
10150,0.0028,100.00,8.7910,15.49
10200,0.0027,100.00,8.7887,15.64
10250,0.0028,100.00,8.7825,15.53
10300,0.0027,100.00,8.7831,15.47
10350,0.0028,100.00,8.7793,15.47
10400,0.0028,100.00,8.7857,15.56
10450,0.0027,100.00,8.7780,15.55
10500,0.0027,100.00,8.7806,15.47
10550,0.0027,100.00,8.7800,15.62
10600,0.0027,100.00,8.7781,15.55
10650,0.0026,100.00,8.7756,15.59
10700,0.0027,100.00,8.7797,15.58
10750,0.0027,100.00,8.7754,15.52
10800,0.0027,100.00,8.7751,15.65
10850,0.0026,100.00,8.7727,15.64
10900,0.0028,100.00,8.7717,15.67
10950,0.0027,100.00,8.7695,15.65
11000,0.0027,100.00,8.7690,15.59
11050,0.0026,100.00,8.7699,15.64
11100,0.0027,100.00,8.7679,15.62
11150,0.0027,100.00,8.7666,15.58
11200,0.0027,100.00,8.7662,15.61
11250,0.0027,100.00,8.7678,15.68
11300,0.0027,100.00,8.7620,15.58
11350,0.0027,100.00,8.7618,15.59
11400,0.0027,100.00,8.7600,15.62
11450,0.0026,100.00,8.7622,15.62
11500,0.0026,100.00,8.7595,15.73
11550,0.0026,100.00,8.7599,15.64
11600,0.0026,100.00,8.7598,15.77
11650,0.0026,100.00,8.7580,15.85
11700,0.0027,100.00,8.7542,15.82
11750,0.0027,100.00,8.7535,15.85
11800,0.0026,100.00,8.7508,15.79
11850,0.0027,100.00,8.7501,15.77
11900,0.0026,100.00,8.7469,15.77
11950,0.0027,100.00,8.7470,15.68
12000,0.0025,100.00,8.7477,15.71
12050,0.0026,100.00,8.7445,15.80
12100,0.0026,100.00,8.7435,15.73
12150,0.0027,100.00,8.7431,15.82
12200,0.0026,100.00,8.7459,15.83
12250,0.0027,100.00,8.7408,15.77
12300,0.0026,100.00,8.7385,15.82
12350,0.0026,100.00,8.7408,15.86
12400,0.0026,100.00,8.7360,15.85
12450,0.0026,100.00,8.7373,15.86
12500,0.0026,100.00,8.7379,15.83
12550,0.0026,100.00,8.7341,15.93
12600,0.0026,100.00,8.7310,15.86
12650,0.0026,100.00,8.7318,15.82
12700,0.0026,100.00,8.7286,15.93
12750,0.0026,100.00,8.7305,15.94
12800,0.0026,100.00,8.7285,15.83
12850,0.0025,100.00,8.7269,15.86
12900,0.0026,100.00,8.7277,15.94
12950,0.0025,100.00,8.7232,15.94
13000,0.0026,100.00,8.7227,15.97
13050,0.0025,100.00,8.7203,15.89
13100,0.0025,100.00,8.7209,16.03
13150,0.0026,100.00,8.7200,16.02
13200,0.0026,100.00,8.7181,15.99
13250,0.0026,100.00,8.7133,15.96
13300,0.0025,100.00,8.7138,15.89
13350,0.0025,100.00,8.7153,15.96
13400,0.0025,100.00,8.7162,15.99
13450,0.0025,100.00,8.7083,15.94
13500,0.0025,100.00,8.7090,16.02
13550,0.0025,100.00,8.7066,16.05
13600,0.0025,100.00,8.7065,15.96
13650,0.0025,100.00,8.7087,16.03
13700,0.0025,100.00,8.7009,16.09
13750,0.0026,100.00,8.7013,16.09
13800,0.0025,100.00,8.6979,16.02
13850,0.0025,100.00,8.6990,16.06
13900,0.0025,100.00,8.7011,16.00
13950,0.0025,100.00,8.6996,16.00
14000,0.0025,100.00,8.6954,16.00
14050,0.0025,100.00,8.6930,16.08
14100,0.0026,100.00,8.6930,16.11
14150,0.0024,100.00,8.6891,16.00
14200,0.0025,100.00,8.6886,16.11
14250,0.0025,100.00,8.6879,16.12
14300,0.0024,100.00,8.6858,16.08
14350,0.0025,100.00,8.6843,16.17
14400,0.0024,100.00,8.6865,16.20
14450,0.0025,100.00,8.6823,16.17
14500,0.0025,100.00,8.6818,16.18
14550,0.0025,100.00,8.6806,16.15
14600,0.0025,100.00,8.6806,16.12
14650,0.0025,100.00,8.6788,16.09
14700,0.0025,100.00,8.6761,16.12
14750,0.0025,100.00,8.6756,16.14
14800,0.0025,100.00,8.6730,16.18
14850,0.0025,100.00,8.6753,16.05
14900,0.0025,100.00,8.6677,16.14
14950,0.0025,100.00,8.6702,16.20
15000,0.0025,100.00,8.6693,16.14
15050,0.0025,100.00,8.6703,16.14
15100,0.0025,100.00,8.6629,16.23
15150,0.0024,100.00,8.6641,16.21
15200,0.0025,100.00,8.6604,16.24
15250,0.0024,100.00,8.6657,16.18
15300,0.0024,100.00,8.6616,16.34
15350,0.0025,100.00,8.6557,16.21
15400,0.0025,100.00,8.6543,16.21
15450,0.0024,100.00,8.6575,16.29
15500,0.0024,100.00,8.6523,16.27
15550,0.0024,100.00,8.6510,16.34
15600,0.0025,100.00,8.6492,16.24
15650,0.0025,100.00,8.6481,16.26
15700,0.0024,100.00,8.6453,16.24
15750,0.0024,100.00,8.6524,16.27
15800,0.0025,100.00,8.6457,16.32
15850,0.0025,100.00,8.6446,16.35
15900,0.0024,100.00,8.6434,16.40
15950,0.0024,100.00,8.6427,16.38
16000,0.0024,100.00,8.6365,16.38
16050,0.0024,100.00,8.6395,16.55
16100,0.0025,100.00,8.6377,16.37
16150,0.0025,100.00,8.6366,16.35
16200,0.0023,100.00,8.6302,16.41
16250,0.0024,100.00,8.6328,16.40
16300,0.0024,100.00,8.6304,16.40
16350,0.0024,100.00,8.6314,16.34
16400,0.0025,100.00,8.6270,16.43
16450,0.0024,100.00,8.6266,16.29
16500,0.0024,100.00,8.6244,16.21
16550,0.0024,100.00,8.6250,16.30
16600,0.0024,100.00,8.6229,16.35
16650,0.0024,100.00,8.6174,16.34
16700,0.0024,100.00,8.6192,16.35
16750,0.0024,100.00,8.6190,16.43
16800,0.0024,100.00,8.6141,16.44
16850,0.0024,100.00,8.6140,16.43
16900,0.0024,100.00,8.6151,16.44
16950,0.0024,100.00,8.6083,16.40
17000,0.0024,100.00,8.6111,16.37
17050,0.0024,100.00,8.6060,16.41
17100,0.0025,100.00,8.6051,16.30
17150,0.0024,100.00,8.6086,16.35
17200,0.0024,100.00,8.6081,16.30
17250,0.0024,100.00,8.6018,16.38
17300,0.0024,100.00,8.5982,16.49
17350,0.0024,100.00,8.5980,16.46
17400,0.0024,100.00,8.6010,16.43
17450,0.0024,100.00,8.5947,16.40
17500,0.0024,100.00,8.5903,16.49
17550,0.0023,100.00,8.5924,16.44
17600,0.0024,100.00,8.5935,16.34
17650,0.0024,100.00,8.5906,16.30
17700,0.0024,100.00,8.5882,16.43
17750,0.0024,100.00,8.5863,16.44
17800,0.0024,100.00,8.5892,16.49
17850,0.0024,100.00,8.5836,16.41
17900,0.0024,100.00,8.5840,16.38
17950,0.0023,100.00,8.5839,16.47
18000,0.0024,100.00,8.5812,16.37
18050,0.0023,100.00,8.5772,16.40
18100,0.0023,100.00,8.5777,16.47
18150,0.0024,100.00,8.5806,16.43
18200,0.0024,100.00,8.5793,16.50
18250,0.0024,100.00,8.5732,16.38
18300,0.0024,100.00,8.5759,16.46
18350,0.0023,100.00,8.5745,16.50
18400,0.0024,100.00,8.5714,16.61
18450,0.0023,100.00,8.5727,16.58
18500,0.0024,100.00,8.5639,16.44
18550,0.0024,100.00,8.5629,16.52
18600,0.0024,100.00,8.5638,16.61
18650,0.0024,100.00,8.5626,16.49
18700,0.0024,100.00,8.5589,16.43
18750,0.0023,100.00,8.5611,16.64
18800,0.0023,100.00,8.5567,16.58
18850,0.0023,100.00,8.5552,16.41
18900,0.0024,100.00,8.5510,16.49
18950,0.0023,100.00,8.5539,16.43
19000,0.0023,100.00,8.5522,16.67
19050,0.0024,100.00,8.5456,16.61
19100,0.0024,100.00,8.5513,16.59
19150,0.0023,100.00,8.5442,16.58
19200,0.0024,100.00,8.5449,16.55
19250,0.0024,100.00,8.5456,16.64
19300,0.0024,100.00,8.5436,16.56
19350,0.0024,100.00,8.5400,16.56
19400,0.0023,100.00,8.5370,16.62
19450,0.0024,100.00,8.5377,16.68
19500,0.0023,100.00,8.5348,16.67
19550,0.0024,100.00,8.5389,16.67
19600,0.0024,100.00,8.5314,16.62
19650,0.0024,100.00,8.5321,16.64
19700,0.0023,100.00,8.5299,16.70
19750,0.0023,100.00,8.5276,16.61
19800,0.0024,100.00,8.5245,16.78
19850,0.0023,100.00,8.5241,16.78
19900,0.0023,100.00,8.5230,16.81
19950,0.0023,100.00,8.5238,16.71
20000,0.0023,100.00,8.5205,16.65
20050,0.0023,100.00,8.5154,16.64
20100,0.0023,100.00,8.5179,16.68
20150,0.0023,100.00,8.5181,16.75
20200,0.0023,100.00,8.5184,16.73
20250,0.0023,100.00,8.5118,16.68
20300,0.0024,100.00,8.5084,16.81
20350,0.0022,100.00,8.5133,16.65
20400,0.0023,100.00,8.5066,16.76
20450,0.0024,100.00,8.5088,16.78
20500,0.0023,100.00,8.5082,16.75
20550,0.0023,100.00,8.5078,16.70
20600,0.0024,100.00,8.5027,16.87
20650,0.0023,100.00,8.5033,16.91
20700,0.0024,100.00,8.5044,16.85
20750,0.0024,100.00,8.4990,16.85
20800,0.0023,100.00,8.4988,16.88
20850,0.0022,100.00,8.4986,16.91
20900,0.0023,100.00,8.4977,16.81
20950,0.0023,100.00,8.4947,16.90
21000,0.0023,100.00,8.4963,16.78
21050,0.0022,100.00,8.4949,16.87
21100,0.0023,100.00,8.4902,16.90
21150,0.0023,100.00,8.4869,16.93
21200,0.0023,100.00,8.4895,16.99
21250,0.0023,100.00,8.4824,16.96
21300,0.0023,100.00,8.4838,16.91
21350,0.0023,100.00,8.4807,16.85
21400,0.0023,100.00,8.4801,16.94
21450,0.0023,100.00,8.4785,16.85
21500,0.0023,100.00,8.4785,16.93
21550,0.0023,100.00,8.4776,16.91
21600,0.0022,100.00,8.4762,16.94
21650,0.0023,100.00,8.4768,16.94
21700,0.0023,100.00,8.4768,17.05
21750,0.0023,100.00,8.4727,16.82
21800,0.0023,100.00,8.4706,16.93
21850,0.0023,100.00,8.4696,17.00
21900,0.0023,100.00,8.4665,17.00
21950,0.0023,100.00,8.4672,16.97
22000,0.0023,100.00,8.4622,16.90
22050,0.0023,100.00,8.4615,16.97
22100,0.0023,100.00,8.4584,16.94
22150,0.0023,100.00,8.4541,16.99
22200,0.0023,100.00,8.4551,17.02
22250,0.0023,100.00,8.4554,16.97
22300,0.0022,100.00,8.4544,16.91
22350,0.0023,100.00,8.4477,17.06
22400,0.0023,100.00,8.4524,16.96
22450,0.0023,100.00,8.4536,17.00
22500,0.0023,100.00,8.4531,16.94
22550,0.0022,100.00,8.4489,16.97
22600,0.0023,100.00,8.4421,17.02
22650,0.0023,100.00,8.4429,17.08
22700,0.0023,100.00,8.4441,16.97
22750,0.0023,100.00,8.4420,17.03
22800,0.0023,100.00,8.4446,17.05
22850,0.0022,100.00,8.4395,17.05
22900,0.0023,100.00,8.4369,17.11
22950,0.0023,100.00,8.4365,16.94
23000,0.0022,100.00,8.4324,17.06
23050,0.0023,100.00,8.4364,17.03
23100,0.0022,100.00,8.4344,17.00
23150,0.0023,100.00,8.4359,17.25
23200,0.0023,100.00,8.4291,17.08
23250,0.0023,100.00,8.4307,17.12
23300,0.0023,100.00,8.4300,17.09
23350,0.0023,100.00,8.4293,17.06
23400,0.0023,100.00,8.4208,17.12
23450,0.0022,100.00,8.4185,17.14
23500,0.0023,100.00,8.4213,17.17
23550,0.0023,100.00,8.4164,17.19
23600,0.0023,100.00,8.4216,17.12
23650,0.0022,100.00,8.4158,17.09
23700,0.0023,100.00,8.4175,17.16
23750,0.0023,100.00,8.4132,17.14
23800,0.0023,100.00,8.4091,17.16
23850,0.0023,100.00,8.4105,17.16
23900,0.0022,100.00,8.4117,17.08
23950,0.0023,100.00,8.4088,17.12
24000,0.0023,100.00,8.4049,17.08
24050,0.0023,100.00,8.4015,17.17
24100,0.0022,100.00,8.4001,17.11
24150,0.0023,100.00,8.3991,17.08
24200,0.0022,100.00,8.4062,17.17
24250,0.0023,100.00,8.3978,17.14
24300,0.0023,100.00,8.3949,17.20
24350,0.0023,100.00,8.3978,17.29
24400,0.0023,100.00,8.3926,17.19
24450,0.0023,100.00,8.3954,17.28
24500,0.0023,100.00,8.3885,17.28
24550,0.0023,100.00,8.3921,17.20
24600,0.0022,100.00,8.3865,17.17
24650,0.0023,100.00,8.3919,17.28
24700,0.0023,100.00,8.3846,17.38
24750,0.0023,100.00,8.3835,17.26
24800,0.0023,100.00,8.3889,17.26
24850,0.0023,100.00,8.3809,17.32
24900,0.0023,100.00,8.3840,17.29
24950,0.0023,100.00,8.3790,17.20
25000,0.0022,100.00,8.3811,17.32
25050,0.0023,100.00,8.3734,17.32
25100,0.0023,100.00,8.3688,17.28
25150,0.0023,100.00,8.3755,17.25
25200,0.0023,100.00,8.3757,17.37
25250,0.0022,100.00,8.3701,17.37
25300,0.0023,100.00,8.3655,17.41
25350,0.0022,100.00,8.3693,17.38
25400,0.0023,100.00,8.3656,17.25
25450,0.0022,100.00,8.3652,17.37
25500,0.0023,100.00,8.3641,17.29
25550,0.0023,100.00,8.3596,17.34
25600,0.0022,100.00,8.3583,17.29
25650,0.0022,100.00,8.3590,17.37
25700,0.0022,100.00,8.3620,17.41
25750,0.0023,100.00,8.3588,17.29
25800,0.0022,100.00,8.3580,17.35
25850,0.0022,100.00,8.3611,17.29
25900,0.0022,100.00,8.3526,17.41
25950,0.0023,100.00,8.3535,17.35
26000,0.0022,100.00,8.3518,17.41
26050,0.0022,100.00,8.3492,17.43
26100,0.0022,100.00,8.3489,17.32
26150,0.0022,100.00,8.3459,17.46
26200,0.0022,100.00,8.3477,17.26
26250,0.0022,100.00,8.3418,17.40
26300,0.0023,100.00,8.3390,17.37
26350,0.0023,100.00,8.3375,17.41
26400,0.0023,100.00,8.3402,17.38
26450,0.0022,100.00,8.3317,17.47
26500,0.0023,100.00,8.3400,17.32
26550,0.0023,100.00,8.3346,17.41
26600,0.0022,100.00,8.3361,17.44
26650,0.0022,100.00,8.3296,17.44
26700,0.0023,100.00,8.3294,17.47
26750,0.0023,100.00,8.3302,17.43
26800,0.0022,100.00,8.3314,17.44
26850,0.0022,100.00,8.3235,17.41
26900,0.0023,100.00,8.3255,17.44
26950,0.0023,100.00,8.3258,17.49
27000,0.0023,100.00,8.3203,17.56
27050,0.0023,100.00,8.3216,17.52
27100,0.0022,100.00,8.3246,17.53
27150,0.0022,100.00,8.3198,17.55
27200,0.0022,100.00,8.3161,17.52
27250,0.0022,100.00,8.3172,17.50
27300,0.0023,100.00,8.3164,17.61
27350,0.0022,100.00,8.3108,17.58
27400,0.0022,100.00,8.3147,17.61
27450,0.0022,100.00,8.3125,17.61
27500,0.0022,100.00,8.3137,17.61
27550,0.0022,100.00,8.3060,17.58
27600,0.0023,100.00,8.3066,17.64
27650,0.0023,100.00,8.3062,17.72
27700,0.0023,100.00,8.2965,17.58
27750,0.0023,100.00,8.2989,17.63
27800,0.0022,100.00,8.3048,17.52
27850,0.0023,100.00,8.2961,17.56
27900,0.0022,100.00,8.3005,17.60
27950,0.0022,100.00,8.2961,17.58
28000,0.0022,100.00,8.2971,17.64
28050,0.0023,100.00,8.2954,17.67
28100,0.0023,100.00,8.2905,17.55
28150,0.0023,100.00,8.2952,17.67
28200,0.0022,100.00,8.2876,17.58
28250,0.0022,100.00,8.2875,17.75
28300,0.0022,100.00,8.2907,17.67
28350,0.0023,100.00,8.2874,17.69
28400,0.0022,100.00,8.2826,17.69
28450,0.0022,100.00,8.2855,17.66
28500,0.0023,100.00,8.2799,17.64
28550,0.0022,100.00,8.2816,17.63
28600,0.0022,100.00,8.2773,17.69
28650,0.0022,100.00,8.2817,17.76
28700,0.0023,100.00,8.2794,17.79
28750,0.0022,100.00,8.2731,17.78
28800,0.0022,100.00,8.2746,17.67
28850,0.0023,100.00,8.2706,17.69
28900,0.0022,100.00,8.2712,17.78
28950,0.0023,100.00,8.2728,17.69
29000,0.0022,100.00,8.2698,17.66
29050,0.0023,100.00,8.2669,17.78
29100,0.0022,100.00,8.2614,17.75
29150,0.0023,100.00,8.2622,17.61
29200,0.0022,100.00,8.2585,17.84
29250,0.0022,100.00,8.2597,17.72
29300,0.0022,100.00,8.2574,17.70
29350,0.0022,100.00,8.2534,17.70
29400,0.0022,100.00,8.2559,17.78
29450,0.0021,100.00,8.2494,17.79
29500,0.0022,100.00,8.2562,17.85
29550,0.0022,100.00,8.2519,17.81
29600,0.0022,100.00,8.2453,17.85
29650,0.0022,100.00,8.2507,17.81
29700,0.0022,100.00,8.2448,17.81
29750,0.0022,100.00,8.2399,17.78
29800,0.0022,100.00,8.2470,17.87
29850,0.0022,100.00,8.2458,17.84
29900,0.0022,100.00,8.2407,17.78
29950,0.0022,100.00,8.2492,17.88
30000,0.0022,100.00,8.2471,17.78
30050,0.0022,100.00,8.2410,17.79
30100,0.0023,100.00,8.2389,17.93
30150,0.0021,100.00,8.2412,17.94
30200,0.0022,100.00,8.2358,17.87
30250,0.0022,100.00,8.2398,17.96
30300,0.0022,100.00,8.2360,17.94
30350,0.0023,100.00,8.2367,17.84
30400,0.0022,100.00,8.2293,17.93
30450,0.0022,100.00,8.2254,17.88
30500,0.0022,100.00,8.2241,17.82
30550,0.0022,100.00,8.2316,17.91
30600,0.0022,100.00,8.2247,17.94
30650,0.0022,100.00,8.2227,17.88
30700,0.0022,100.00,8.2213,17.90
30750,0.0022,100.00,8.2256,17.79
30800,0.0022,100.00,8.2238,17.81
30850,0.0022,100.00,8.2144,17.96
30900,0.0022,100.00,8.2141,17.85
30950,0.0022,100.00,8.2181,17.75
31000,0.0022,100.00,8.2188,17.84
31050,0.0022,100.00,8.2160,17.96
31100,0.0022,100.00,8.2196,17.84
31150,0.0022,100.00,8.2167,17.91
31200,0.0022,100.00,8.2083,18.07
31250,0.0022,100.00,8.2070,17.90
31300,0.0022,100.00,8.2065,17.96
31350,0.0022,100.00,8.2000,17.97
31400,0.0023,100.00,8.2044,18.01
31450,0.0022,100.00,8.2050,18.17
31500,0.0021,100.00,8.2052,17.94
31550,0.0022,100.00,8.2023,18.04
31600,0.0022,100.00,8.1972,18.02
31650,0.0022,100.00,8.2028,17.97
31700,0.0022,100.00,8.1978,18.05
31750,0.0022,100.00,8.1940,18.10
31800,0.0022,100.00,8.1906,17.91
31850,0.0022,100.00,8.1963,17.91
31900,0.0022,100.00,8.1992,17.99
31950,0.0022,100.00,8.1890,18.10
32000,0.0022,100.00,8.1924,18.11
32050,0.0022,100.00,8.1844,18.02
32100,0.0022,100.00,8.1942,17.97
32150,0.0022,100.00,8.1895,18.08
32200,0.0022,100.00,8.1873,18.04
32250,0.0022,100.00,8.1829,18.05
32300,0.0022,100.00,8.1785,18.04
32350,0.0022,100.00,8.1786,18.10
32400,0.0022,100.00,8.1843,18.01
32450,0.0021,100.00,8.1785,18.05
32500,0.0022,100.00,8.1713,18.10
32550,0.0022,100.00,8.1790,18.16
32600,0.0022,100.00,8.1728,18.13
32650,0.0021,100.00,8.1617,18.04
32700,0.0022,100.00,8.1704,18.08
32750,0.0021,100.00,8.1713,18.23
32800,0.0022,100.00,8.1708,18.13
32850,0.0022,100.00,8.1713,18.14
32900,0.0021,100.00,8.1646,18.10
32950,0.0022,100.00,8.1635,18.14
33000,0.0022,100.00,8.1619,18.17
33050,0.0022,100.00,8.1639,18.22
33100,0.0022,100.00,8.1588,18.08
33150,0.0022,100.00,8.1561,18.29
33200,0.0022,100.00,8.1577,18.20
