step,train_loss,train_acc,val_loss,val_acc
4050,0.0049,100.00,8.5470,14.82
4100,0.0050,100.00,8.5492,14.86
4150,0.0048,100.00,8.5580,14.86
4200,0.0047,100.00,8.5536,14.82
4250,0.0046,100.00,8.5611,14.85
4300,0.0046,100.00,8.5599,14.99
4350,0.0046,100.00,8.5681,15.02
4400,0.0044,100.00,8.5707,14.91
4450,0.0044,100.00,8.5718,14.92
4500,0.0044,100.00,8.5742,14.92
4550,0.0042,100.00,8.5816,14.91
4600,0.0043,100.00,8.5783,14.98
4650,0.0043,100.00,8.5856,15.03
4700,0.0042,100.00,8.5880,15.06
4750,0.0041,100.00,8.5908,14.99
4800,0.0042,100.00,8.5928,15.15
4850,0.0042,100.00,8.5946,15.13
4900,0.0042,100.00,8.5950,15.16
4950,0.0041,100.00,8.5979,15.01
5000,0.0041,100.00,8.6005,15.16
5050,0.0040,100.00,8.6022,15.11
5100,0.0039,100.00,8.6090,15.08
5150,0.0038,100.00,8.6111,15.09
5200,0.0038,100.00,8.6094,15.20
5250,0.0039,100.00,8.6091,15.19
5300,0.0038,100.00,8.6125,15.12
5350,0.0037,100.00,8.6140,15.25
5400,0.0037,100.00,8.6172,15.25
5450,0.0037,100.00,8.6138,15.19
5500,0.0036,100.00,8.6225,15.16
5550,0.0037,100.00,8.6220,15.16
5600,0.0036,100.00,8.6219,15.28
5650,0.0037,100.00,8.6246,15.23
5700,0.0037,100.00,8.6232,15.26
5750,0.0035,100.00,8.6253,15.20
5800,0.0036,100.00,8.6293,15.33
5850,0.0036,100.00,8.6274,15.40
5900,0.0035,100.00,8.6294,15.30
5950,0.0035,100.00,8.6332,15.32
6000,0.0035,100.00,8.6309,15.33
6050,0.0035,100.00,8.6328,15.36
6100,0.0034,100.00,8.6360,15.39
6150,0.0033,100.00,8.6358,15.39
6200,0.0034,100.00,8.6382,15.33
6250,0.0034,100.00,8.6369,15.40
6300,0.0033,100.00,8.6361,15.39
6350,0.0033,100.00,8.6326,15.45
6400,0.0034,100.00,8.6397,15.32
6450,0.0033,100.00,8.6371,15.36
6500,0.0032,100.00,8.6384,15.49
6550,0.0032,100.00,8.6376,15.60
6600,0.0032,100.00,8.6407,15.53
6650,0.0031,100.00,8.6402,15.43
6700,0.0031,100.00,8.6377,15.59
6750,0.0032,100.00,8.6402,15.57
6800,0.0032,100.00,8.6412,15.47
6850,0.0032,100.00,8.6425,15.40
6900,0.0031,100.00,8.6419,15.53
6950,0.0031,100.00,8.6408,15.62
7000,0.0031,100.00,8.6413,15.56
7050,0.0031,100.00,8.6414,15.50
7100,0.0030,100.00,8.6442,15.62
7150,0.0030,100.00,8.6426,15.63
7200,0.0030,100.00,8.6421,15.53
7250,0.0030,100.00,8.6407,15.52
7300,0.0029,100.00,8.6418,15.62
7350,0.0030,100.00,8.6437,15.52
7400,0.0029,100.00,8.6440,15.50
7450,0.0030,100.00,8.6415,15.60
7500,0.0029,100.00,8.6423,15.53
7550,0.0030,100.00,8.6435,15.56
7600,0.0030,100.00,8.6419,15.63
7650,0.0030,100.00,8.6390,15.67
7700,0.0029,100.00,8.6394,15.63
7750,0.0029,100.00,8.6395,15.60
7800,0.0029,100.00,8.6417,15.70
7850,0.0029,100.00,8.6367,15.73
7900,0.0029,100.00,8.6407,15.71
7950,0.0029,100.00,8.6401,15.73
8000,0.0029,100.00,8.6379,15.66
8050,0.0028,100.00,8.6381,15.66
8100,0.0028,100.00,8.6344,15.80
8150,0.0029,100.00,8.6357,15.76
8200,0.0028,100.00,8.6377,15.69
8250,0.0028,100.00,8.6359,15.76
8300,0.0028,100.00,8.6357,15.73
8350,0.0028,100.00,8.6374,15.77
8400,0.0027,100.00,8.6350,15.74
8450,0.0027,100.00,8.6338,15.71
8500,0.0027,100.00,8.6352,15.73
8550,0.0027,100.00,8.6358,15.74
8600,0.0028,100.00,8.6371,15.66
8650,0.0027,100.00,8.6360,15.66
8700,0.0027,100.00,8.6338,15.74
8750,0.0027,100.00,8.6355,15.80
8800,0.0027,100.00,8.6369,15.77
8850,0.0027,100.00,8.6329,15.76
8900,0.0027,100.00,8.6276,15.83
8950,0.0027,100.00,8.6278,15.74
9000,0.0026,100.00,8.6292,15.80
9050,0.0026,100.00,8.6244,15.90
9100,0.0026,100.00,8.6267,15.87
9150,0.0027,100.00,8.6269,15.84
9200,0.0027,100.00,8.6251,15.94
9250,0.0027,100.00,8.6267,15.87
9300,0.0026,100.00,8.6259,15.73
9350,0.0027,100.00,8.6275,15.84
9400,0.0026,100.00,8.6264,15.84
9450,0.0026,100.00,8.6230,15.88
9500,0.0026,100.00,8.6251,15.87
9550,0.0027,100.00,8.6219,15.90
9600,0.0026,100.00,8.6202,15.84
9650,0.0025,100.00,8.6200,15.91
9700,0.0026,100.00,8.6171,15.86
9750,0.0026,100.00,8.6157,15.86
9800,0.0026,100.00,8.6173,15.84
9850,0.0026,100.00,8.6127,15.97
9900,0.0026,100.00,8.6137,15.91
9950,0.0025,100.00,8.6145,15.91
10000,0.0026,100.00,8.6132,15.94
10050,0.0025,100.00,8.6159,16.01
10100,0.0025,100.00,8.6159,15.97
10150,0.0025,100.00,8.6114,16.05
10200,0.0025,100.00,8.6129,15.90
10250,0.0026,100.00,8.6099,15.98
10300,0.0025,100.00,8.6066,16.01
10350,0.0025,100.00,8.6074,15.88
10400,0.0026,100.00,8.6055,16.00
10450,0.0025,100.00,8.6053,15.96
10500,0.0025,100.00,8.5993,15.97
10550,0.0024,100.00,8.6030,15.91
10600,0.0025,100.00,8.6049,15.94
10650,0.0026,100.00,8.6005,16.04
10700,0.0026,100.00,8.5981,16.05
10750,0.0024,100.00,8.5964,16.04
10800,0.0024,100.00,8.5980,16.01
10850,0.0024,100.00,8.5943,16.01
10900,0.0024,100.00,8.5933,15.91
10950,0.0024,100.00,8.5924,16.03
11000,0.0025,100.00,8.5932,16.04
11050,0.0025,100.00,8.5936,16.04
11100,0.0024,100.00,8.5899,16.11
11150,0.0025,100.00,8.5870,16.13
11200,0.0024,100.00,8.5868,16.07
11250,0.0024,100.00,8.5874,16.13
11300,0.0024,100.00,8.5853,16.17
11350,0.0025,100.00,8.5838,16.20
11400,0.0025,100.00,8.5802,16.17
11450,0.0024,100.00,8.5829,16.03
11500,0.0024,100.00,8.5786,16.21
11550,0.0024,100.00,8.5799,16.14
11600,0.0024,100.00,8.5793,16.21
11650,0.0024,100.00,8.5751,16.14
11700,0.0024,100.00,8.5783,16.21
11750,0.0024,100.00,8.5745,16.11
11800,0.0025,100.00,8.5740,16.13
11850,0.0024,100.00,8.5726,16.10
11900,0.0024,100.00,8.5700,16.13
11950,0.0024,100.00,8.5684,16.11
12000,0.0024,100.00,8.5705,16.23
12050,0.0023,100.00,8.5677,16.11
12100,0.0024,100.00,8.5684,16.08
12150,0.0024,100.00,8.5643,16.05
12200,0.0024,100.00,8.5634,16.15
12250,0.0024,100.00,8.5593,16.23
12300,0.0024,100.00,8.5628,16.24
12350,0.0024,100.00,8.5603,16.27
12400,0.0024,100.00,8.5566,16.25
12450,0.0024,100.00,8.5537,16.23
12500,0.0024,100.00,8.5509,16.25
12550,0.0023,100.00,8.5559,16.21
12600,0.0023,100.00,8.5552,16.24
12650,0.0023,100.00,8.5516,16.35
12700,0.0023,100.00,8.5527,16.24
12750,0.0023,100.00,8.5484,16.14
12800,0.0023,100.00,8.5464,16.20
12850,0.0023,100.00,8.5474,16.34
12900,0.0024,100.00,8.5487,16.25
12950,0.0023,100.00,8.5431,16.30
13000,0.0024,100.00,8.5431,16.27
13050,0.0023,100.00,8.5455,16.18
13100,0.0023,100.00,8.5407,16.28
13150,0.0023,100.00,8.5383,16.30
13200,0.0024,100.00,8.5402,16.25
13250,0.0024,100.00,8.5399,16.27
13300,0.0024,100.00,8.5339,16.24
13350,0.0023,100.00,8.5322,16.32
13400,0.0023,100.00,8.5282,16.38
13450,0.0024,100.00,8.5339,16.34
13500,0.0023,100.00,8.5297,16.38
13550,0.0023,100.00,8.5290,16.30
13600,0.0024,100.00,8.5253,16.35
13650,0.0023,100.00,8.5255,16.38
13700,0.0024,100.00,8.5260,16.25
13750,0.0023,100.00,8.5207,16.42
13800,0.0023,100.00,8.5224,16.34
13850,0.0022,100.00,8.5205,16.30
13900,0.0024,100.00,8.5194,16.30
13950,0.0023,100.00,8.5164,16.42
14000,0.0023,100.00,8.5175,16.40
14050,0.0023,100.00,8.5185,16.42
14100,0.0023,100.00,8.5176,16.40
14150,0.0023,100.00,8.5094,16.32
14200,0.0022,100.00,8.5100,16.40
14250,0.0022,100.00,8.5065,16.37
14300,0.0023,100.00,8.5075,16.41
14350,0.0023,100.00,8.5077,16.37
14400,0.0023,100.00,8.5069,16.44
14450,0.0022,100.00,8.5041,16.41
14500,0.0023,100.00,8.5030,16.45
14550,0.0023,100.00,8.5013,16.45
14600,0.0023,100.00,8.4992,16.47
14650,0.0023,100.00,8.5012,16.41
14700,0.0023,100.00,8.4961,16.44
14750,0.0023,100.00,8.4939,16.42
14800,0.0023,100.00,8.4929,16.45
14850,0.0022,100.00,8.4929,16.47
14900,0.0022,100.00,8.4920,16.42
14950,0.0023,100.00,8.4880,16.51
15000,0.0022,100.00,8.4902,16.42
15050,0.0023,100.00,8.4869,16.48
15100,0.0023,100.00,8.4895,16.45
15150,0.0022,100.00,8.4858,16.47
15200,0.0023,100.00,8.4814,16.45
15250,0.0022,100.00,8.4821,16.49
15300,0.0023,100.00,8.4832,16.47
15350,0.0023,100.00,8.4779,16.52
15400,0.0023,100.00,8.4851,16.57
15450,0.0023,100.00,8.4767,16.54
15500,0.0023,100.00,8.4754,16.58
15550,0.0022,100.00,8.4755,16.48
15600,0.0022,100.00,8.4698,16.41
15650,0.0023,100.00,8.4726,16.51
15700,0.0022,100.00,8.4660,16.45
15750,0.0022,100.00,8.4696,16.47
15800,0.0022,100.00,8.4684,16.57
15850,0.0022,100.00,8.4676,16.59
15900,0.0021,100.00,8.4634,16.68
15950,0.0022,100.00,8.4635,16.49
16000,0.0022,100.00,8.4622,16.61
16050,0.0022,100.00,8.4603,16.58
16100,0.0022,100.00,8.4573,16.49
16150,0.0022,100.00,8.4544,16.55
16200,0.0022,100.00,8.4556,16.57
16250,0.0022,100.00,8.4523,16.55
16300,0.0022,100.00,8.4553,16.58
16350,0.0022,100.00,8.4512,16.57
16400,0.0022,100.00,8.4500,16.57
16450,0.0022,100.00,8.4480,16.55
16500,0.0022,100.00,8.4464,16.55
16550,0.0023,100.00,8.4456,16.72
16600,0.0022,100.00,8.4440,16.62
16650,0.0022,100.00,8.4448,16.51
16700,0.0022,100.00,8.4399,16.66
16750,0.0023,100.00,8.4386,16.52
16800,0.0022,100.00,8.4351,16.66
16850,0.0022,100.00,8.4359,16.59
16900,0.0022,100.00,8.4347,16.64
16950,0.0022,100.00,8.4400,16.62
17000,0.0022,100.00,8.4344,16.64
17050,0.0022,100.00,8.4297,16.74
17100,0.0022,100.00,8.4325,16.72
17150,0.0023,100.00,8.4282,16.75
17200,0.0022,100.00,8.4313,16.62
17250,0.0022,100.00,8.4271,16.58
17300,0.0023,100.00,8.4241,16.68
17350,0.0022,100.00,8.4229,16.68
17400,0.0022,100.00,8.4192,16.64
17450,0.0023,100.00,8.4210,16.79
17500,0.0022,100.00,8.4144,16.66
17550,0.0023,100.00,8.4193,16.59
17600,0.0022,100.00,8.4161,16.64
17650,0.0022,100.00,8.4122,16.69
17700,0.0022,100.00,8.4150,16.65
17750,0.0022,100.00,8.4133,16.78
17800,0.0022,100.00,8.4130,16.72
17850,0.0022,100.00,8.4054,16.75
17900,0.0022,100.00,8.4082,16.78
17950,0.0022,100.00,8.4065,16.76
18000,0.0022,100.00,8.4041,16.78
18050,0.0022,100.00,8.4065,16.82
18100,0.0021,100.00,8.4044,16.81
18150,0.0022,100.00,8.4003,16.85
18200,0.0022,100.00,8.3970,16.78
18250,0.0022,100.00,8.3927,16.76
18300,0.0022,100.00,8.3953,16.76
18350,0.0022,100.00,8.3911,16.79
18400,0.0022,100.00,8.3903,16.79
18450,0.0022,100.00,8.3913,16.76
18500,0.0021,100.00,8.3864,16.68
18550,0.0023,100.00,8.3872,16.71
18600,0.0022,100.00,8.3909,16.82
18650,0.0021,100.00,8.3885,16.75
18700,0.0022,100.00,8.3844,16.82
18750,0.0021,100.00,8.3841,16.81
18800,0.0021,100.00,8.3796,16.85
18850,0.0021,100.00,8.3803,16.85
18900,0.0022,100.00,8.3817,16.78
18950,0.0021,100.00,8.3781,16.82
19000,0.0022,100.00,8.3793,16.83
19050,0.0022,100.00,8.3748,16.86
19100,0.0021,100.00,8.3716,16.85
19150,0.0022,100.00,8.3714,16.76
19200,0.0021,100.00,8.3700,16.83
19250,0.0021,100.00,8.3721,16.81
19300,0.0022,100.00,8.3649,16.78
19350,0.0021,100.00,8.3658,16.85
19400,0.0021,100.00,8.3626,16.78
19450,0.0022,100.00,8.3573,16.89
19500,0.0022,100.00,8.3589,16.76
19550,0.0022,100.00,8.3622,16.91
19600,0.0022,100.00,8.3612,16.81
19650,0.0022,100.00,8.3543,16.85
19700,0.0021,100.00,8.3548,16.83
19750,0.0021,100.00,8.3539,16.96
19800,0.0022,100.00,8.3495,16.98
19850,0.0022,100.00,8.3514,16.99
19900,0.0021,100.00,8.3503,16.93
19950,0.0022,100.00,8.3492,17.03
20000,0.0021,100.00,8.3475,16.96
20050,0.0022,100.00,8.3438,17.05
20100,0.0021,100.00,8.3436,16.95
20150,0.0021,100.00,8.3407,17.03
20200,0.0021,100.00,8.3418,16.79
20250,0.0021,100.00,8.3428,16.93
20300,0.0021,100.00,8.3344,16.99
20350,0.0022,100.00,8.3383,17.02
20400,0.0021,100.00,8.3392,16.99
20450,0.0021,100.00,8.3339,16.95
20500,0.0022,100.00,8.3299,17.05
20550,0.0022,100.00,8.3320,16.89
20600,0.0022,100.00,8.3274,17.15
20650,0.0021,100.00,8.3266,17.13
20700,0.0021,100.00,8.3274,17.09
20750,0.0021,100.00,8.3237,16.99
20800,0.0021,100.00,8.3286,17.05
20850,0.0021,100.00,8.3213,17.03
20900,0.0021,100.00,8.3196,16.98
20950,0.0021,100.00,8.3190,17.09
21000,0.0021,100.00,8.3189,17.09
21050,0.0022,100.00,8.3181,17.15
21100,0.0021,100.00,8.3191,17.08
21150,0.0021,100.00,8.3129,17.08
21200,0.0022,100.00,8.3127,17.00
21250,0.0021,100.00,8.3141,17.02
21300,0.0021,100.00,8.3081,17.12
21350,0.0022,100.00,8.3125,17.09
21400,0.0021,100.00,8.3076,17.09
21450,0.0021,100.00,8.3067,17.08
21500,0.0021,100.00,8.3054,17.15
21550,0.0021,100.00,8.3061,17.08
21600,0.0021,100.00,8.3026,17.16
21650,0.0021,100.00,8.2992,17.13
21700,0.0021,100.00,8.2975,16.99
21750,0.0021,100.00,8.2970,17.12
21800,0.0022,100.00,8.2960,17.10
21850,0.0022,100.00,8.2955,17.17
21900,0.0021,100.00,8.2931,17.23
21950,0.0021,100.00,8.2927,17.23
22000,0.0022,100.00,8.2951,17.05
22050,0.0021,100.00,8.2912,17.15
22100,0.0021,100.00,8.2893,17.15
22150,0.0021,100.00,8.2857,17.20
22200,0.0021,100.00,8.2908,17.23
22250,0.0021,100.00,8.2778,17.19
22300,0.0021,100.00,8.2817,17.19
22350,0.0021,100.00,8.2763,17.16
22400,0.0022,100.00,8.2783,17.25
22450,0.0022,100.00,8.2783,17.12
22500,0.0021,100.00,8.2741,17.12
22550,0.0021,100.00,8.2764,17.17
22600,0.0021,100.00,8.2799,17.16
22650,0.0021,100.00,8.2746,17.29
22700,0.0021,100.00,8.2719,17.29
22750,0.0021,100.00,8.2711,17.17
22800,0.0021,100.00,8.2731,17.26
22850,0.0021,100.00,8.2686,17.26
22900,0.0021,100.00,8.2716,17.22
22950,0.0021,100.00,8.2660,17.25
23000,0.0021,100.00,8.2604,17.27
23050,0.0021,100.00,8.2655,17.26
23100,0.0021,100.00,8.2576,17.23
23150,0.0021,100.00,8.2596,17.22
23200,0.0021,100.00,8.2547,17.39
23250,0.0021,100.00,8.2567,17.27
23300,0.0021,100.00,8.2542,17.32
23350,0.0021,100.00,8.2512,17.22
23400,0.0021,100.00,8.2561,17.29
23450,0.0021,100.00,8.2451,17.19
23500,0.0022,100.00,8.2486,17.23
23550,0.0021,100.00,8.2481,17.36
23600,0.0021,100.00,8.2444,17.30
23650,0.0021,100.00,8.2455,17.29
23700,0.0021,100.00,8.2442,17.36
23750,0.0021,100.00,8.2424,17.25
23800,0.0021,100.00,8.2428,17.27
23850,0.0021,100.00,8.2395,17.25
23900,0.0021,100.00,8.2418,17.20
23950,0.0021,100.00,8.2358,17.29
24000,0.0021,100.00,8.2361,17.25
24050,0.0020,100.00,8.2381,17.46
24100,0.0021,100.00,8.2361,17.33
24150,0.0021,100.00,8.2385,17.33
24200,0.0021,100.00,8.2283,17.27
24250,0.0021,100.00,8.2297,17.27
24300,0.0021,100.00,8.2298,17.40
24350,0.0021,100.00,8.2217,17.40
24400,0.0022,100.00,8.2250,17.25
24450,0.0021,100.00,8.2217,17.40
24500,0.0021,100.00,8.2206,17.32
24550,0.0021,100.00,8.2256,17.27
24600,0.0021,100.00,8.2182,17.36
24650,0.0021,100.00,8.2177,17.40
24700,0.0020,100.00,8.2209,17.42
24750,0.0021,100.00,8.2163,17.51
24800,0.0021,100.00,8.2184,17.42
24850,0.0021,100.00,8.2139,17.33
24900,0.0021,100.00,8.2111,17.37
24950,0.0021,100.00,8.2145,17.37
25000,0.0021,100.00,8.2140,17.43
25050,0.0021,100.00,8.2106,17.43
25100,0.0021,100.00,8.2067,17.40
25150,0.0021,100.00,8.2062,17.36
25200,0.0021,100.00,8.2047,17.44
25250,0.0021,100.00,8.2021,17.50
25300,0.0021,100.00,8.2019,17.40
25350,0.0021,100.00,8.2005,17.39
25400,0.0021,100.00,8.2010,17.39
25450,0.0021,100.00,8.1981,17.44
25500,0.0021,100.00,8.1943,17.36
25550,0.0021,100.00,8.1940,17.33
25600,0.0021,100.00,8.1962,17.37
25650,0.0021,100.00,8.1941,17.40
25700,0.0021,100.00,8.1918,17.43
25750,0.0021,100.00,8.1889,17.34
25800,0.0021,100.00,8.1929,17.42
25850,0.0021,100.00,8.1906,17.39
25900,0.0021,100.00,8.1896,17.46
25950,0.0021,100.00,8.1896,17.42
26000,0.0021,100.00,8.1857,17.43
26050,0.0021,100.00,8.1843,17.37
26100,0.0021,100.00,8.1814,17.49
26150,0.0021,100.00,8.1849,17.47
26200,0.0021,100.00,8.1807,17.49
26250,0.0021,100.00,8.1748,17.44
26300,0.0021,100.00,8.1780,17.56
26350,0.0020,100.00,8.1734,17.59
26400,0.0021,100.00,8.1753,17.59
26450,0.0021,100.00,8.1733,17.39
26500,0.0021,100.00,8.1717,17.60
26550,0.0021,100.00,8.1655,17.54
26600,0.0021,100.00,8.1695,17.53
26650,0.0021,100.00,8.1676,17.57
26700,0.0021,100.00,8.1707,17.50
26750,0.0021,100.00,8.1648,17.56
26800,0.0020,100.00,8.1693,17.53
26850,0.0020,100.00,8.1615,17.63
26900,0.0021,100.00,8.1570,17.50
26950,0.0021,100.00,8.1614,17.61
27000,0.0021,100.00,8.1590,17.64
27050,0.0021,100.00,8.1597,17.66
27100,0.0021,100.00,8.1533,17.54
27150,0.0021,100.00,8.1575,17.56
27200,0.0021,100.00,8.1529,17.51
27250,0.0020,100.00,8.1547,17.57
27300,0.0021,100.00,8.1516,17.57
27350,0.0021,100.00,8.1493,17.50
27400,0.0021,100.00,8.1549,17.64
27450,0.0021,100.00,8.1440,17.56
27500,0.0021,100.00,8.1475,17.59
27550,0.0021,100.00,8.1453,17.67
27600,0.0021,100.00,8.1444,17.70
27650,0.0021,100.00,8.1450,17.49
27700,0.0021,100.00,8.1409,17.68
27750,0.0021,100.00,8.1398,17.59
27800,0.0021,100.00,8.1396,17.68
27850,0.0021,100.00,8.1390,17.59
27900,0.0021,100.00,8.1377,17.57
27950,0.0021,100.00,8.1337,17.59
28000,0.0020,100.00,8.1349,17.68
28050,0.0020,100.00,8.1312,17.57
28100,0.0020,100.00,8.1266,17.67
28150,0.0021,100.00,8.1264,17.71
28200,0.0021,100.00,8.1327,17.77
28250,0.0020,100.00,8.1263,17.60
28300,0.0021,100.00,8.1268,17.68
28350,0.0021,100.00,8.1299,17.67
28400,0.0021,100.00,8.1215,17.67
28450,0.0020,100.00,8.1214,17.74
28500,0.0020,100.00,8.1239,17.68
28550,0.0021,100.00,8.1202,17.59
28600,0.0020,100.00,8.1193,17.74
28650,0.0021,100.00,8.1142,17.81
28700,0.0021,100.00,8.1194,17.64
28750,0.0021,100.00,8.1182,17.66
28800,0.0020,100.00,8.1169,17.81
28850,0.0021,100.00,8.1156,17.71
28900,0.0021,100.00,8.1145,17.77
28950,0.0021,100.00,8.1066,17.74
29000,0.0020,100.00,8.1016,17.60
29050,0.0020,100.00,8.1050,17.80
29100,0.0021,100.00,8.1079,17.77
29150,0.0021,100.00,8.1043,17.71
29200,0.0020,100.00,8.1052,17.71
29250,0.0020,100.00,8.1031,17.68
29300,0.0021,100.00,8.0992,17.71
29350,0.0021,100.00,8.0970,17.78
29400,0.0021,100.00,8.1021,17.80
29450,0.0021,100.00,8.1012,17.74
29500,0.0021,100.00,8.0994,17.73
29550,0.0021,100.00,8.0968,17.71
29600,0.0021,100.00,8.0914,17.78
29650,0.0021,100.00,8.0965,17.77
29700,0.0020,100.00,8.0927,17.68
29750,0.0020,100.00,8.0863,17.81
29800,0.0021,100.00,8.0852,17.77
29850,0.0021,100.00,8.0914,17.85
29900,0.0020,100.00,8.0876,17.61
29950,0.0020,100.00,8.0882,17.84
30000,0.0021,100.00,8.0837,17.76
30050,0.0020,100.00,8.0907,17.78
30100,0.0020,100.00,8.0784,17.83
30150,0.0020,100.00,8.0791,17.88
30200,0.0021,100.00,8.0798,17.83
30250,0.0021,100.00,8.0771,17.84
30300,0.0020,100.00,8.0761,17.77
30350,0.0020,100.00,8.0758,17.95
30400,0.0020,100.00,8.0745,17.88
30450,0.0020,100.00,8.0725,17.80
30500,0.0020,100.00,8.0750,17.95
30550,0.0020,100.00,8.0693,17.84
30600,0.0021,100.00,8.0715,17.88
30650,0.0020,100.00,8.0608,17.87
30700,0.0020,100.00,8.0617,17.90
30750,0.0021,100.00,8.0695,17.91
30800,0.0020,100.00,8.0677,17.88
30850,0.0021,100.00,8.0659,17.78
30900,0.0021,100.00,8.0644,17.87
30950,0.0020,100.00,8.0605,17.80
31000,0.0020,100.00,8.0632,17.84
31050,0.0020,100.00,8.0657,18.00
31100,0.0021,100.00,8.0572,17.93
31150,0.0020,100.00,8.0623,17.93
31200,0.0020,100.00,8.0552,17.83
31250,0.0020,100.00,8.0602,17.93
31300,0.0020,100.00,8.0573,17.87
31350,0.0021,100.00,8.0575,17.85
31400,0.0020,100.00,8.0498,17.93
31450,0.0020,100.00,8.0488,17.90
31500,0.0020,100.00,8.0507,18.00
31550,0.0020,100.00,8.0492,17.93
31600,0.0021,100.00,8.0455,18.08
31650,0.0020,100.00,8.0491,17.90
31700,0.0020,100.00,8.0461,17.98
31750,0.0020,100.00,8.0462,17.95
31800,0.0020,100.00,8.0397,17.90
31850,0.0020,100.00,8.0450,17.93
31900,0.0020,100.00,8.0366,17.93
31950,0.0021,100.00,8.0391,17.90
32000,0.0020,100.00,8.0452,18.00
32050,0.0021,100.00,8.0372,17.95
32100,0.0020,100.00,8.0358,18.08
32150,0.0020,100.00,8.0350,18.11
32200,0.0020,100.00,8.0305,17.98
32250,0.0020,100.00,8.0308,18.04
32300,0.0021,100.00,8.0327,18.01
32350,0.0020,100.00,8.0305,18.08
32400,0.0021,100.00,8.0283,18.00
32450,0.0020,100.00,8.0280,18.02
32500,0.0020,100.00,8.0230,18.01
32550,0.0020,100.00,8.0205,18.07
32600,0.0020,100.00,8.0255,18.05
32650,0.0021,100.00,8.0247,18.04
32700,0.0020,100.00,8.0175,18.07
32750,0.0020,100.00,8.0240,17.93
32800,0.0020,100.00,8.0160,18.02
32850,0.0021,100.00,8.0160,18.04
32900,0.0020,100.00,8.0152,17.94
32950,0.0020,100.00,8.0133,18.12
33000,0.0020,100.00,8.0140,18.04
33050,0.0021,100.00,8.0121,18.05
33100,0.0020,100.00,8.0195,17.94
33150,0.0020,100.00,8.0087,18.11
33200,0.0020,100.00,8.0154,17.94
