step,train_loss,train_acc,val_loss,val_acc
6750,0.0028,100.00,0.0926,97.41
6800,0.0026,100.00,0.0913,97.49
6850,0.0028,100.00,0.0896,97.58
6900,0.0026,100.00,0.0895,97.66
6950,0.0026,100.00,0.0894,97.58
7000,0.0025,100.00,0.0883,97.71
7050,0.0025,100.00,0.0879,97.66
7100,0.0025,100.00,0.0868,97.75
7150,0.0025,100.00,0.0873,97.71
7200,0.0026,100.00,0.0858,97.75
7250,0.0024,100.00,0.0858,97.75
7300,0.0024,100.00,0.0860,97.79
7350,0.0024,100.00,0.0841,97.71
7400,0.0025,100.00,0.0830,97.83
7450,0.0023,100.00,0.0829,97.83
7500,0.0024,100.00,0.0825,97.66
7550,0.0023,100.00,0.0824,97.75
7600,0.0024,100.00,0.0814,97.75
7650,0.0023,100.00,0.0804,97.83
7700,0.0022,100.00,0.0801,97.92
7750,0.0023,100.00,0.0800,97.92
7800,0.0022,100.00,0.0789,97.92
7850,0.0021,100.00,0.0786,97.96
7900,0.0024,100.00,0.0777,98.00
7950,0.0022,100.00,0.0772,98.05
8000,0.0022,100.00,0.0764,98.13
8050,0.0022,100.00,0.0755,98.05
8100,0.0021,100.00,0.0756,98.00
8150,0.0022,100.00,0.0737,98.09
8200,0.0019,100.00,0.0746,98.22
8250,0.0020,100.00,0.0747,98.00
8300,0.0020,100.00,0.0743,98.22
8350,0.0023,100.00,0.0737,98.17
8400,0.0021,100.00,0.0733,98.26
8450,0.0020,100.00,0.0727,98.26
8500,0.0020,100.00,0.0723,98.17
8550,0.0021,100.00,0.0714,98.22
8600,0.0019,100.00,0.0708,98.30
8650,0.0020,100.00,0.0706,98.26
8700,0.0019,100.00,0.0702,98.30
8750,0.0020,100.00,0.0696,98.39
8800,0.0019,100.00,0.0693,98.30
8850,0.0020,100.00,0.0694,98.26
8900,0.0019,100.00,0.0695,98.26
8950,0.0019,100.00,0.0681,98.34
9000,0.0018,100.00,0.0684,98.34
9050,0.0019,100.00,0.0675,98.26
9100,0.0019,100.00,0.0672,98.34
9150,0.0018,100.00,0.0667,98.30
9200,0.0018,100.00,0.0661,98.30
9250,0.0018,100.00,0.0656,98.34
9300,0.0019,100.00,0.0660,98.30
9350,0.0019,100.00,0.0648,98.30
9400,0.0019,100.00,0.0646,98.34
9450,0.0018,100.00,0.0652,98.39
9500,0.0018,100.00,0.0647,98.39
9550,0.0018,100.00,0.0635,98.39
9600,0.0017,100.00,0.0638,98.34
9650,0.0017,100.00,0.0624,98.43
9700,0.0018,100.00,0.0626,98.39
9750,0.0017,100.00,0.0623,98.39
9800,0.0017,100.00,0.0621,98.43
9850,0.0018,100.00,0.0612,98.43
9900,0.0017,100.00,0.0610,98.43
9950,0.0017,100.00,0.0611,98.51
10000,0.0017,100.00,0.0602,98.51
10050,0.0018,100.00,0.0604,98.56
10100,0.0017,100.00,0.0600,98.56
10150,0.0018,100.00,0.0594,98.47
10200,0.0017,100.00,0.0590,98.56
10250,0.0017,100.00,0.0594,98.56
10300,0.0016,100.00,0.0586,98.51
10350,0.0017,100.00,0.0581,98.56
10400,0.0017,100.00,0.0577,98.60
10450,0.0016,100.00,0.0577,98.51
10500,0.0016,100.00,0.0572,98.60
10550,0.0017,100.00,0.0576,98.56
10600,0.0016,100.00,0.0573,98.64
10650,0.0016,100.00,0.0568,98.73
10700,0.0016,100.00,0.0567,98.68
10750,0.0016,100.00,0.0562,98.68
10800,0.0017,100.00,0.0561,98.64
10850,0.0016,100.00,0.0553,98.60
10900,0.0016,100.00,0.0547,98.68
10950,0.0016,100.00,0.0549,98.73
11000,0.0016,100.00,0.0543,98.73
11050,0.0016,100.00,0.0544,98.77
11100,0.0016,100.00,0.0542,98.73
11150,0.0016,100.00,0.0542,98.68
11200,0.0016,100.00,0.0534,98.73
11250,0.0015,100.00,0.0532,98.77
11300,0.0016,100.00,0.0535,98.64
11350,0.0015,100.00,0.0529,98.77
11400,0.0016,100.00,0.0529,98.68
11450,0.0015,100.00,0.0531,98.68
11500,0.0016,100.00,0.0529,98.68
11550,0.0016,100.00,0.0525,98.73
11600,0.0016,100.00,0.0522,98.68
11650,0.0016,100.00,0.0513,98.81
11700,0.0015,100.00,0.0515,98.73
11750,0.0015,100.00,0.0509,98.73
11800,0.0015,100.00,0.0509,98.81
11850,0.0015,100.00,0.0500,98.81
11900,0.0016,100.00,0.0503,98.85
11950,0.0015,100.00,0.0500,98.77
12000,0.0014,100.00,0.0494,98.81
12050,0.0016,100.00,0.0496,98.77
12100,0.0015,100.00,0.0495,98.81
12150,0.0014,100.00,0.0491,98.77
12200,0.0015,100.00,0.0490,98.90
12250,0.0015,100.00,0.0486,98.85
12300,0.0015,100.00,0.0485,98.85
12350,0.0015,100.00,0.0483,98.90
12400,0.0014,100.00,0.0482,98.85
12450,0.0014,100.00,0.0476,98.90
12500,0.0015,100.00,0.0478,98.94
12550,0.0015,100.00,0.0473,98.90
12600,0.0015,100.00,0.0469,98.94
12650,0.0014,100.00,0.0464,98.98
12700,0.0014,100.00,0.0469,98.98
12750,0.0014,100.00,0.0469,98.94
12800,0.0014,100.00,0.0460,99.02
12850,0.0015,100.00,0.0460,98.90
12900,0.0014,100.00,0.0458,98.94
12950,0.0015,100.00,0.0456,98.98
13000,0.0015,100.00,0.0456,99.07
13050,0.0015,100.00,0.0451,98.98
13100,0.0014,100.00,0.0446,98.98
13150,0.0014,100.00,0.0447,99.02
13200,0.0015,100.00,0.0442,99.11
13250,0.0014,100.00,0.0442,98.98
13300,0.0014,100.00,0.0438,99.07
13350,0.0014,100.00,0.0433,99.15
13400,0.0014,100.00,0.0434,99.07
13450,0.0014,100.00,0.0432,99.11
13500,0.0014,100.00,0.0427,99.15
13550,0.0015,100.00,0.0429,99.11
13600,0.0014,100.00,0.0428,99.11
13650,0.0014,100.00,0.0420,99.15
13700,0.0013,100.00,0.0421,99.15
13750,0.0014,100.00,0.0421,99.19
13800,0.0013,100.00,0.0422,99.15
13850,0.0013,100.00,0.0418,99.19
13900,0.0014,100.00,0.0417,99.15
13950,0.0014,100.00,0.0412,99.19
14000,0.0014,100.00,0.0413,99.19
14050,0.0014,100.00,0.0409,99.19
14100,0.0014,100.00,0.0409,99.19
14150,0.0014,100.00,0.0408,99.19
14200,0.0013,100.00,0.0404,99.19
14250,0.0014,100.00,0.0402,99.19
14300,0.0013,100.00,0.0404,99.19
14350,0.0014,100.00,0.0405,99.19
14400,0.0013,100.00,0.0401,99.19
14450,0.0014,100.00,0.0399,99.19
14500,0.0014,100.00,0.0397,99.19
14550,0.0013,100.00,0.0391,99.19
14600,0.0013,100.00,0.0388,99.19
14650,0.0013,100.00,0.0392,99.19
14700,0.0013,100.00,0.0391,99.24
14750,0.0013,100.00,0.0392,99.19
14800,0.0013,100.00,0.0384,99.19
14850,0.0013,100.00,0.0384,99.24
14900,0.0013,100.00,0.0380,99.24
14950,0.0013,100.00,0.0375,99.28
15000,0.0012,100.00,0.0374,99.19
15050,0.0014,100.00,0.0380,99.28
15100,0.0014,100.00,0.0377,99.24
15150,0.0013,100.00,0.0378,99.28
15200,0.0014,100.00,0.0376,99.24
15250,0.0013,100.00,0.0367,99.28
15300,0.0013,100.00,0.0369,99.32
15350,0.0013,100.00,0.0365,99.28
15400,0.0013,100.00,0.0362,99.28
15450,0.0013,100.00,0.0367,99.28
15500,0.0013,100.00,0.0359,99.32
15550,0.0013,100.00,0.0361,99.32
15600,0.0013,100.00,0.0353,99.41
15650,0.0013,100.00,0.0356,99.32
15700,0.0013,100.00,0.0355,99.32
15750,0.0012,100.00,0.0356,99.32
15800,0.0012,100.00,0.0354,99.32
15850,0.0013,100.00,0.0351,99.32
15900,0.0012,100.00,0.0353,99.32
15950,0.0013,100.00,0.0346,99.41
16000,0.0013,100.00,0.0346,99.36
16050,0.0013,100.00,0.0341,99.49
16100,0.0013,100.00,0.0342,99.45
16150,0.0012,100.00,0.0337,99.45
16200,0.0013,100.00,0.0334,99.45
16250,0.0013,100.00,0.0337,99.36
16300,0.0013,100.00,0.0332,99.49
16350,0.0013,100.00,0.0335,99.49
16400,0.0013,100.00,0.0338,99.49
16450,0.0012,100.00,0.0333,99.49
16500,0.0013,100.00,0.0329,99.49
16550,0.0013,100.00,0.0327,99.49
16600,0.0012,100.00,0.0326,99.49
16650,0.0013,100.00,0.0322,99.49
16700,0.0013,100.00,0.0325,99.49
16750,0.0012,100.00,0.0324,99.49
16800,0.0012,100.00,0.0320,99.49
16850,0.0012,100.00,0.0321,99.49
16900,0.0012,100.00,0.0320,99.49
16950,0.0012,100.00,0.0316,99.49
17000,0.0012,100.00,0.0310,99.49
17050,0.0013,100.00,0.0312,99.49
17100,0.0013,100.00,0.0312,99.49
17150,0.0012,100.00,0.0312,99.49
17200,0.0012,100.00,0.0311,99.49
17250,0.0012,100.00,0.0310,99.49
17300,0.0012,100.00,0.0306,99.49
17350,0.0013,100.00,0.0308,99.49
17400,0.0011,100.00,0.0304,99.53
