step,train_loss,train_acc,val_loss,val_acc
13150,0.0025,100.00,8.4775,19.27
13200,0.0026,100.00,8.4741,19.17
13250,0.0025,100.00,8.4751,19.19
13300,0.0026,100.00,8.4714,19.19
13350,0.0025,100.00,8.4698,19.23
13400,0.0025,100.00,8.4684,19.25
13450,0.0025,100.00,8.4677,19.25
13500,0.0025,100.00,8.4673,19.28
13550,0.0025,100.00,8.4675,19.31
13600,0.0025,100.00,8.4643,19.33
13650,0.0024,100.00,8.4641,19.31
13700,0.0025,100.00,8.4629,19.20
13750,0.0025,100.00,8.4597,19.39
13800,0.0025,100.00,8.4590,19.39
13850,0.0025,100.00,8.4587,19.27
13900,0.0025,100.00,8.4580,19.27
13950,0.0025,100.00,8.4565,19.34
14000,0.0024,100.00,8.4541,19.33
14050,0.0025,100.00,8.4547,19.28
14100,0.0025,100.00,8.4521,19.30
14150,0.0025,100.00,8.4500,19.37
14200,0.0025,100.00,8.4488,19.30
14250,0.0025,100.00,8.4466,19.49
14300,0.0024,100.00,8.4440,19.40
14350,0.0024,100.00,8.4418,19.31
14400,0.0025,100.00,8.4442,19.37
14450,0.0025,100.00,8.4438,19.33
14500,0.0025,100.00,8.4402,19.31
14550,0.0025,100.00,8.4386,19.46
14600,0.0024,100.00,8.4375,19.33
14650,0.0025,100.00,8.4331,19.45
14700,0.0025,100.00,8.4359,19.51
14750,0.0025,100.00,8.4337,19.37
14800,0.0025,100.00,8.4327,19.39
14850,0.0025,100.00,8.4294,19.51
14900,0.0024,100.00,8.4282,19.40
14950,0.0024,100.00,8.4274,19.43
15000,0.0024,100.00,8.4295,19.43
15050,0.0024,100.00,8.4281,19.46
15100,0.0023,100.00,8.4255,19.40
15150,0.0024,100.00,8.4237,19.52
15200,0.0024,100.00,8.4229,19.58
15250,0.0025,100.00,8.4225,19.46
15300,0.0025,100.00,8.4203,19.55
15350,0.0024,100.00,8.4163,19.45
15400,0.0025,100.00,8.4150,19.55
15450,0.0025,100.00,8.4145,19.46
15500,0.0025,100.00,8.4143,19.42
15550,0.0024,100.00,8.4140,19.55
15600,0.0024,100.00,8.4107,19.57
15650,0.0025,100.00,8.4096,19.58
15700,0.0024,100.00,8.4059,19.54
15750,0.0024,100.00,8.4061,19.43
15800,0.0024,100.00,8.4053,19.57
15850,0.0024,100.00,8.4005,19.54
15900,0.0024,100.00,8.4009,19.57
15950,0.0024,100.00,8.3996,19.66
16000,0.0024,100.00,8.3988,19.55
16050,0.0024,100.00,8.3963,19.54
16100,0.0024,100.00,8.3971,19.61
16150,0.0024,100.00,8.3989,19.58
16200,0.0024,100.00,8.3933,19.64
16250,0.0024,100.00,8.3968,19.52
16300,0.0024,100.00,8.3927,19.58
16350,0.0023,100.00,8.3920,19.66
16400,0.0024,100.00,8.3877,19.60
16450,0.0024,100.00,8.3874,19.64
16500,0.0023,100.00,8.3826,19.77
16550,0.0024,100.00,8.3862,19.60
16600,0.0024,100.00,8.3853,19.68
16650,0.0023,100.00,8.3820,19.66
16700,0.0023,100.00,8.3806,19.72
16750,0.0024,100.00,8.3795,19.77
16800,0.0024,100.00,8.3770,19.80
16850,0.0023,100.00,8.3769,19.83
16900,0.0024,100.00,8.3768,19.80
16950,0.0024,100.00,8.3722,19.80
17000,0.0023,100.00,8.3734,19.69
17050,0.0024,100.00,8.3694,19.75
17100,0.0024,100.00,8.3682,19.74
17150,0.0023,100.00,8.3648,19.66
17200,0.0024,100.00,8.3638,19.69
17250,0.0024,100.00,8.3646,19.64
17300,0.0023,100.00,8.3635,19.75
17350,0.0024,100.00,8.3622,19.78
17400,0.0023,100.00,8.3574,19.80
17450,0.0024,100.00,8.3576,19.74
17500,0.0024,100.00,8.3554,19.78
17550,0.0022,100.00,8.3527,19.78
17600,0.0023,100.00,8.3553,19.72
17650,0.0024,100.00,8.3521,19.86
17700,0.0023,100.00,8.3500,19.86
17750,0.0024,100.00,8.3481,19.87
17800,0.0023,100.00,8.3458,19.84
17850,0.0023,100.00,8.3474,19.84
17900,0.0023,100.00,8.3461,19.84
17950,0.0023,100.00,8.3433,19.89
18000,0.0023,100.00,8.3436,19.75
18050,0.0023,100.00,8.3413,19.83
18100,0.0023,100.00,8.3411,19.87
18150,0.0024,100.00,8.3399,19.90
18200,0.0023,100.00,8.3373,19.78
18250,0.0024,100.00,8.3374,19.74
18300,0.0024,100.00,8.3319,19.80
18350,0.0023,100.00,8.3356,19.81
18400,0.0023,100.00,8.3294,19.78
18450,0.0023,100.00,8.3283,19.80
18500,0.0024,100.00,8.3267,19.83
18550,0.0023,100.00,8.3270,19.81
18600,0.0023,100.00,8.3265,19.87
18650,0.0022,100.00,8.3282,19.86
18700,0.0023,100.00,8.3241,19.95
18750,0.0023,100.00,8.3224,19.83
18800,0.0023,100.00,8.3186,19.95
18850,0.0023,100.00,8.3179,19.81
18900,0.0023,100.00,8.3176,19.96
18950,0.0023,100.00,8.3149,19.96
19000,0.0023,100.00,8.3154,20.01
19050,0.0023,100.00,8.3146,20.01
19100,0.0023,100.00,8.3125,20.02
19150,0.0023,100.00,8.3099,19.96
19200,0.0023,100.00,8.3091,19.95
19250,0.0023,100.00,8.3061,20.13
19300,0.0023,100.00,8.3039,20.10
19350,0.0023,100.00,8.3017,20.05
19400,0.0024,100.00,8.2990,19.92
19450,0.0023,100.00,8.3042,19.99
19500,0.0023,100.00,8.3008,20.09
19550,0.0024,100.00,8.2981,19.93
19600,0.0023,100.00,8.2941,19.98
19650,0.0023,100.00,8.2961,19.86
19700,0.0023,100.00,8.2959,19.98
19750,0.0023,100.00,8.2931,20.05
19800,0.0023,100.00,8.2931,20.09
19850,0.0023,100.00,8.2925,20.02
19900,0.0023,100.00,8.2882,20.01
19950,0.0024,100.00,8.2872,20.09
20000,0.0023,100.00,8.2866,20.18
20050,0.0024,100.00,8.2850,20.01
20100,0.0023,100.00,8.2853,20.21
20150,0.0023,100.00,8.2810,20.09
20200,0.0023,100.00,8.2808,20.02
20250,0.0023,100.00,8.2800,20.02
20300,0.0023,100.00,8.2756,20.09
20350,0.0023,100.00,8.2758,20.02
20400,0.0024,100.00,8.2774,20.01
20450,0.0023,100.00,8.2758,20.13
20500,0.0023,100.00,8.2748,20.22
20550,0.0022,100.00,8.2720,20.25
20600,0.0022,100.00,8.2692,20.18
20650,0.0023,100.00,8.2677,20.19
20700,0.0023,100.00,8.2668,20.15
20750,0.0023,100.00,8.2655,20.09
20800,0.0023,100.00,8.2651,20.15
20850,0.0024,100.00,8.2668,20.21
20900,0.0023,100.00,8.2615,20.05
20950,0.0023,100.00,8.2605,19.99
21000,0.0022,100.00,8.2560,20.02
21050,0.0023,100.00,8.2573,20.15
21100,0.0023,100.00,8.2566,20.09
21150,0.0022,100.00,8.2552,20.07
21200,0.0023,100.00,8.2553,20.15
21250,0.0023,100.00,8.2549,20.16
21300,0.0023,100.00,8.2517,20.16
21350,0.0022,100.00,8.2511,20.18
21400,0.0023,100.00,8.2456,20.21
21450,0.0023,100.00,8.2470,20.10
21500,0.0023,100.00,8.2466,20.15
21550,0.0023,100.00,8.2406,20.18
21600,0.0023,100.00,8.2409,20.22
21650,0.0022,100.00,8.2407,20.24
21700,0.0022,100.00,8.2380,20.22
21750,0.0023,100.00,8.2403,20.18
21800,0.0023,100.00,8.2369,20.22
21850,0.0023,100.00,8.2374,20.25
21900,0.0023,100.00,8.2330,20.30
21950,0.0023,100.00,8.2321,20.22
22000,0.0023,100.00,8.2306,20.27
22050,0.0023,100.00,8.2264,20.27
22100,0.0023,100.00,8.2262,20.30
22150,0.0023,100.00,8.2292,20.28
22200,0.0023,100.00,8.2281,20.22
22250,0.0023,100.00,8.2233,20.24
22300,0.0022,100.00,8.2219,20.22
22350,0.0023,100.00,8.2207,20.30
22400,0.0023,100.00,8.2187,20.34
22450,0.0023,100.00,8.2158,20.30
22500,0.0023,100.00,8.2178,20.16
22550,0.0023,100.00,8.2155,20.36
22600,0.0023,100.00,8.2141,20.25
22650,0.0022,100.00,8.2124,20.33
22700,0.0023,100.00,8.2102,20.42
22750,0.0022,100.00,8.2060,20.30
22800,0.0023,100.00,8.2097,20.28
22850,0.0022,100.00,8.2047,20.33
22900,0.0023,100.00,8.2060,20.25
22950,0.0023,100.00,8.2045,20.28
23000,0.0023,100.00,8.2031,20.27
23050,0.0023,100.00,8.2031,20.34
23100,0.0022,100.00,8.1973,20.33
23150,0.0023,100.00,8.1992,20.34
23200,0.0023,100.00,8.1930,20.27
23250,0.0023,100.00,8.1949,20.31
23300,0.0023,100.00,8.1946,20.22
23350,0.0023,100.00,8.1888,20.37
23400,0.0022,100.00,8.1939,20.33
23450,0.0022,100.00,8.1924,20.25
23500,0.0023,100.00,8.1889,20.39
23550,0.0023,100.00,8.1891,20.37
23600,0.0022,100.00,8.1871,20.33
23650,0.0022,100.00,8.1810,20.31
23700,0.0023,100.00,8.1835,20.42
23750,0.0023,100.00,8.1826,20.46
23800,0.0023,100.00,8.1788,20.43
23850,0.0023,100.00,8.1849,20.42
23900,0.0023,100.00,8.1842,20.48
23950,0.0022,100.00,8.1769,20.42
24000,0.0022,100.00,8.1779,20.33
24050,0.0023,100.00,8.1714,20.48
24100,0.0022,100.00,8.1711,20.43
24150,0.0023,100.00,8.1686,20.48
24200,0.0023,100.00,8.1709,20.40
24250,0.0023,100.00,8.1667,20.34
24300,0.0023,100.00,8.1673,20.45
24350,0.0022,100.00,8.1649,20.48
24400,0.0023,100.00,8.1659,20.45
24450,0.0022,100.00,8.1672,20.48
24500,0.0023,100.00,8.1655,20.57
24550,0.0023,100.00,8.1574,20.54
24600,0.0022,100.00,8.1565,20.56
24650,0.0022,100.00,8.1588,20.43
24700,0.0022,100.00,8.1554,20.43
24750,0.0022,100.00,8.1571,20.57
24800,0.0022,100.00,8.1522,20.56
24850,0.0023,100.00,8.1587,20.48
24900,0.0022,100.00,8.1538,20.51
24950,0.0022,100.00,8.1470,20.49
25000,0.0023,100.00,8.1461,20.53
25050,0.0023,100.00,8.1459,20.51
25100,0.0022,100.00,8.1409,20.59
25150,0.0023,100.00,8.1420,20.56
25200,0.0022,100.00,8.1419,20.66
25250,0.0023,100.00,8.1404,20.54
25300,0.0022,100.00,8.1390,20.49
25350,0.0023,100.00,8.1369,20.53
25400,0.0022,100.00,8.1393,20.51
25450,0.0022,100.00,8.1379,20.49
25500,0.0022,100.00,8.1324,20.63
25550,0.0023,100.00,8.1341,20.66
25600,0.0022,100.00,8.1325,20.62
25650,0.0023,100.00,8.1301,20.60
25700,0.0022,100.00,8.1286,20.63
25750,0.0022,100.00,8.1267,20.65
25800,0.0022,100.00,8.1262,20.62
25850,0.0022,100.00,8.1231,20.66
25900,0.0022,100.00,8.1208,20.62
25950,0.0022,100.00,8.1242,20.77
26000,0.0022,100.00,8.1245,20.69
26050,0.0022,100.00,8.1220,20.62
26100,0.0022,100.00,8.1207,20.60
26150,0.0022,100.00,8.1143,20.60
26200,0.0022,100.00,8.1160,20.59
26250,0.0022,100.00,8.1178,20.72
26300,0.0022,100.00,8.1142,20.65
26350,0.0023,100.00,8.1115,20.68
26400,0.0022,100.00,8.1097,20.66
26450,0.0022,100.00,8.1080,20.77
26500,0.0022,100.00,8.1072,20.74
26550,0.0022,100.00,8.1081,20.63
26600,0.0022,100.00,8.1051,20.69
26650,0.0022,100.00,8.1016,20.69
26700,0.0023,100.00,8.1001,20.83
26750,0.0023,100.00,8.0997,20.63
26800,0.0022,100.00,8.1005,20.74
26850,0.0023,100.00,8.0972,20.81
26900,0.0022,100.00,8.0966,20.71
26950,0.0022,100.00,8.1013,20.71
27000,0.0022,100.00,8.0955,20.84
27050,0.0022,100.00,8.0957,20.75
27100,0.0022,100.00,8.0921,20.78
27150,0.0022,100.00,8.0926,20.77
27200,0.0022,100.00,8.0877,20.80
27250,0.0022,100.00,8.0890,20.83
27300,0.0022,100.00,8.0865,20.83
27350,0.0022,100.00,8.0851,20.74
27400,0.0022,100.00,8.0840,20.84
27450,0.0022,100.00,8.0829,20.80
27500,0.0022,100.00,8.0785,20.83
27550,0.0022,100.00,8.0802,20.72
27600,0.0022,100.00,8.0763,20.71
27650,0.0022,100.00,8.0828,20.75
27700,0.0022,100.00,8.0757,20.80
27750,0.0021,100.00,8.0738,20.77
27800,0.0022,100.00,8.0769,20.78
27850,0.0023,100.00,8.0712,20.86
27900,0.0022,100.00,8.0695,20.87
27950,0.0022,100.00,8.0709,20.75
28000,0.0022,100.00,8.0663,20.77
28050,0.0022,100.00,8.0650,20.83
28100,0.0023,100.00,8.0643,20.97
28150,0.0023,100.00,8.0636,20.87
28200,0.0022,100.00,8.0656,20.80
28250,0.0022,100.00,8.0605,20.74
28300,0.0022,100.00,8.0656,20.83
28350,0.0022,100.00,8.0613,20.84
28400,0.0022,100.00,8.0573,20.75
28450,0.0022,100.00,8.0562,20.86
28500,0.0022,100.00,8.0596,20.97
28550,0.0022,100.00,8.0530,20.90
28600,0.0022,100.00,8.0516,20.87
28650,0.0022,100.00,8.0546,20.89
28700,0.0022,100.00,8.0497,20.83
28750,0.0022,100.00,8.0480,20.89
28800,0.0022,100.00,8.0434,21.01
28850,0.0022,100.00,8.0455,20.92
28900,0.0022,100.00,8.0456,20.77
28950,0.0022,100.00,8.0483,20.78
29000,0.0022,100.00,8.0455,21.07
29050,0.0022,100.00,8.0361,20.92
29100,0.0022,100.00,8.0394,20.92
29150,0.0021,100.00,8.0402,20.95
29200,0.0022,100.00,8.0369,20.87
29250,0.0022,100.00,8.0343,20.90
29300,0.0022,100.00,8.0338,21.06
29350,0.0022,100.00,8.0328,20.92
29400,0.0022,100.00,8.0289,20.97
29450,0.0022,100.00,8.0313,21.04
29500,0.0022,100.00,8.0313,20.92
29550,0.0022,100.00,8.0321,21.03
29600,0.0022,100.00,8.0250,21.03
29650,0.0022,100.00,8.0189,21.06
29700,0.0023,100.00,8.0177,21.03
29750,0.0022,100.00,8.0251,20.98
29800,0.0022,100.00,8.0194,20.94
29850,0.0022,100.00,8.0185,21.01
29900,0.0022,100.00,8.0166,21.04
29950,0.0022,100.00,8.0168,20.86
30000,0.0022,100.00,8.0149,21.04
30050,0.0021,100.00,8.0164,20.98
30100,0.0022,100.00,8.0129,20.86
30150,0.0022,100.00,8.0179,21.00
30200,0.0022,100.00,8.0090,21.00
30250,0.0021,100.00,8.0109,20.94
30300,0.0021,100.00,8.0073,21.03
30350,0.0021,100.00,8.0088,20.94
30400,0.0022,100.00,8.0032,21.09
30450,0.0021,100.00,8.0038,20.98
30500,0.0022,100.00,8.0048,20.97
30550,0.0021,100.00,7.9983,20.97
30600,0.0021,100.00,8.0006,20.97
30650,0.0022,100.00,7.9953,21.10
30700,0.0023,100.00,8.0014,21.06
30750,0.0021,100.00,7.9964,21.07
30800,0.0022,100.00,7.9971,21.00
30850,0.0021,100.00,7.9973,21.04
30900,0.0021,100.00,7.9931,21.24
30950,0.0022,100.00,7.9920,21.18
31000,0.0022,100.00,7.9901,21.13
31050,0.0022,100.00,7.9884,21.10
31100,0.0022,100.00,7.9890,20.94
31150,0.0022,100.00,7.9894,20.98
31200,0.0022,100.00,7.9846,21.12
31250,0.0022,100.00,7.9886,21.10
31300,0.0022,100.00,7.9811,21.00
31350,0.0022,100.00,7.9870,21.03
31400,0.0022,100.00,7.9816,21.03
31450,0.0022,100.00,7.9814,21.10
31500,0.0022,100.00,7.9782,21.07
31550,0.0022,100.00,7.9807,21.04
31600,0.0021,100.00,7.9783,21.21
31650,0.0022,100.00,7.9725,21.09
31700,0.0022,100.00,7.9733,21.09
31750,0.0021,100.00,7.9717,21.18
31800,0.0022,100.00,7.9729,21.07
31850,0.0022,100.00,7.9722,21.21
31900,0.0022,100.00,7.9700,21.06
31950,0.0022,100.00,7.9722,20.98
32000,0.0022,100.00,7.9634,21.13
32050,0.0021,100.00,7.9642,21.21
32100,0.0022,100.00,7.9653,21.15
32150,0.0021,100.00,7.9636,21.30
32200,0.0022,100.00,7.9599,21.18
32250,0.0022,100.00,7.9577,21.09
32300,0.0022,100.00,7.9591,21.13
32350,0.0021,100.00,7.9581,21.18
32400,0.0021,100.00,7.9572,21.16
32450,0.0021,100.00,7.9553,21.25
32500,0.0022,100.00,7.9518,21.16
32550,0.0021,100.00,7.9502,21.12
32600,0.0022,100.00,7.9504,21.22
32650,0.0022,100.00,7.9486,21.12
32700,0.0021,100.00,7.9434,21.18
32750,0.0021,100.00,7.9456,21.13
32800,0.0021,100.00,7.9456,21.27
32850,0.0022,100.00,7.9444,21.38
32900,0.0022,100.00,7.9493,21.19
32950,0.0021,100.00,7.9454,21.33
33000,0.0021,100.00,7.9383,21.24
33050,0.0022,100.00,7.9378,21.33
33100,0.0021,100.00,7.9325,21.16
33150,0.0021,100.00,7.9426,21.22
33200,0.0021,100.00,7.9356,21.18
