step,train_loss,train_acc,val_loss,val_acc
9600,0.0024,100.00,9.0693,11.86
9650,0.0023,100.00,9.0679,11.93
9700,0.0024,100.00,9.0683,11.93
9750,0.0023,100.00,9.0658,11.90
9800,0.0023,100.00,9.0679,11.93
9850,0.0024,100.00,9.0653,11.92
9900,0.0023,100.00,9.0656,11.96
9950,0.0024,100.00,9.0681,12.00
10000,0.0023,100.00,9.0693,12.02
10050,0.0023,100.00,9.0650,11.97
10100,0.0023,100.00,9.0647,12.04
10150,0.0024,100.00,9.0647,11.96
10200,0.0023,100.00,9.0641,12.06
10250,0.0023,100.00,9.0637,12.02
10300,0.0023,100.00,9.0626,12.01
10350,0.0022,100.00,9.0574,12.00
10400,0.0023,100.00,9.0587,12.06
10450,0.0022,100.00,9.0595,12.05
10500,0.0022,100.00,9.0593,12.09
10550,0.0023,100.00,9.0568,12.04
10600,0.0022,100.00,9.0571,11.96
10650,0.0023,100.00,9.0565,12.09
10700,0.0023,100.00,9.0583,12.04
10750,0.0023,100.00,9.0535,12.05
10800,0.0023,100.00,9.0514,12.02
10850,0.0022,100.00,9.0519,12.05
10900,0.0022,100.00,9.0525,12.05
10950,0.0023,100.00,9.0501,12.11
11000,0.0023,100.00,9.0534,11.98
11050,0.0022,100.00,9.0479,12.02
11100,0.0022,100.00,9.0470,12.11
11150,0.0022,100.00,9.0466,12.06
11200,0.0022,100.00,9.0427,12.11
11250,0.0022,100.00,9.0464,12.17
11300,0.0022,100.00,9.0453,12.09
11350,0.0022,100.00,9.0434,12.10
11400,0.0022,100.00,9.0412,12.15
11450,0.0022,100.00,9.0403,12.18
11500,0.0022,100.00,9.0409,12.04
11550,0.0022,100.00,9.0336,12.14
11600,0.0022,100.00,9.0361,12.14
11650,0.0022,100.00,9.0344,12.10
11700,0.0022,100.00,9.0390,12.15
11750,0.0022,100.00,9.0371,12.19
11800,0.0021,100.00,9.0337,12.14
11850,0.0022,100.00,9.0355,12.13
11900,0.0022,100.00,9.0332,12.15
11950,0.0021,100.00,9.0316,12.27
12000,0.0022,100.00,9.0309,12.15
12050,0.0022,100.00,9.0317,12.17
12100,0.0022,100.00,9.0311,12.11
12150,0.0021,100.00,9.0295,12.25
12200,0.0022,100.00,9.0282,12.26
12250,0.0021,100.00,9.0275,12.23
12300,0.0022,100.00,9.0231,12.26
12350,0.0022,100.00,9.0224,12.23
12400,0.0022,100.00,9.0227,12.22
12450,0.0022,100.00,9.0243,12.26
12500,0.0022,100.00,9.0209,12.26
12550,0.0021,100.00,9.0177,12.26
12600,0.0021,100.00,9.0184,12.33
12650,0.0022,100.00,9.0186,12.27
12700,0.0022,100.00,9.0181,12.22
12750,0.0021,100.00,9.0162,12.23
12800,0.0021,100.00,9.0160,12.34
12850,0.0022,100.00,9.0151,12.22
12900,0.0021,100.00,9.0087,12.27
12950,0.0022,100.00,9.0096,12.33
13000,0.0021,100.00,9.0094,12.29
13050,0.0022,100.00,9.0102,12.34
13100,0.0021,100.00,9.0093,12.21
13150,0.0021,100.00,9.0088,12.30
13200,0.0021,100.00,9.0085,12.34
13250,0.0021,100.00,9.0058,12.35
13300,0.0021,100.00,9.0044,12.37
13350,0.0021,100.00,9.0039,12.37
13400,0.0021,100.00,9.0039,12.31
13450,0.0021,100.00,9.0075,12.30
13500,0.0021,100.00,9.0048,12.43
13550,0.0021,100.00,8.9989,12.33
13600,0.0021,100.00,8.9992,12.35
13650,0.0022,100.00,9.0043,12.35
13700,0.0021,100.00,8.9932,12.41
13750,0.0022,100.00,8.9972,12.33
13800,0.0021,100.00,8.9952,12.38
13850,0.0021,100.00,8.9923,12.33
13900,0.0021,100.00,8.9914,12.41
13950,0.0021,100.00,8.9908,12.49
14000,0.0021,100.00,8.9871,12.38
14050,0.0021,100.00,8.9886,12.38
14100,0.0021,100.00,8.9838,12.34
14150,0.0021,100.00,8.9896,12.30
14200,0.0021,100.00,8.9806,12.41
14250,0.0021,100.00,8.9848,12.42
14300,0.0021,100.00,8.9824,12.42
14350,0.0021,100.00,8.9787,12.39
14400,0.0021,100.00,8.9788,12.41
14450,0.0021,100.00,8.9754,12.34
14500,0.0021,100.00,8.9767,12.34
14550,0.0021,100.00,8.9794,12.42
14600,0.0021,100.00,8.9769,12.43
14650,0.0021,100.00,8.9736,12.38
14700,0.0021,100.00,8.9746,12.38
14750,0.0020,100.00,8.9709,12.35
14800,0.0021,100.00,8.9757,12.38
14850,0.0021,100.00,8.9701,12.42
14900,0.0021,100.00,8.9671,12.39
14950,0.0021,100.00,8.9730,12.41
15000,0.0021,100.00,8.9637,12.50
15050,0.0021,100.00,8.9652,12.43
15100,0.0021,100.00,8.9629,12.46
15150,0.0020,100.00,8.9636,12.45
15200,0.0020,100.00,8.9619,12.41
15250,0.0021,100.00,8.9592,12.39
15300,0.0020,100.00,8.9608,12.41
15350,0.0020,100.00,8.9560,12.49
15400,0.0020,100.00,8.9571,12.41
15450,0.0021,100.00,8.9526,12.53
15500,0.0021,100.00,8.9561,12.41
15550,0.0020,100.00,8.9531,12.41
15600,0.0020,100.00,8.9525,12.54
15650,0.0021,100.00,8.9513,12.49
15700,0.0020,100.00,8.9529,12.46
15750,0.0020,100.00,8.9509,12.51
15800,0.0021,100.00,8.9507,12.47
15850,0.0020,100.00,8.9450,12.50
15900,0.0020,100.00,8.9451,12.49
15950,0.0020,100.00,8.9463,12.50
16000,0.0020,100.00,8.9434,12.46
16050,0.0021,100.00,8.9393,12.51
16100,0.0020,100.00,8.9374,12.62
16150,0.0020,100.00,8.9397,12.53
16200,0.0021,100.00,8.9394,12.53
16250,0.0020,100.00,8.9451,12.49
16300,0.0020,100.00,8.9377,12.47
16350,0.0020,100.00,8.9307,12.51
16400,0.0020,100.00,8.9316,12.55
16450,0.0020,100.00,8.9350,12.55
16500,0.0020,100.00,8.9311,12.59
16550,0.0021,100.00,8.9307,12.49
16600,0.0021,100.00,8.9303,12.49
16650,0.0021,100.00,8.9275,12.50
16700,0.0020,100.00,8.9249,12.43
16750,0.0020,100.00,8.9276,12.53
16800,0.0020,100.00,8.9276,12.46
16850,0.0020,100.00,8.9240,12.55
16900,0.0020,100.00,8.9233,12.53
16950,0.0020,100.00,8.9208,12.55
17000,0.0020,100.00,8.9196,12.53
17050,0.0021,100.00,8.9202,12.55
17100,0.0020,100.00,8.9174,12.59
17150,0.0020,100.00,8.9176,12.53
17200,0.0020,100.00,8.9186,12.63
17250,0.0020,100.00,8.9106,12.69
17300,0.0021,100.00,8.9142,12.59
17350,0.0020,100.00,8.9083,12.61
17400,0.0020,100.00,8.9083,12.58
17450,0.0020,100.00,8.9072,12.63
17500,0.0020,100.00,8.9070,12.59
17550,0.0020,100.00,8.9059,12.61
17600,0.0020,100.00,8.9028,12.62
17650,0.0020,100.00,8.9068,12.45
17700,0.0020,100.00,8.9008,12.61
17750,0.0020,100.00,8.9021,12.54
17800,0.0020,100.00,8.8979,12.62
17850,0.0020,100.00,8.9037,12.67
17900,0.0020,100.00,8.8975,12.66
17950,0.0020,100.00,8.8967,12.63
18000,0.0019,100.00,8.8956,12.65
18050,0.0020,100.00,8.8945,12.65
18100,0.0020,100.00,8.8916,12.62
18150,0.0020,100.00,8.8941,12.63
18200,0.0020,100.00,8.8868,12.66
18250,0.0020,100.00,8.8885,12.75
18300,0.0020,100.00,8.8912,12.58
18350,0.0020,100.00,8.8875,12.63
18400,0.0020,100.00,8.8888,12.69
18450,0.0019,100.00,8.8816,12.73
18500,0.0020,100.00,8.8835,12.59
18550,0.0020,100.00,8.8827,12.57
18600,0.0020,100.00,8.8820,12.66
18650,0.0020,100.00,8.8796,12.70
18700,0.0020,100.00,8.8793,12.67
18750,0.0020,100.00,8.8775,12.63
18800,0.0020,100.00,8.8786,12.70
18850,0.0020,100.00,8.8793,12.65
18900,0.0020,100.00,8.8745,12.66
18950,0.0020,100.00,8.8768,12.75
19000,0.0020,100.00,8.8761,12.66
19050,0.0020,100.00,8.8712,12.69
19100,0.0020,100.00,8.8756,12.67
19150,0.0020,100.00,8.8700,12.61
19200,0.0020,100.00,8.8663,12.73
19250,0.0020,100.00,8.8592,12.71
19300,0.0020,100.00,8.8666,12.66
19350,0.0020,100.00,8.8644,12.65
19400,0.0020,100.00,8.8604,12.70
19450,0.0020,100.00,8.8621,12.69
19500,0.0020,100.00,8.8587,12.67
19550,0.0020,100.00,8.8588,12.74
19600,0.0020,100.00,8.8559,12.70
19650,0.0020,100.00,8.8541,12.73
19700,0.0020,100.00,8.8552,12.74
19750,0.0019,100.00,8.8542,12.75
19800,0.0020,100.00,8.8474,12.74
19850,0.0020,100.00,8.8498,12.63
19900,0.0020,100.00,8.8519,12.74
19950,0.0020,100.00,8.8529,12.73
20000,0.0020,100.00,8.8515,12.75
20050,0.0019,100.00,8.8477,12.69
20100,0.0019,100.00,8.8473,12.74
20150,0.0020,100.00,8.8452,12.79
20200,0.0020,100.00,8.8454,12.77
20250,0.0020,100.00,8.8425,12.79
20300,0.0020,100.00,8.8384,12.77
20350,0.0020,100.00,8.8386,12.75
20400,0.0019,100.00,8.8411,12.77
20450,0.0020,100.00,8.8407,12.74
20500,0.0020,100.00,8.8383,12.75
20550,0.0019,100.00,8.8357,12.75
20600,0.0020,100.00,8.8361,12.70
20650,0.0020,100.00,8.8333,12.81
20700,0.0020,100.00,8.8314,12.75
20750,0.0020,100.00,8.8324,12.74
20800,0.0020,100.00,8.8283,12.73
20850,0.0020,100.00,8.8320,12.74
20900,0.0020,100.00,8.8247,12.79
20950,0.0019,100.00,8.8279,12.81
21000,0.0020,100.00,8.8252,12.81
21050,0.0020,100.00,8.8280,12.82
21100,0.0020,100.00,8.8196,12.79
21150,0.0019,100.00,8.8214,12.78
21200,0.0020,100.00,8.8215,12.83
21250,0.0020,100.00,8.8209,12.86
21300,0.0019,100.00,8.8213,12.82
21350,0.0019,100.00,8.8163,12.78
21400,0.0020,100.00,8.8143,12.83
21450,0.0020,100.00,8.8146,12.81
21500,0.0019,100.00,8.8129,12.79
21550,0.0019,100.00,8.8128,12.85
21600,0.0019,100.00,8.8137,12.82
21650,0.0019,100.00,8.8074,12.81
21700,0.0020,100.00,8.8167,12.75
21750,0.0020,100.00,8.8108,12.86
21800,0.0020,100.00,8.8069,12.81
21850,0.0020,100.00,8.8036,12.96
21900,0.0020,100.00,8.7982,12.85
21950,0.0019,100.00,8.8017,12.87
22000,0.0020,100.00,8.8005,12.90
22050,0.0020,100.00,8.8006,12.78
22100,0.0020,100.00,8.7986,12.91
22150,0.0020,100.00,8.7987,12.91
22200,0.0019,100.00,8.7963,12.94
22250,0.0019,100.00,8.7960,12.91
22300,0.0020,100.00,8.7928,12.79
22350,0.0020,100.00,8.7945,12.94
22400,0.0020,100.00,8.7928,12.89
22450,0.0020,100.00,8.7928,12.89
22500,0.0019,100.00,8.7883,12.99
22550,0.0019,100.00,8.7866,12.91
22600,0.0019,100.00,8.7873,12.85
22650,0.0019,100.00,8.7873,12.95
22700,0.0019,100.00,8.7861,12.91
22750,0.0019,100.00,8.7818,12.95
22800,0.0020,100.00,8.7789,12.94
22850,0.0019,100.00,8.7803,12.93
22900,0.0020,100.00,8.7826,12.89
22950,0.0020,100.00,8.7796,12.94
23000,0.0020,100.00,8.7805,12.93
23050,0.0019,100.00,8.7757,12.87
23100,0.0019,100.00,8.7774,12.94
23150,0.0019,100.00,8.7783,12.87
23200,0.0019,100.00,8.7763,12.90
23250,0.0019,100.00,8.7788,13.00
23300,0.0019,100.00,8.7692,13.00
23350,0.0020,100.00,8.7660,13.02
23400,0.0020,100.00,8.7722,12.95
23450,0.0019,100.00,8.7683,13.08
23500,0.0020,100.00,8.7672,12.94
23550,0.0020,100.00,8.7629,13.00
23600,0.0019,100.00,8.7681,13.04
23650,0.0020,100.00,8.7619,13.04
23700,0.0020,100.00,8.7627,12.96
23750,0.0019,100.00,8.7603,13.06
23800,0.0019,100.00,8.7629,13.00
23850,0.0020,100.00,8.7588,13.02
23900,0.0019,100.00,8.7561,13.11
23950,0.0019,100.00,8.7596,13.06
24000,0.0019,100.00,8.7609,12.93
24050,0.0020,100.00,8.7508,13.03
24100,0.0020,100.00,8.7537,13.00
24150,0.0020,100.00,8.7501,13.04
24200,0.0019,100.00,8.7501,13.04
24250,0.0020,100.00,8.7485,13.04
24300,0.0019,100.00,8.7536,13.07
24350,0.0019,100.00,8.7484,13.07
24400,0.0020,100.00,8.7462,13.07
24450,0.0019,100.00,8.7492,13.11
24500,0.0019,100.00,8.7418,13.02
24550,0.0019,100.00,8.7436,13.11
24600,0.0019,100.00,8.7439,13.10
24650,0.0020,100.00,8.7440,13.03
24700,0.0019,100.00,8.7393,13.10
24750,0.0020,100.00,8.7437,13.07
24800,0.0019,100.00,8.7342,13.15
24850,0.0019,100.00,8.7335,13.19
24900,0.0019,100.00,8.7369,13.12
24950,0.0020,100.00,8.7346,13.20
25000,0.0019,100.00,8.7342,13.19
25050,0.0019,100.00,8.7378,13.14
25100,0.0019,100.00,8.7338,13.10
25150,0.0019,100.00,8.7350,13.14
25200,0.0019,100.00,8.7319,13.10
25250,0.0019,100.00,8.7252,13.14
25300,0.0019,100.00,8.7250,13.20
25350,0.0019,100.00,8.7281,13.20
25400,0.0019,100.00,8.7276,13.16
25450,0.0019,100.00,8.7228,13.14
25500,0.0019,100.00,8.7258,13.16
25550,0.0019,100.00,8.7217,13.15
25600,0.0019,100.00,8.7237,13.14
25650,0.0019,100.00,8.7219,13.19
25700,0.0019,100.00,8.7186,13.19
25750,0.0019,100.00,8.7178,13.22
25800,0.0019,100.00,8.7145,13.18
25850,0.0019,100.00,8.7167,13.22
25900,0.0019,100.00,8.7181,13.19
25950,0.0019,100.00,8.7122,13.20
26000,0.0019,100.00,8.7166,13.20
26050,0.0020,100.00,8.7140,13.27
26100,0.0019,100.00,8.7073,13.28
26150,0.0019,100.00,8.7085,13.27
26200,0.0019,100.00,8.7080,13.19
26250,0.0019,100.00,8.7063,13.22
26300,0.0019,100.00,8.7080,13.27
26350,0.0019,100.00,8.7009,13.26
26400,0.0020,100.00,8.7056,13.24
26450,0.0020,100.00,8.7029,13.30
26500,0.0019,100.00,8.7036,13.24
26550,0.0019,100.00,8.7027,13.20
26600,0.0019,100.00,8.7031,13.23
26650,0.0019,100.00,8.7000,13.22
26700,0.0019,100.00,8.7007,13.28
26750,0.0019,100.00,8.6951,13.24
26800,0.0019,100.00,8.6957,13.16
26850,0.0019,100.00,8.6961,13.20
26900,0.0019,100.00,8.6962,13.18
26950,0.0019,100.00,8.6955,13.15
27000,0.0019,100.00,8.6978,13.22
27050,0.0019,100.00,8.6947,13.24
27100,0.0019,100.00,8.6936,13.34
27150,0.0019,100.00,8.6908,13.23
27200,0.0019,100.00,8.6859,13.35
27250,0.0019,100.00,8.6838,13.36
27300,0.0019,100.00,8.6900,13.28
27350,0.0019,100.00,8.6855,13.27
27400,0.0019,100.00,8.6836,13.30
27450,0.0019,100.00,8.6898,13.35
27500,0.0019,100.00,8.6853,13.32
27550,0.0019,100.00,8.6821,13.28
27600,0.0019,100.00,8.6840,13.27
27650,0.0019,100.00,8.6785,13.20
27700,0.0019,100.00,8.6777,13.26
27750,0.0019,100.00,8.6770,13.28
27800,0.0019,100.00,8.6750,13.32
27850,0.0019,100.00,8.6758,13.30
27900,0.0019,100.00,8.6752,13.35
27950,0.0019,100.00,8.6776,13.39
28000,0.0019,100.00,8.6683,13.35
28050,0.0019,100.00,8.6655,13.30
28100,0.0019,100.00,8.6693,13.32
28150,0.0019,100.00,8.6687,13.28
28200,0.0019,100.00,8.6660,13.32
28250,0.0019,100.00,8.6676,13.35
28300,0.0019,100.00,8.6659,13.28
28350,0.0019,100.00,8.6667,13.31
28400,0.0019,100.00,8.6671,13.36
28450,0.0019,100.00,8.6620,13.32
28500,0.0019,100.00,8.6590,13.36
28550,0.0019,100.00,8.6615,13.35
28600,0.0019,100.00,8.6624,13.28
28650,0.0019,100.00,8.6592,13.32
28700,0.0019,100.00,8.6533,13.35
28750,0.0019,100.00,8.6548,13.36
28800,0.0019,100.00,8.6522,13.39
28850,0.0019,100.00,8.6595,13.27
28900,0.0018,100.00,8.6568,13.39
28950,0.0019,100.00,8.6544,13.39
29000,0.0019,100.00,8.6507,13.38
29050,0.0018,100.00,8.6530,13.42
29100,0.0019,100.00,8.6466,13.38
29150,0.0019,100.00,8.6494,13.30
29200,0.0019,100.00,8.6454,13.42
29250,0.0019,100.00,8.6437,13.36
29300,0.0019,100.00,8.6426,13.40
29350,0.0019,100.00,8.6410,13.46
29400,0.0019,100.00,8.6409,13.42
29450,0.0019,100.00,8.6426,13.43
29500,0.0019,100.00,8.6410,13.39
29550,0.0019,100.00,8.6430,13.42
29600,0.0019,100.00,8.6397,13.48
29650,0.0019,100.00,8.6387,13.35
29700,0.0019,100.00,8.6369,13.46
29750,0.0019,100.00,8.6365,13.43
29800,0.0019,100.00,8.6361,13.48
29850,0.0019,100.00,8.6277,13.48
29900,0.0019,100.00,8.6362,13.43
29950,0.0019,100.00,8.6346,13.48
30000,0.0019,100.00,8.6311,13.46
30050,0.0019,100.00,8.6291,13.43
30100,0.0018,100.00,8.6350,13.48
30150,0.0019,100.00,8.6251,13.48
30200,0.0019,100.00,8.6259,13.44
30250,0.0019,100.00,8.6270,13.46
30300,0.0019,100.00,8.6273,13.55
30350,0.0019,100.00,8.6250,13.51
30400,0.0019,100.00,8.6194,13.52
30450,0.0019,100.00,8.6274,13.40
30500,0.0019,100.00,8.6190,13.43
30550,0.0019,100.00,8.6222,13.48
30600,0.0019,100.00,8.6248,13.55
30650,0.0019,100.00,8.6191,13.62
30700,0.0019,100.00,8.6185,13.63
30750,0.0019,100.00,8.6182,13.52
30800,0.0019,100.00,8.6146,13.52
30850,0.0019,100.00,8.6105,13.54
30900,0.0019,100.00,8.6152,13.58
30950,0.0019,100.00,8.6103,13.52
31000,0.0019,100.00,8.6090,13.56
31050,0.0019,100.00,8.6116,13.48
31100,0.0019,100.00,8.6085,13.56
31150,0.0019,100.00,8.6111,13.56
31200,0.0019,100.00,8.6130,13.54
31250,0.0019,100.00,8.6157,13.55
31300,0.0019,100.00,8.6109,13.60
31350,0.0018,100.00,8.6059,13.59
31400,0.0019,100.00,8.6075,13.59
31450,0.0019,100.00,8.5971,13.60
31500,0.0019,100.00,8.6048,13.64
31550,0.0019,100.00,8.6006,13.58
31600,0.0019,100.00,8.5964,13.63
31650,0.0018,100.00,8.5991,13.64
31700,0.0018,100.00,8.5960,13.55
31750,0.0019,100.00,8.5972,13.60
31800,0.0018,100.00,8.5945,13.64
31850,0.0019,100.00,8.6030,13.56
31900,0.0019,100.00,8.5978,13.63
31950,0.0018,100.00,8.5945,13.60
32000,0.0019,100.00,8.5898,13.62
32050,0.0019,100.00,8.5927,13.66
32100,0.0019,100.00,8.5965,13.56
32150,0.0019,100.00,8.5882,13.72
32200,0.0019,100.00,8.5862,13.67
32250,0.0019,100.00,8.5887,13.64
32300,0.0018,100.00,8.5907,13.71
32350,0.0019,100.00,8.5890,13.63
32400,0.0019,100.00,8.5795,13.67
32450,0.0018,100.00,8.5871,13.71
32500,0.0019,100.00,8.5840,13.58
32550,0.0019,100.00,8.5811,13.62
32600,0.0019,100.00,8.5822,13.68
32650,0.0019,100.00,8.5837,13.67
32700,0.0019,100.00,8.5764,13.66
32750,0.0019,100.00,8.5767,13.64
32800,0.0019,100.00,8.5822,13.68
32850,0.0019,100.00,8.5837,13.75
32900,0.0019,100.00,8.5735,13.74
32950,0.0019,100.00,8.5741,13.68
33000,0.0018,100.00,8.5861,13.63
33050,0.0019,100.00,8.5692,13.74
33100,0.0019,100.00,8.5696,13.74
33150,0.0018,100.00,8.5692,13.74
33200,0.0019,100.00,8.5732,13.75
