step,train_loss,train_acc,val_loss,val_acc
2950,0.0072,100.00,8.5442,11.99
3000,0.0071,100.00,8.5558,12.02
3050,0.0069,100.00,8.5659,12.06
3100,0.0068,100.00,8.5675,11.99
3150,0.0066,100.00,8.5771,12.07
3200,0.0064,100.00,8.5874,12.12
3250,0.0064,100.00,8.5893,12.12
3300,0.0064,100.00,8.6024,12.07
3350,0.0060,100.00,8.6087,12.14
3400,0.0059,100.00,8.6150,12.04
3450,0.0061,100.00,8.6216,12.29
3500,0.0058,100.00,8.6272,12.16
3550,0.0057,100.00,8.6307,12.09
3600,0.0057,100.00,8.6352,12.12
3650,0.0055,100.00,8.6417,12.24
3700,0.0055,100.00,8.6513,12.14
3750,0.0055,100.00,8.6488,12.13
3800,0.0054,100.00,8.6559,12.26
3850,0.0052,100.00,8.6632,12.29
3900,0.0051,100.00,8.6641,12.23
3950,0.0053,100.00,8.6693,12.34
4000,0.0051,100.00,8.6740,12.30
4050,0.0049,100.00,8.6831,12.27
4100,0.0050,100.00,8.6862,12.31
4150,0.0049,100.00,8.6923,12.37
4200,0.0048,100.00,8.6961,12.37
4250,0.0048,100.00,8.6942,12.36
4300,0.0045,100.00,8.6987,12.26
4350,0.0046,100.00,8.7038,12.33
4400,0.0046,100.00,8.7067,12.37
4450,0.0045,100.00,8.7130,12.51
4500,0.0045,100.00,8.7123,12.43
4550,0.0044,100.00,8.7160,12.40
4600,0.0044,100.00,8.7242,12.46
4650,0.0043,100.00,8.7237,12.37
4700,0.0043,100.00,8.7279,12.51
4750,0.0042,100.00,8.7304,12.43
4800,0.0044,100.00,8.7302,12.43
4850,0.0041,100.00,8.7339,12.37
4900,0.0042,100.00,8.7404,12.44
4950,0.0041,100.00,8.7394,12.41
5000,0.0040,100.00,8.7425,12.47
5050,0.0041,100.00,8.7432,12.41
5100,0.0040,100.00,8.7477,12.47
5150,0.0039,100.00,8.7482,12.54
5200,0.0039,100.00,8.7455,12.57
5250,0.0040,100.00,8.7566,12.60
5300,0.0038,100.00,8.7547,12.60
5350,0.0038,100.00,8.7566,12.46
5400,0.0038,100.00,8.7570,12.48
5450,0.0038,100.00,8.7624,12.47
5500,0.0038,100.00,8.7605,12.54
5550,0.0037,100.00,8.7639,12.63
5600,0.0037,100.00,8.7642,12.61
5650,0.0036,100.00,8.7670,12.50
5700,0.0036,100.00,8.7698,12.50
5750,0.0037,100.00,8.7693,12.67
5800,0.0036,100.00,8.7718,12.60
5850,0.0036,100.00,8.7690,12.51
5900,0.0035,100.00,8.7704,12.70
5950,0.0035,100.00,8.7761,12.71
6000,0.0035,100.00,8.7790,12.65
6050,0.0034,100.00,8.7772,12.61
6100,0.0036,100.00,8.7764,12.60
6150,0.0034,100.00,8.7783,12.63
6200,0.0034,100.00,8.7796,12.67
6250,0.0035,100.00,8.7790,12.64
6300,0.0034,100.00,8.7798,12.61
6350,0.0033,100.00,8.7820,12.60
6400,0.0034,100.00,8.7816,12.67
6450,0.0033,100.00,8.7815,12.61
6500,0.0033,100.00,8.7842,12.71
6550,0.0032,100.00,8.7823,12.68
6600,0.0033,100.00,8.7822,12.54
6650,0.0033,100.00,8.7835,12.58
6700,0.0032,100.00,8.7839,12.67
6750,0.0033,100.00,8.7854,12.80
6800,0.0032,100.00,8.7867,12.74
6850,0.0032,100.00,8.7871,12.78
6900,0.0032,100.00,8.7863,12.78
6950,0.0031,100.00,8.7871,12.71
7000,0.0032,100.00,8.7878,12.70
7050,0.0032,100.00,8.7854,12.74
7100,0.0031,100.00,8.7871,12.78
7150,0.0031,100.00,8.7900,12.81
7200,0.0031,100.00,8.7878,12.67
7250,0.0031,100.00,8.7898,12.85
7300,0.0031,100.00,8.7901,12.80
7350,0.0031,100.00,8.7894,12.81
7400,0.0030,100.00,8.7871,12.85
7450,0.0030,100.00,8.7887,12.72
7500,0.0030,100.00,8.7883,12.75
7550,0.0029,100.00,8.7895,12.77
7600,0.0030,100.00,8.7921,12.81
7650,0.0030,100.00,8.7910,12.88
7700,0.0030,100.00,8.7897,12.77
7750,0.0029,100.00,8.7910,12.87
7800,0.0030,100.00,8.7897,12.78
7850,0.0030,100.00,8.7894,12.84
7900,0.0029,100.00,8.7852,12.85
7950,0.0029,100.00,8.7891,12.87
8000,0.0029,100.00,8.7844,12.78
8050,0.0028,100.00,8.7872,12.87
8100,0.0029,100.00,8.7885,12.88
8150,0.0029,100.00,8.7891,12.87
8200,0.0028,100.00,8.7855,12.94
8250,0.0029,100.00,8.7870,12.92
8300,0.0028,100.00,8.7860,12.92
8350,0.0028,100.00,8.7867,12.88
8400,0.0028,100.00,8.7856,12.82
8450,0.0029,100.00,8.7857,12.94
8500,0.0028,100.00,8.7857,13.01
8550,0.0029,100.00,8.7830,12.97
8600,0.0027,100.00,8.7847,12.94
8650,0.0028,100.00,8.7821,12.92
8700,0.0027,100.00,8.7792,12.88
8750,0.0028,100.00,8.7779,12.99
8800,0.0029,100.00,8.7771,12.89
8850,0.0027,100.00,8.7792,12.95
8900,0.0028,100.00,8.7768,12.92
8950,0.0027,100.00,8.7797,12.99
9000,0.0027,100.00,8.7846,13.08
9050,0.0028,100.00,8.7791,13.05
9100,0.0027,100.00,8.7763,12.99
9150,0.0027,100.00,8.7781,12.98
9200,0.0027,100.00,8.7774,13.08
9250,0.0027,100.00,8.7762,13.14
9300,0.0026,100.00,8.7777,13.09
9350,0.0027,100.00,8.7725,13.04
9400,0.0027,100.00,8.7790,12.94
9450,0.0027,100.00,8.7686,13.08
9500,0.0027,100.00,8.7723,13.09
9550,0.0027,100.00,8.7731,13.22
9600,0.0027,100.00,8.7657,13.12
9650,0.0026,100.00,8.7674,13.09
9700,0.0026,100.00,8.7705,13.11
9750,0.0027,100.00,8.7687,13.21
9800,0.0027,100.00,8.7667,13.12
9850,0.0026,100.00,8.7652,13.15
9900,0.0026,100.00,8.7620,13.22
9950,0.0026,100.00,8.7658,13.19
10000,0.0026,100.00,8.7644,13.16
10050,0.0025,100.00,8.7646,13.16
10100,0.0026,100.00,8.7612,13.16
10150,0.0025,100.00,8.7610,13.24
10200,0.0027,100.00,8.7618,13.31
10250,0.0026,100.00,8.7568,13.19
10300,0.0026,100.00,8.7556,13.25
10350,0.0025,100.00,8.7571,13.28
10400,0.0026,100.00,8.7550,13.22
10450,0.0026,100.00,8.7548,13.26
10500,0.0025,100.00,8.7552,13.28
10550,0.0026,100.00,8.7541,13.25
10600,0.0025,100.00,8.7539,13.26
10650,0.0026,100.00,8.7497,13.29
10700,0.0025,100.00,8.7514,13.24
10750,0.0025,100.00,8.7511,13.26
10800,0.0026,100.00,8.7463,13.16
10850,0.0025,100.00,8.7477,13.41
10900,0.0025,100.00,8.7452,13.33
10950,0.0025,100.00,8.7467,13.28
11000,0.0025,100.00,8.7422,13.42
11050,0.0025,100.00,8.7408,13.39
11100,0.0025,100.00,8.7449,13.32
11150,0.0026,100.00,8.7422,13.32
11200,0.0025,100.00,8.7382,13.35
11250,0.0024,100.00,8.7395,13.29
11300,0.0024,100.00,8.7356,13.31
11350,0.0025,100.00,8.7350,13.31
11400,0.0025,100.00,8.7382,13.26
11450,0.0025,100.00,8.7361,13.28
11500,0.0024,100.00,8.7359,13.26
11550,0.0024,100.00,8.7362,13.31
11600,0.0024,100.00,8.7347,13.25
11650,0.0024,100.00,8.7336,13.33
11700,0.0025,100.00,8.7267,13.38
11750,0.0025,100.00,8.7246,13.33
11800,0.0025,100.00,8.7247,13.39
11850,0.0024,100.00,8.7230,13.32
11900,0.0024,100.00,8.7251,13.33
11950,0.0025,100.00,8.7231,13.48
12000,0.0024,100.00,8.7227,13.26
12050,0.0024,100.00,8.7211,13.41
12100,0.0025,100.00,8.7226,13.35
12150,0.0025,100.00,8.7175,13.33
12200,0.0024,100.00,8.7199,13.38
12250,0.0024,100.00,8.7200,13.42
12300,0.0024,100.00,8.7112,13.31
12350,0.0024,100.00,8.7136,13.36
12400,0.0025,100.00,8.7147,13.49
12450,0.0024,100.00,8.7145,13.35
12500,0.0024,100.00,8.7087,13.43
12550,0.0024,100.00,8.7084,13.29
12600,0.0024,100.00,8.7075,13.33
12650,0.0024,100.00,8.7053,13.33
12700,0.0024,100.00,8.7020,13.42
12750,0.0024,100.00,8.7040,13.41
12800,0.0024,100.00,8.7045,13.48
12850,0.0024,100.00,8.6969,13.48
12900,0.0023,100.00,8.7002,13.43
12950,0.0024,100.00,8.6985,13.46
13000,0.0023,100.00,8.6971,13.43
13050,0.0024,100.00,8.6963,13.45
13100,0.0023,100.00,8.6931,13.46
13150,0.0024,100.00,8.6942,13.42
13200,0.0024,100.00,8.6933,13.41
13250,0.0023,100.00,8.6956,13.41
13300,0.0024,100.00,8.6903,13.42
13350,0.0024,100.00,8.6881,13.48
13400,0.0024,100.00,8.6869,13.53
13450,0.0024,100.00,8.6854,13.53
13500,0.0023,100.00,8.6838,13.50
13550,0.0023,100.00,8.6851,13.45
13600,0.0024,100.00,8.6796,13.53
13650,0.0024,100.00,8.6800,13.48
13700,0.0023,100.00,8.6798,13.49
13750,0.0024,100.00,8.6770,13.59
13800,0.0023,100.00,8.6793,13.50
13850,0.0023,100.00,8.6761,13.56
13900,0.0023,100.00,8.6767,13.55
13950,0.0024,100.00,8.6749,13.56
14000,0.0024,100.00,8.6689,13.58
14050,0.0023,100.00,8.6750,13.49
14100,0.0023,100.00,8.6714,13.50
14150,0.0023,100.00,8.6704,13.58
14200,0.0024,100.00,8.6673,13.60
14250,0.0023,100.00,8.6665,13.50
14300,0.0023,100.00,8.6640,13.49
14350,0.0024,100.00,8.6603,13.55
14400,0.0023,100.00,8.6639,13.49
14450,0.0023,100.00,8.6617,13.58
14500,0.0023,100.00,8.6588,13.59
14550,0.0023,100.00,8.6564,13.56
14600,0.0023,100.00,8.6587,13.49
14650,0.0023,100.00,8.6557,13.50
14700,0.0023,100.00,8.6539,13.58
14750,0.0023,100.00,8.6547,13.58
14800,0.0024,100.00,8.6546,13.56
14850,0.0023,100.00,8.6479,13.60
14900,0.0023,100.00,8.6481,13.55
14950,0.0023,100.00,8.6501,13.62
15000,0.0023,100.00,8.6437,13.70
15050,0.0023,100.00,8.6460,13.59
15100,0.0022,100.00,8.6395,13.66
15150,0.0022,100.00,8.6382,13.72
15200,0.0022,100.00,8.6388,13.69
15250,0.0023,100.00,8.6348,13.67
15300,0.0023,100.00,8.6370,13.56
15350,0.0022,100.00,8.6353,13.63
15400,0.0023,100.00,8.6342,13.58
15450,0.0023,100.00,8.6325,13.75
15500,0.0023,100.00,8.6335,13.55
15550,0.0024,100.00,8.6266,13.69
15600,0.0023,100.00,8.6281,13.58
15650,0.0023,100.00,8.6268,13.67
15700,0.0023,100.00,8.6267,13.62
15750,0.0022,100.00,8.6300,13.67
15800,0.0023,100.00,8.6240,13.66
15850,0.0023,100.00,8.6225,13.73
15900,0.0023,100.00,8.6227,13.66
15950,0.0023,100.00,8.6213,13.76
16000,0.0023,100.00,8.6192,13.73
16050,0.0023,100.00,8.6172,13.72
16100,0.0023,100.00,8.6101,13.58
16150,0.0023,100.00,8.6182,13.58
16200,0.0023,100.00,8.6105,13.75
16250,0.0023,100.00,8.6125,13.58
16300,0.0023,100.00,8.6097,13.60
16350,0.0023,100.00,8.6059,13.72
16400,0.0023,100.00,8.6114,13.69
16450,0.0022,100.00,8.6062,13.70
16500,0.0022,100.00,8.6031,13.75
16550,0.0023,100.00,8.6001,13.72
16600,0.0023,100.00,8.5999,13.69
16650,0.0022,100.00,8.5974,13.75
16700,0.0023,100.00,8.6007,13.72
16750,0.0023,100.00,8.5972,13.80
16800,0.0023,100.00,8.5960,13.77
16850,0.0023,100.00,8.5934,13.76
16900,0.0023,100.00,8.5968,13.70
16950,0.0022,100.00,8.5936,13.69
17000,0.0022,100.00,8.5931,13.82
17050,0.0022,100.00,8.5875,13.82
17100,0.0023,100.00,8.5864,13.67
17150,0.0022,100.00,8.5891,13.63
17200,0.0023,100.00,8.5815,13.69
17250,0.0023,100.00,8.5770,13.87
17300,0.0023,100.00,8.5877,13.84
17350,0.0023,100.00,8.5808,13.97
17400,0.0022,100.00,8.5813,13.89
17450,0.0022,100.00,8.5803,13.86
17500,0.0023,100.00,8.5728,13.92
17550,0.0022,100.00,8.5755,13.86
17600,0.0023,100.00,8.5771,13.90
17650,0.0023,100.00,8.5714,13.80
17700,0.0023,100.00,8.5747,13.82
17750,0.0022,100.00,8.5737,13.97
17800,0.0022,100.00,8.5675,13.94
17850,0.0022,100.00,8.5673,14.07
17900,0.0022,100.00,8.5675,13.90
17950,0.0023,100.00,8.5617,13.89
18000,0.0022,100.00,8.5639,13.99
18050,0.0023,100.00,8.5674,13.96
18100,0.0022,100.00,8.5596,13.94
18150,0.0022,100.00,8.5627,13.90
18200,0.0022,100.00,8.5548,13.92
18250,0.0022,100.00,8.5533,13.83
18300,0.0022,100.00,8.5576,13.97
18350,0.0022,100.00,8.5536,14.04
18400,0.0022,100.00,8.5483,14.07
18450,0.0022,100.00,8.5529,13.96
18500,0.0022,100.00,8.5504,13.92
18550,0.0022,100.00,8.5487,14.07
18600,0.0022,100.00,8.5450,13.89
18650,0.0022,100.00,8.5456,14.00
18700,0.0022,100.00,8.5454,14.06
18750,0.0022,100.00,8.5394,13.97
18800,0.0022,100.00,8.5387,13.97
18850,0.0022,100.00,8.5385,14.01
18900,0.0022,100.00,8.5386,14.20
18950,0.0022,100.00,8.5376,14.16
19000,0.0023,100.00,8.5328,14.10
19050,0.0023,100.00,8.5380,14.16
19100,0.0022,100.00,8.5352,14.03
19150,0.0022,100.00,8.5379,14.09
19200,0.0022,100.00,8.5280,14.17
19250,0.0022,100.00,8.5290,14.04
19300,0.0022,100.00,8.5265,14.07
19350,0.0022,100.00,8.5323,14.00
19400,0.0022,100.00,8.5237,14.16
19450,0.0022,100.00,8.5222,14.06
19500,0.0022,100.00,8.5192,14.13
19550,0.0022,100.00,8.5214,14.10
19600,0.0022,100.00,8.5195,14.10
19650,0.0022,100.00,8.5202,14.09
19700,0.0022,100.00,8.5130,14.18
19750,0.0022,100.00,8.5170,14.09
19800,0.0022,100.00,8.5127,14.23
19850,0.0022,100.00,8.5157,14.21
19900,0.0021,100.00,8.5123,14.18
19950,0.0022,100.00,8.5141,14.26
20000,0.0022,100.00,8.5061,14.20
20050,0.0022,100.00,8.5101,14.26
20100,0.0023,100.00,8.5038,14.23
20150,0.0022,100.00,8.5027,14.17
20200,0.0022,100.00,8.5051,14.17
20250,0.0023,100.00,8.5011,14.18
20300,0.0023,100.00,8.4988,14.14
20350,0.0022,100.00,8.4959,14.18
20400,0.0022,100.00,8.4981,14.37
20450,0.0022,100.00,8.4948,14.30
20500,0.0022,100.00,8.4965,14.27
20550,0.0022,100.00,8.4954,14.30
20600,0.0022,100.00,8.4926,14.26
20650,0.0021,100.00,8.4862,14.30
20700,0.0022,100.00,8.4887,14.33
20750,0.0021,100.00,8.4829,14.33
20800,0.0022,100.00,8.4865,14.33
20850,0.0022,100.00,8.4857,14.28
20900,0.0022,100.00,8.4845,14.30
20950,0.0021,100.00,8.4860,14.41
21000,0.0022,100.00,8.4826,14.40
21050,0.0022,100.00,8.4801,14.35
21100,0.0022,100.00,8.4801,14.35
21150,0.0022,100.00,8.4754,14.40
21200,0.0021,100.00,8.4730,14.33
21250,0.0022,100.00,8.4763,14.26
21300,0.0022,100.00,8.4735,14.35
21350,0.0022,100.00,8.4712,14.48
21400,0.0021,100.00,8.4650,14.34
21450,0.0022,100.00,8.4677,14.43
21500,0.0022,100.00,8.4676,14.35
21550,0.0022,100.00,8.4705,14.33
21600,0.0022,100.00,8.4636,14.43
21650,0.0022,100.00,8.4686,14.44
21700,0.0021,100.00,8.4660,14.43
21750,0.0021,100.00,8.4630,14.54
21800,0.0021,100.00,8.4579,14.44
21850,0.0022,100.00,8.4591,14.51
21900,0.0022,100.00,8.4524,14.51
21950,0.0022,100.00,8.4537,14.51
22000,0.0022,100.00,8.4550,14.55
22050,0.0022,100.00,8.4513,14.44
22100,0.0021,100.00,8.4512,14.37
22150,0.0022,100.00,8.4478,14.52
22200,0.0022,100.00,8.4534,14.47
22250,0.0022,100.00,8.4470,14.50
22300,0.0022,100.00,8.4484,14.45
22350,0.0022,100.00,8.4474,14.65
22400,0.0022,100.00,8.4417,14.55
22450,0.0022,100.00,8.4453,14.51
22500,0.0021,100.00,8.4427,14.61
22550,0.0022,100.00,8.4350,14.55
22600,0.0022,100.00,8.4335,14.61
22650,0.0022,100.00,8.4334,14.57
22700,0.0021,100.00,8.4344,14.55
22750,0.0022,100.00,8.4361,14.65
22800,0.0022,100.00,8.4315,14.62
22850,0.0022,100.00,8.4331,14.57
22900,0.0022,100.00,8.4270,14.61
22950,0.0021,100.00,8.4283,14.55
23000,0.0022,100.00,8.4252,14.69
23050,0.0022,100.00,8.4261,14.60
23100,0.0021,100.00,8.4270,14.65
23150,0.0022,100.00,8.4217,14.69
23200,0.0022,100.00,8.4227,14.75
23250,0.0022,100.00,8.4204,14.62
23300,0.0022,100.00,8.4203,14.64
23350,0.0021,100.00,8.4190,14.68
23400,0.0022,100.00,8.4178,14.55
23450,0.0021,100.00,8.4149,14.64
23500,0.0021,100.00,8.4205,14.60
23550,0.0022,100.00,8.4096,14.67
23600,0.0022,100.00,8.4147,14.62
23650,0.0022,100.00,8.4080,14.69
23700,0.0022,100.00,8.4153,14.82
23750,0.0021,100.00,8.4077,14.77
23800,0.0021,100.00,8.4043,14.81
23850,0.0022,100.00,8.4063,14.64
23900,0.0022,100.00,8.4065,14.69
23950,0.0022,100.00,8.4026,14.81
24000,0.0022,100.00,8.3992,14.82
24050,0.0022,100.00,8.4007,14.78
24100,0.0021,100.00,8.3967,14.77
24150,0.0021,100.00,8.3941,14.79
24200,0.0021,100.00,8.3966,14.78
24250,0.0021,100.00,8.3983,14.88
24300,0.0021,100.00,8.3962,14.67
24350,0.0022,100.00,8.3937,14.75
24400,0.0021,100.00,8.3921,14.82
24450,0.0021,100.00,8.3892,14.71
24500,0.0022,100.00,8.3949,14.79
24550,0.0021,100.00,8.3899,14.78
24600,0.0021,100.00,8.3874,14.77
24650,0.0021,100.00,8.3804,14.77
24700,0.0021,100.00,8.3803,14.85
24750,0.0021,100.00,8.3855,14.71
24800,0.0021,100.00,8.3798,14.88
24850,0.0021,100.00,8.3845,14.78
24900,0.0021,100.00,8.3764,14.74
24950,0.0022,100.00,8.3775,14.85
25000,0.0021,100.00,8.3800,14.81
25050,0.0021,100.00,8.3804,14.78
25100,0.0021,100.00,8.3736,14.85
25150,0.0021,100.00,8.3712,14.94
25200,0.0021,100.00,8.3732,14.89
25250,0.0021,100.00,8.3693,14.84
25300,0.0021,100.00,8.3731,14.84
25350,0.0022,100.00,8.3672,14.86
25400,0.0021,100.00,8.3671,14.84
25450,0.0021,100.00,8.3663,14.84
25500,0.0021,100.00,8.3626,14.82
25550,0.0021,100.00,8.3635,14.86
25600,0.0021,100.00,8.3605,14.81
25650,0.0022,100.00,8.3651,14.82
25700,0.0021,100.00,8.3538,14.91
25750,0.0021,100.00,8.3570,14.98
25800,0.0021,100.00,8.3542,14.94
25850,0.0021,100.00,8.3534,14.89
25900,0.0022,100.00,8.3516,14.95
25950,0.0021,100.00,8.3520,14.92
26000,0.0021,100.00,8.3494,14.95
26050,0.0021,100.00,8.3472,14.99
26100,0.0022,100.00,8.3489,15.02
26150,0.0021,100.00,8.3500,14.89
26200,0.0021,100.00,8.3452,14.85
26250,0.0021,100.00,8.3497,14.95
26300,0.0021,100.00,8.3426,14.84
26350,0.0021,100.00,8.3462,14.92
26400,0.0021,100.00,8.3427,14.95
26450,0.0022,100.00,8.3435,14.94
26500,0.0022,100.00,8.3374,14.82
26550,0.0021,100.00,8.3391,15.01
26600,0.0022,100.00,8.3398,14.91
26650,0.0021,100.00,8.3340,15.01
26700,0.0021,100.00,8.3372,14.92
26750,0.0021,100.00,8.3366,15.01
26800,0.0021,100.00,8.3329,14.95
26850,0.0021,100.00,8.3299,14.96
26900,0.0022,100.00,8.3288,14.96
26950,0.0021,100.00,8.3268,14.98
27000,0.0021,100.00,8.3258,14.98
27050,0.0021,100.00,8.3234,15.05
27100,0.0021,100.00,8.3182,15.01
27150,0.0021,100.00,8.3283,15.05
27200,0.0021,100.00,8.3201,15.05
27250,0.0021,100.00,8.3195,15.05
27300,0.0021,100.00,8.3141,15.02
27350,0.0021,100.00,8.3140,15.08
27400,0.0021,100.00,8.3129,15.16
27450,0.0021,100.00,8.3205,14.99
27500,0.0021,100.00,8.3172,15.09
27550,0.0020,100.00,8.3112,15.06
27600,0.0021,100.00,8.3149,15.03
27650,0.0021,100.00,8.3136,15.06
27700,0.0021,100.00,8.3031,15.02
27750,0.0021,100.00,8.3106,15.15
27800,0.0021,100.00,8.3092,15.12
27850,0.0021,100.00,8.3070,14.98
27900,0.0021,100.00,8.3040,15.05
27950,0.0021,100.00,8.3024,15.16
28000,0.0021,100.00,8.2942,15.06
28050,0.0021,100.00,8.3033,15.08
28100,0.0021,100.00,8.3010,15.16
28150,0.0021,100.00,8.2957,15.06
28200,0.0021,100.00,8.2943,15.20
28250,0.0021,100.00,8.2965,15.16
28300,0.0021,100.00,8.2949,15.18
28350,0.0021,100.00,8.2919,15.08
28400,0.0021,100.00,8.2901,15.13
28450,0.0021,100.00,8.2904,15.15
28500,0.0021,100.00,8.2897,15.22
28550,0.0021,100.00,8.2883,15.15
28600,0.0021,100.00,8.2847,15.20
28650,0.0020,100.00,8.2899,15.03
28700,0.0021,100.00,8.2877,15.16
28750,0.0021,100.00,8.2874,15.26
28800,0.0021,100.00,8.2820,15.16
28850,0.0020,100.00,8.2850,15.15
28900,0.0021,100.00,8.2792,15.18
28950,0.0021,100.00,8.2777,15.13
29000,0.0021,100.00,8.2769,15.23
29050,0.0021,100.00,8.2770,15.19
29100,0.0021,100.00,8.2765,15.11
29150,0.0021,100.00,8.2790,15.23
29200,0.0021,100.00,8.2753,15.18
29250,0.0021,100.00,8.2672,15.29
29300,0.0021,100.00,8.2707,15.25
29350,0.0021,100.00,8.2702,15.13
29400,0.0021,100.00,8.2677,15.15
29450,0.0021,100.00,8.2656,15.18
29500,0.0021,100.00,8.2642,15.28
29550,0.0021,100.00,8.2637,15.26
29600,0.0021,100.00,8.2593,15.29
29650,0.0021,100.00,8.2685,15.23
29700,0.0021,100.00,8.2627,15.22
29750,0.0020,100.00,8.2641,15.29
29800,0.0021,100.00,8.2564,15.26
29850,0.0020,100.00,8.2591,15.18
29900,0.0021,100.00,8.2559,15.25
29950,0.0021,100.00,8.2554,15.26
30000,0.0021,100.00,8.2555,15.33
30050,0.0021,100.00,8.2556,15.23
30100,0.0021,100.00,8.2560,15.25
30150,0.0021,100.00,8.2494,15.29
30200,0.0021,100.00,8.2532,15.36
30250,0.0021,100.00,8.2433,15.29
30300,0.0020,100.00,8.2531,15.35
30350,0.0021,100.00,8.2424,15.36
30400,0.0021,100.00,8.2454,15.33
30450,0.0021,100.00,8.2421,15.36
30500,0.0021,100.00,8.2379,15.39
30550,0.0021,100.00,8.2445,15.35
30600,0.0021,100.00,8.2426,15.35
30650,0.0020,100.00,8.2429,15.49
30700,0.0020,100.00,8.2398,15.37
30750,0.0020,100.00,8.2399,15.40
30800,0.0021,100.00,8.2361,15.29
30850,0.0021,100.00,8.2319,15.32
30900,0.0021,100.00,8.2365,15.32
30950,0.0021,100.00,8.2305,15.26
31000,0.0021,100.00,8.2259,15.32
31050,0.0021,100.00,8.2311,15.42
31100,0.0021,100.00,8.2346,15.20
31150,0.0021,100.00,8.2284,15.33
31200,0.0020,100.00,8.2254,15.37
31250,0.0021,100.00,8.2216,15.33
31300,0.0021,100.00,8.2260,15.33
31350,0.0021,100.00,8.2264,15.33
31400,0.0021,100.00,8.2196,15.37
31450,0.0021,100.00,8.2236,15.47
31500,0.0021,100.00,8.2180,15.35
31550,0.0021,100.00,8.2200,15.32
31600,0.0021,100.00,8.2155,15.42
31650,0.0021,100.00,8.2182,15.36
31700,0.0020,100.00,8.2142,15.40
31750,0.0021,100.00,8.2092,15.52
31800,0.0021,100.00,8.2148,15.40
31850,0.0020,100.00,8.2126,15.59
31900,0.0021,100.00,8.2119,15.33
31950,0.0021,100.00,8.2102,15.42
32000,0.0021,100.00,8.2074,15.40
32050,0.0021,100.00,8.2046,15.46
32100,0.0021,100.00,8.2035,15.35
32150,0.0021,100.00,8.2033,15.47
32200,0.0021,100.00,8.2024,15.49
32250,0.0021,100.00,8.2045,15.42
32300,0.0021,100.00,8.1975,15.40
32350,0.0020,100.00,8.1993,15.53
32400,0.0020,100.00,8.1991,15.57
32450,0.0021,100.00,8.1995,15.49
32500,0.0021,100.00,8.1980,15.53
32550,0.0021,100.00,8.1968,15.47
32600,0.0021,100.00,8.1973,15.50
32650,0.0021,100.00,8.1848,15.56
32700,0.0020,100.00,8.1878,15.56
32750,0.0021,100.00,8.1919,15.56
32800,0.0020,100.00,8.1917,15.54
32850,0.0021,100.00,8.1858,15.67
32900,0.0020,100.00,8.1915,15.45
32950,0.0021,100.00,8.1935,15.60
33000,0.0020,100.00,8.1900,15.63
33050,0.0021,100.00,8.1808,15.62
33100,0.0021,100.00,8.1847,15.64
33150,0.0021,100.00,8.1839,15.60
33200,0.0021,100.00,8.1783,15.67
