step,train_loss,train_acc,val_loss,val_acc
27800,0.0022,100.00,7.3814,24.75
27850,0.0023,100.00,7.3811,24.90
27900,0.0022,100.00,7.3800,24.90
27950,0.0023,100.00,7.3762,24.85
28000,0.0022,100.00,7.3765,24.93
28050,0.0022,100.00,7.3723,24.97
28100,0.0023,100.00,7.3722,25.10
28150,0.0023,100.00,7.3727,24.98
28200,0.0022,100.00,7.3703,24.93
28250,0.0023,100.00,7.3687,24.79
28300,0.0022,100.00,7.3640,24.97
28350,0.0022,100.00,7.3621,24.84
28400,0.0023,100.00,7.3660,24.97
28450,0.0022,100.00,7.3628,24.77
28500,0.0023,100.00,7.3580,24.92
28550,0.0022,100.00,7.3577,25.07
28600,0.0023,100.00,7.3565,25.03
28650,0.0022,100.00,7.3552,25.15
28700,0.0022,100.00,7.3513,24.90
28750,0.0022,100.00,7.3521,24.93
28800,0.0022,100.00,7.3491,25.10
28850,0.0022,100.00,7.3526,25.03
28900,0.0023,100.00,7.3487,25.11
28950,0.0023,100.00,7.3489,25.11
29000,0.0023,100.00,7.3456,25.16
29050,0.0022,100.00,7.3451,25.11
29100,0.0022,100.00,7.3440,25.00
29150,0.0022,100.00,7.3406,24.98
29200,0.0022,100.00,7.3395,25.03
29250,0.0023,100.00,7.3382,25.11
29300,0.0022,100.00,7.3354,25.03
29350,0.0023,100.00,7.3338,25.08
29400,0.0022,100.00,7.3321,25.08
29450,0.0022,100.00,7.3319,25.00
29500,0.0022,100.00,7.3305,25.25
29550,0.0022,100.00,7.3257,25.15
29600,0.0023,100.00,7.3230,25.13
29650,0.0022,100.00,7.3230,25.18
29700,0.0023,100.00,7.3246,25.21
29750,0.0022,100.00,7.3223,25.26
29800,0.0022,100.00,7.3177,25.23
29850,0.0022,100.00,7.3174,25.07
29900,0.0023,100.00,7.3161,25.18
29950,0.0022,100.00,7.3169,25.21
30000,0.0022,100.00,7.3116,25.10
30050,0.0023,100.00,7.3124,25.28
30100,0.0022,100.00,7.3077,25.34
30150,0.0022,100.00,7.3105,25.26
30200,0.0023,100.00,7.3082,25.23
30250,0.0022,100.00,7.3053,25.20
30300,0.0022,100.00,7.3024,25.28
30350,0.0023,100.00,7.3002,25.18
30400,0.0022,100.00,7.2974,25.26
30450,0.0023,100.00,7.2985,25.31
30500,0.0022,100.00,7.2965,25.21
30550,0.0022,100.00,7.2985,25.34
30600,0.0022,100.00,7.2985,25.16
30650,0.0022,100.00,7.2921,25.28
30700,0.0021,100.00,7.2943,25.21
30750,0.0022,100.00,7.2940,25.20
30800,0.0022,100.00,7.2916,25.23
30850,0.0022,100.00,7.2873,25.33
30900,0.0022,100.00,7.2874,25.46
30950,0.0022,100.00,7.2875,25.47
31000,0.0022,100.00,7.2866,25.46
31050,0.0023,100.00,7.2804,25.41
31100,0.0022,100.00,7.2803,25.34
31150,0.0022,100.00,7.2754,25.41
31200,0.0022,100.00,7.2774,25.52
31250,0.0022,100.00,7.2722,25.43
31300,0.0021,100.00,7.2761,25.43
31350,0.0022,100.00,7.2700,25.52
31400,0.0022,100.00,7.2723,25.47
31450,0.0022,100.00,7.2713,25.49
31500,0.0022,100.00,7.2676,25.46
31550,0.0022,100.00,7.2685,25.44
31600,0.0022,100.00,7.2649,25.34
31650,0.0022,100.00,7.2628,25.34
31700,0.0022,100.00,7.2586,25.43
31750,0.0022,100.00,7.2591,25.49
31800,0.0022,100.00,7.2598,25.38
31850,0.0021,100.00,7.2604,25.34
31900,0.0022,100.00,7.2528,25.56
31950,0.0022,100.00,7.2529,25.51
32000,0.0022,100.00,7.2528,25.51
32050,0.0022,100.00,7.2530,25.51
32100,0.0022,100.00,7.2513,25.51
32150,0.0022,100.00,7.2520,25.52
32200,0.0022,100.00,7.2498,25.46
32250,0.0022,100.00,7.2459,25.47
32300,0.0022,100.00,7.2429,25.38
32350,0.0022,100.00,7.2430,25.64
32400,0.0021,100.00,7.2415,25.52
32450,0.0022,100.00,7.2412,25.57
32500,0.0021,100.00,7.2418,25.59
32550,0.0022,100.00,7.2347,25.59
32600,0.0022,100.00,7.2346,25.56
32650,0.0022,100.00,7.2340,25.52
32700,0.0023,100.00,7.2350,25.64
32750,0.0022,100.00,7.2268,25.54
32800,0.0022,100.00,7.2290,25.65
32850,0.0022,100.00,7.2267,25.65
32900,0.0021,100.00,7.2241,25.77
32950,0.0022,100.00,7.2265,25.65
33000,0.0021,100.00,7.2205,25.70
33050,0.0022,100.00,7.2270,25.52
33100,0.0022,100.00,7.2201,25.69
33150,0.0022,100.00,7.2164,25.62
33200,0.0022,100.00,7.2174,25.77
