step,train_loss,train_acc,val_loss,val_acc
33250,0.0019,100.00,2.8060,51.12
33300,0.0019,100.00,2.7994,51.16
33350,0.0019,100.00,2.7919,51.12
33400,0.0019,100.00,2.7880,51.14
33450,0.0019,100.00,2.7888,51.18
33500,0.0019,100.00,2.7858,51.24
33550,0.0019,100.00,2.7740,51.22
33600,0.0020,100.00,2.7710,51.16
33650,0.0019,100.00,2.7646,51.33
33700,0.0019,100.00,2.7653,51.16
33750,0.0019,100.00,2.7579,51.18
33800,0.0019,100.00,2.7558,51.33
33850,0.0019,100.00,2.7518,51.29
33900,0.0018,100.00,2.7469,51.41
33950,0.0019,100.00,2.7475,51.43
34000,0.0019,100.00,2.7357,51.46
34050,0.0019,100.00,2.7336,51.31
34100,0.0019,100.00,2.7332,51.41
34150,0.0019,100.00,2.7298,51.56
34200,0.0019,100.00,2.7224,51.46
34250,0.0019,100.00,2.7207,51.39
34300,0.0018,100.00,2.7096,51.46
34350,0.0020,100.00,2.7032,51.60
34400,0.0020,100.00,2.7014,51.63
34450,0.0019,100.00,2.7003,51.56
34500,0.0019,100.00,2.6967,51.48
34550,0.0019,100.00,2.6917,51.56
34600,0.0018,100.00,2.6836,51.69
34650,0.0019,100.00,2.6826,51.54
34700,0.0019,100.00,2.6781,51.67
34750,0.0018,100.00,2.6720,51.67
34800,0.0018,100.00,2.6672,51.82
34850,0.0019,100.00,2.6611,51.77
34900,0.0019,100.00,2.6597,51.80
34950,0.0018,100.00,2.6559,51.71
35000,0.0019,100.00,2.6520,51.60
35050,0.0019,100.00,2.6438,51.75
35100,0.0020,100.00,2.6396,51.77
35150,0.0018,100.00,2.6422,51.80
35200,0.0019,100.00,2.6369,51.88
35250,0.0019,100.00,2.6312,51.77
35300,0.0019,100.00,2.6307,51.88
35350,0.0019,100.00,2.6198,51.88
35400,0.0019,100.00,2.6165,51.90
35450,0.0019,100.00,2.6172,51.94
35500,0.0019,100.00,2.6049,52.01
35550,0.0019,100.00,2.6012,51.99
35600,0.0019,100.00,2.5964,51.97
35650,0.0019,100.00,2.5927,52.01
35700,0.0018,100.00,2.5867,52.14
35750,0.0019,100.00,2.5844,52.16
35800,0.0019,100.00,2.5816,52.05
35850,0.0019,100.00,2.5750,52.11
35900,0.0019,100.00,2.5682,52.22
35950,0.0018,100.00,2.5640,52.28
36000,0.0018,100.00,2.5635,52.35
36050,0.0019,100.00,2.5531,52.22
36100,0.0018,100.00,2.5534,52.16
36150,0.0018,100.00,2.5541,52.14
36200,0.0018,100.00,2.5462,52.18
36250,0.0019,100.00,2.5402,52.14
36300,0.0019,100.00,2.5353,52.39
36350,0.0019,100.00,2.5343,52.41
36400,0.0018,100.00,2.5236,52.28
36450,0.0019,100.00,2.5259,52.33
36500,0.0018,100.00,2.5213,52.37
36550,0.0019,100.00,2.5174,52.35
36600,0.0018,100.00,2.5157,52.41
36650,0.0018,100.00,2.5020,52.48
36700,0.0019,100.00,2.4964,52.39
36750,0.0018,100.00,2.4951,52.41
36800,0.0018,100.00,2.4878,52.52
36850,0.0018,100.00,2.4872,52.50
36900,0.0019,100.00,2.4878,52.60
36950,0.0018,100.00,2.4742,52.62
37000,0.0019,100.00,2.4694,52.60
37050,0.0018,100.00,2.4704,52.62
37100,0.0018,100.00,2.4625,52.79
37150,0.0018,100.00,2.4616,52.50
37200,0.0017,100.00,2.4554,52.60
37250,0.0019,100.00,2.4509,52.69
37300,0.0018,100.00,2.4439,52.71
37350,0.0018,100.00,2.4430,52.58
37400,0.0018,100.00,2.4375,52.69
37450,0.0018,100.00,2.4321,52.77
37500,0.0018,100.00,2.4272,52.69
37550,0.0018,100.00,2.4278,52.82
37600,0.0017,100.00,2.4160,52.79
37650,0.0018,100.00,2.4155,52.79
37700,0.0018,100.00,2.4125,52.75
37750,0.0018,100.00,2.4109,52.90
37800,0.0018,100.00,2.4040,52.86
37850,0.0018,100.00,2.3987,52.88
37900,0.0018,100.00,2.3905,52.90
37950,0.0018,100.00,2.3865,53.13
38000,0.0018,100.00,2.3788,53.07
38050,0.0018,100.00,2.3762,53.05
38100,0.0018,100.00,2.3735,53.18
38150,0.0018,100.00,2.3699,53.16
38200,0.0018,100.00,2.3613,53.28
38250,0.0018,100.00,2.3576,53.05
38300,0.0018,100.00,2.3546,53.24
38350,0.0018,100.00,2.3547,53.13
38400,0.0018,100.00,2.3481,53.22
38450,0.0018,100.00,2.3441,53.35
38500,0.0017,100.00,2.3360,53.03
38550,0.0018,100.00,2.3340,53.33
38600,0.0019,100.00,2.3305,53.48
38650,0.0018,100.00,2.3217,53.45
38700,0.0018,100.00,2.3189,53.28
38750,0.0018,100.00,2.3144,53.43
38800,0.0018,100.00,2.3118,53.54
38850,0.0017,100.00,2.3068,53.33
38900,0.0018,100.00,2.2954,53.56
38950,0.0018,100.00,2.2997,53.45
39000,0.0018,100.00,2.2906,53.43
39050,0.0018,100.00,2.2881,53.54
39100,0.0018,100.00,2.2807,53.60
39150,0.0018,100.00,2.2795,53.65
39200,0.0018,100.00,2.2753,53.60
39250,0.0018,100.00,2.2651,53.79
39300,0.0018,100.00,2.2630,53.82
39350,0.0017,100.00,2.2556,53.90
39400,0.0017,100.00,2.2543,53.82
39450,0.0018,100.00,2.2501,53.92
39500,0.0018,100.00,2.2463,53.65
39550,0.0018,100.00,2.2384,53.82
39600,0.0017,100.00,2.2379,53.86
39650,0.0017,100.00,2.2374,53.90
39700,0.0018,100.00,2.2261,53.84
39750,0.0018,100.00,2.2202,54.05
39800,0.0018,100.00,2.2212,54.16
39850,0.0017,100.00,2.2153,54.18
39900,0.0018,100.00,2.2144,54.16
39950,0.0018,100.00,2.2023,54.22
40000,0.0018,100.00,2.2004,54.30
40050,0.0017,100.00,2.2031,54.20
40100,0.0017,100.00,2.1969,54.24
40150,0.0017,100.00,2.1819,54.26
40200,0.0017,100.00,2.1817,54.39
40250,0.0017,100.00,2.1798,54.33
40300,0.0017,100.00,2.1763,54.56
40350,0.0018,100.00,2.1737,54.43
40400,0.0018,100.00,2.1654,54.45
40450,0.0018,100.00,2.1553,54.35
40500,0.0018,100.00,2.1530,54.37
40550,0.0017,100.00,2.1508,54.56
40600,0.0017,100.00,2.1484,54.58
40650,0.0018,100.00,2.1386,54.77
40700,0.0017,100.00,2.1367,54.75
40750,0.0017,100.00,2.1343,54.71
40800,0.0018,100.00,2.1312,54.90
40850,0.0018,100.00,2.1210,54.86
40900,0.0017,100.00,2.1225,54.84
40950,0.0017,100.00,2.1151,54.86
41000,0.0017,100.00,2.1055,55.01
41050,0.0017,100.00,2.1040,55.13
41100,0.0017,100.00,2.1004,54.88
41150,0.0017,100.00,2.0974,55.07
41200,0.0017,100.00,2.0880,55.18
41250,0.0017,100.00,2.0826,55.05
41300,0.0017,100.00,2.0793,55.28
41350,0.0017,100.00,2.0794,55.37
41400,0.0018,100.00,2.0698,55.39
41450,0.0018,100.00,2.0650,55.15
41500,0.0018,100.00,2.0645,55.30
41550,0.0018,100.00,2.0587,55.39
41600,0.0017,100.00,2.0508,55.58
41650,0.0017,100.00,2.0468,55.58
41700,0.0017,100.00,2.0411,55.64
41750,0.0017,100.00,2.0386,55.37
41800,0.0018,100.00,2.0314,55.49
41850,0.0016,100.00,2.0284,55.41
41900,0.0017,100.00,2.0263,55.60
41950,0.0017,100.00,2.0182,55.81
42000,0.0017,100.00,2.0235,55.88
42050,0.0017,100.00,2.0136,55.83
42100,0.0017,100.00,2.0074,55.92
42150,0.0017,100.00,2.0028,55.69
42200,0.0016,100.00,1.9970,55.98
42250,0.0017,100.00,1.9951,55.86
42300,0.0017,100.00,1.9945,56.11
42350,0.0017,100.00,1.9816,56.07
42400,0.0017,100.00,1.9774,56.24
42450,0.0016,100.00,1.9725,56.00
42500,0.0017,100.00,1.9708,56.28
42550,0.0017,100.00,1.9617,56.22
42600,0.0017,100.00,1.9616,56.43
42650,0.0016,100.00,1.9545,56.24
42700,0.0017,100.00,1.9511,56.34
42750,0.0017,100.00,1.9527,56.37
42800,0.0017,100.00,1.9442,56.49
42850,0.0017,100.00,1.9366,56.68
42900,0.0017,100.00,1.9370,56.64
42950,0.0017,100.00,1.9278,56.62
43000,0.0017,100.00,1.9242,56.62
43050,0.0017,100.00,1.9193,56.90
43100,0.0017,100.00,1.9159,56.92
43150,0.0017,100.00,1.9149,56.62
43200,0.0017,100.00,1.9033,56.75
43250,0.0017,100.00,1.9054,56.92
43300,0.0017,100.00,1.8977,57.07
43350,0.0017,100.00,1.8864,57.07
43400,0.0017,100.00,1.8921,56.81
43450,0.0016,100.00,1.8850,57.11
43500,0.0017,100.00,1.8817,57.05
43550,0.0017,100.00,1.8751,57.24
43600,0.0016,100.00,1.8726,57.11
43650,0.0017,100.00,1.8667,57.60
43700,0.0017,100.00,1.8583,57.39
43750,0.0016,100.00,1.8573,57.32
43800,0.0017,100.00,1.8546,57.51
43850,0.0017,100.00,1.8439,57.45
43900,0.0016,100.00,1.8418,57.41
43950,0.0016,100.00,1.8344,57.62
44000,0.0017,100.00,1.8371,57.70
44050,0.0017,100.00,1.8234,57.66
44100,0.0016,100.00,1.8216,57.77
44150,0.0016,100.00,1.8154,57.73
44200,0.0017,100.00,1.8192,57.92
44250,0.0017,100.00,1.8111,58.09
44300,0.0017,100.00,1.8095,58.00
44350,0.0017,100.00,1.8000,57.94
44400,0.0016,100.00,1.7883,58.07
44450,0.0016,100.00,1.7910,58.28
44500,0.0016,100.00,1.7833,58.49
44550,0.0016,100.00,1.7784,58.38
44600,0.0017,100.00,1.7786,58.21
44650,0.0016,100.00,1.7666,58.24
44700,0.0017,100.00,1.7614,58.43
44750,0.0017,100.00,1.7672,58.66
44800,0.0016,100.00,1.7591,58.62
44850,0.0017,100.00,1.7576,58.36
44900,0.0016,100.00,1.7479,58.81
44950,0.0017,100.00,1.7408,58.68
45000,0.0017,100.00,1.7386,58.89
45050,0.0016,100.00,1.7298,58.92
45100,0.0016,100.00,1.7303,58.66
45150,0.0017,100.00,1.7262,58.89
45200,0.0016,100.00,1.7203,58.68
45250,0.0016,100.00,1.7181,59.17
45300,0.0017,100.00,1.7171,58.81
45350,0.0016,100.00,1.7076,59.23
45400,0.0016,100.00,1.7066,58.98
45450,0.0016,100.00,1.7002,59.11
45500,0.0016,100.00,1.6979,59.28
45550,0.0016,100.00,1.6956,59.19
45600,0.0016,100.00,1.6843,59.26
45650,0.0016,100.00,1.6777,59.68
45700,0.0016,100.00,1.6753,59.38
45750,0.0016,100.00,1.6777,59.21
45800,0.0016,100.00,1.6695,59.23
45850,0.0016,100.00,1.6663,59.49
45900,0.0016,100.00,1.6580,59.55
45950,0.0016,100.00,1.6637,59.45
46000,0.0016,100.00,1.6446,59.89
46050,0.0016,100.00,1.6421,59.72
46100,0.0016,100.00,1.6395,59.94
46150,0.0016,100.00,1.6354,60.09
46200,0.0016,100.00,1.6331,59.94
46250,0.0016,100.00,1.6232,60.04
46300,0.0015,100.00,1.6259,59.83
46350,0.0016,100.00,1.6185,60.26
46400,0.0016,100.00,1.6160,60.34
46450,0.0016,100.00,1.6049,60.19
46500,0.0016,100.00,1.5979,60.49
46550,0.0016,100.00,1.5971,60.28
46600,0.0016,100.00,1.5944,60.26
46650,0.0016,100.00,1.5901,60.53
46700,0.0015,100.00,1.5864,60.62
46750,0.0016,100.00,1.5730,60.70
46800,0.0016,100.00,1.5734,60.57
46850,0.0016,100.00,1.5738,60.89
46900,0.0016,100.00,1.5633,60.96
46950,0.0016,100.00,1.5606,60.74
47000,0.0016,100.00,1.5601,60.72
47050,0.0016,100.00,1.5500,60.79
47100,0.0016,100.00,1.5521,60.85
47150,0.0016,100.00,1.5358,61.25
47200,0.0016,100.00,1.5425,60.98
47250,0.0015,100.00,1.5346,61.32
47300,0.0015,100.00,1.5279,61.23
47350,0.0016,100.00,1.5222,61.47
47400,0.0016,100.00,1.5198,61.15
47450,0.0015,100.00,1.5209,61.19
47500,0.0015,100.00,1.5122,61.59
47550,0.0016,100.00,1.5056,61.79
47600,0.0016,100.00,1.5029,61.91
47650,0.0016,100.00,1.5021,61.70
47700,0.0016,100.00,1.4956,61.74
47750,0.0015,100.00,1.4904,61.79
47800,0.0016,100.00,1.4836,62.04
47850,0.0016,100.00,1.4811,62.04
47900,0.0016,100.00,1.4803,61.98
47950,0.0016,100.00,1.4707,62.30
48000,0.0015,100.00,1.4674,62.15
48050,0.0016,100.00,1.4679,62.17
48100,0.0015,100.00,1.4644,62.08
48150,0.0016,100.00,1.4507,62.19
48200,0.0016,100.00,1.4525,62.38
48250,0.0015,100.00,1.4448,62.40
48300,0.0016,100.00,1.4413,62.55
48350,0.0016,100.00,1.4416,62.64
48400,0.0015,100.00,1.4331,62.61
48450,0.0016,100.00,1.4281,62.70
48500,0.0016,100.00,1.4293,62.87
48550,0.0016,100.00,1.4177,63.19
48600,0.0015,100.00,1.4125,63.15
48650,0.0015,100.00,1.4083,63.27
48700,0.0016,100.00,1.4113,62.85
48750,0.0015,100.00,1.4011,63.06
48800,0.0015,100.00,1.3951,63.34
48850,0.0015,100.00,1.3896,63.32
48900,0.0015,100.00,1.3944,63.59
48950,0.0015,100.00,1.3875,63.25
49000,0.0015,100.00,1.3779,63.70
49050,0.0015,100.00,1.3770,63.68
49100,0.0015,100.00,1.3701,63.91
49150,0.0015,100.00,1.3647,63.68
49200,0.0015,100.00,1.3630,63.91
49250,0.0015,100.00,1.3511,64.04
49300,0.0016,100.00,1.3496,63.91
49350,0.0016,100.00,1.3491,63.89
49400,0.0015,100.00,1.3461,64.04
49450,0.0015,100.00,1.3428,64.19
49500,0.0015,100.00,1.3407,64.23
49550,0.0015,100.00,1.3368,64.21
49600,0.0015,100.00,1.3234,64.51
49650,0.0015,100.00,1.3213,64.65
49700,0.0015,100.00,1.3165,64.31
49750,0.0015,100.00,1.3119,64.72
49800,0.0016,100.00,1.3095,64.70
49850,0.0016,100.00,1.3108,64.68
49900,0.0015,100.00,1.3027,64.80
49950,0.0015,100.00,1.2961,65.21
50000,0.0015,100.00,1.2933,65.06
