step,train_loss,train_acc,val_loss,val_acc
3550,0.0082,100.00,2.6964,53.20
3600,0.0081,100.00,2.6887,53.32
3650,0.0076,100.00,2.6826,53.34
3700,0.0075,100.00,2.6698,53.46
3750,0.0073,100.00,2.6651,53.55
3800,0.0072,100.00,2.6603,53.39
3850,0.0070,100.00,2.6478,53.67
3900,0.0068,100.00,2.6436,53.62
3950,0.0067,100.00,2.6312,53.86
4000,0.0068,100.00,2.6252,53.93
4050,0.0066,100.00,2.6196,53.93
4100,0.0064,100.00,2.6103,54.05
4150,0.0064,100.00,2.6008,54.17
4200,0.0059,100.00,2.5937,54.14
4250,0.0061,100.00,2.5855,54.12
4300,0.0061,100.00,2.5772,54.26
4350,0.0059,100.00,2.5672,54.21
4400,0.0057,100.00,2.5606,54.38
4450,0.0055,100.00,2.5568,54.38
4500,0.0053,100.00,2.5489,54.52
4550,0.0054,100.00,2.5402,54.73
4600,0.0054,100.00,2.5320,54.78
4650,0.0051,100.00,2.5278,54.92
4700,0.0052,100.00,2.5226,54.88
4750,0.0051,100.00,2.5122,55.02
4800,0.0053,100.00,2.5057,55.02
4850,0.0049,100.00,2.5009,54.92
4900,0.0047,100.00,2.4914,55.25
4950,0.0049,100.00,2.4866,55.32
5000,0.0046,100.00,2.4817,55.23
5050,0.0046,100.00,2.4706,55.35
5100,0.0046,100.00,2.4647,55.49
5150,0.0048,100.00,2.4585,55.32
5200,0.0046,100.00,2.4507,55.32
5250,0.0045,100.00,2.4441,55.58
5300,0.0045,100.00,2.4379,55.75
5350,0.0044,100.00,2.4307,55.63
5400,0.0044,100.00,2.4239,55.89
5450,0.0042,100.00,2.4180,56.15
5500,0.0042,100.00,2.4124,55.99
5550,0.0043,100.00,2.4028,56.06
5600,0.0041,100.00,2.3970,56.13
5650,0.0041,100.00,2.3935,56.13
5700,0.0040,100.00,2.3855,56.29
5750,0.0039,100.00,2.3789,56.34
5800,0.0041,100.00,2.3756,56.29
5850,0.0040,100.00,2.3664,56.32
5900,0.0039,100.00,2.3611,56.51
5950,0.0038,100.00,2.3537,56.55
6000,0.0037,100.00,2.3459,56.53
6050,0.0037,100.00,2.3409,56.69
6100,0.0039,100.00,2.3323,56.58
6150,0.0037,100.00,2.3277,56.67
6200,0.0037,100.00,2.3252,56.55
6250,0.0036,100.00,2.3141,56.91
6300,0.0037,100.00,2.3101,56.74
6350,0.0035,100.00,2.3053,56.86
6400,0.0035,100.00,2.2955,56.95
6450,0.0036,100.00,2.2929,57.02
6500,0.0035,100.00,2.2867,57.00
6550,0.0034,100.00,2.2799,57.02
6600,0.0033,100.00,2.2735,57.02
6650,0.0033,100.00,2.2690,56.98
6700,0.0035,100.00,2.2634,57.07
6750,0.0036,100.00,2.2554,57.24
6800,0.0033,100.00,2.2496,57.24
6850,0.0034,100.00,2.2438,57.36
6900,0.0034,100.00,2.2364,57.57
6950,0.0032,100.00,2.2318,57.62
7000,0.0032,100.00,2.2248,57.64
7050,0.0031,100.00,2.2180,57.52
7100,0.0032,100.00,2.2138,57.62
7150,0.0030,100.00,2.2054,57.76
7200,0.0031,100.00,2.2026,57.62
7250,0.0032,100.00,2.1970,57.80
7300,0.0030,100.00,2.1888,57.87
7350,0.0030,100.00,2.1837,57.85
7400,0.0030,100.00,2.1786,58.06
7450,0.0031,100.00,2.1714,58.09
7500,0.0031,100.00,2.1663,58.04
7550,0.0031,100.00,2.1614,58.37
7600,0.0031,100.00,2.1560,58.18
7650,0.0029,100.00,2.1524,58.11
7700,0.0030,100.00,2.1463,58.23
7750,0.0029,100.00,2.1377,58.35
7800,0.0028,100.00,2.1316,58.47
7850,0.0029,100.00,2.1240,58.37
7900,0.0030,100.00,2.1209,58.49
7950,0.0029,100.00,2.1140,58.54
8000,0.0029,100.00,2.1088,58.72
8050,0.0029,100.00,2.1037,58.75
8100,0.0028,100.00,2.0979,58.87
8150,0.0029,100.00,2.0935,58.54
8200,0.0027,100.00,2.0878,58.63
8250,0.0028,100.00,2.0822,58.75
8300,0.0027,100.00,2.0760,58.70
8350,0.0028,100.00,2.0729,58.80
8400,0.0029,100.00,2.0663,58.77
8450,0.0028,100.00,2.0598,58.87
8500,0.0027,100.00,2.0553,59.03
8550,0.0028,100.00,2.0507,59.01
8600,0.0027,100.00,2.0449,59.13
8650,0.0027,100.00,2.0378,59.10
8700,0.0027,100.00,2.0335,59.27
8750,0.0025,100.00,2.0290,59.08
8800,0.0026,100.00,2.0242,59.15
8850,0.0025,100.00,2.0204,59.36
8900,0.0025,100.00,2.0138,59.34
8950,0.0026,100.00,2.0080,59.41
9000,0.0026,100.00,2.0013,59.55
9050,0.0026,100.00,1.9970,59.48
9100,0.0025,100.00,1.9903,59.50
9150,0.0027,100.00,1.9875,59.60
9200,0.0025,100.00,1.9818,59.65
9250,0.0025,100.00,1.9752,59.53
9300,0.0025,100.00,1.9715,59.60
9350,0.0024,100.00,1.9646,59.62
9400,0.0024,100.00,1.9574,59.72
9450,0.0025,100.00,1.9550,59.83
9500,0.0024,100.00,1.9478,59.83
9550,0.0025,100.00,1.9416,59.98
9600,0.0024,100.00,1.9375,59.98
9650,0.0025,100.00,1.9323,59.95
9700,0.0025,100.00,1.9268,59.95
9750,0.0024,100.00,1.9214,60.05
9800,0.0024,100.00,1.9170,60.17
9850,0.0024,100.00,1.9128,60.35
9900,0.0026,100.00,1.9071,60.17
9950,0.0025,100.00,1.9012,60.19
10000,0.0023,100.00,1.8960,60.33
10050,0.0023,100.00,1.8910,60.35
10100,0.0024,100.00,1.8856,60.47
10150,0.0023,100.00,1.8808,60.52
10200,0.0023,100.00,1.8740,60.59
10250,0.0023,100.00,1.8704,60.61
10300,0.0024,100.00,1.8621,60.87
10350,0.0024,100.00,1.8575,60.78
10400,0.0023,100.00,1.8556,60.83
10450,0.0023,100.00,1.8502,60.80
10500,0.0024,100.00,1.8454,60.90
10550,0.0023,100.00,1.8402,60.92
10600,0.0023,100.00,1.8344,61.16
10650,0.0023,100.00,1.8270,61.20
10700,0.0022,100.00,1.8236,61.11
10750,0.0022,100.00,1.8169,61.23
10800,0.0022,100.00,1.8112,61.25
10850,0.0023,100.00,1.8076,61.18
10900,0.0023,100.00,1.8027,61.28
10950,0.0022,100.00,1.7985,61.25
11000,0.0023,100.00,1.7944,61.23
11050,0.0023,100.00,1.7860,61.49
11100,0.0022,100.00,1.7836,61.37
11150,0.0022,100.00,1.7801,61.46
11200,0.0022,100.00,1.7727,61.42
11250,0.0021,100.00,1.7662,61.46
11300,0.0022,100.00,1.7619,61.37
11350,0.0022,100.00,1.7582,61.53
11400,0.0021,100.00,1.7527,61.68
11450,0.0021,100.00,1.7473,61.65
11500,0.0022,100.00,1.7444,61.56
11550,0.0022,100.00,1.7372,61.79
11600,0.0022,100.00,1.7309,62.03
11650,0.0022,100.00,1.7253,61.91
11700,0.0022,100.00,1.7216,62.03
11750,0.0021,100.00,1.7170,61.94
11800,0.0022,100.00,1.7132,62.05
11850,0.0021,100.00,1.7083,62.13
11900,0.0021,100.00,1.7029,62.17
11950,0.0021,100.00,1.6959,62.34
12000,0.0021,100.00,1.6916,62.27
12050,0.0021,100.00,1.6868,62.48
12100,0.0021,100.00,1.6828,62.43
12150,0.0021,100.00,1.6775,62.48
12200,0.0021,100.00,1.6728,62.50
12250,0.0021,100.00,1.6675,62.60
12300,0.0021,100.00,1.6618,62.64
12350,0.0021,100.00,1.6578,62.64
12400,0.0020,100.00,1.6537,62.74
12450,0.0020,100.00,1.6477,62.79
12500,0.0021,100.00,1.6424,62.76
12550,0.0021,100.00,1.6386,62.88
12600,0.0020,100.00,1.6346,62.98
12650,0.0021,100.00,1.6284,63.09
12700,0.0020,100.00,1.6244,63.00
12750,0.0021,100.00,1.6201,62.90
12800,0.0021,100.00,1.6141,63.12
12850,0.0021,100.00,1.6096,63.16
12900,0.0021,100.00,1.6056,63.12
12950,0.0020,100.00,1.5975,63.21
13000,0.0020,100.00,1.5936,63.21
13050,0.0020,100.00,1.5887,63.47
13100,0.0020,100.00,1.5845,63.38
13150,0.0021,100.00,1.5794,63.35
13200,0.0020,100.00,1.5746,63.45
13250,0.0020,100.00,1.5715,63.57
13300,0.0020,100.00,1.5642,63.68
13350,0.0020,100.00,1.5613,63.78
13400,0.0020,100.00,1.5579,63.83
13450,0.0020,100.00,1.5555,63.80
13500,0.0020,100.00,1.5507,63.83
13550,0.0020,100.00,1.5436,63.92
13600,0.0020,100.00,1.5392,63.97
13650,0.0020,100.00,1.5366,64.04
13700,0.0020,100.00,1.5291,64.20
13750,0.0020,100.00,1.5236,64.34
13800,0.0020,100.00,1.5220,64.39
13850,0.0020,100.00,1.5145,64.37
13900,0.0019,100.00,1.5106,64.58
13950,0.0019,100.00,1.5055,64.42
14000,0.0019,100.00,1.4998,64.44
14050,0.0019,100.00,1.4966,64.63
14100,0.0019,100.00,1.4922,64.75
14150,0.0020,100.00,1.4874,64.77
14200,0.0020,100.00,1.4819,64.77
14250,0.0020,100.00,1.4769,64.82
14300,0.0019,100.00,1.4732,64.91
14350,0.0019,100.00,1.4673,65.01
14400,0.0020,100.00,1.4627,65.12
14450,0.0019,100.00,1.4592,65.03
14500,0.0019,100.00,1.4529,65.38
14550,0.0019,100.00,1.4498,65.29
14600,0.0019,100.00,1.4476,65.24
14650,0.0019,100.00,1.4407,65.38
14700,0.0019,100.00,1.4368,65.48
14750,0.0019,100.00,1.4328,65.38
14800,0.0020,100.00,1.4290,65.50
14850,0.0019,100.00,1.4236,65.60
14900,0.0019,100.00,1.4168,65.76
14950,0.0019,100.00,1.4154,65.62
15000,0.0019,100.00,1.4098,65.62
15050,0.0018,100.00,1.4027,65.88
15100,0.0019,100.00,1.3987,66.04
15150,0.0019,100.00,1.3960,65.74
15200,0.0018,100.00,1.3888,66.12
15250,0.0019,100.00,1.3857,66.14
15300,0.0018,100.00,1.3809,66.04
15350,0.0019,100.00,1.3779,66.16
15400,0.0019,100.00,1.3728,66.19
15450,0.0018,100.00,1.3694,66.35
15500,0.0019,100.00,1.3659,66.28
15550,0.0019,100.00,1.3595,66.47
15600,0.0018,100.00,1.3556,66.52
15650,0.0019,100.00,1.3513,66.54
15700,0.0018,100.00,1.3474,66.61
15750,0.0018,100.00,1.3429,66.68
15800,0.0019,100.00,1.3386,66.82
15850,0.0017,100.00,1.3332,66.89
15900,0.0019,100.00,1.3282,67.06
15950,0.0018,100.00,1.3226,67.06
16000,0.0019,100.00,1.3202,67.06
16050,0.0019,100.00,1.3143,67.25
16100,0.0019,100.00,1.3107,67.20
16150,0.0018,100.00,1.3069,67.13
16200,0.0018,100.00,1.3038,67.32
16250,0.0018,100.00,1.2992,67.34
16300,0.0018,100.00,1.2926,67.37
16350,0.0018,100.00,1.2893,67.46
16400,0.0018,100.00,1.2843,67.67
16450,0.0019,100.00,1.2792,67.74
16500,0.0018,100.00,1.2769,67.56
16550,0.0018,100.00,1.2710,67.67
16600,0.0018,100.00,1.2664,67.77
16650,0.0018,100.00,1.2623,68.00
16700,0.0018,100.00,1.2592,67.96
16750,0.0018,100.00,1.2554,68.03
16800,0.0017,100.00,1.2501,68.17
16850,0.0018,100.00,1.2447,68.08
16900,0.0018,100.00,1.2413,68.05
16950,0.0018,100.00,1.2371,67.98
17000,0.0018,100.00,1.2324,68.41
17050,0.0018,100.00,1.2295,68.31
17100,0.0018,100.00,1.2237,68.36
17150,0.0018,100.00,1.2187,68.43
17200,0.0017,100.00,1.2138,68.60
17250,0.0018,100.00,1.2106,68.76
17300,0.0018,100.00,1.2072,68.64
17350,0.0018,100.00,1.2018,68.67
17400,0.0018,100.00,1.1977,68.76
17450,0.0017,100.00,1.1937,68.93
17500,0.0018,100.00,1.1895,68.97
17550,0.0018,100.00,1.1855,68.90
17600,0.0017,100.00,1.1821,69.16
17650,0.0018,100.00,1.1772,69.09
17700,0.0017,100.00,1.1752,69.28
17750,0.0018,100.00,1.1709,69.28
17800,0.0018,100.00,1.1642,69.30
17850,0.0018,100.00,1.1605,69.47
17900,0.0017,100.00,1.1568,69.73
17950,0.0017,100.00,1.1507,69.73
18000,0.0017,100.00,1.1493,69.70
18050,0.0017,100.00,1.1445,70.08
18100,0.0017,100.00,1.1378,70.06
18150,0.0017,100.00,1.1364,70.04
18200,0.0017,100.00,1.1329,70.27
18250,0.0017,100.00,1.1267,70.13
18300,0.0017,100.00,1.1224,70.25
18350,0.0018,100.00,1.1185,70.34
18400,0.0018,100.00,1.1153,70.53
18450,0.0016,100.00,1.1116,70.74
18500,0.0017,100.00,1.1051,70.70
18550,0.0017,100.00,1.1021,70.72
18600,0.0018,100.00,1.1006,70.79
18650,0.0017,100.00,1.0945,70.91
18700,0.0017,100.00,1.0911,70.84
18750,0.0017,100.00,1.0872,71.15
18800,0.0016,100.00,1.0810,71.15
18850,0.0018,100.00,1.0789,71.26
18900,0.0017,100.00,1.0738,71.24
18950,0.0018,100.00,1.0711,71.40
19000,0.0017,100.00,1.0670,71.40
19050,0.0017,100.00,1.0629,71.43
19100,0.0018,100.00,1.0591,71.57
19150,0.0017,100.00,1.0546,71.55
19200,0.0017,100.00,1.0489,71.55
19250,0.0017,100.00,1.0463,71.62
19300,0.0017,100.00,1.0420,71.83
19350,0.0017,100.00,1.0390,71.83
19400,0.0017,100.00,1.0333,71.83
19450,0.0016,100.00,1.0299,72.11
19500,0.0017,100.00,1.0267,72.11
19550,0.0017,100.00,1.0238,71.92
19600,0.0017,100.00,1.0201,72.11
19650,0.0017,100.00,1.0162,72.07
19700,0.0017,100.00,1.0114,72.18
19750,0.0017,100.00,1.0096,72.21
19800,0.0017,100.00,1.0042,72.35
19850,0.0017,100.00,0.9995,72.54
19900,0.0017,100.00,0.9953,72.61
19950,0.0016,100.00,0.9902,72.49
20000,0.0016,100.00,0.9876,72.59
20050,0.0017,100.00,0.9839,72.73
20100,0.0017,100.00,0.9812,72.85
20150,0.0017,100.00,0.9761,72.99
20200,0.0017,100.00,0.9713,73.15
20250,0.0017,100.00,0.9698,73.27
20300,0.0017,100.00,0.9667,73.20
20350,0.0017,100.00,0.9613,73.22
20400,0.0017,100.00,0.9566,73.36
20450,0.0016,100.00,0.9520,73.41
20500,0.0016,100.00,0.9485,73.46
20550,0.0017,100.00,0.9443,73.62
20600,0.0017,100.00,0.9406,73.67
20650,0.0017,100.00,0.9362,73.74
20700,0.0016,100.00,0.9329,73.93
20750,0.0017,100.00,0.9294,74.05
20800,0.0017,100.00,0.9254,73.98
20850,0.0017,100.00,0.9222,74.07
20900,0.0016,100.00,0.9203,73.98
20950,0.0016,100.00,0.9167,74.12
21000,0.0015,100.00,0.9127,74.21
21050,0.0016,100.00,0.9100,74.47
21100,0.0016,100.00,0.9044,74.43
21150,0.0016,100.00,0.9018,74.52
21200,0.0016,100.00,0.8984,74.69
21250,0.0016,100.00,0.8950,74.76
21300,0.0016,100.00,0.8915,74.83
21350,0.0016,100.00,0.8877,74.85
21400,0.0016,100.00,0.8836,74.97
21450,0.0016,100.00,0.8810,74.99
21500,0.0017,100.00,0.8772,74.97
21550,0.0017,100.00,0.8728,75.09
21600,0.0017,100.00,0.8694,75.11
21650,0.0016,100.00,0.8655,75.21
21700,0.0016,100.00,0.8629,75.44
21750,0.0016,100.00,0.8603,75.44
21800,0.0016,100.00,0.8556,75.49
21850,0.0016,100.00,0.8513,75.56
21900,0.0017,100.00,0.8488,75.70
21950,0.0016,100.00,0.8447,75.91
22000,0.0016,100.00,0.8417,75.91
22050,0.0016,100.00,0.8383,76.10
22100,0.0016,100.00,0.8362,76.20
22150,0.0016,100.00,0.8308,76.20
22200,0.0016,100.00,0.8278,76.15
22250,0.0016,100.00,0.8247,76.25
22300,0.0016,100.00,0.8203,76.41
22350,0.0016,100.00,0.8155,76.48
22400,0.0017,100.00,0.8143,76.67
22450,0.0017,100.00,0.8102,76.58
22500,0.0016,100.00,0.8079,76.58
22550,0.0016,100.00,0.8017,76.72
22600,0.0016,100.00,0.8001,76.79
22650,0.0016,100.00,0.7985,76.93
22700,0.0016,100.00,0.7939,76.86
22750,0.0016,100.00,0.7895,77.05
22800,0.0016,100.00,0.7856,77.17
22850,0.0015,100.00,0.7844,77.31
22900,0.0016,100.00,0.7810,77.02
22950,0.0016,100.00,0.7765,77.38
23000,0.0015,100.00,0.7737,77.38
23050,0.0016,100.00,0.7700,77.59
23100,0.0016,100.00,0.7668,77.26
23150,0.0016,100.00,0.7653,77.78
23200,0.0015,100.00,0.7623,77.80
23250,0.0016,100.00,0.7598,77.73
23300,0.0015,100.00,0.7550,77.99
23350,0.0016,100.00,0.7507,77.90
23400,0.0016,100.00,0.7469,78.13
23450,0.0016,100.00,0.7448,78.30
23500,0.0016,100.00,0.7403,78.13
23550,0.0016,100.00,0.7386,78.30
23600,0.0016,100.00,0.7340,78.39
23650,0.0016,100.00,0.7332,78.51
23700,0.0016,100.00,0.7295,78.61
23750,0.0015,100.00,0.7239,78.54
23800,0.0016,100.00,0.7215,78.75
23850,0.0015,100.00,0.7197,78.84
23900,0.0015,100.00,0.7174,78.89
23950,0.0016,100.00,0.7122,78.84
24000,0.0015,100.00,0.7099,78.91
24050,0.0016,100.00,0.7060,79.15
24100,0.0016,100.00,0.7018,79.32
24150,0.0016,100.00,0.7000,79.29
24200,0.0015,100.00,0.6974,79.50
24250,0.0015,100.00,0.6945,79.50
24300,0.0016,100.00,0.6923,79.36
24350,0.0015,100.00,0.6869,79.43
24400,0.0015,100.00,0.6845,79.86
24450,0.0015,100.00,0.6817,79.88
24500,0.0015,100.00,0.6805,79.86
24550,0.0015,100.00,0.6751,80.12
24600,0.0016,100.00,0.6732,80.14
24650,0.0016,100.00,0.6711,80.02
24700,0.0015,100.00,0.6675,80.14
24750,0.0015,100.00,0.6648,80.24
24800,0.0015,100.00,0.6613,80.24
24850,0.0015,100.00,0.6585,80.52
24900,0.0015,100.00,0.6551,80.52
24950,0.0015,100.00,0.6532,80.57
25000,0.0015,100.00,0.6479,80.66
25050,0.0015,100.00,0.6465,81.02
25100,0.0015,100.00,0.6439,81.09
25150,0.0016,100.00,0.6402,81.09
25200,0.0016,100.00,0.6369,81.18
25250,0.0015,100.00,0.6350,81.04
25300,0.0015,100.00,0.6333,81.32
25350,0.0016,100.00,0.6308,81.42
25400,0.0015,100.00,0.6281,81.25
25450,0.0015,100.00,0.6262,81.35
25500,0.0015,100.00,0.6212,81.77
25550,0.0015,100.00,0.6195,81.75
25600,0.0015,100.00,0.6176,81.87
25650,0.0015,100.00,0.6139,81.70
25700,0.0015,100.00,0.6112,81.98
25750,0.0015,100.00,0.6082,82.08
25800,0.0015,100.00,0.6040,81.98
25850,0.0015,100.00,0.6022,82.15
25900,0.0015,100.00,0.5985,82.24
25950,0.0015,100.00,0.5971,82.36
26000,0.0015,100.00,0.5931,82.34
26050,0.0016,100.00,0.5896,82.41
26100,0.0015,100.00,0.5867,82.74
26150,0.0015,100.00,0.5847,82.60
26200,0.0015,100.00,0.5819,82.60
26250,0.0015,100.00,0.5802,82.76
26300,0.0015,100.00,0.5758,82.79
26350,0.0015,100.00,0.5745,83.02
26400,0.0015,100.00,0.5711,83.00
26450,0.0015,100.00,0.5676,82.93
26500,0.0014,100.00,0.5650,83.21
26550,0.0015,100.00,0.5625,83.35
26600,0.0015,100.00,0.5591,83.23
26650,0.0015,100.00,0.5582,83.23
26700,0.0015,100.00,0.5553,83.35
26750,0.0015,100.00,0.5520,83.52
26800,0.0015,100.00,0.5506,83.57
26850,0.0015,100.00,0.5470,83.47
26900,0.0015,100.00,0.5436,83.71
26950,0.0015,100.00,0.5414,83.64
27000,0.0015,100.00,0.5394,83.87
27050,0.0015,100.00,0.5375,84.11
27100,0.0015,100.00,0.5336,84.18
27150,0.0015,100.00,0.5312,84.06
27200,0.0015,100.00,0.5294,84.46
27250,0.0015,100.00,0.5260,84.25
27300,0.0015,100.00,0.5235,84.37
27350,0.0015,100.00,0.5219,84.56
27400,0.0015,100.00,0.5203,84.51
27450,0.0015,100.00,0.5176,84.51
27500,0.0015,100.00,0.5150,84.53
27550,0.0015,100.00,0.5124,84.68
27600,0.0015,100.00,0.5100,84.84
27650,0.0015,100.00,0.5075,84.75
27700,0.0014,100.00,0.5049,84.84
27750,0.0015,100.00,0.5033,84.86
27800,0.0014,100.00,0.4986,85.17
27850,0.0015,100.00,0.4968,85.10
27900,0.0014,100.00,0.4941,85.12
27950,0.0015,100.00,0.4909,85.50
28000,0.0015,100.00,0.4885,85.53
28050,0.0015,100.00,0.4883,85.41
28100,0.0015,100.00,0.4839,85.64
28150,0.0015,100.00,0.4824,85.86
28200,0.0014,100.00,0.4806,85.83
28250,0.0015,100.00,0.4767,86.07
28300,0.0014,100.00,0.4757,85.88
28350,0.0015,100.00,0.4738,86.09
28400,0.0015,100.00,0.4709,86.12
28450,0.0015,100.00,0.4680,86.30
28500,0.0014,100.00,0.4659,86.19
28550,0.0014,100.00,0.4630,86.52
28600,0.0015,100.00,0.4612,86.56
28650,0.0014,100.00,0.4594,86.35
28700,0.0015,100.00,0.4587,86.56
28750,0.0015,100.00,0.4565,86.61
28800,0.0014,100.00,0.4525,86.73
28850,0.0015,100.00,0.4520,86.97
28900,0.0015,100.00,0.4478,86.92
28950,0.0015,100.00,0.4467,86.80
29000,0.0014,100.00,0.4452,87.01
29050,0.0015,100.00,0.4412,87.30
29100,0.0015,100.00,0.4399,87.04
29150,0.0014,100.00,0.4384,87.44
29200,0.0015,100.00,0.4348,87.37
29250,0.0014,100.00,0.4328,87.56
29300,0.0014,100.00,0.4307,87.60
29350,0.0014,100.00,0.4270,87.44
29400,0.0014,100.00,0.4270,87.67
29450,0.0015,100.00,0.4257,87.53
29500,0.0014,100.00,0.4245,87.77
29550,0.0014,100.00,0.4204,87.89
29600,0.0014,100.00,0.4181,88.19
29650,0.0014,100.00,0.4164,87.91
29700,0.0014,100.00,0.4137,88.17
29750,0.0014,100.00,0.4118,88.15
29800,0.0014,100.00,0.4102,88.31
29850,0.0015,100.00,0.4079,88.43
29900,0.0014,100.00,0.4072,88.45
29950,0.0015,100.00,0.4021,88.69
30000,0.0014,100.00,0.4012,88.69
30050,0.0015,100.00,0.3993,88.81
30100,0.0014,100.00,0.3995,88.85
30150,0.0014,100.00,0.3942,89.11
30200,0.0014,100.00,0.3936,88.88
30250,0.0015,100.00,0.3908,89.02
30300,0.0014,100.00,0.3902,89.28
30350,0.0014,100.00,0.3880,89.45
30400,0.0014,100.00,0.3859,89.54
30450,0.0014,100.00,0.3822,89.63
30500,0.0015,100.00,0.3821,89.59
30550,0.0014,100.00,0.3805,89.63
30600,0.0014,100.00,0.3796,89.68
30650,0.0014,100.00,0.3767,89.66
30700,0.0014,100.00,0.3738,89.89
30750,0.0015,100.00,0.3727,89.73
30800,0.0015,100.00,0.3684,90.08
30850,0.0014,100.00,0.3659,90.13
30900,0.0014,100.00,0.3672,89.96
30950,0.0014,100.00,0.3631,90.15
31000,0.0014,100.00,0.3610,90.25
31050,0.0014,100.00,0.3614,89.99
31100,0.0014,100.00,0.3591,90.25
31150,0.0014,100.00,0.3570,90.30
31200,0.0014,100.00,0.3567,90.53
31250,0.0015,100.00,0.3540,90.53
31300,0.0014,100.00,0.3519,90.65
31350,0.0014,100.00,0.3496,90.41
31400,0.0014,100.00,0.3479,90.55
31450,0.0015,100.00,0.3472,90.72
31500,0.0014,100.00,0.3449,90.84
31550,0.0014,100.00,0.3426,91.10
31600,0.0014,100.00,0.3415,90.81
31650,0.0014,100.00,0.3395,90.91
31700,0.0014,100.00,0.3366,91.03
31750,0.0014,100.00,0.3339,91.22
31800,0.0014,100.00,0.3325,91.29
31850,0.0014,100.00,0.3321,91.22
31900,0.0014,100.00,0.3295,91.36
31950,0.0014,100.00,0.3288,91.24
32000,0.0014,100.00,0.3271,91.45
32050,0.0014,100.00,0.3267,91.36
32100,0.0014,100.00,0.3223,91.50
32150,0.0014,100.00,0.3224,91.64
32200,0.0014,100.00,0.3206,91.50
32250,0.0014,100.00,0.3172,91.62
32300,0.0014,100.00,0.3179,91.62
32350,0.0014,100.00,0.3152,91.83
32400,0.0013,100.00,0.3139,91.97
32450,0.0014,100.00,0.3133,91.76
32500,0.0014,100.00,0.3095,92.02
32550,0.0014,100.00,0.3079,91.97
32600,0.0014,100.00,0.3078,92.02
32650,0.0013,100.00,0.3055,92.21
32700,0.0014,100.00,0.3040,92.28
32750,0.0014,100.00,0.3025,92.26
32800,0.0013,100.00,0.3014,92.28
32850,0.0014,100.00,0.2996,92.51
32900,0.0014,100.00,0.2966,92.42
32950,0.0014,100.00,0.2963,92.21
33000,0.0014,100.00,0.2948,92.44
33050,0.0014,100.00,0.2921,92.49
33100,0.0014,100.00,0.2917,92.68
33150,0.0014,100.00,0.2884,92.61
33200,0.0013,100.00,0.2894,92.61
