step,train_loss,train_acc,val_loss,val_acc
8850,0.0018,100.00,0.3729,88.74
8900,0.0019,100.00,0.3710,88.68
8950,0.0019,100.00,0.3711,89.03
9000,0.0020,100.00,0.3668,89.05
9050,0.0019,100.00,0.3646,89.03
9100,0.0018,100.00,0.3609,89.16
9150,0.0019,100.00,0.3584,89.21
9200,0.0018,100.00,0.3554,89.24
9250,0.0019,100.00,0.3541,89.35
9300,0.0019,100.00,0.3506,89.53
9350,0.0018,100.00,0.3487,89.59
9400,0.0018,100.00,0.3465,89.56
9450,0.0018,100.00,0.3441,89.69
9500,0.0018,100.00,0.3416,89.77
9550,0.0018,100.00,0.3391,89.82
9600,0.0018,100.00,0.3366,89.98
9650,0.0019,100.00,0.3331,89.98
9700,0.0018,100.00,0.3308,90.12
9750,0.0018,100.00,0.3295,90.14
9800,0.0018,100.00,0.3271,90.22
9850,0.0019,100.00,0.3242,90.33
9900,0.0018,100.00,0.3228,90.41
9950,0.0017,100.00,0.3200,90.54
10000,0.0018,100.00,0.3184,90.52
10050,0.0017,100.00,0.3158,90.57
10100,0.0017,100.00,0.3142,90.60
10150,0.0017,100.00,0.3119,90.78
10200,0.0017,100.00,0.3094,90.89
10250,0.0017,100.00,0.3082,90.73
10300,0.0017,100.00,0.3049,91.02
10350,0.0017,100.00,0.3034,90.97
10400,0.0017,100.00,0.3011,91.07
10450,0.0016,100.00,0.2998,91.07
10500,0.0017,100.00,0.2980,91.31
10550,0.0017,100.00,0.2953,91.29
10600,0.0016,100.00,0.2928,91.39
10650,0.0017,100.00,0.2905,91.63
10700,0.0016,100.00,0.2892,91.60
10750,0.0017,100.00,0.2861,91.68
10800,0.0017,100.00,0.2841,91.82
10850,0.0017,100.00,0.2832,91.87
10900,0.0016,100.00,0.2812,92.00
10950,0.0016,100.00,0.2792,92.06
11000,0.0016,100.00,0.2768,92.16
11050,0.0016,100.00,0.2754,92.14
11100,0.0016,100.00,0.2733,92.40
11150,0.0016,100.00,0.2719,92.48
11200,0.0016,100.00,0.2695,92.38
11250,0.0016,100.00,0.2687,92.38
11300,0.0017,100.00,0.2662,92.56
11350,0.0016,100.00,0.2646,92.61
11400,0.0016,100.00,0.2632,92.85
11450,0.0016,100.00,0.2616,92.77
11500,0.0016,100.00,0.2590,92.91
11550,0.0016,100.00,0.2572,92.99
11600,0.0015,100.00,0.2556,93.20
11650,0.0015,100.00,0.2539,93.20
11700,0.0016,100.00,0.2528,93.07
11750,0.0015,100.00,0.2493,93.36
11800,0.0016,100.00,0.2485,93.41
11850,0.0016,100.00,0.2468,93.44
11900,0.0015,100.00,0.2456,93.44
11950,0.0015,100.00,0.2431,93.68
12000,0.0017,100.00,0.2418,93.54
12050,0.0016,100.00,0.2402,93.62
12100,0.0015,100.00,0.2387,93.78
12150,0.0016,100.00,0.2371,93.94
12200,0.0015,100.00,0.2348,93.94
12250,0.0015,100.00,0.2332,94.02
12300,0.0015,100.00,0.2318,94.02
12350,0.0015,100.00,0.2295,94.16
12400,0.0015,100.00,0.2292,93.89
12450,0.0016,100.00,0.2274,94.13
12500,0.0016,100.00,0.2250,94.23
12550,0.0015,100.00,0.2229,94.34
12600,0.0015,100.00,0.2222,94.37
12650,0.0015,100.00,0.2211,94.37
12700,0.0015,100.00,0.2201,94.39
12750,0.0015,100.00,0.2174,94.53
12800,0.0015,100.00,0.2169,94.53
12850,0.0015,100.00,0.2152,94.58
12900,0.0015,100.00,0.2142,94.63
12950,0.0014,100.00,0.2125,94.61
13000,0.0014,100.00,0.2100,94.77
13050,0.0014,100.00,0.2094,94.85
13100,0.0015,100.00,0.2077,94.77
13150,0.0015,100.00,0.2054,94.98
13200,0.0015,100.00,0.2040,94.98
13250,0.0015,100.00,0.2031,95.03
13300,0.0014,100.00,0.2019,95.01
13350,0.0015,100.00,0.2006,95.09
13400,0.0015,100.00,0.1994,95.19
13450,0.0015,100.00,0.1976,95.22
13500,0.0015,100.00,0.1963,95.22
13550,0.0015,100.00,0.1943,95.24
13600,0.0014,100.00,0.1933,95.32
13650,0.0015,100.00,0.1923,95.32
13700,0.0014,100.00,0.1912,95.24
13750,0.0015,100.00,0.1894,95.35
13800,0.0014,100.00,0.1890,95.38
13850,0.0014,100.00,0.1881,95.35
13900,0.0014,100.00,0.1863,95.46
13950,0.0015,100.00,0.1856,95.38
14000,0.0014,100.00,0.1838,95.54
14050,0.0014,100.00,0.1824,95.46
14100,0.0014,100.00,0.1817,95.54
14150,0.0014,100.00,0.1798,95.59
14200,0.0014,100.00,0.1786,95.64
14250,0.0014,100.00,0.1776,95.62
14300,0.0014,100.00,0.1764,95.70
14350,0.0014,100.00,0.1754,95.67
14400,0.0014,100.00,0.1739,95.78
14450,0.0014,100.00,0.1732,95.75
14500,0.0014,100.00,0.1720,95.88
14550,0.0014,100.00,0.1704,95.88
14600,0.0013,100.00,0.1692,95.91
14650,0.0014,100.00,0.1679,95.96
14700,0.0014,100.00,0.1665,96.04
14750,0.0014,100.00,0.1655,96.01
14800,0.0014,100.00,0.1637,96.17
14850,0.0013,100.00,0.1636,96.33
14900,0.0014,100.00,0.1627,96.20
14950,0.0014,100.00,0.1616,96.33
15000,0.0014,100.00,0.1601,96.28
15050,0.0014,100.00,0.1582,96.44
15100,0.0014,100.00,0.1580,96.44
15150,0.0014,100.00,0.1573,96.52
15200,0.0014,100.00,0.1558,96.49
15250,0.0014,100.00,0.1559,96.52
15300,0.0014,100.00,0.1538,96.57
15350,0.0014,100.00,0.1536,96.44
15400,0.0014,100.00,0.1521,96.60
15450,0.0014,100.00,0.1507,96.79
15500,0.0014,100.00,0.1501,96.79
15550,0.0014,100.00,0.1487,96.92
15600,0.0014,100.00,0.1482,96.87
15650,0.0014,100.00,0.1475,96.97
15700,0.0013,100.00,0.1457,96.97
15750,0.0014,100.00,0.1452,96.97
15800,0.0014,100.00,0.1438,97.02
15850,0.0014,100.00,0.1430,97.08
15900,0.0013,100.00,0.1417,97.16
15950,0.0014,100.00,0.1415,97.26
16000,0.0013,100.00,0.1401,97.26
16050,0.0013,100.00,0.1395,97.13
16100,0.0014,100.00,0.1382,97.18
16150,0.0013,100.00,0.1375,97.24
16200,0.0013,100.00,0.1367,97.18
16250,0.0014,100.00,0.1353,97.29
16300,0.0014,100.00,0.1343,97.40
16350,0.0013,100.00,0.1340,97.34
16400,0.0013,100.00,0.1332,97.37
16450,0.0014,100.00,0.1316,97.45
16500,0.0013,100.00,0.1304,97.50
16550,0.0013,100.00,0.1293,97.48
16600,0.0013,100.00,0.1293,97.32
16650,0.0014,100.00,0.1283,97.45
16700,0.0013,100.00,0.1273,97.48
16750,0.0013,100.00,0.1270,97.53
16800,0.0013,100.00,0.1259,97.56
16850,0.0013,100.00,0.1252,97.50
16900,0.0013,100.00,0.1240,97.56
16950,0.0013,100.00,0.1238,97.53
17000,0.0013,100.00,0.1221,97.58
17050,0.0013,100.00,0.1219,97.61
17100,0.0013,100.00,0.1209,97.64
17150,0.0013,100.00,0.1200,97.77
17200,0.0013,100.00,0.1189,97.66
17250,0.0013,100.00,0.1186,97.74
17300,0.0013,100.00,0.1177,97.66
17350,0.0013,100.00,0.1172,97.79
17400,0.0013,100.00,0.1161,97.79
17450,0.0013,100.00,0.1155,97.79
17500,0.0013,100.00,0.1141,97.87
17550,0.0013,100.00,0.1135,97.90
17600,0.0012,100.00,0.1129,97.93
17650,0.0013,100.00,0.1120,97.93
17700,0.0013,100.00,0.1120,98.01
17750,0.0013,100.00,0.1113,97.90
17800,0.0013,100.00,0.1098,97.95
17850,0.0013,100.00,0.1093,98.01
17900,0.0013,100.00,0.1086,98.09
17950,0.0013,100.00,0.1081,98.11
18000,0.0013,100.00,0.1071,98.17
18050,0.0013,100.00,0.1060,98.06
18100,0.0013,100.00,0.1057,98.19
18150,0.0013,100.00,0.1052,98.19
18200,0.0013,100.00,0.1049,98.19
18250,0.0013,100.00,0.1042,98.22
18300,0.0013,100.00,0.1027,98.25
18350,0.0013,100.00,0.1021,98.38
18400,0.0013,100.00,0.1017,98.27
18450,0.0013,100.00,0.1007,98.35
18500,0.0013,100.00,0.1000,98.30
18550,0.0013,100.00,0.0996,98.33
18600,0.0013,100.00,0.0986,98.35
18650,0.0013,100.00,0.0987,98.41
18700,0.0013,100.00,0.0982,98.35
18750,0.0012,100.00,0.0971,98.41
18800,0.0013,100.00,0.0965,98.46
18850,0.0013,100.00,0.0963,98.35
18900,0.0013,100.00,0.0952,98.46
18950,0.0013,100.00,0.0948,98.46
19000,0.0013,100.00,0.0942,98.49
19050,0.0013,100.00,0.0934,98.54
19100,0.0013,100.00,0.0931,98.49
19150,0.0013,100.00,0.0924,98.62
19200,0.0013,100.00,0.0911,98.54
19250,0.0013,100.00,0.0908,98.62
19300,0.0013,100.00,0.0909,98.59
19350,0.0013,100.00,0.0902,98.65
19400,0.0013,100.00,0.0896,98.62
19450,0.0013,100.00,0.0891,98.62
19500,0.0013,100.00,0.0881,98.67
19550,0.0013,100.00,0.0881,98.62
19600,0.0013,100.00,0.0866,98.67
19650,0.0013,100.00,0.0870,98.75
19700,0.0013,100.00,0.0858,98.70
19750,0.0013,100.00,0.0855,98.70
19800,0.0012,100.00,0.0850,98.72
19850,0.0013,100.00,0.0843,98.78
19900,0.0013,100.00,0.0841,98.75
19950,0.0013,100.00,0.0831,98.75
20000,0.0013,100.00,0.0826,98.75
20050,0.0013,100.00,0.0823,98.75
20100,0.0013,100.00,0.0820,98.75
20150,0.0013,100.00,0.0813,98.86
20200,0.0013,100.00,0.0811,98.83
20250,0.0013,100.00,0.0800,98.83
20300,0.0013,100.00,0.0796,98.86
20350,0.0013,100.00,0.0792,98.88
20400,0.0013,100.00,0.0791,98.88
20450,0.0013,100.00,0.0783,98.86
20500,0.0013,100.00,0.0778,98.86
20550,0.0013,100.00,0.0776,98.86
20600,0.0013,100.00,0.0765,98.91
20650,0.0013,100.00,0.0764,98.86
20700,0.0013,100.00,0.0752,98.99
20750,0.0013,100.00,0.0752,98.99
20800,0.0013,100.00,0.0749,99.02
20850,0.0013,100.00,0.0744,99.04
20900,0.0013,100.00,0.0739,99.02
20950,0.0012,100.00,0.0734,99.04
21000,0.0012,100.00,0.0729,99.02
21050,0.0013,100.00,0.0726,99.07
21100,0.0013,100.00,0.0726,98.99
21150,0.0012,100.00,0.0718,99.02
21200,0.0013,100.00,0.0712,98.99
21250,0.0012,100.00,0.0715,99.04
21300,0.0013,100.00,0.0701,99.07
21350,0.0013,100.00,0.0700,99.07
21400,0.0013,100.00,0.0696,99.10
21450,0.0012,100.00,0.0686,99.18
21500,0.0013,100.00,0.0684,99.15
21550,0.0013,100.00,0.0681,99.18
21600,0.0012,100.00,0.0676,99.12
21650,0.0012,100.00,0.0671,99.15
21700,0.0012,100.00,0.0668,99.18
21750,0.0013,100.00,0.0663,99.15
21800,0.0012,100.00,0.0657,99.15
21850,0.0013,100.00,0.0662,99.20
21900,0.0013,100.00,0.0655,99.20
21950,0.0012,100.00,0.0653,99.20
22000,0.0012,100.00,0.0645,99.12
22050,0.0013,100.00,0.0643,99.20
22100,0.0012,100.00,0.0637,99.23
22150,0.0013,100.00,0.0635,99.23
22200,0.0012,100.00,0.0627,99.26
22250,0.0013,100.00,0.0625,99.26
22300,0.0013,100.00,0.0623,99.20
22350,0.0013,100.00,0.0619,99.23
22400,0.0013,100.00,0.0613,99.23
22450,0.0012,100.00,0.0610,99.28
22500,0.0012,100.00,0.0610,99.15
22550,0.0013,100.00,0.0602,99.28
22600,0.0012,100.00,0.0602,99.20
22650,0.0012,100.00,0.0598,99.20
22700,0.0013,100.00,0.0592,99.23
22750,0.0012,100.00,0.0590,99.31
22800,0.0012,100.00,0.0589,99.23
22850,0.0012,100.00,0.0582,99.26
22900,0.0012,100.00,0.0579,99.34
22950,0.0012,100.00,0.0577,99.36
23000,0.0013,100.00,0.0575,99.28
23050,0.0013,100.00,0.0571,99.28
23100,0.0013,100.00,0.0563,99.36
23150,0.0013,100.00,0.0562,99.36
23200,0.0012,100.00,0.0561,99.36
23250,0.0012,100.00,0.0559,99.31
23300,0.0012,100.00,0.0553,99.31
23350,0.0012,100.00,0.0551,99.36
23400,0.0013,100.00,0.0548,99.31
23450,0.0012,100.00,0.0543,99.36
23500,0.0013,100.00,0.0538,99.39
23550,0.0012,100.00,0.0535,99.42
23600,0.0012,100.00,0.0533,99.42
23650,0.0012,100.00,0.0533,99.36
23700,0.0013,100.00,0.0532,99.36
23750,0.0012,100.00,0.0525,99.34
23800,0.0012,100.00,0.0524,99.39
23850,0.0012,100.00,0.0522,99.39
23900,0.0012,100.00,0.0516,99.42
23950,0.0013,100.00,0.0512,99.39
24000,0.0012,100.00,0.0508,99.42
24050,0.0012,100.00,0.0505,99.44
24100,0.0012,100.00,0.0502,99.42
24150,0.0012,100.00,0.0504,99.44
24200,0.0012,100.00,0.0499,99.47
24250,0.0013,100.00,0.0495,99.44
24300,0.0012,100.00,0.0489,99.50
24350,0.0012,100.00,0.0488,99.50
24400,0.0012,100.00,0.0487,99.47
24450,0.0013,100.00,0.0481,99.50
24500,0.0012,100.00,0.0477,99.44
24550,0.0012,100.00,0.0482,99.47
24600,0.0013,100.00,0.0479,99.47
24650,0.0012,100.00,0.0474,99.50
24700,0.0013,100.00,0.0469,99.47
24750,0.0012,100.00,0.0469,99.50
24800,0.0012,100.00,0.0468,99.44
24850,0.0012,100.00,0.0462,99.47
24900,0.0013,100.00,0.0460,99.52
