step,train_loss,train_acc,val_loss,val_acc
33250,0.0022,100.00,7.1810,22.94
33300,0.0021,100.00,7.1854,23.01
33350,0.0021,100.00,7.1797,23.10
33400,0.0021,100.00,7.1810,23.20
33450,0.0021,100.00,7.1786,23.05
33500,0.0022,100.00,7.1831,22.94
33550,0.0021,100.00,7.1729,23.09
33600,0.0021,100.00,7.1746,23.02
33650,0.0021,100.00,7.1796,23.12
33700,0.0021,100.00,7.1696,23.22
33750,0.0022,100.00,7.1678,22.97
33800,0.0021,100.00,7.1688,23.19
33850,0.0022,100.00,7.1691,23.22
33900,0.0021,100.00,7.1627,23.04
33950,0.0022,100.00,7.1600,23.22
34000,0.0022,100.00,7.1611,23.12
34050,0.0022,100.00,7.1560,23.22
34100,0.0021,100.00,7.1536,23.17
34150,0.0021,100.00,7.1535,23.23
34200,0.0022,100.00,7.1560,22.99
34250,0.0022,100.00,7.1490,23.09
34300,0.0021,100.00,7.1501,23.12
34350,0.0022,100.00,7.1499,23.20
34400,0.0022,100.00,7.1459,23.30
34450,0.0021,100.00,7.1459,23.22
34500,0.0021,100.00,7.1401,23.15
34550,0.0021,100.00,7.1367,23.20
34600,0.0021,100.00,7.1312,23.22
34650,0.0021,100.00,7.1390,23.33
34700,0.0021,100.00,7.1375,23.25
34750,0.0021,100.00,7.1301,23.40
34800,0.0022,100.00,7.1275,23.27
34850,0.0022,100.00,7.1324,23.32
34900,0.0021,100.00,7.1292,23.43
34950,0.0021,100.00,7.1295,23.28
35000,0.0022,100.00,7.1265,23.35
35050,0.0021,100.00,7.1231,23.33
35100,0.0021,100.00,7.1191,23.36
35150,0.0021,100.00,7.1193,23.43
35200,0.0021,100.00,7.1179,23.30
35250,0.0021,100.00,7.1153,23.30
35300,0.0021,100.00,7.1151,23.32
35350,0.0022,100.00,7.1069,23.32
35400,0.0022,100.00,7.1077,23.43
35450,0.0021,100.00,7.1070,23.32
35500,0.0021,100.00,7.1072,23.33
35550,0.0022,100.00,7.1042,23.41
35600,0.0021,100.00,7.1034,23.48
35650,0.0022,100.00,7.0984,23.32
35700,0.0022,100.00,7.1036,23.36
35750,0.0021,100.00,7.1019,23.41
35800,0.0021,100.00,7.0992,23.27
35850,0.0021,100.00,7.0911,23.36
35900,0.0021,100.00,7.0919,23.30
35950,0.0021,100.00,7.0920,23.41
36000,0.0021,100.00,7.0826,23.58
36050,0.0021,100.00,7.0893,23.51
36100,0.0021,100.00,7.0852,23.58
36150,0.0022,100.00,7.0843,23.51
36200,0.0021,100.00,7.0840,23.59
36250,0.0021,100.00,7.0784,23.61
36300,0.0021,100.00,7.0793,23.64
36350,0.0021,100.00,7.0694,23.53
36400,0.0021,100.00,7.0709,23.50
36450,0.0021,100.00,7.0772,23.56
36500,0.0022,100.00,7.0677,23.69
36550,0.0022,100.00,7.0731,23.69
36600,0.0021,100.00,7.0632,23.72
36650,0.0021,100.00,7.0678,23.58
36700,0.0021,100.00,7.0631,23.69
36750,0.0021,100.00,7.0637,23.51
36800,0.0021,100.00,7.0606,23.50
36850,0.0021,100.00,7.0611,23.53
36900,0.0021,100.00,7.0533,23.54
36950,0.0021,100.00,7.0575,23.79
37000,0.0021,100.00,7.0495,23.71
37050,0.0021,100.00,7.0546,23.69
37100,0.0021,100.00,7.0509,23.72
37150,0.0022,100.00,7.0473,23.69
37200,0.0021,100.00,7.0445,23.63
37250,0.0021,100.00,7.0424,23.76
37300,0.0021,100.00,7.0442,23.51
37350,0.0020,100.00,7.0369,23.86
37400,0.0021,100.00,7.0408,23.84
37450,0.0021,100.00,7.0366,23.77
37500,0.0021,100.00,7.0321,23.63
37550,0.0021,100.00,7.0314,23.76
37600,0.0022,100.00,7.0297,23.68
37650,0.0021,100.00,7.0278,23.76
37700,0.0021,100.00,7.0287,23.74
37750,0.0021,100.00,7.0260,23.82
37800,0.0021,100.00,7.0255,23.77
37850,0.0021,100.00,7.0248,23.82
37900,0.0021,100.00,7.0197,23.79
37950,0.0021,100.00,7.0182,23.94
38000,0.0020,100.00,7.0174,23.84
38050,0.0021,100.00,7.0162,23.90
38100,0.0021,100.00,7.0131,24.00
38150,0.0020,100.00,7.0101,23.87
38200,0.0021,100.00,7.0079,23.89
38250,0.0021,100.00,7.0107,23.95
38300,0.0021,100.00,7.0026,24.13
38350,0.0021,100.00,7.0088,23.68
38400,0.0021,100.00,7.0020,23.87
38450,0.0021,100.00,7.0003,24.05
38500,0.0021,100.00,6.9997,24.05
38550,0.0021,100.00,6.9952,23.99
38600,0.0021,100.00,6.9981,23.94
38650,0.0021,100.00,6.9983,23.89
38700,0.0020,100.00,6.9949,24.02
38750,0.0021,100.00,6.9923,24.00
38800,0.0021,100.00,6.9906,23.99
38850,0.0021,100.00,6.9865,23.89
38900,0.0021,100.00,6.9863,24.08
38950,0.0020,100.00,6.9834,24.12
39000,0.0021,100.00,6.9808,24.10
39050,0.0021,100.00,6.9761,24.07
39100,0.0021,100.00,6.9752,24.07
39150,0.0020,100.00,6.9736,24.02
39200,0.0020,100.00,6.9685,24.33
39250,0.0021,100.00,6.9680,24.17
39300,0.0021,100.00,6.9745,24.17
39350,0.0021,100.00,6.9684,24.22
39400,0.0020,100.00,6.9679,24.43
39450,0.0021,100.00,6.9661,24.05
39500,0.0021,100.00,6.9612,24.31
39550,0.0020,100.00,6.9665,24.08
39600,0.0020,100.00,6.9599,24.28
39650,0.0020,100.00,6.9586,24.15
39700,0.0020,100.00,6.9637,24.20
39750,0.0020,100.00,6.9529,24.40
39800,0.0021,100.00,6.9498,24.31
39850,0.0020,100.00,6.9483,24.41
39900,0.0021,100.00,6.9567,24.25
39950,0.0021,100.00,6.9469,24.12
40000,0.0020,100.00,6.9411,24.41
40050,0.0021,100.00,6.9371,24.20
40100,0.0020,100.00,6.9428,24.30
40150,0.0021,100.00,6.9380,24.35
40200,0.0021,100.00,6.9367,24.33
40250,0.0021,100.00,6.9344,24.25
40300,0.0020,100.00,6.9354,24.25
40350,0.0021,100.00,6.9299,24.28
40400,0.0021,100.00,6.9301,24.25
40450,0.0020,100.00,6.9313,24.20
40500,0.0021,100.00,6.9275,24.35
40550,0.0021,100.00,6.9287,24.26
40600,0.0021,100.00,6.9258,24.25
40650,0.0020,100.00,6.9218,24.38
40700,0.0021,100.00,6.9235,24.43
40750,0.0021,100.00,6.9172,24.28
40800,0.0021,100.00,6.9197,24.51
40850,0.0020,100.00,6.9133,24.57
40900,0.0021,100.00,6.9118,24.48
40950,0.0021,100.00,6.9166,24.25
41000,0.0021,100.00,6.9058,24.41
41050,0.0020,100.00,6.9097,24.43
41100,0.0021,100.00,6.9056,24.43
41150,0.0020,100.00,6.9015,24.30
41200,0.0020,100.00,6.9019,24.43
41250,0.0020,100.00,6.8971,24.62
41300,0.0021,100.00,6.8991,24.57
41350,0.0021,100.00,6.8910,24.48
41400,0.0020,100.00,6.8974,24.36
41450,0.0020,100.00,6.8907,24.49
41500,0.0020,100.00,6.8903,24.56
41550,0.0021,100.00,6.8876,24.53
41600,0.0021,100.00,6.8887,24.59
41650,0.0020,100.00,6.8807,24.61
41700,0.0021,100.00,6.8846,24.56
41750,0.0021,100.00,6.8784,24.54
41800,0.0021,100.00,6.8840,24.64
41850,0.0021,100.00,6.8732,24.89
41900,0.0021,100.00,6.8859,24.51
41950,0.0020,100.00,6.8774,24.62
42000,0.0020,100.00,6.8730,24.46
42050,0.0020,100.00,6.8787,24.57
42100,0.0021,100.00,6.8650,24.66
42150,0.0020,100.00,6.8682,24.36
42200,0.0020,100.00,6.8705,24.66
42250,0.0021,100.00,6.8577,24.71
42300,0.0020,100.00,6.8635,24.67
42350,0.0020,100.00,6.8613,24.69
42400,0.0020,100.00,6.8621,24.62
42450,0.0020,100.00,6.8558,24.71
42500,0.0020,100.00,6.8578,24.64
42550,0.0020,100.00,6.8520,24.89
42600,0.0020,100.00,6.8555,24.64
42650,0.0020,100.00,6.8476,24.66
42700,0.0020,100.00,6.8525,24.59
42750,0.0020,100.00,6.8425,24.77
42800,0.0021,100.00,6.8390,24.71
42850,0.0020,100.00,6.8476,24.80
42900,0.0020,100.00,6.8423,24.79
42950,0.0021,100.00,6.8395,24.80
43000,0.0020,100.00,6.8378,24.84
43050,0.0020,100.00,6.8375,24.74
43100,0.0020,100.00,6.8256,24.82
43150,0.0020,100.00,6.8348,24.85
43200,0.0020,100.00,6.8325,24.85
43250,0.0020,100.00,6.8267,24.90
43300,0.0020,100.00,6.8231,24.89
43350,0.0021,100.00,6.8250,24.77
43400,0.0020,100.00,6.8203,24.98
43450,0.0021,100.00,6.8206,24.92
43500,0.0021,100.00,6.8192,24.97
43550,0.0020,100.00,6.8229,24.90
43600,0.0020,100.00,6.8115,24.98
43650,0.0020,100.00,6.8160,24.84
43700,0.0020,100.00,6.8137,24.80
43750,0.0020,100.00,6.8082,25.15
43800,0.0020,100.00,6.8084,24.87
43850,0.0020,100.00,6.8076,24.95
43900,0.0020,100.00,6.8091,24.93
43950,0.0019,100.00,6.8014,24.89
44000,0.0020,100.00,6.7949,25.07
44050,0.0019,100.00,6.8001,25.13
44100,0.0020,100.00,6.7969,25.05
44150,0.0020,100.00,6.7951,25.07
44200,0.0020,100.00,6.7978,25.07
44250,0.0021,100.00,6.7902,24.92
44300,0.0021,100.00,6.7918,24.84
44350,0.0020,100.00,6.7894,24.89
44400,0.0020,100.00,6.7802,25.02
44450,0.0021,100.00,6.7846,25.03
44500,0.0020,100.00,6.7780,25.00
44550,0.0020,100.00,6.7754,25.16
44600,0.0020,100.00,6.7737,25.15
44650,0.0020,100.00,6.7715,25.03
44700,0.0020,100.00,6.7745,25.20
44750,0.0020,100.00,6.7729,25.20
44800,0.0020,100.00,6.7712,25.03
44850,0.0020,100.00,6.7692,25.25
44900,0.0020,100.00,6.7648,25.11
44950,0.0020,100.00,6.7592,25.26
45000,0.0020,100.00,6.7662,25.16
45050,0.0020,100.00,6.7623,25.08
45100,0.0020,100.00,6.7551,25.33
45150,0.0019,100.00,6.7559,25.34
45200,0.0020,100.00,6.7544,25.20
45250,0.0020,100.00,6.7498,25.36
45300,0.0020,100.00,6.7521,25.38
45350,0.0020,100.00,6.7505,25.25
45400,0.0020,100.00,6.7463,25.26
45450,0.0020,100.00,6.7487,25.28
45500,0.0020,100.00,6.7441,25.28
45550,0.0020,100.00,6.7438,25.29
45600,0.0020,100.00,6.7440,25.47
45650,0.0020,100.00,6.7408,25.29
45700,0.0020,100.00,6.7346,25.33
45750,0.0020,100.00,6.7411,25.29
45800,0.0020,100.00,6.7358,25.18
45850,0.0020,100.00,6.7365,25.11
45900,0.0020,100.00,6.7347,25.36
45950,0.0020,100.00,6.7234,25.38
46000,0.0020,100.00,6.7256,25.38
46050,0.0019,100.00,6.7203,25.31
46100,0.0020,100.00,6.7272,25.20
46150,0.0020,100.00,6.7153,25.31
46200,0.0020,100.00,6.7127,25.44
46250,0.0020,100.00,6.7253,25.23
46300,0.0020,100.00,6.7170,25.33
46350,0.0020,100.00,6.7141,25.38
46400,0.0020,100.00,6.7114,25.46
46450,0.0020,100.00,6.7120,25.34
46500,0.0020,100.00,6.7054,25.33
46550,0.0019,100.00,6.7020,25.46
46600,0.0020,100.00,6.7102,25.67
46650,0.0019,100.00,6.7030,25.29
46700,0.0020,100.00,6.6995,25.59
46750,0.0020,100.00,6.7001,25.39
46800,0.0019,100.00,6.7017,25.39
46850,0.0020,100.00,6.6972,25.46
46900,0.0020,100.00,6.6909,25.54
46950,0.0020,100.00,6.6944,25.23
47000,0.0020,100.00,6.6918,25.51
47050,0.0019,100.00,6.6917,25.57
47100,0.0020,100.00,6.6897,25.44
47150,0.0020,100.00,6.6905,25.57
47200,0.0020,100.00,6.6879,25.46
47250,0.0020,100.00,6.6813,25.56
47300,0.0019,100.00,6.6769,25.64
47350,0.0019,100.00,6.6750,25.51
47400,0.0021,100.00,6.6761,25.62
47450,0.0020,100.00,6.6773,25.67
47500,0.0019,100.00,6.6774,25.56
47550,0.0020,100.00,6.6731,25.80
47600,0.0020,100.00,6.6684,25.64
47650,0.0019,100.00,6.6718,25.77
47700,0.0020,100.00,6.6569,25.65
47750,0.0019,100.00,6.6610,25.74
47800,0.0020,100.00,6.6648,25.62
47850,0.0020,100.00,6.6596,25.67
47900,0.0019,100.00,6.6515,25.62
47950,0.0020,100.00,6.6647,25.83
48000,0.0020,100.00,6.6557,25.59
48050,0.0020,100.00,6.6601,25.54
48100,0.0019,100.00,6.6516,25.74
48150,0.0020,100.00,6.6579,25.65
48200,0.0019,100.00,6.6541,25.80
48250,0.0020,100.00,6.6436,25.83
48300,0.0019,100.00,6.6379,25.78
48350,0.0020,100.00,6.6415,25.72
48400,0.0019,100.00,6.6374,25.90
48450,0.0019,100.00,6.6407,25.96
48500,0.0019,100.00,6.6428,25.72
48550,0.0019,100.00,6.6369,26.08
48600,0.0019,100.00,6.6368,25.75
48650,0.0020,100.00,6.6262,26.06
48700,0.0019,100.00,6.6310,25.87
48750,0.0020,100.00,6.6312,25.70
48800,0.0020,100.00,6.6208,25.92
48850,0.0019,100.00,6.6214,25.82
48900,0.0019,100.00,6.6246,25.83
48950,0.0020,100.00,6.6243,25.78
49000,0.0020,100.00,6.6214,26.11
49050,0.0020,100.00,6.6121,25.98
49100,0.0020,100.00,6.6204,25.83
49150,0.0020,100.00,6.6080,25.88
49200,0.0019,100.00,6.6120,25.90
49250,0.0019,100.00,6.6039,26.11
49300,0.0019,100.00,6.6068,25.92
49350,0.0020,100.00,6.6102,26.10
49400,0.0019,100.00,6.6113,26.08
49450,0.0019,100.00,6.5989,26.21
49500,0.0020,100.00,6.6124,26.08
49550,0.0019,100.00,6.6025,26.06
49600,0.0019,100.00,6.5938,26.08
49650,0.0019,100.00,6.5948,26.13
49700,0.0020,100.00,6.5965,25.93
49750,0.0020,100.00,6.5890,26.19
49800,0.0019,100.00,6.5916,26.19
49850,0.0019,100.00,6.5838,26.13
49900,0.0020,100.00,6.5936,26.03
49950,0.0020,100.00,6.5884,26.31
50000,0.0019,100.00,6.5735,26.19
