step,train_loss,train_acc,val_loss,val_acc
4300,0.0066,100.00,1.5631,67.67
4350,0.0067,100.00,1.5572,67.61
4400,0.0065,100.00,1.5507,67.61
4450,0.0067,100.00,1.5497,67.79
4500,0.0064,100.00,1.5387,67.76
4550,0.0063,100.00,1.5351,68.12
4600,0.0061,100.00,1.5316,68.03
4650,0.0064,100.00,1.5266,68.06
4700,0.0062,100.00,1.5203,67.97
4750,0.0059,100.00,1.5127,68.12
4800,0.0056,100.00,1.5090,68.06
4850,0.0058,100.00,1.5029,68.21
4900,0.0056,100.00,1.4947,68.21
4950,0.0055,100.00,1.4925,68.55
5000,0.0053,100.00,1.4887,68.34
5050,0.0051,100.00,1.4812,68.12
5100,0.0053,100.00,1.4754,68.34
5150,0.0052,100.00,1.4741,68.31
5200,0.0052,100.00,1.4695,68.58
5250,0.0051,100.00,1.4639,68.40
5300,0.0050,100.00,1.4584,68.58
5350,0.0051,100.00,1.4539,68.58
5400,0.0048,100.00,1.4485,68.58
5450,0.0050,100.00,1.4440,68.82
5500,0.0049,100.00,1.4397,68.88
5550,0.0050,100.00,1.4361,69.00
5600,0.0047,100.00,1.4310,68.73
5650,0.0046,100.00,1.4250,68.85
5700,0.0046,100.00,1.4215,69.06
5750,0.0045,100.00,1.4168,69.13
5800,0.0046,100.00,1.4111,68.94
5850,0.0045,100.00,1.4087,69.13
5900,0.0043,100.00,1.4032,69.28
5950,0.0043,100.00,1.3985,69.13
6000,0.0043,100.00,1.3940,69.25
6050,0.0043,100.00,1.3893,69.25
6100,0.0041,100.00,1.3864,69.34
6150,0.0043,100.00,1.3805,69.40
6200,0.0043,100.00,1.3767,69.43
6250,0.0040,100.00,1.3727,69.61
6300,0.0039,100.00,1.3657,69.55
6350,0.0041,100.00,1.3659,69.67
6400,0.0042,100.00,1.3610,69.67
6450,0.0040,100.00,1.3566,69.64
6500,0.0039,100.00,1.3531,69.64
6550,0.0041,100.00,1.3504,69.61
6600,0.0038,100.00,1.3461,69.76
6650,0.0039,100.00,1.3399,69.85
6700,0.0035,100.00,1.3356,69.79
6750,0.0038,100.00,1.3343,69.88
6800,0.0036,100.00,1.3295,69.91
6850,0.0037,100.00,1.3244,70.04
6900,0.0039,100.00,1.3204,69.85
6950,0.0035,100.00,1.3186,70.04
7000,0.0037,100.00,1.3128,70.22
7050,0.0036,100.00,1.3085,70.13
7100,0.0035,100.00,1.3049,70.19
7150,0.0036,100.00,1.2994,70.22
7200,0.0035,100.00,1.2970,70.28
7250,0.0035,100.00,1.2942,70.31
7300,0.0035,100.00,1.2897,70.34
7350,0.0035,100.00,1.2854,70.31
7400,0.0034,100.00,1.2795,70.52
7450,0.0034,100.00,1.2763,70.64
7500,0.0034,100.00,1.2734,70.55
7550,0.0035,100.00,1.2713,70.70
7600,0.0033,100.00,1.2646,70.67
7650,0.0032,100.00,1.2617,70.73
7700,0.0032,100.00,1.2586,70.61
7750,0.0033,100.00,1.2556,70.67
7800,0.0032,100.00,1.2522,70.70
7850,0.0032,100.00,1.2508,70.92
7900,0.0031,100.00,1.2448,70.98
7950,0.0032,100.00,1.2405,70.89
8000,0.0033,100.00,1.2376,71.04
8050,0.0031,100.00,1.2320,70.98
8100,0.0032,100.00,1.2302,70.98
8150,0.0032,100.00,1.2275,71.10
8200,0.0030,100.00,1.2220,70.98
8250,0.0031,100.00,1.2196,71.28
8300,0.0030,100.00,1.2157,71.25
8350,0.0030,100.00,1.2108,71.34
8400,0.0031,100.00,1.2095,71.40
8450,0.0029,100.00,1.2043,71.49
8500,0.0030,100.00,1.2025,71.34
8550,0.0030,100.00,1.1974,71.40
8600,0.0030,100.00,1.1908,71.62
8650,0.0029,100.00,1.1887,71.71
8700,0.0028,100.00,1.1859,71.62
8750,0.0030,100.00,1.1825,71.58
8800,0.0029,100.00,1.1774,71.80
8850,0.0028,100.00,1.1732,71.95
8900,0.0029,100.00,1.1725,71.77
8950,0.0027,100.00,1.1680,71.86
9000,0.0029,100.00,1.1642,71.92
9050,0.0028,100.00,1.1626,71.98
9100,0.0028,100.00,1.1594,72.16
9150,0.0028,100.00,1.1537,72.16
9200,0.0029,100.00,1.1516,72.10
9250,0.0028,100.00,1.1486,72.16
9300,0.0027,100.00,1.1443,72.31
9350,0.0027,100.00,1.1421,72.31
9400,0.0028,100.00,1.1392,72.47
9450,0.0027,100.00,1.1341,72.37
9500,0.0027,100.00,1.1306,72.56
9550,0.0025,100.00,1.1293,72.25
9600,0.0027,100.00,1.1261,72.47
9650,0.0026,100.00,1.1220,72.53
9700,0.0028,100.00,1.1180,72.62
9750,0.0026,100.00,1.1162,72.53
9800,0.0027,100.00,1.1118,72.71
9850,0.0026,100.00,1.1104,72.77
9900,0.0026,100.00,1.1062,72.92
9950,0.0026,100.00,1.1022,73.01
10000,0.0025,100.00,1.0987,72.95
10050,0.0027,100.00,1.0959,73.04
10100,0.0026,100.00,1.0922,73.07
10150,0.0025,100.00,1.0913,73.13
10200,0.0026,100.00,1.0863,73.35
10250,0.0026,100.00,1.0820,73.38
10300,0.0025,100.00,1.0805,73.35
10350,0.0025,100.00,1.0775,73.41
10400,0.0025,100.00,1.0738,73.35
10450,0.0025,100.00,1.0691,73.47
10500,0.0026,100.00,1.0651,73.41
10550,0.0025,100.00,1.0602,73.65
10600,0.0025,100.00,1.0591,73.62
10650,0.0024,100.00,1.0565,73.50
10700,0.0025,100.00,1.0523,73.80
10750,0.0024,100.00,1.0497,73.86
10800,0.0025,100.00,1.0444,73.86
10850,0.0024,100.00,1.0425,73.86
10900,0.0025,100.00,1.0400,73.92
10950,0.0024,100.00,1.0364,73.98
11000,0.0025,100.00,1.0328,73.95
11050,0.0024,100.00,1.0298,74.10
11100,0.0024,100.00,1.0280,74.07
11150,0.0024,100.00,1.0248,74.04
11200,0.0024,100.00,1.0240,74.35
11250,0.0024,100.00,1.0194,74.44
11300,0.0025,100.00,1.0170,74.29
11350,0.0024,100.00,1.0112,74.29
11400,0.0024,100.00,1.0071,74.38
11450,0.0024,100.00,1.0043,74.20
11500,0.0024,100.00,1.0024,74.32
11550,0.0024,100.00,0.9999,74.35
11600,0.0024,100.00,0.9958,74.50
11650,0.0024,100.00,0.9933,74.50
11700,0.0023,100.00,0.9905,74.53
11750,0.0022,100.00,0.9879,74.59
11800,0.0023,100.00,0.9839,74.53
11850,0.0023,100.00,0.9815,74.56
11900,0.0024,100.00,0.9793,74.68
11950,0.0023,100.00,0.9747,74.74
12000,0.0023,100.00,0.9720,74.71
12050,0.0023,100.00,0.9700,74.83
12100,0.0022,100.00,0.9652,74.83
12150,0.0022,100.00,0.9617,74.95
12200,0.0023,100.00,0.9580,75.02
12250,0.0023,100.00,0.9553,75.17
12300,0.0023,100.00,0.9522,75.23
12350,0.0022,100.00,0.9499,75.11
12400,0.0023,100.00,0.9456,75.20
12450,0.0023,100.00,0.9445,75.14
12500,0.0023,100.00,0.9415,75.35
12550,0.0023,100.00,0.9396,75.26
12600,0.0023,100.00,0.9349,75.44
12650,0.0023,100.00,0.9310,75.62
12700,0.0023,100.00,0.9284,75.65
12750,0.0022,100.00,0.9281,75.47
12800,0.0022,100.00,0.9247,75.71
12850,0.0021,100.00,0.9204,75.87
12900,0.0022,100.00,0.9168,75.93
12950,0.0023,100.00,0.9150,75.80
13000,0.0022,100.00,0.9122,75.77
13050,0.0022,100.00,0.9083,76.05
13100,0.0021,100.00,0.9064,76.02
13150,0.0021,100.00,0.9025,76.23
13200,0.0022,100.00,0.9021,76.23
13250,0.0022,100.00,0.8965,76.23
13300,0.0021,100.00,0.8944,76.23
13350,0.0021,100.00,0.8916,76.29
13400,0.0022,100.00,0.8871,76.38
13450,0.0022,100.00,0.8865,76.47
13500,0.0021,100.00,0.8821,76.53
13550,0.0021,100.00,0.8768,76.72
13600,0.0021,100.00,0.8766,76.59
13650,0.0021,100.00,0.8734,76.75
13700,0.0021,100.00,0.8705,76.81
13750,0.0022,100.00,0.8671,76.87
13800,0.0022,100.00,0.8650,76.87
13850,0.0021,100.00,0.8613,76.96
13900,0.0022,100.00,0.8579,76.96
13950,0.0020,100.00,0.8564,77.20
14000,0.0022,100.00,0.8531,77.14
14050,0.0021,100.00,0.8487,77.20
14100,0.0021,100.00,0.8496,77.11
14150,0.0021,100.00,0.8446,77.14
14200,0.0021,100.00,0.8402,77.41
14250,0.0021,100.00,0.8373,77.35
14300,0.0021,100.00,0.8381,77.44
14350,0.0021,100.00,0.8363,77.57
14400,0.0021,100.00,0.8314,77.44
14450,0.0020,100.00,0.8286,77.63
14500,0.0020,100.00,0.8248,77.72
14550,0.0021,100.00,0.8244,77.84
14600,0.0021,100.00,0.8202,77.69
14650,0.0021,100.00,0.8191,77.87
14700,0.0020,100.00,0.8138,78.14
14750,0.0020,100.00,0.8095,78.17
14800,0.0021,100.00,0.8089,78.32
14850,0.0020,100.00,0.8057,78.20
14900,0.0021,100.00,0.8023,78.23
14950,0.0021,100.00,0.7996,78.29
15000,0.0020,100.00,0.7936,78.38
15050,0.0019,100.00,0.7965,78.38
15100,0.0020,100.00,0.7903,78.45
15150,0.0020,100.00,0.7872,78.45
15200,0.0021,100.00,0.7843,78.72
15250,0.0021,100.00,0.7828,78.42
15300,0.0020,100.00,0.7791,78.90
15350,0.0020,100.00,0.7771,78.99
15400,0.0020,100.00,0.7725,78.96
15450,0.0021,100.00,0.7720,78.99
15500,0.0020,100.00,0.7697,78.93
15550,0.0019,100.00,0.7678,79.05
15600,0.0020,100.00,0.7643,79.33
15650,0.0020,100.00,0.7629,79.17
15700,0.0020,100.00,0.7584,79.17
15750,0.0020,100.00,0.7539,79.48
15800,0.0021,100.00,0.7529,79.54
15850,0.0020,100.00,0.7508,79.57
15900,0.0020,100.00,0.7450,79.81
15950,0.0020,100.00,0.7422,79.69
16000,0.0019,100.00,0.7394,79.75
16050,0.0020,100.00,0.7378,79.84
16100,0.0019,100.00,0.7376,79.78
16150,0.0019,100.00,0.7345,79.90
16200,0.0020,100.00,0.7295,79.96
16250,0.0019,100.00,0.7273,80.05
16300,0.0019,100.00,0.7236,80.27
16350,0.0019,100.00,0.7211,80.15
16400,0.0020,100.00,0.7206,80.12
16450,0.0019,100.00,0.7185,79.99
16500,0.0019,100.00,0.7167,80.24
16550,0.0019,100.00,0.7131,80.51
16600,0.0020,100.00,0.7112,80.33
16650,0.0019,100.00,0.7076,80.30
16700,0.0020,100.00,0.7045,80.39
16750,0.0019,100.00,0.7035,80.12
16800,0.0019,100.00,0.7001,80.51
16850,0.0019,100.00,0.6968,80.69
16900,0.0019,100.00,0.6953,80.57
16950,0.0019,100.00,0.6929,80.69
17000,0.0019,100.00,0.6891,80.72
17050,0.0018,100.00,0.6874,80.94
17100,0.0019,100.00,0.6846,81.03
17150,0.0020,100.00,0.6805,80.90
17200,0.0019,100.00,0.6785,80.97
17250,0.0019,100.00,0.6748,80.78
17300,0.0019,100.00,0.6715,81.24
17350,0.0019,100.00,0.6724,81.03
17400,0.0018,100.00,0.6690,81.18
17450,0.0018,100.00,0.6666,81.24
17500,0.0019,100.00,0.6628,81.21
17550,0.0019,100.00,0.6621,81.27
17600,0.0019,100.00,0.6567,81.42
17650,0.0019,100.00,0.6564,81.51
17700,0.0018,100.00,0.6532,81.51
17750,0.0019,100.00,0.6503,81.79
17800,0.0018,100.00,0.6485,81.85
17850,0.0018,100.00,0.6473,81.79
17900,0.0019,100.00,0.6442,81.82
17950,0.0019,100.00,0.6405,82.06
18000,0.0019,100.00,0.6385,82.06
18050,0.0019,100.00,0.6338,82.15
18100,0.0019,100.00,0.6329,81.79
18150,0.0019,100.00,0.6307,82.09
18200,0.0018,100.00,0.6282,82.12
18250,0.0018,100.00,0.6260,82.30
18300,0.0019,100.00,0.6227,82.24
18350,0.0019,100.00,0.6209,82.27
18400,0.0018,100.00,0.6216,82.57
18450,0.0019,100.00,0.6160,82.67
18500,0.0019,100.00,0.6136,82.70
18550,0.0019,100.00,0.6104,82.67
18600,0.0018,100.00,0.6092,82.60
18650,0.0019,100.00,0.6084,82.67
18700,0.0018,100.00,0.6042,82.82
18750,0.0018,100.00,0.6030,82.79
18800,0.0018,100.00,0.6000,82.88
18850,0.0019,100.00,0.5973,83.03
18900,0.0018,100.00,0.5957,83.00
18950,0.0018,100.00,0.5920,83.30
19000,0.0019,100.00,0.5907,83.27
19050,0.0019,100.00,0.5890,83.18
19100,0.0017,100.00,0.5870,83.24
19150,0.0018,100.00,0.5822,83.27
19200,0.0018,100.00,0.5787,83.61
19250,0.0018,100.00,0.5778,83.42
19300,0.0018,100.00,0.5764,83.58
19350,0.0018,100.00,0.5731,83.61
19400,0.0018,100.00,0.5710,83.55
19450,0.0018,100.00,0.5671,83.82
19500,0.0018,100.00,0.5665,83.79
19550,0.0018,100.00,0.5633,83.73
19600,0.0018,100.00,0.5610,84.00
19650,0.0018,100.00,0.5598,84.03
19700,0.0018,100.00,0.5572,84.09
19750,0.0018,100.00,0.5544,84.00
19800,0.0018,100.00,0.5531,84.06
19850,0.0018,100.00,0.5529,84.00
19900,0.0018,100.00,0.5480,84.12
19950,0.0019,100.00,0.5478,84.24
20000,0.0018,100.00,0.5448,84.30
20050,0.0018,100.00,0.5427,84.46
20100,0.0018,100.00,0.5381,84.52
20150,0.0017,100.00,0.5367,84.70
20200,0.0017,100.00,0.5371,84.55
20250,0.0017,100.00,0.5332,84.61
20300,0.0017,100.00,0.5299,84.76
20350,0.0018,100.00,0.5276,84.73
20400,0.0017,100.00,0.5259,85.00
20450,0.0018,100.00,0.5250,85.06
20500,0.0018,100.00,0.5222,85.03
20550,0.0018,100.00,0.5205,84.97
20600,0.0017,100.00,0.5182,85.22
20650,0.0018,100.00,0.5172,85.19
20700,0.0018,100.00,0.5125,85.28
20750,0.0017,100.00,0.5124,85.46
20800,0.0017,100.00,0.5080,85.46
20850,0.0017,100.00,0.5064,85.58
20900,0.0017,100.00,0.5032,85.58
20950,0.0017,100.00,0.5029,85.73
21000,0.0017,100.00,0.5011,85.73
21050,0.0017,100.00,0.4991,85.61
21100,0.0018,100.00,0.4970,85.79
21150,0.0017,100.00,0.4953,85.67
21200,0.0017,100.00,0.4942,85.82
21250,0.0017,100.00,0.4903,86.04
21300,0.0017,100.00,0.4888,85.88
21350,0.0018,100.00,0.4862,86.04
21400,0.0017,100.00,0.4833,86.07
21450,0.0018,100.00,0.4826,86.16
21500,0.0018,100.00,0.4800,86.19
21550,0.0016,100.00,0.4781,86.43
21600,0.0017,100.00,0.4744,86.37
21650,0.0018,100.00,0.4740,86.31
21700,0.0017,100.00,0.4699,86.46
21750,0.0017,100.00,0.4694,86.58
21800,0.0017,100.00,0.4671,86.58
21850,0.0016,100.00,0.4664,86.46
21900,0.0017,100.00,0.4635,86.61
21950,0.0018,100.00,0.4607,86.70
22000,0.0017,100.00,0.4587,86.61
22050,0.0016,100.00,0.4575,86.95
22100,0.0017,100.00,0.4544,86.76
22150,0.0017,100.00,0.4521,86.73
22200,0.0017,100.00,0.4486,87.04
22250,0.0017,100.00,0.4486,87.07
22300,0.0017,100.00,0.4465,87.19
22350,0.0017,100.00,0.4440,87.43
22400,0.0017,100.00,0.4416,87.46
22450,0.0017,100.00,0.4402,87.55
22500,0.0016,100.00,0.4381,87.28
22550,0.0017,100.00,0.4366,87.55
22600,0.0017,100.00,0.4345,87.25
22650,0.0017,100.00,0.4338,87.43
22700,0.0017,100.00,0.4323,87.28
22750,0.0017,100.00,0.4286,87.49
22800,0.0017,100.00,0.4253,87.52
22850,0.0017,100.00,0.4234,87.70
22900,0.0017,100.00,0.4211,87.95
22950,0.0017,100.00,0.4207,87.86
23000,0.0017,100.00,0.4200,87.86
23050,0.0017,100.00,0.4176,87.83
23100,0.0017,100.00,0.4159,87.95
23150,0.0017,100.00,0.4133,88.04
23200,0.0017,100.00,0.4130,88.04
23250,0.0017,100.00,0.4102,88.19
23300,0.0017,100.00,0.4074,88.04
23350,0.0016,100.00,0.4055,88.22
23400,0.0017,100.00,0.4038,88.37
23450,0.0017,100.00,0.4018,88.34
23500,0.0016,100.00,0.4008,88.52
23550,0.0016,100.00,0.3966,88.62
23600,0.0017,100.00,0.3970,88.49
23650,0.0016,100.00,0.3946,88.49
23700,0.0016,100.00,0.3920,88.55
23750,0.0016,100.00,0.3897,88.80
23800,0.0016,100.00,0.3881,88.98
23850,0.0017,100.00,0.3877,88.74
23900,0.0016,100.00,0.3850,89.07
23950,0.0016,100.00,0.3853,88.98
24000,0.0017,100.00,0.3815,89.01
24050,0.0017,100.00,0.3785,89.07
24100,0.0016,100.00,0.3776,89.13
24150,0.0017,100.00,0.3754,89.13
24200,0.0016,100.00,0.3744,89.16
24250,0.0016,100.00,0.3731,89.04
24300,0.0016,100.00,0.3699,89.31
24350,0.0016,100.00,0.3693,89.34
24400,0.0016,100.00,0.3673,89.37
24450,0.0017,100.00,0.3649,89.47
24500,0.0016,100.00,0.3631,89.56
24550,0.0016,100.00,0.3625,89.47
24600,0.0016,100.00,0.3590,89.65
24650,0.0016,100.00,0.3592,89.50
24700,0.0017,100.00,0.3556,89.86
24750,0.0016,100.00,0.3542,89.80
24800,0.0016,100.00,0.3519,89.92
24850,0.0016,100.00,0.3515,89.92
24900,0.0016,100.00,0.3505,89.98
24950,0.0016,100.00,0.3472,90.22
25000,0.0016,100.00,0.3481,89.92
25050,0.0016,100.00,0.3453,90.01
25100,0.0016,100.00,0.3436,89.98
25150,0.0016,100.00,0.3398,90.35
25200,0.0015,100.00,0.3396,90.13
25250,0.0016,100.00,0.3384,90.16
25300,0.0016,100.00,0.3368,90.10
25350,0.0016,100.00,0.3352,90.35
25400,0.0017,100.00,0.3339,90.41
25450,0.0016,100.00,0.3329,90.47
25500,0.0016,100.00,0.3304,90.62
25550,0.0016,100.00,0.3294,90.53
25600,0.0016,100.00,0.3257,90.56
25650,0.0016,100.00,0.3250,90.71
25700,0.0016,100.00,0.3256,90.62
25750,0.0016,100.00,0.3208,90.62
25800,0.0015,100.00,0.3199,90.74
25850,0.0016,100.00,0.3190,90.89
25900,0.0016,100.00,0.3176,90.83
25950,0.0016,100.00,0.3153,90.86
26000,0.0015,100.00,0.3140,90.89
26050,0.0016,100.00,0.3139,90.92
26100,0.0016,100.00,0.3114,91.14
26150,0.0016,100.00,0.3123,90.95
26200,0.0016,100.00,0.3076,91.20
26250,0.0016,100.00,0.3069,90.98
26300,0.0016,100.00,0.3059,91.26
26350,0.0015,100.00,0.3033,91.47
26400,0.0016,100.00,0.2993,91.44
26450,0.0016,100.00,0.3013,91.35
26500,0.0015,100.00,0.2986,91.53
26550,0.0016,100.00,0.2958,91.56
26600,0.0015,100.00,0.2963,91.53
26650,0.0016,100.00,0.2940,91.50
26700,0.0016,100.00,0.2920,91.44
26750,0.0015,100.00,0.2913,91.74
26800,0.0016,100.00,0.2884,91.74
26850,0.0015,100.00,0.2869,91.86
26900,0.0015,100.00,0.2844,91.77
26950,0.0015,100.00,0.2850,91.89
27000,0.0015,100.00,0.2852,91.96
27050,0.0016,100.00,0.2823,91.96
27100,0.0016,100.00,0.2788,92.05
27150,0.0016,100.00,0.2787,92.11
27200,0.0016,100.00,0.2769,92.20
27250,0.0016,100.00,0.2753,92.23
27300,0.0015,100.00,0.2740,92.29
27350,0.0015,100.00,0.2736,92.17
27400,0.0015,100.00,0.2724,92.44
27450,0.0015,100.00,0.2718,92.32
27500,0.0016,100.00,0.2677,92.26
27550,0.0016,100.00,0.2673,92.47
27600,0.0015,100.00,0.2658,92.44
27650,0.0016,100.00,0.2653,92.62
27700,0.0015,100.00,0.2629,92.68
27750,0.0016,100.00,0.2618,92.71
27800,0.0016,100.00,0.2594,92.71
27850,0.0015,100.00,0.2580,92.74
27900,0.0015,100.00,0.2583,92.65
27950,0.0015,100.00,0.2560,92.87
28000,0.0015,100.00,0.2540,92.84
28050,0.0016,100.00,0.2540,92.71
28100,0.0015,100.00,0.2526,93.02
28150,0.0016,100.00,0.2499,92.96
28200,0.0015,100.00,0.2506,92.96
28250,0.0016,100.00,0.2487,93.02
28300,0.0015,100.00,0.2460,93.17
28350,0.0015,100.00,0.2448,93.05
28400,0.0015,100.00,0.2436,93.20
28450,0.0015,100.00,0.2430,93.14
28500,0.0016,100.00,0.2409,93.17
28550,0.0016,100.00,0.2401,93.23
28600,0.0015,100.00,0.2398,93.41
28650,0.0016,100.00,0.2374,93.44
28700,0.0015,100.00,0.2356,93.62
28750,0.0015,100.00,0.2356,93.41
28800,0.0015,100.00,0.2341,93.47
28850,0.0015,100.00,0.2320,93.44
28900,0.0015,100.00,0.2319,93.53
28950,0.0015,100.00,0.2317,93.53
29000,0.0015,100.00,0.2280,93.50
29050,0.0016,100.00,0.2279,93.47
29100,0.0015,100.00,0.2273,93.69
29150,0.0015,100.00,0.2239,93.87
29200,0.0015,100.00,0.2237,93.84
29250,0.0016,100.00,0.2223,93.87
29300,0.0015,100.00,0.2210,93.93
29350,0.0015,100.00,0.2212,93.90
29400,0.0015,100.00,0.2191,93.99
29450,0.0014,100.00,0.2185,94.02
29500,0.0015,100.00,0.2176,94.23
29550,0.0015,100.00,0.2159,94.23
29600,0.0015,100.00,0.2138,94.20
29650,0.0015,100.00,0.2127,94.08
29700,0.0015,100.00,0.2114,94.29
29750,0.0015,100.00,0.2102,94.23
29800,0.0014,100.00,0.2085,94.32
29850,0.0015,100.00,0.2075,94.29
29900,0.0015,100.00,0.2063,94.35
29950,0.0015,100.00,0.2065,94.41
30000,0.0015,100.00,0.2045,94.54
30050,0.0015,100.00,0.2044,94.60
30100,0.0015,100.00,0.2010,94.87
30150,0.0015,100.00,0.2008,94.60
30200,0.0015,100.00,0.1994,94.81
30250,0.0014,100.00,0.1996,94.69
30300,0.0015,100.00,0.1967,94.96
30350,0.0015,100.00,0.1960,94.84
30400,0.0015,100.00,0.1953,94.81
30450,0.0014,100.00,0.1947,94.96
30500,0.0015,100.00,0.1935,95.14
30550,0.0015,100.00,0.1917,95.11
30600,0.0014,100.00,0.1913,95.08
30650,0.0015,100.00,0.1892,95.29
30700,0.0015,100.00,0.1896,95.17
30750,0.0015,100.00,0.1875,95.26
30800,0.0015,100.00,0.1872,95.02
30850,0.0014,100.00,0.1849,95.36
30900,0.0015,100.00,0.1844,95.39
30950,0.0015,100.00,0.1841,95.29
31000,0.0015,100.00,0.1827,95.42
31050,0.0015,100.00,0.1807,95.48
31100,0.0014,100.00,0.1798,95.45
31150,0.0014,100.00,0.1799,95.57
31200,0.0015,100.00,0.1785,95.36
31250,0.0015,100.00,0.1769,95.69
31300,0.0014,100.00,0.1755,95.69
31350,0.0014,100.00,0.1744,95.66
31400,0.0015,100.00,0.1729,95.78
31450,0.0014,100.00,0.1725,95.87
31500,0.0015,100.00,0.1723,95.81
31550,0.0014,100.00,0.1705,95.90
31600,0.0015,100.00,0.1688,96.02
31650,0.0015,100.00,0.1689,95.84
31700,0.0015,100.00,0.1692,95.84
31750,0.0014,100.00,0.1676,95.96
31800,0.0014,100.00,0.1661,96.08
31850,0.0014,100.00,0.1664,96.08
31900,0.0014,100.00,0.1645,96.02
31950,0.0014,100.00,0.1639,96.08
32000,0.0015,100.00,0.1618,96.14
32050,0.0014,100.00,0.1605,96.08
32100,0.0015,100.00,0.1600,96.17
32150,0.0014,100.00,0.1597,96.14
32200,0.0015,100.00,0.1583,96.27
32250,0.0014,100.00,0.1579,96.17
32300,0.0014,100.00,0.1576,96.11
32350,0.0014,100.00,0.1558,96.24
32400,0.0014,100.00,0.1548,96.45
32450,0.0014,100.00,0.1534,96.48
32500,0.0014,100.00,0.1527,96.42
32550,0.0014,100.00,0.1534,96.48
32600,0.0014,100.00,0.1501,96.57
32650,0.0014,100.00,0.1504,96.51
32700,0.0014,100.00,0.1503,96.51
32750,0.0014,100.00,0.1499,96.57
32800,0.0014,100.00,0.1486,96.60
32850,0.0014,100.00,0.1466,96.45
32900,0.0015,100.00,0.1460,96.42
32950,0.0014,100.00,0.1465,96.57
33000,0.0014,100.00,0.1451,96.60
33050,0.0014,100.00,0.1430,96.63
33100,0.0014,100.00,0.1427,96.66
33150,0.0014,100.00,0.1413,96.66
33200,0.0014,100.00,0.1403,96.87
