step,train_loss,train_acc,val_loss,val_acc
33250,0.0013,100.00,0.0529,99.12
33300,0.0013,100.00,0.0523,99.23
33350,0.0013,100.00,0.0524,99.18
33400,0.0013,100.00,0.0520,99.20
33450,0.0013,100.00,0.0519,99.18
33500,0.0014,100.00,0.0513,99.20
33550,0.0013,100.00,0.0510,99.26
33600,0.0013,100.00,0.0509,99.20
33650,0.0013,100.00,0.0500,99.26
33700,0.0013,100.00,0.0499,99.23
33750,0.0013,100.00,0.0499,99.28
33800,0.0013,100.00,0.0495,99.28
33850,0.0013,100.00,0.0493,99.26
33900,0.0013,100.00,0.0493,99.28
33950,0.0013,100.00,0.0491,99.28
34000,0.0013,100.00,0.0485,99.34
34050,0.0013,100.00,0.0486,99.31
34100,0.0013,100.00,0.0479,99.39
34150,0.0013,100.00,0.0479,99.28
34200,0.0013,100.00,0.0477,99.34
34250,0.0013,100.00,0.0476,99.39
34300,0.0013,100.00,0.0470,99.34
34350,0.0013,100.00,0.0471,99.39
34400,0.0013,100.00,0.0470,99.44
34450,0.0013,100.00,0.0462,99.47
34500,0.0013,100.00,0.0463,99.44
34550,0.0013,100.00,0.0459,99.39
34600,0.0013,100.00,0.0452,99.44
34650,0.0013,100.00,0.0455,99.36
34700,0.0013,100.00,0.0460,99.31
34750,0.0013,100.00,0.0448,99.39
34800,0.0013,100.00,0.0442,99.44
34850,0.0013,100.00,0.0442,99.50
34900,0.0013,100.00,0.0440,99.42
34950,0.0013,100.00,0.0440,99.47
35000,0.0013,100.00,0.0437,99.39
35050,0.0012,100.00,0.0437,99.47
35100,0.0013,100.00,0.0436,99.47
35150,0.0013,100.00,0.0431,99.50
35200,0.0013,100.00,0.0431,99.47
35250,0.0013,100.00,0.0428,99.47
35300,0.0012,100.00,0.0421,99.52
