step,train_loss,train_acc,val_loss,val_acc
2450,0.0642,100.00,0.4498,88.58
2500,0.0502,100.00,0.4091,89.96
2550,0.0424,100.00,0.3745,90.91
2600,0.0394,100.00,0.3407,91.60
2650,0.0340,100.00,0.3201,91.71
2700,0.0289,100.00,0.2926,92.88
2750,0.0274,100.00,0.2730,93.09
2800,0.0218,100.00,0.2583,93.52
2850,0.0204,100.00,0.2445,93.78
2900,0.0192,100.00,0.2313,94.21
2950,0.0177,100.00,0.2185,94.42
3000,0.0153,100.00,0.2109,95.06
3050,0.0141,100.00,0.2013,94.95
3100,0.0136,100.00,0.1921,95.11
3150,0.0128,100.00,0.1830,95.59
3200,0.0118,100.00,0.1771,95.59
3250,0.0112,100.00,0.1720,95.70
3300,0.0105,100.00,0.1635,95.70
3350,0.0101,100.00,0.1575,95.96
3400,0.0095,100.00,0.1517,96.07
3450,0.0095,100.00,0.1455,96.49
3500,0.0093,100.00,0.1419,96.49
3550,0.0080,100.00,0.1371,96.81
3600,0.0083,100.00,0.1322,96.71
3650,0.0076,100.00,0.1284,96.81
3700,0.0076,100.00,0.1258,96.87
3750,0.0068,100.00,0.1204,96.97
3800,0.0071,100.00,0.1196,97.02
3850,0.0070,100.00,0.1148,97.02
3900,0.0064,100.00,0.1124,97.29
3950,0.0062,100.00,0.1099,97.45
4000,0.0056,100.00,0.1070,97.40
4050,0.0058,100.00,0.1046,97.45
4100,0.0053,100.00,0.0995,97.66
4150,0.0052,100.00,0.0973,97.77
4200,0.0055,100.00,0.0969,97.66
4250,0.0050,100.00,0.0935,97.87
4300,0.0050,100.00,0.0910,97.87
4350,0.0048,100.00,0.0901,97.98
4400,0.0044,100.00,0.0879,98.09
4450,0.0044,100.00,0.0861,98.03
4500,0.0045,100.00,0.0845,98.09
4550,0.0043,100.00,0.0822,98.19
4600,0.0041,100.00,0.0797,98.30
4650,0.0042,100.00,0.0777,98.35
4700,0.0039,100.00,0.0773,98.46
4750,0.0041,100.00,0.0748,98.46
4800,0.0038,100.00,0.0738,98.57
4850,0.0035,100.00,0.0725,98.41
4900,0.0037,100.00,0.0704,98.62
4950,0.0036,100.00,0.0684,98.62
5000,0.0034,100.00,0.0674,98.51
5050,0.0034,100.00,0.0665,98.62
5100,0.0033,100.00,0.0653,98.72
5150,0.0034,100.00,0.0642,98.67
5200,0.0033,100.00,0.0636,98.72
5250,0.0032,100.00,0.0626,98.78
5300,0.0033,100.00,0.0609,98.78
5350,0.0031,100.00,0.0600,98.88
5400,0.0031,100.00,0.0590,98.83
5450,0.0030,100.00,0.0578,98.78
5500,0.0029,100.00,0.0568,98.83
5550,0.0029,100.00,0.0555,98.88
5600,0.0029,100.00,0.0543,98.94
5650,0.0029,100.00,0.0543,98.94
5700,0.0030,100.00,0.0535,98.94
5750,0.0028,100.00,0.0529,98.94
5800,0.0026,100.00,0.0517,98.99
5850,0.0027,100.00,0.0511,98.99
5900,0.0025,100.00,0.0505,98.99
5950,0.0027,100.00,0.0496,98.99
6000,0.0026,100.00,0.0484,98.99
6050,0.0026,100.00,0.0471,99.04
6100,0.0024,100.00,0.0467,99.10
6150,0.0025,100.00,0.0462,99.04
6200,0.0027,100.00,0.0453,98.99
6250,0.0024,100.00,0.0455,99.10
6300,0.0024,100.00,0.0441,99.10
6350,0.0024,100.00,0.0441,99.15
6400,0.0024,100.00,0.0430,99.15
6450,0.0024,100.00,0.0425,99.15
6500,0.0023,100.00,0.0419,99.10
6550,0.0023,100.00,0.0413,99.10
6600,0.0023,100.00,0.0411,99.15
6650,0.0023,100.00,0.0405,99.15
6700,0.0022,100.00,0.0397,99.15
6750,0.0022,100.00,0.0395,99.15
6800,0.0022,100.00,0.0389,99.15
6850,0.0023,100.00,0.0386,99.15
6900,0.0021,100.00,0.0379,99.20
6950,0.0020,100.00,0.0375,99.20
7000,0.0021,100.00,0.0374,99.15
7050,0.0021,100.00,0.0369,99.20
7100,0.0021,100.00,0.0368,99.26
7150,0.0021,100.00,0.0360,99.26
7200,0.0021,100.00,0.0359,99.26
7250,0.0020,100.00,0.0348,99.26
7300,0.0018,100.00,0.0347,99.31
7350,0.0019,100.00,0.0344,99.31
7400,0.0019,100.00,0.0342,99.20
7450,0.0020,100.00,0.0334,99.31
7500,0.0020,100.00,0.0329,99.36
7550,0.0019,100.00,0.0324,99.47
7600,0.0020,100.00,0.0321,99.36
7650,0.0019,100.00,0.0320,99.42
7700,0.0019,100.00,0.0316,99.47
7750,0.0019,100.00,0.0311,99.47
7800,0.0019,100.00,0.0311,99.42
7850,0.0018,100.00,0.0305,99.42
7900,0.0018,100.00,0.0304,99.47
7950,0.0018,100.00,0.0302,99.52
