step,train_loss,train_acc,val_loss,val_acc
4950,0.0035,100.00,8.9480,10.72
5000,0.0036,100.00,8.9495,10.71
5050,0.0036,100.00,8.9514,10.73
5100,0.0035,100.00,8.9500,10.72
5150,0.0034,100.00,8.9545,10.76
5200,0.0035,100.00,8.9527,10.72
5250,0.0033,100.00,8.9645,10.77
5300,0.0033,100.00,8.9623,10.72
5350,0.0033,100.00,8.9659,10.71
5400,0.0034,100.00,8.9660,10.72
5450,0.0033,100.00,8.9676,10.75
5500,0.0034,100.00,8.9686,10.72
5550,0.0033,100.00,8.9709,10.79
5600,0.0033,100.00,8.9710,10.73
5650,0.0031,100.00,8.9739,10.79
5700,0.0032,100.00,8.9757,10.84
5750,0.0032,100.00,8.9779,10.83
5800,0.0032,100.00,8.9805,10.83
5850,0.0032,100.00,8.9785,10.92
5900,0.0032,100.00,8.9798,10.77
5950,0.0031,100.00,8.9821,10.88
6000,0.0031,100.00,8.9838,10.85
6050,0.0031,100.00,8.9829,10.88
6100,0.0031,100.00,8.9841,10.84
6150,0.0030,100.00,8.9853,10.87
6200,0.0029,100.00,8.9867,10.85
6250,0.0030,100.00,8.9920,10.88
6300,0.0030,100.00,8.9891,10.99
6350,0.0029,100.00,8.9903,10.92
6400,0.0029,100.00,8.9895,10.85
6450,0.0029,100.00,8.9914,10.89
6500,0.0029,100.00,8.9924,10.89
6550,0.0029,100.00,8.9942,10.89
6600,0.0029,100.00,8.9957,10.92
6650,0.0029,100.00,8.9972,10.93
6700,0.0029,100.00,8.9960,10.89
6750,0.0028,100.00,8.9952,10.97
6800,0.0028,100.00,8.9948,10.93
6850,0.0028,100.00,8.9958,10.99
6900,0.0028,100.00,8.9985,10.88
6950,0.0028,100.00,9.0013,10.88
7000,0.0028,100.00,8.9954,10.96
7050,0.0028,100.00,8.9988,10.93
7100,0.0028,100.00,9.0000,10.89
7150,0.0028,100.00,9.0002,10.95
7200,0.0027,100.00,8.9983,10.96
7250,0.0027,100.00,8.9980,10.93
7300,0.0027,100.00,8.9987,10.91
7350,0.0027,100.00,8.9996,11.01
7400,0.0027,100.00,9.0006,10.97
7450,0.0028,100.00,8.9978,10.99
7500,0.0027,100.00,8.9994,11.04
7550,0.0027,100.00,8.9996,11.03
7600,0.0026,100.00,9.0026,10.97
7650,0.0027,100.00,9.0010,11.00
7700,0.0026,100.00,9.0003,10.97
7750,0.0026,100.00,9.0019,11.03
7800,0.0027,100.00,9.0008,11.01
7850,0.0027,100.00,9.0008,11.07
7900,0.0026,100.00,9.0004,11.04
7950,0.0026,100.00,9.0009,11.12
8000,0.0026,100.00,8.9994,11.00
8050,0.0026,100.00,8.9983,11.09
8100,0.0026,100.00,9.0002,11.07
8150,0.0026,100.00,8.9974,11.13
8200,0.0026,100.00,8.9982,11.12
8250,0.0025,100.00,8.9989,11.05
8300,0.0025,100.00,8.9994,11.01
8350,0.0025,100.00,8.9984,11.04
8400,0.0026,100.00,8.9969,11.03
8450,0.0025,100.00,8.9983,11.05
8500,0.0025,100.00,8.9978,11.09
8550,0.0025,100.00,8.9980,11.04
8600,0.0025,100.00,8.9976,11.04
8650,0.0025,100.00,8.9943,11.12
8700,0.0025,100.00,8.9998,11.17
8750,0.0025,100.00,8.9975,11.12
8800,0.0025,100.00,8.9972,11.16
8850,0.0026,100.00,8.9952,11.15
8900,0.0024,100.00,8.9968,11.08
8950,0.0025,100.00,8.9939,11.13
9000,0.0025,100.00,8.9916,11.05
9050,0.0025,100.00,8.9957,11.07
9100,0.0024,100.00,8.9940,11.11
9150,0.0025,100.00,8.9919,11.12
9200,0.0024,100.00,8.9922,11.15
9250,0.0024,100.00,8.9928,11.11
9300,0.0024,100.00,8.9889,11.20
9350,0.0024,100.00,8.9940,11.16
9400,0.0024,100.00,8.9904,11.05
9450,0.0024,100.00,8.9899,11.16
9500,0.0024,100.00,8.9856,11.16
9550,0.0025,100.00,8.9907,11.20
9600,0.0024,100.00,8.9868,11.28
9650,0.0023,100.00,8.9843,11.25
9700,0.0023,100.00,8.9896,11.22
9750,0.0024,100.00,8.9863,11.28
9800,0.0024,100.00,8.9857,11.29
9850,0.0023,100.00,8.9867,11.22
9900,0.0024,100.00,8.9838,11.26
9950,0.0023,100.00,8.9813,11.26
10000,0.0023,100.00,8.9792,11.24
10050,0.0024,100.00,8.9805,11.32
10100,0.0024,100.00,8.9816,11.26
10150,0.0023,100.00,8.9791,11.29
10200,0.0023,100.00,8.9781,11.30
10250,0.0023,100.00,8.9742,11.33
10300,0.0023,100.00,8.9781,11.30
10350,0.0023,100.00,8.9795,11.26
10400,0.0023,100.00,8.9769,11.30
10450,0.0023,100.00,8.9741,11.28
10500,0.0023,100.00,8.9739,11.41
10550,0.0023,100.00,8.9759,11.33
10600,0.0022,100.00,8.9757,11.34
10650,0.0023,100.00,8.9721,11.29
10700,0.0023,100.00,8.9701,11.34
10750,0.0023,100.00,8.9682,11.34
10800,0.0023,100.00,8.9688,11.33
10850,0.0023,100.00,8.9686,11.33
10900,0.0023,100.00,8.9672,11.34
10950,0.0023,100.00,8.9661,11.30
11000,0.0023,100.00,8.9663,11.30
11050,0.0023,100.00,8.9637,11.36
11100,0.0022,100.00,8.9596,11.40
11150,0.0023,100.00,8.9635,11.38
11200,0.0023,100.00,8.9623,11.37
11250,0.0022,100.00,8.9605,11.36
11300,0.0022,100.00,8.9588,11.45
11350,0.0022,100.00,8.9589,11.36
11400,0.0022,100.00,8.9570,11.40
11450,0.0022,100.00,8.9578,11.49
11500,0.0023,100.00,8.9526,11.44
11550,0.0023,100.00,8.9519,11.45
11600,0.0022,100.00,8.9507,11.48
11650,0.0022,100.00,8.9547,11.46
11700,0.0022,100.00,8.9543,11.44
11750,0.0022,100.00,8.9473,11.44
11800,0.0022,100.00,8.9501,11.37
11850,0.0022,100.00,8.9462,11.49
11900,0.0022,100.00,8.9475,11.44
11950,0.0022,100.00,8.9452,11.54
12000,0.0022,100.00,8.9473,11.49
12050,0.0022,100.00,8.9424,11.52
12100,0.0023,100.00,8.9457,11.50
12150,0.0022,100.00,8.9415,11.53
12200,0.0022,100.00,8.9422,11.64
12250,0.0022,100.00,8.9404,11.64
12300,0.0022,100.00,8.9374,11.54
12350,0.0022,100.00,8.9364,11.54
12400,0.0022,100.00,8.9390,11.60
12450,0.0021,100.00,8.9343,11.56
12500,0.0022,100.00,8.9327,11.54
12550,0.0022,100.00,8.9351,11.58
12600,0.0022,100.00,8.9331,11.58
12650,0.0021,100.00,8.9316,11.64
12700,0.0021,100.00,8.9326,11.58
12750,0.0021,100.00,8.9308,11.64
12800,0.0022,100.00,8.9256,11.61
12850,0.0022,100.00,8.9302,11.58
12900,0.0021,100.00,8.9279,11.60
12950,0.0022,100.00,8.9241,11.64
13000,0.0021,100.00,8.9243,11.69
13050,0.0022,100.00,8.9252,11.62
13100,0.0021,100.00,8.9201,11.68
13150,0.0021,100.00,8.9212,11.65
13200,0.0022,100.00,8.9207,11.66
13250,0.0021,100.00,8.9187,11.64
13300,0.0021,100.00,8.9151,11.60
13350,0.0021,100.00,8.9155,11.56
13400,0.0021,100.00,8.9166,11.62
13450,0.0022,100.00,8.9162,11.62
13500,0.0021,100.00,8.9152,11.69
13550,0.0022,100.00,8.9126,11.72
13600,0.0022,100.00,8.9132,11.68
13650,0.0021,100.00,8.9133,11.74
13700,0.0021,100.00,8.9099,11.73
13750,0.0021,100.00,8.9068,11.72
13800,0.0021,100.00,8.9044,11.74
13850,0.0021,100.00,8.9040,11.73
13900,0.0021,100.00,8.9003,11.69
13950,0.0021,100.00,8.9009,11.69
14000,0.0021,100.00,8.9009,11.81
14050,0.0021,100.00,8.9000,11.78
14100,0.0021,100.00,8.8968,11.73
14150,0.0021,100.00,8.8956,11.70
14200,0.0022,100.00,8.8976,11.76
14250,0.0022,100.00,8.8979,11.76
14300,0.0021,100.00,8.8954,11.72
14350,0.0021,100.00,8.8929,11.81
14400,0.0021,100.00,8.8951,11.73
14450,0.0021,100.00,8.8909,11.84
14500,0.0021,100.00,8.8894,11.78
14550,0.0021,100.00,8.8912,11.78
14600,0.0021,100.00,8.8863,11.77
14650,0.0021,100.00,8.8882,11.77
14700,0.0021,100.00,8.8863,11.86
14750,0.0021,100.00,8.8848,11.88
14800,0.0021,100.00,8.8838,11.86
14850,0.0021,100.00,8.8773,11.88
14900,0.0021,100.00,8.8779,11.82
14950,0.0021,100.00,8.8802,11.84
15000,0.0021,100.00,8.8763,11.81
15050,0.0021,100.00,8.8726,11.82
15100,0.0021,100.00,8.8724,11.77
15150,0.0020,100.00,8.8783,11.84
15200,0.0021,100.00,8.8777,11.90
15250,0.0021,100.00,8.8721,11.84
15300,0.0021,100.00,8.8711,12.00
15350,0.0020,100.00,8.8705,11.98
15400,0.0021,100.00,8.8691,11.88
15450,0.0021,100.00,8.8681,11.90
15500,0.0021,100.00,8.8651,11.81
15550,0.0021,100.00,8.8675,11.93
15600,0.0021,100.00,8.8631,12.01
15650,0.0021,100.00,8.8640,11.92
15700,0.0021,100.00,8.8598,11.94
15750,0.0021,100.00,8.8587,11.93
15800,0.0021,100.00,8.8612,11.93
15850,0.0021,100.00,8.8571,11.93
15900,0.0021,100.00,8.8592,11.98
15950,0.0021,100.00,8.8567,11.94
16000,0.0021,100.00,8.8540,11.94
16050,0.0020,100.00,8.8508,12.07
16100,0.0021,100.00,8.8508,11.98
16150,0.0020,100.00,8.8510,12.02
16200,0.0021,100.00,8.8450,12.05
16250,0.0020,100.00,8.8460,11.96
16300,0.0020,100.00,8.8450,11.97
16350,0.0021,100.00,8.8471,12.02
16400,0.0021,100.00,8.8465,12.06
16450,0.0020,100.00,8.8461,12.02
16500,0.0020,100.00,8.8403,11.97
16550,0.0020,100.00,8.8407,12.05
16600,0.0020,100.00,8.8368,12.04
16650,0.0020,100.00,8.8395,12.02
16700,0.0020,100.00,8.8408,12.02
16750,0.0020,100.00,8.8366,12.07
16800,0.0021,100.00,8.8343,12.10
16850,0.0020,100.00,8.8340,12.13
16900,0.0020,100.00,8.8329,12.13
16950,0.0020,100.00,8.8290,12.06
17000,0.0021,100.00,8.8286,12.09
17050,0.0020,100.00,8.8261,12.04
17100,0.0021,100.00,8.8262,12.17
17150,0.0021,100.00,8.8224,12.17
17200,0.0020,100.00,8.8272,12.11
17250,0.0021,100.00,8.8205,12.06
17300,0.0021,100.00,8.8232,12.17
17350,0.0020,100.00,8.8209,12.14
17400,0.0020,100.00,8.8209,12.10
17450,0.0020,100.00,8.8160,12.21
17500,0.0020,100.00,8.8149,12.11
17550,0.0020,100.00,8.8163,12.10
17600,0.0020,100.00,8.8157,12.15
17650,0.0020,100.00,8.8119,12.17
17700,0.0020,100.00,8.8144,12.15
17750,0.0020,100.00,8.8089,12.13
17800,0.0020,100.00,8.8126,12.19
17850,0.0020,100.00,8.8045,12.15
17900,0.0020,100.00,8.8070,12.21
17950,0.0020,100.00,8.8040,12.22
18000,0.0020,100.00,8.8039,12.15
18050,0.0020,100.00,8.8030,12.11
18100,0.0020,100.00,8.8003,12.14
18150,0.0020,100.00,8.8017,12.21
18200,0.0021,100.00,8.7968,12.23
18250,0.0020,100.00,8.7980,12.19
18300,0.0020,100.00,8.7932,12.29
18350,0.0020,100.00,8.7941,12.27
18400,0.0020,100.00,8.7969,12.23
18450,0.0020,100.00,8.7937,12.23
18500,0.0020,100.00,8.7938,12.23
18550,0.0020,100.00,8.7905,12.26
18600,0.0020,100.00,8.7865,12.34
18650,0.0020,100.00,8.7871,12.21
18700,0.0020,100.00,8.7854,12.14
18750,0.0020,100.00,8.7872,12.15
18800,0.0020,100.00,8.7826,12.21
18850,0.0021,100.00,8.7833,12.27
18900,0.0020,100.00,8.7807,12.29
18950,0.0020,100.00,8.7784,12.38
19000,0.0020,100.00,8.7758,12.35
19050,0.0020,100.00,8.7785,12.31
19100,0.0020,100.00,8.7793,12.26
19150,0.0020,100.00,8.7725,12.29
19200,0.0020,100.00,8.7729,12.30
19250,0.0020,100.00,8.7753,12.30
19300,0.0020,100.00,8.7720,12.37
19350,0.0020,100.00,8.7711,12.33
19400,0.0020,100.00,8.7693,12.30
19450,0.0020,100.00,8.7679,12.34
19500,0.0020,100.00,8.7675,12.30
19550,0.0020,100.00,8.7684,12.27
19600,0.0020,100.00,8.7617,12.35
19650,0.0020,100.00,8.7665,12.37
19700,0.0020,100.00,8.7612,12.41
19750,0.0020,100.00,8.7582,12.37
19800,0.0020,100.00,8.7583,12.37
19850,0.0020,100.00,8.7603,12.30
19900,0.0020,100.00,8.7529,12.33
19950,0.0020,100.00,8.7572,12.34
20000,0.0020,100.00,8.7562,12.26
20050,0.0020,100.00,8.7547,12.42
20100,0.0020,100.00,8.7516,12.39
20150,0.0020,100.00,8.7531,12.42
20200,0.0020,100.00,8.7527,12.41
20250,0.0020,100.00,8.7424,12.42
20300,0.0020,100.00,8.7459,12.41
20350,0.0020,100.00,8.7476,12.39
20400,0.0020,100.00,8.7498,12.38
20450,0.0020,100.00,8.7427,12.42
20500,0.0020,100.00,8.7439,12.39
20550,0.0020,100.00,8.7424,12.47
20600,0.0020,100.00,8.7427,12.47
20650,0.0020,100.00,8.7372,12.43
20700,0.0019,100.00,8.7387,12.35
20750,0.0020,100.00,8.7440,12.39
20800,0.0020,100.00,8.7344,12.42
20850,0.0020,100.00,8.7344,12.35
20900,0.0020,100.00,8.7352,12.43
20950,0.0020,100.00,8.7281,12.41
21000,0.0020,100.00,8.7278,12.47
21050,0.0020,100.00,8.7284,12.53
21100,0.0020,100.00,8.7251,12.47
21150,0.0020,100.00,8.7265,12.47
21200,0.0019,100.00,8.7272,12.37
21250,0.0020,100.00,8.7211,12.49
21300,0.0020,100.00,8.7245,12.46
21350,0.0019,100.00,8.7227,12.45
21400,0.0020,100.00,8.7260,12.49
21450,0.0019,100.00,8.7150,12.50
21500,0.0019,100.00,8.7193,12.49
21550,0.0020,100.00,8.7100,12.43
21600,0.0020,100.00,8.7178,12.53
21650,0.0020,100.00,8.7164,12.53
21700,0.0020,100.00,8.7134,12.51
21750,0.0020,100.00,8.7123,12.46
21800,0.0020,100.00,8.7117,12.43
21850,0.0020,100.00,8.7108,12.53
21900,0.0019,100.00,8.7068,12.42
21950,0.0020,100.00,8.7066,12.49
22000,0.0020,100.00,8.7032,12.50
22050,0.0019,100.00,8.7023,12.54
22100,0.0020,100.00,8.7061,12.58
22150,0.0020,100.00,8.7052,12.51
22200,0.0020,100.00,8.7043,12.53
22250,0.0019,100.00,8.7016,12.53
22300,0.0020,100.00,8.6980,12.55
22350,0.0020,100.00,8.6962,12.58
22400,0.0020,100.00,8.6982,12.50
22450,0.0020,100.00,8.6963,12.59
22500,0.0020,100.00,8.6949,12.49
22550,0.0019,100.00,8.6920,12.65
22600,0.0020,100.00,8.6970,12.62
22650,0.0020,100.00,8.6919,12.57
22700,0.0020,100.00,8.6905,12.49
22750,0.0020,100.00,8.6901,12.51
22800,0.0020,100.00,8.6867,12.63
22850,0.0019,100.00,8.6899,12.51
22900,0.0020,100.00,8.6835,12.61
22950,0.0020,100.00,8.6808,12.59
23000,0.0020,100.00,8.6827,12.61
23050,0.0019,100.00,8.6847,12.49
23100,0.0020,100.00,8.6777,12.65
23150,0.0020,100.00,8.6786,12.61
23200,0.0020,100.00,8.6744,12.61
23250,0.0020,100.00,8.6760,12.62
23300,0.0020,100.00,8.6804,12.55
23350,0.0020,100.00,8.6795,12.57
23400,0.0020,100.00,8.6758,12.57
23450,0.0020,100.00,8.6759,12.59
23500,0.0020,100.00,8.6725,12.65
23550,0.0020,100.00,8.6740,12.62
23600,0.0020,100.00,8.6713,12.71
23650,0.0020,100.00,8.6632,12.67
23700,0.0020,100.00,8.6666,12.55
23750,0.0019,100.00,8.6634,12.69
23800,0.0020,100.00,8.6676,12.55
23850,0.0019,100.00,8.6594,12.59
23900,0.0019,100.00,8.6624,12.62
23950,0.0020,100.00,8.6639,12.63
24000,0.0020,100.00,8.6597,12.67
24050,0.0020,100.00,8.6615,12.57
24100,0.0019,100.00,8.6579,12.77
24150,0.0020,100.00,8.6581,12.65
24200,0.0020,100.00,8.6596,12.63
24250,0.0019,100.00,8.6505,12.71
24300,0.0020,100.00,8.6526,12.71
24350,0.0019,100.00,8.6521,12.71
24400,0.0020,100.00,8.6472,12.78
24450,0.0020,100.00,8.6479,12.75
24500,0.0020,100.00,8.6486,12.66
24550,0.0019,100.00,8.6468,12.66
24600,0.0019,100.00,8.6465,12.73
24650,0.0020,100.00,8.6450,12.74
24700,0.0020,100.00,8.6417,12.75
24750,0.0019,100.00,8.6396,12.66
24800,0.0019,100.00,8.6448,12.62
24850,0.0020,100.00,8.6406,12.66
24900,0.0019,100.00,8.6397,12.69
24950,0.0019,100.00,8.6355,12.77
25000,0.0019,100.00,8.6368,12.71
25050,0.0020,100.00,8.6392,12.73
25100,0.0019,100.00,8.6342,12.69
25150,0.0019,100.00,8.6396,12.73
25200,0.0020,100.00,8.6346,12.78
25250,0.0020,100.00,8.6356,12.71
25300,0.0019,100.00,8.6342,12.74
25350,0.0019,100.00,8.6320,12.79
25400,0.0020,100.00,8.6282,12.71
25450,0.0019,100.00,8.6265,12.81
25500,0.0019,100.00,8.6273,12.81
25550,0.0020,100.00,8.6228,12.79
25600,0.0019,100.00,8.6267,12.81
25650,0.0019,100.00,8.6231,12.85
25700,0.0020,100.00,8.6180,12.81
25750,0.0019,100.00,8.6217,12.81
25800,0.0019,100.00,8.6193,12.77
25850,0.0020,100.00,8.6203,12.77
25900,0.0019,100.00,8.6201,12.73
25950,0.0020,100.00,8.6166,12.75
26000,0.0019,100.00,8.6157,12.83
26050,0.0020,100.00,8.6150,12.81
26100,0.0019,100.00,8.6175,12.91
26150,0.0019,100.00,8.6132,12.82
26200,0.0019,100.00,8.6095,12.86
26250,0.0020,100.00,8.6078,12.78
26300,0.0019,100.00,8.6074,12.79
26350,0.0019,100.00,8.6052,12.86
26400,0.0020,100.00,8.6069,12.81
26450,0.0019,100.00,8.6098,12.91
26500,0.0019,100.00,8.6114,12.87
26550,0.0020,100.00,8.6039,12.95
26600,0.0019,100.00,8.6025,12.90
26650,0.0019,100.00,8.6045,12.78
26700,0.0019,100.00,8.5989,12.86
26750,0.0020,100.00,8.6024,12.87
26800,0.0019,100.00,8.5952,12.93
26850,0.0019,100.00,8.5953,12.89
26900,0.0020,100.00,8.5957,12.83
26950,0.0019,100.00,8.5914,12.89
27000,0.0019,100.00,8.5922,12.89
27050,0.0020,100.00,8.5946,12.79
27100,0.0019,100.00,8.5956,12.87
27150,0.0020,100.00,8.5894,12.86
27200,0.0019,100.00,8.5896,12.86
27250,0.0019,100.00,8.5875,12.91
27300,0.0019,100.00,8.5874,12.89
27350,0.0020,100.00,8.5834,13.06
27400,0.0019,100.00,8.5823,12.95
27450,0.0019,100.00,8.5874,12.96
27500,0.0019,100.00,8.5870,12.86
27550,0.0020,100.00,8.5796,12.94
27600,0.0019,100.00,8.5771,12.95
27650,0.0019,100.00,8.5801,12.94
27700,0.0019,100.00,8.5798,12.95
27750,0.0019,100.00,8.5828,12.93
27800,0.0020,100.00,8.5749,12.96
27850,0.0019,100.00,8.5780,12.93
27900,0.0019,100.00,8.5762,12.91
27950,0.0019,100.00,8.5771,12.94
28000,0.0019,100.00,8.5688,12.91
28050,0.0019,100.00,8.5736,12.93
28100,0.0019,100.00,8.5721,12.94
28150,0.0019,100.00,8.5630,12.98
28200,0.0020,100.00,8.5694,12.98
28250,0.0019,100.00,8.5613,13.10
28300,0.0019,100.00,8.5676,12.98
28350,0.0019,100.00,8.5658,12.91
28400,0.0019,100.00,8.5649,13.04
28450,0.0019,100.00,8.5631,12.99
28500,0.0020,100.00,8.5641,12.99
28550,0.0019,100.00,8.5661,12.99
28600,0.0019,100.00,8.5575,12.96
28650,0.0019,100.00,8.5576,12.93
28700,0.0019,100.00,8.5593,13.00
28750,0.0019,100.00,8.5532,13.04
28800,0.0019,100.00,8.5569,13.02
28850,0.0019,100.00,8.5571,12.96
28900,0.0019,100.00,8.5528,13.03
28950,0.0019,100.00,8.5473,12.95
29000,0.0019,100.00,8.5521,13.02
29050,0.0019,100.00,8.5499,13.08
29100,0.0019,100.00,8.5512,12.96
29150,0.0019,100.00,8.5479,13.08
29200,0.0019,100.00,8.5469,13.06
29250,0.0020,100.00,8.5485,13.14
29300,0.0019,100.00,8.5481,12.95
29350,0.0019,100.00,8.5478,13.04
29400,0.0019,100.00,8.5445,12.98
29450,0.0019,100.00,8.5399,13.07
29500,0.0019,100.00,8.5388,13.08
29550,0.0019,100.00,8.5345,13.07
29600,0.0019,100.00,8.5373,13.14
29650,0.0019,100.00,8.5381,13.08
29700,0.0019,100.00,8.5337,13.02
29750,0.0019,100.00,8.5330,13.11
29800,0.0019,100.00,8.5319,13.07
29850,0.0019,100.00,8.5340,13.11
29900,0.0020,100.00,8.5243,13.18
29950,0.0019,100.00,8.5328,13.08
30000,0.0019,100.00,8.5312,13.12
30050,0.0019,100.00,8.5266,13.15
30100,0.0019,100.00,8.5278,13.07
30150,0.0019,100.00,8.5277,13.11
30200,0.0020,100.00,8.5244,13.12
30250,0.0019,100.00,8.5247,13.16
30300,0.0019,100.00,8.5203,13.10
30350,0.0019,100.00,8.5195,13.11
30400,0.0020,100.00,8.5256,13.03
30450,0.0019,100.00,8.5232,13.12
30500,0.0019,100.00,8.5228,13.14
30550,0.0019,100.00,8.5186,13.10
30600,0.0019,100.00,8.5175,13.12
30650,0.0019,100.00,8.5191,13.14
30700,0.0019,100.00,8.5159,13.24
30750,0.0019,100.00,8.5184,13.06
30800,0.0019,100.00,8.5092,13.16
30850,0.0019,100.00,8.5148,13.12
30900,0.0020,100.00,8.5106,13.11
30950,0.0019,100.00,8.5127,13.06
31000,0.0019,100.00,8.5114,13.26
31050,0.0019,100.00,8.5080,13.19
31100,0.0019,100.00,8.5078,13.11
31150,0.0019,100.00,8.5103,13.16
31200,0.0019,100.00,8.5088,13.08
31250,0.0019,100.00,8.5090,13.16
31300,0.0019,100.00,8.5076,13.18
31350,0.0019,100.00,8.5006,13.18
31400,0.0019,100.00,8.5006,13.10
31450,0.0019,100.00,8.5043,13.18
31500,0.0019,100.00,8.5017,13.11
31550,0.0019,100.00,8.4990,13.06
31600,0.0019,100.00,8.4973,13.19
31650,0.0019,100.00,8.4934,13.18
31700,0.0019,100.00,8.4928,13.15
31750,0.0019,100.00,8.4864,13.27
31800,0.0019,100.00,8.4971,13.18
31850,0.0019,100.00,8.4924,13.27
31900,0.0019,100.00,8.4883,13.23
31950,0.0019,100.00,8.4913,13.24
32000,0.0019,100.00,8.4891,13.23
32050,0.0019,100.00,8.4879,13.31
32100,0.0019,100.00,8.4886,13.28
32150,0.0019,100.00,8.4903,13.07
32200,0.0019,100.00,8.4872,13.16
32250,0.0019,100.00,8.4864,13.23
32300,0.0019,100.00,8.4847,13.23
32350,0.0019,100.00,8.4821,13.15
32400,0.0019,100.00,8.4862,13.27
32450,0.0019,100.00,8.4797,13.24
32500,0.0019,100.00,8.4773,13.30
32550,0.0019,100.00,8.4786,13.23
32600,0.0019,100.00,8.4798,13.39
32650,0.0019,100.00,8.4756,13.28
32700,0.0019,100.00,8.4757,13.20
32750,0.0019,100.00,8.4790,13.24
32800,0.0019,100.00,8.4832,13.24
32850,0.0019,100.00,8.4747,13.31
32900,0.0018,100.00,8.4736,13.15
32950,0.0019,100.00,8.4776,13.27
33000,0.0019,100.00,8.4668,13.26
33050,0.0019,100.00,8.4729,13.32
33100,0.0019,100.00,8.4733,13.19
33150,0.0019,100.00,8.4659,13.27
33200,0.0019,100.00,8.4671,13.26
