step,train_loss,train_acc,val_loss,val_acc
9600,0.0027,100.00,2.6405,52.35
9650,0.0026,100.00,2.6346,52.35
9700,0.0028,100.00,2.6289,52.31
9750,0.0027,100.00,2.6253,52.50
9800,0.0027,100.00,2.6211,52.37
9850,0.0027,100.00,2.6179,52.41
9900,0.0027,100.00,2.6148,52.33
9950,0.0027,100.00,2.6102,52.48
10000,0.0026,100.00,2.6060,52.50
10050,0.0025,100.00,2.6014,52.52
10100,0.0026,100.00,2.5948,52.67
10150,0.0026,100.00,2.5909,52.65
10200,0.0025,100.00,2.5841,52.71
10250,0.0026,100.00,2.5814,52.69
10300,0.0027,100.00,2.5750,52.75
10350,0.0026,100.00,2.5702,52.86
10400,0.0026,100.00,2.5651,52.90
10450,0.0027,100.00,2.5627,52.94
10500,0.0025,100.00,2.5563,52.84
10550,0.0026,100.00,2.5520,52.99
10600,0.0025,100.00,2.5471,52.99
10650,0.0025,100.00,2.5448,52.96
10700,0.0024,100.00,2.5405,52.90
10750,0.0026,100.00,2.5329,53.03
10800,0.0024,100.00,2.5304,52.99
10850,0.0025,100.00,2.5253,52.99
10900,0.0025,100.00,2.5222,53.09
10950,0.0025,100.00,2.5155,53.13
11000,0.0024,100.00,2.5124,53.16
11050,0.0025,100.00,2.5081,53.01
11100,0.0024,100.00,2.5034,53.13
11150,0.0024,100.00,2.5009,53.11
11200,0.0024,100.00,2.4970,53.22
11250,0.0024,100.00,2.4905,53.18
11300,0.0025,100.00,2.4869,53.26
11350,0.0024,100.00,2.4833,53.18
11400,0.0024,100.00,2.4768,53.35
11450,0.0024,100.00,2.4727,53.20
11500,0.0024,100.00,2.4689,53.35
11550,0.0024,100.00,2.4642,53.39
11600,0.0025,100.00,2.4579,53.41
11650,0.0025,100.00,2.4528,53.50
11700,0.0024,100.00,2.4495,53.58
11750,0.0024,100.00,2.4473,53.71
11800,0.0024,100.00,2.4423,53.65
11850,0.0024,100.00,2.4346,53.73
11900,0.0023,100.00,2.4325,53.79
11950,0.0023,100.00,2.4269,53.79
12000,0.0024,100.00,2.4224,53.79
12050,0.0023,100.00,2.4193,53.86
12100,0.0025,100.00,2.4112,54.03
12150,0.0023,100.00,2.4096,54.05
12200,0.0023,100.00,2.4044,54.16
12250,0.0023,100.00,2.3996,54.11
12300,0.0024,100.00,2.3953,54.01
12350,0.0023,100.00,2.3900,53.88
12400,0.0023,100.00,2.3854,54.03
12450,0.0024,100.00,2.3806,54.20
12500,0.0023,100.00,2.3761,54.26
12550,0.0022,100.00,2.3728,54.26
12600,0.0023,100.00,2.3679,54.43
12650,0.0024,100.00,2.3633,54.47
12700,0.0024,100.00,2.3614,54.71
12750,0.0023,100.00,2.3529,54.52
12800,0.0022,100.00,2.3509,54.52
12850,0.0022,100.00,2.3462,54.60
12900,0.0022,100.00,2.3434,54.50
12950,0.0023,100.00,2.3382,54.52
13000,0.0023,100.00,2.3303,54.81
13050,0.0022,100.00,2.3267,54.77
13100,0.0022,100.00,2.3223,54.71
13150,0.0022,100.00,2.3177,54.73
13200,0.0022,100.00,2.3142,54.73
13250,0.0022,100.00,2.3101,54.98
13300,0.0022,100.00,2.3043,54.94
13350,0.0022,100.00,2.3013,55.01
13400,0.0022,100.00,2.2980,55.15
13450,0.0023,100.00,2.2912,55.09
13500,0.0022,100.00,2.2865,55.07
13550,0.0021,100.00,2.2832,55.09
13600,0.0022,100.00,2.2798,55.18
13650,0.0022,100.00,2.2720,55.18
13700,0.0022,100.00,2.2687,55.03
13750,0.0022,100.00,2.2630,55.24
13800,0.0022,100.00,2.2591,55.22
13850,0.0022,100.00,2.2550,55.20
13900,0.0022,100.00,2.2500,55.22
13950,0.0022,100.00,2.2443,55.32
14000,0.0022,100.00,2.2432,55.39
14050,0.0022,100.00,2.2356,55.26
14100,0.0022,100.00,2.2316,55.52
14150,0.0022,100.00,2.2285,55.41
14200,0.0022,100.00,2.2209,55.47
14250,0.0022,100.00,2.2163,55.64
14300,0.0022,100.00,2.2113,55.56
14350,0.0021,100.00,2.2084,55.71
14400,0.0021,100.00,2.2039,55.73
14450,0.0021,100.00,2.1999,55.75
14500,0.0021,100.00,2.1959,55.71
14550,0.0022,100.00,2.1902,55.75
14600,0.0021,100.00,2.1841,55.62
14650,0.0022,100.00,2.1819,55.96
14700,0.0022,100.00,2.1752,55.88
14750,0.0021,100.00,2.1713,55.98
14800,0.0022,100.00,2.1682,55.98
14850,0.0021,100.00,2.1654,56.07
14900,0.0021,100.00,2.1584,56.03
14950,0.0021,100.00,2.1565,56.11
15000,0.0021,100.00,2.1487,56.22
15050,0.0021,100.00,2.1433,56.20
15100,0.0021,100.00,2.1369,56.17
15150,0.0021,100.00,2.1345,56.26
15200,0.0020,100.00,2.1296,56.22
15250,0.0021,100.00,2.1272,56.37
15300,0.0021,100.00,2.1236,56.30
15350,0.0021,100.00,2.1175,56.45
15400,0.0021,100.00,2.1127,56.39
15450,0.0020,100.00,2.1082,56.43
15500,0.0020,100.00,2.1062,56.34
15550,0.0021,100.00,2.0998,56.54
15600,0.0021,100.00,2.0938,56.56
15650,0.0021,100.00,2.0923,56.62
15700,0.0020,100.00,2.0846,56.64
15750,0.0021,100.00,2.0819,56.71
15800,0.0021,100.00,2.0789,56.71
15850,0.0020,100.00,2.0718,56.68
15900,0.0020,100.00,2.0659,56.81
15950,0.0021,100.00,2.0662,56.96
16000,0.0020,100.00,2.0599,56.98
16050,0.0021,100.00,2.0546,56.88
16100,0.0020,100.00,2.0500,56.98
16150,0.0020,100.00,2.0438,56.98
16200,0.0021,100.00,2.0409,57.02
16250,0.0021,100.00,2.0364,57.11
16300,0.0020,100.00,2.0314,57.09
16350,0.0021,100.00,2.0274,57.19
16400,0.0020,100.00,2.0236,57.30
16450,0.0021,100.00,2.0182,57.32
16500,0.0020,100.00,2.0132,57.17
16550,0.0021,100.00,2.0097,57.32
16600,0.0020,100.00,2.0049,57.34
16650,0.0021,100.00,2.0011,57.36
16700,0.0021,100.00,1.9947,57.70
16750,0.0020,100.00,1.9906,57.60
16800,0.0020,100.00,1.9873,57.62
16850,0.0020,100.00,1.9836,57.70
16900,0.0020,100.00,1.9776,57.79
16950,0.0020,100.00,1.9739,57.73
17000,0.0020,100.00,1.9666,57.94
17050,0.0020,100.00,1.9655,58.07
17100,0.0020,100.00,1.9596,57.94
17150,0.0021,100.00,1.9577,58.09
17200,0.0021,100.00,1.9524,58.13
17250,0.0019,100.00,1.9488,57.98
17300,0.0019,100.00,1.9426,58.00
17350,0.0020,100.00,1.9403,58.32
17400,0.0020,100.00,1.9311,58.26
17450,0.0019,100.00,1.9267,58.47
17500,0.0019,100.00,1.9243,58.41
17550,0.0019,100.00,1.9177,58.43
17600,0.0020,100.00,1.9131,58.49
17650,0.0019,100.00,1.9102,58.45
17700,0.0020,100.00,1.9046,58.51
17750,0.0020,100.00,1.8994,58.72
17800,0.0020,100.00,1.8952,58.60
17850,0.0020,100.00,1.8920,58.72
17900,0.0020,100.00,1.8865,58.70
17950,0.0020,100.00,1.8800,58.75
18000,0.0019,100.00,1.8787,58.87
18050,0.0019,100.00,1.8757,58.94
18100,0.0020,100.00,1.8683,58.98
18150,0.0019,100.00,1.8663,58.96
18200,0.0019,100.00,1.8628,58.92
18250,0.0019,100.00,1.8585,59.15
18300,0.0019,100.00,1.8499,58.98
18350,0.0019,100.00,1.8501,59.23
18400,0.0019,100.00,1.8430,59.15
18450,0.0020,100.00,1.8376,59.21
18500,0.0020,100.00,1.8337,59.26
18550,0.0019,100.00,1.8271,59.23
18600,0.0020,100.00,1.8266,59.47
18650,0.0019,100.00,1.8190,59.34
18700,0.0019,100.00,1.8163,59.43
18750,0.0019,100.00,1.8115,59.47
18800,0.0019,100.00,1.8059,59.60
18850,0.0019,100.00,1.8016,59.60
18900,0.0019,100.00,1.7970,59.72
18950,0.0019,100.00,1.7921,59.79
19000,0.0019,100.00,1.7888,59.87
19050,0.0019,100.00,1.7839,59.83
19100,0.0019,100.00,1.7777,59.77
19150,0.0019,100.00,1.7768,59.89
19200,0.0019,100.00,1.7700,60.02
19250,0.0018,100.00,1.7637,60.00
19300,0.0019,100.00,1.7598,60.04
19350,0.0019,100.00,1.7567,60.19
19400,0.0018,100.00,1.7511,60.17
19450,0.0019,100.00,1.7483,60.28
19500,0.0019,100.00,1.7417,60.23
19550,0.0019,100.00,1.7403,60.19
19600,0.0018,100.00,1.7316,60.23
19650,0.0019,100.00,1.7271,60.51
19700,0.0019,100.00,1.7239,60.43
19750,0.0018,100.00,1.7237,60.60
19800,0.0019,100.00,1.7190,60.57
19850,0.0019,100.00,1.7134,60.57
19900,0.0018,100.00,1.7077,60.47
19950,0.0018,100.00,1.7032,60.57
20000,0.0018,100.00,1.6976,60.74
20050,0.0019,100.00,1.6933,60.74
20100,0.0018,100.00,1.6873,60.74
20150,0.0018,100.00,1.6848,60.83
20200,0.0019,100.00,1.6789,60.96
20250,0.0018,100.00,1.6742,61.02
20300,0.0018,100.00,1.6706,61.08
20350,0.0018,100.00,1.6645,61.17
20400,0.0018,100.00,1.6626,61.06
20450,0.0018,100.00,1.6586,61.42
20500,0.0019,100.00,1.6528,61.17
20550,0.0018,100.00,1.6458,61.28
20600,0.0018,100.00,1.6447,61.38
20650,0.0019,100.00,1.6385,61.45
20700,0.0018,100.00,1.6350,61.47
20750,0.0017,100.00,1.6305,61.68
20800,0.0018,100.00,1.6226,61.70
20850,0.0018,100.00,1.6203,61.66
20900,0.0018,100.00,1.6149,61.79
20950,0.0018,100.00,1.6099,61.59
21000,0.0018,100.00,1.6053,61.87
21050,0.0018,100.00,1.5994,61.83
21100,0.0018,100.00,1.5972,61.93
21150,0.0018,100.00,1.5955,62.00
21200,0.0018,100.00,1.5892,62.13
21250,0.0018,100.00,1.5836,62.00
21300,0.0018,100.00,1.5818,62.08
21350,0.0017,100.00,1.5754,62.30
21400,0.0017,100.00,1.5689,62.32
21450,0.0018,100.00,1.5675,62.38
21500,0.0017,100.00,1.5595,62.49
21550,0.0019,100.00,1.5577,62.51
21600,0.0017,100.00,1.5551,62.59
21650,0.0017,100.00,1.5484,62.55
21700,0.0017,100.00,1.5447,62.81
21750,0.0017,100.00,1.5397,62.68
21800,0.0018,100.00,1.5334,62.78
21850,0.0018,100.00,1.5272,62.93
21900,0.0017,100.00,1.5233,63.04
21950,0.0017,100.00,1.5183,63.04
22000,0.0018,100.00,1.5157,63.08
22050,0.0018,100.00,1.5120,63.21
22100,0.0018,100.00,1.5075,63.32
22150,0.0018,100.00,1.5036,63.27
22200,0.0018,100.00,1.5018,63.25
22250,0.0018,100.00,1.4957,63.57
22300,0.0017,100.00,1.4880,63.61
22350,0.0017,100.00,1.4851,63.53
22400,0.0018,100.00,1.4803,63.61
22450,0.0018,100.00,1.4772,63.83
22500,0.0018,100.00,1.4723,63.74
22550,0.0017,100.00,1.4692,63.66
22600,0.0017,100.00,1.4630,63.59
22650,0.0017,100.00,1.4593,64.00
22700,0.0017,100.00,1.4520,64.02
22750,0.0017,100.00,1.4504,64.06
22800,0.0017,100.00,1.4471,64.27
22850,0.0018,100.00,1.4438,64.04
22900,0.0017,100.00,1.4360,64.17
22950,0.0017,100.00,1.4321,64.40
23000,0.0018,100.00,1.4265,64.31
23050,0.0017,100.00,1.4230,64.57
23100,0.0017,100.00,1.4198,64.51
23150,0.0017,100.00,1.4129,64.44
23200,0.0017,100.00,1.4091,64.59
23250,0.0017,100.00,1.4056,64.65
23300,0.0017,100.00,1.4000,64.68
23350,0.0017,100.00,1.3943,64.82
23400,0.0017,100.00,1.3930,64.85
23450,0.0017,100.00,1.3881,64.91
23500,0.0017,100.00,1.3839,65.08
23550,0.0017,100.00,1.3777,65.16
23600,0.0017,100.00,1.3739,65.19
23650,0.0017,100.00,1.3676,65.21
23700,0.0017,100.00,1.3634,65.16
23750,0.0017,100.00,1.3606,65.42
23800,0.0017,100.00,1.3553,65.31
23850,0.0016,100.00,1.3538,65.57
23900,0.0018,100.00,1.3451,65.50
23950,0.0017,100.00,1.3420,65.61
24000,0.0017,100.00,1.3393,65.70
24050,0.0017,100.00,1.3343,65.67
24100,0.0017,100.00,1.3318,65.76
24150,0.0017,100.00,1.3268,65.80
24200,0.0017,100.00,1.3210,65.97
24250,0.0017,100.00,1.3158,65.99
24300,0.0018,100.00,1.3145,66.01
24350,0.0017,100.00,1.3075,66.27
24400,0.0017,100.00,1.3040,66.25
24450,0.0017,100.00,1.2994,66.46
24500,0.0017,100.00,1.2973,66.21
24550,0.0016,100.00,1.2917,66.44
24600,0.0017,100.00,1.2889,66.52
24650,0.0017,100.00,1.2852,66.55
24700,0.0017,100.00,1.2772,66.80
24750,0.0016,100.00,1.2728,66.74
24800,0.0017,100.00,1.2685,66.91
24850,0.0016,100.00,1.2640,66.82
24900,0.0016,100.00,1.2610,66.97
24950,0.0017,100.00,1.2575,66.99
25000,0.0016,100.00,1.2516,66.95
25050,0.0017,100.00,1.2481,66.93
25100,0.0017,100.00,1.2449,66.89
25150,0.0016,100.00,1.2385,67.25
25200,0.0016,100.00,1.2370,67.08
25250,0.0017,100.00,1.2269,67.40
25300,0.0016,100.00,1.2257,67.65
25350,0.0017,100.00,1.2225,67.46
25400,0.0016,100.00,1.2168,67.57
25450,0.0016,100.00,1.2109,67.76
25500,0.0016,100.00,1.2096,67.61
25550,0.0016,100.00,1.2055,67.82
25600,0.0016,100.00,1.2009,67.91
25650,0.0016,100.00,1.1971,68.10
25700,0.0017,100.00,1.1933,68.01
25750,0.0016,100.00,1.1871,68.29
25800,0.0016,100.00,1.1858,68.27
25850,0.0016,100.00,1.1793,68.40
25900,0.0015,100.00,1.1741,68.54
25950,0.0016,100.00,1.1717,68.52
26000,0.0016,100.00,1.1665,68.61
26050,0.0016,100.00,1.1643,68.84
26100,0.0016,100.00,1.1588,68.74
26150,0.0016,100.00,1.1541,69.01
26200,0.0016,100.00,1.1476,68.95
26250,0.0016,100.00,1.1459,69.10
26300,0.0015,100.00,1.1412,69.01
26350,0.0016,100.00,1.1376,69.14
26400,0.0015,100.00,1.1326,69.25
26450,0.0016,100.00,1.1298,69.56
26500,0.0016,100.00,1.1246,69.59
26550,0.0016,100.00,1.1211,69.35
26600,0.0016,100.00,1.1152,69.56
26650,0.0016,100.00,1.1120,69.56
26700,0.0016,100.00,1.1080,69.73
26750,0.0016,100.00,1.1034,69.86
26800,0.0016,100.00,1.0950,69.97
26850,0.0016,100.00,1.0941,69.69
26900,0.0016,100.00,1.0888,70.27
26950,0.0016,100.00,1.0851,70.29
27000,0.0016,100.00,1.0816,70.16
27050,0.0015,100.00,1.0747,70.24
27100,0.0015,100.00,1.0768,70.50
27150,0.0016,100.00,1.0721,70.61
27200,0.0015,100.00,1.0669,70.48
27250,0.0015,100.00,1.0604,70.73
27300,0.0016,100.00,1.0557,70.80
27350,0.0016,100.00,1.0565,70.82
27400,0.0015,100.00,1.0529,71.09
27450,0.0015,100.00,1.0485,71.07
27500,0.0016,100.00,1.0421,71.05
27550,0.0016,100.00,1.0387,71.35
27600,0.0016,100.00,1.0336,71.31
27650,0.0015,100.00,1.0292,71.52
27700,0.0016,100.00,1.0254,71.43
27750,0.0016,100.00,1.0199,71.60
27800,0.0016,100.00,1.0156,71.82
27850,0.0016,100.00,1.0116,71.86
27900,0.0015,100.00,1.0082,71.84
27950,0.0015,100.00,1.0029,71.86
28000,0.0015,100.00,0.9993,71.99
28050,0.0015,100.00,0.9956,72.05
28100,0.0015,100.00,0.9913,72.31
28150,0.0015,100.00,0.9883,72.16
28200,0.0015,100.00,0.9824,72.31
28250,0.0015,100.00,0.9798,72.48
28300,0.0015,100.00,0.9778,72.60
28350,0.0015,100.00,0.9734,72.58
28400,0.0015,100.00,0.9670,72.73
28450,0.0015,100.00,0.9641,72.94
28500,0.0015,100.00,0.9580,72.79
28550,0.0016,100.00,0.9578,72.86
28600,0.0015,100.00,0.9531,73.18
28650,0.0015,100.00,0.9513,73.16
28700,0.0015,100.00,0.9442,73.37
28750,0.0015,100.00,0.9402,73.39
28800,0.0015,100.00,0.9360,73.24
28850,0.0015,100.00,0.9330,73.67
28900,0.0015,100.00,0.9314,73.43
28950,0.0015,100.00,0.9241,73.58
29000,0.0016,100.00,0.9195,73.73
29050,0.0015,100.00,0.9194,73.60
29100,0.0015,100.00,0.9151,74.07
29150,0.0014,100.00,0.9098,74.11
29200,0.0015,100.00,0.9049,74.09
29250,0.0015,100.00,0.9013,74.37
29300,0.0015,100.00,0.8986,74.20
29350,0.0015,100.00,0.8967,74.20
29400,0.0015,100.00,0.8941,74.41
29450,0.0015,100.00,0.8867,74.56
29500,0.0015,100.00,0.8864,74.50
29550,0.0015,100.00,0.8825,74.62
29600,0.0014,100.00,0.8771,74.69
29650,0.0015,100.00,0.8733,74.75
29700,0.0015,100.00,0.8667,75.03
29750,0.0015,100.00,0.8631,75.05
29800,0.0015,100.00,0.8614,75.15
29850,0.0014,100.00,0.8568,75.18
29900,0.0015,100.00,0.8542,75.32
29950,0.0014,100.00,0.8509,75.43
30000,0.0015,100.00,0.8438,75.73
30050,0.0015,100.00,0.8405,75.73
30100,0.0015,100.00,0.8375,75.75
30150,0.0015,100.00,0.8328,75.92
30200,0.0015,100.00,0.8280,76.03
30250,0.0015,100.00,0.8272,75.98
30300,0.0015,100.00,0.8223,75.96
30350,0.0015,100.00,0.8212,76.28
30400,0.0015,100.00,0.8168,76.17
30450,0.0015,100.00,0.8124,76.28
30500,0.0015,100.00,0.8079,76.41
30550,0.0015,100.00,0.8017,76.47
30600,0.0014,100.00,0.8005,76.62
30650,0.0015,100.00,0.7993,76.68
30700,0.0015,100.00,0.7916,76.75
30750,0.0014,100.00,0.7890,76.83
30800,0.0014,100.00,0.7843,77.07
30850,0.0015,100.00,0.7831,77.05
30900,0.0015,100.00,0.7792,77.22
30950,0.0015,100.00,0.7745,77.36
31000,0.0014,100.00,0.7744,77.36
31050,0.0014,100.00,0.7689,77.47
31100,0.0014,100.00,0.7655,77.56
31150,0.0014,100.00,0.7619,77.58
31200,0.0014,100.00,0.7598,77.73
31250,0.0014,100.00,0.7542,77.90
31300,0.0014,100.00,0.7482,78.07
31350,0.0014,100.00,0.7462,78.00
31400,0.0015,100.00,0.7432,78.02
31450,0.0014,100.00,0.7423,78.26
31500,0.0014,100.00,0.7386,78.21
31550,0.0014,100.00,0.7324,78.58
31600,0.0014,100.00,0.7275,78.68
31650,0.0015,100.00,0.7258,78.68
31700,0.0014,100.00,0.7203,78.75
31750,0.0014,100.00,0.7183,78.85
31800,0.0014,100.00,0.7181,78.85
31850,0.0014,100.00,0.7099,78.96
31900,0.0014,100.00,0.7084,79.09
31950,0.0014,100.00,0.7039,79.21
32000,0.0014,100.00,0.7006,79.21
32050,0.0014,100.00,0.6963,79.55
32100,0.0014,100.00,0.6952,79.57
32150,0.0014,100.00,0.6921,79.57
32200,0.0014,100.00,0.6853,79.77
32250,0.0014,100.00,0.6822,79.70
32300,0.0014,100.00,0.6790,79.79
32350,0.0014,100.00,0.6758,79.81
32400,0.0014,100.00,0.6730,80.11
32450,0.0014,100.00,0.6693,80.02
32500,0.0014,100.00,0.6689,80.04
32550,0.0014,100.00,0.6638,80.26
32600,0.0014,100.00,0.6630,80.28
32650,0.0014,100.00,0.6556,80.30
32700,0.0014,100.00,0.6533,80.34
32750,0.0014,100.00,0.6502,80.47
32800,0.0014,100.00,0.6462,80.64
32850,0.0014,100.00,0.6444,80.74
32900,0.0014,100.00,0.6385,80.68
32950,0.0013,100.00,0.6374,80.85
33000,0.0014,100.00,0.6332,80.79
33050,0.0014,100.00,0.6294,81.13
33100,0.0014,100.00,0.6269,81.11
33150,0.0013,100.00,0.6241,81.23
33200,0.0014,100.00,0.6215,81.15
