step,train_loss,train_acc,val_loss,val_acc
6800,0.0038,100.00,1.0495,71.07
6850,0.0038,100.00,1.0457,71.23
6900,0.0039,100.00,1.0428,71.31
6950,0.0037,100.00,1.0397,71.39
7000,0.0036,100.00,1.0334,71.41
7050,0.0035,100.00,1.0339,71.28
7100,0.0037,100.00,1.0291,71.52
7150,0.0035,100.00,1.0260,71.63
7200,0.0036,100.00,1.0233,71.47
7250,0.0036,100.00,1.0207,71.76
7300,0.0037,100.00,1.0183,71.73
7350,0.0037,100.00,1.0158,71.87
7400,0.0035,100.00,1.0098,71.97
7450,0.0034,100.00,1.0075,71.97
7500,0.0035,100.00,1.0046,72.10
7550,0.0035,100.00,1.0016,72.13
7600,0.0033,100.00,0.9994,72.16
7650,0.0033,100.00,0.9965,72.10
7700,0.0034,100.00,0.9939,72.18
7750,0.0034,100.00,0.9912,72.29
7800,0.0033,100.00,0.9872,72.24
7850,0.0033,100.00,0.9845,72.56
7900,0.0033,100.00,0.9825,72.50
7950,0.0031,100.00,0.9792,72.58
8000,0.0033,100.00,0.9754,72.66
8050,0.0033,100.00,0.9732,72.69
8100,0.0032,100.00,0.9673,72.79
8150,0.0032,100.00,0.9664,72.90
8200,0.0032,100.00,0.9630,73.01
8250,0.0031,100.00,0.9607,72.95
8300,0.0031,100.00,0.9584,72.93
8350,0.0031,100.00,0.9552,73.35
8400,0.0032,100.00,0.9519,73.09
8450,0.0031,100.00,0.9500,73.27
8500,0.0030,100.00,0.9467,73.38
8550,0.0031,100.00,0.9461,73.38
8600,0.0030,100.00,0.9413,73.46
8650,0.0030,100.00,0.9405,73.35
8700,0.0030,100.00,0.9375,73.35
8750,0.0030,100.00,0.9343,73.65
8800,0.0030,100.00,0.9304,73.65
8850,0.0030,100.00,0.9279,73.78
8900,0.0029,100.00,0.9249,73.75
8950,0.0029,100.00,0.9255,73.62
9000,0.0029,100.00,0.9208,73.75
9050,0.0029,100.00,0.9177,73.88
9100,0.0029,100.00,0.9139,73.88
9150,0.0028,100.00,0.9119,73.91
9200,0.0029,100.00,0.9109,74.10
9250,0.0029,100.00,0.9048,74.18
9300,0.0029,100.00,0.9039,74.02
9350,0.0030,100.00,0.9012,74.12
9400,0.0029,100.00,0.8982,74.20
9450,0.0028,100.00,0.8943,74.42
9500,0.0028,100.00,0.8917,74.55
9550,0.0028,100.00,0.8917,74.39
9600,0.0028,100.00,0.8893,74.55
9650,0.0028,100.00,0.8845,74.42
9700,0.0028,100.00,0.8827,74.52
9750,0.0028,100.00,0.8801,74.65
9800,0.0027,100.00,0.8758,74.65
9850,0.0027,100.00,0.8743,74.79
9900,0.0027,100.00,0.8721,74.76
9950,0.0027,100.00,0.8695,74.73
10000,0.0029,100.00,0.8659,74.87
10050,0.0027,100.00,0.8661,74.73
10100,0.0027,100.00,0.8633,74.97
10150,0.0026,100.00,0.8597,74.95
10200,0.0027,100.00,0.8584,74.89
10250,0.0026,100.00,0.8550,74.95
10300,0.0026,100.00,0.8505,75.29
10350,0.0027,100.00,0.8506,75.16
10400,0.0026,100.00,0.8472,75.24
10450,0.0026,100.00,0.8449,75.27
10500,0.0027,100.00,0.8421,75.32
10550,0.0026,100.00,0.8403,75.43
10600,0.0026,100.00,0.8378,75.53
10650,0.0027,100.00,0.8351,75.58
10700,0.0026,100.00,0.8321,75.58
10750,0.0027,100.00,0.8299,75.66
10800,0.0025,100.00,0.8283,75.82
10850,0.0025,100.00,0.8238,75.77
10900,0.0025,100.00,0.8212,75.72
10950,0.0025,100.00,0.8182,75.88
11000,0.0026,100.00,0.8183,75.98
11050,0.0025,100.00,0.8156,75.93
11100,0.0025,100.00,0.8116,75.88
11150,0.0025,100.00,0.8101,75.96
11200,0.0024,100.00,0.8077,76.04
11250,0.0025,100.00,0.8033,76.06
11300,0.0025,100.00,0.8009,76.17
11350,0.0025,100.00,0.8004,76.04
11400,0.0024,100.00,0.7953,76.14
11450,0.0025,100.00,0.7947,76.17
11500,0.0025,100.00,0.7920,76.22
11550,0.0024,100.00,0.7918,76.35
11600,0.0025,100.00,0.7882,76.17
11650,0.0024,100.00,0.7860,76.22
11700,0.0025,100.00,0.7840,76.35
11750,0.0024,100.00,0.7789,76.51
11800,0.0025,100.00,0.7778,76.54
11850,0.0025,100.00,0.7751,76.75
11900,0.0024,100.00,0.7722,76.59
11950,0.0024,100.00,0.7699,76.75
12000,0.0024,100.00,0.7692,76.62
12050,0.0023,100.00,0.7662,76.70
12100,0.0024,100.00,0.7637,76.89
12150,0.0024,100.00,0.7592,76.83
12200,0.0023,100.00,0.7579,76.94
12250,0.0024,100.00,0.7557,77.26
12300,0.0024,100.00,0.7543,77.02
12350,0.0025,100.00,0.7523,77.21
12400,0.0024,100.00,0.7487,77.18
12450,0.0023,100.00,0.7482,77.28
12500,0.0023,100.00,0.7456,77.28
12550,0.0025,100.00,0.7437,77.39
12600,0.0024,100.00,0.7412,77.42
12650,0.0023,100.00,0.7372,77.58
12700,0.0024,100.00,0.7350,77.52
12750,0.0023,100.00,0.7338,77.63
12800,0.0023,100.00,0.7286,77.63
12850,0.0023,100.00,0.7271,77.71
12900,0.0023,100.00,0.7255,77.66
12950,0.0022,100.00,0.7239,77.71
13000,0.0023,100.00,0.7208,77.87
13050,0.0022,100.00,0.7198,77.92
13100,0.0023,100.00,0.7171,77.95
13150,0.0022,100.00,0.7145,78.00
13200,0.0022,100.00,0.7125,78.08
13250,0.0022,100.00,0.7095,78.06
13300,0.0023,100.00,0.7067,77.98
13350,0.0023,100.00,0.7062,78.16
13400,0.0022,100.00,0.7023,78.19
13450,0.0022,100.00,0.7011,78.24
13500,0.0023,100.00,0.6969,78.29
13550,0.0023,100.00,0.6954,78.35
13600,0.0022,100.00,0.6927,78.61
13650,0.0022,100.00,0.6909,78.53
13700,0.0021,100.00,0.6893,78.32
13750,0.0022,100.00,0.6855,78.53
13800,0.0022,100.00,0.6853,78.59
13850,0.0023,100.00,0.6819,78.56
13900,0.0022,100.00,0.6794,78.72
13950,0.0021,100.00,0.6776,78.80
14000,0.0023,100.00,0.6748,78.85
14050,0.0023,100.00,0.6727,79.04
14100,0.0023,100.00,0.6713,78.80
14150,0.0022,100.00,0.6684,78.93
14200,0.0021,100.00,0.6659,78.93
14250,0.0021,100.00,0.6631,79.14
14300,0.0023,100.00,0.6623,79.14
14350,0.0022,100.00,0.6602,79.25
14400,0.0021,100.00,0.6596,79.25
14450,0.0022,100.00,0.6545,79.33
14500,0.0023,100.00,0.6545,79.38
14550,0.0022,100.00,0.6507,79.38
14600,0.0022,100.00,0.6494,79.44
14650,0.0022,100.00,0.6472,79.46
14700,0.0022,100.00,0.6439,79.70
14750,0.0021,100.00,0.6423,79.68
14800,0.0022,100.00,0.6398,79.73
14850,0.0021,100.00,0.6361,79.81
14900,0.0021,100.00,0.6358,79.62
14950,0.0021,100.00,0.6332,79.78
15000,0.0021,100.00,0.6314,79.73
15050,0.0021,100.00,0.6290,80.07
15100,0.0021,100.00,0.6253,80.13
15150,0.0022,100.00,0.6254,80.21
15200,0.0021,100.00,0.6221,80.26
15250,0.0021,100.00,0.6202,80.34
15300,0.0021,100.00,0.6177,80.21
15350,0.0020,100.00,0.6156,80.50
15400,0.0021,100.00,0.6136,80.34
15450,0.0021,100.00,0.6103,80.74
15500,0.0022,100.00,0.6078,80.74
15550,0.0021,100.00,0.6052,80.66
15600,0.0021,100.00,0.6033,80.79
15650,0.0021,100.00,0.6027,80.90
15700,0.0020,100.00,0.6003,81.00
15750,0.0021,100.00,0.5979,80.92
15800,0.0021,100.00,0.5943,81.03
15850,0.0021,100.00,0.5939,80.95
15900,0.0021,100.00,0.5914,81.06
15950,0.0020,100.00,0.5895,81.30
16000,0.0021,100.00,0.5873,81.16
16050,0.0021,100.00,0.5854,81.30
16100,0.0021,100.00,0.5816,81.32
16150,0.0020,100.00,0.5787,81.54
16200,0.0021,100.00,0.5758,81.62
16250,0.0020,100.00,0.5761,81.64
16300,0.0019,100.00,0.5720,81.54
16350,0.0020,100.00,0.5696,81.80
16400,0.0020,100.00,0.5675,81.80
16450,0.0020,100.00,0.5663,81.91
16500,0.0020,100.00,0.5647,81.85
16550,0.0021,100.00,0.5624,81.85
16600,0.0020,100.00,0.5618,82.01
16650,0.0020,100.00,0.5601,82.12
16700,0.0020,100.00,0.5574,82.12
16750,0.0020,100.00,0.5533,82.09
16800,0.0020,100.00,0.5530,82.44
16850,0.0019,100.00,0.5511,82.36
16900,0.0020,100.00,0.5482,82.52
16950,0.0020,100.00,0.5456,82.36
17000,0.0020,100.00,0.5433,82.65
17050,0.0021,100.00,0.5400,82.65
17100,0.0021,100.00,0.5394,82.73
17150,0.0020,100.00,0.5366,82.73
17200,0.0019,100.00,0.5359,82.65
17250,0.0021,100.00,0.5328,82.70
17300,0.0020,100.00,0.5305,82.86
17350,0.0020,100.00,0.5298,82.92
17400,0.0020,100.00,0.5266,82.78
17450,0.0019,100.00,0.5247,83.21
17500,0.0019,100.00,0.5213,83.24
17550,0.0019,100.00,0.5208,83.21
17600,0.0019,100.00,0.5199,83.08
17650,0.0019,100.00,0.5160,83.34
17700,0.0020,100.00,0.5142,83.48
17750,0.0020,100.00,0.5115,83.45
17800,0.0019,100.00,0.5093,83.55
17850,0.0019,100.00,0.5066,83.63
17900,0.0019,100.00,0.5051,83.58
17950,0.0019,100.00,0.5044,83.63
18000,0.0020,100.00,0.5013,83.71
18050,0.0020,100.00,0.4971,83.95
18100,0.0020,100.00,0.4955,84.01
18150,0.0019,100.00,0.4956,83.98
18200,0.0019,100.00,0.4916,84.03
18250,0.0020,100.00,0.4898,84.06
18300,0.0019,100.00,0.4885,84.14
18350,0.0019,100.00,0.4876,84.25
18400,0.0019,100.00,0.4843,84.27
18450,0.0019,100.00,0.4830,84.30
18500,0.0019,100.00,0.4814,84.35
18550,0.0019,100.00,0.4798,84.40
18600,0.0019,100.00,0.4756,84.54
18650,0.0019,100.00,0.4750,84.64
18700,0.0019,100.00,0.4743,84.40
18750,0.0019,100.00,0.4708,84.64
18800,0.0019,100.00,0.4695,84.70
18850,0.0019,100.00,0.4678,84.70
18900,0.0019,100.00,0.4652,84.62
18950,0.0020,100.00,0.4625,84.88
19000,0.0019,100.00,0.4622,84.96
19050,0.0019,100.00,0.4588,84.96
19100,0.0019,100.00,0.4582,84.96
19150,0.0018,100.00,0.4561,84.96
19200,0.0019,100.00,0.4535,85.12
19250,0.0018,100.00,0.4519,85.31
19300,0.0018,100.00,0.4498,85.41
19350,0.0018,100.00,0.4460,85.52
19400,0.0018,100.00,0.4455,85.41
19450,0.0018,100.00,0.4427,85.49
19500,0.0018,100.00,0.4414,85.63
19550,0.0018,100.00,0.4410,85.49
19600,0.0018,100.00,0.4377,85.68
19650,0.0018,100.00,0.4346,85.79
19700,0.0018,100.00,0.4325,85.95
19750,0.0018,100.00,0.4311,85.97
19800,0.0018,100.00,0.4295,85.76
19850,0.0019,100.00,0.4270,86.00
19900,0.0018,100.00,0.4249,85.79
19950,0.0018,100.00,0.4228,86.11
20000,0.0019,100.00,0.4217,86.16
20050,0.0018,100.00,0.4207,86.40
20100,0.0018,100.00,0.4188,86.34
20150,0.0018,100.00,0.4159,86.37
20200,0.0019,100.00,0.4134,86.26
20250,0.0018,100.00,0.4114,86.42
20300,0.0018,100.00,0.4076,86.69
20350,0.0018,100.00,0.4084,86.50
20400,0.0018,100.00,0.4067,86.66
20450,0.0018,100.00,0.4043,86.80
20500,0.0018,100.00,0.4040,86.77
20550,0.0019,100.00,0.4018,86.93
20600,0.0018,100.00,0.3995,86.93
20650,0.0018,100.00,0.3972,86.90
20700,0.0017,100.00,0.3943,87.11
20750,0.0018,100.00,0.3933,87.33
20800,0.0017,100.00,0.3909,87.35
20850,0.0017,100.00,0.3912,87.38
20900,0.0018,100.00,0.3864,87.54
20950,0.0017,100.00,0.3850,87.41
21000,0.0018,100.00,0.3833,87.65
21050,0.0017,100.00,0.3806,87.51
21100,0.0018,100.00,0.3802,87.59
21150,0.0018,100.00,0.3788,87.59
21200,0.0018,100.00,0.3759,87.78
21250,0.0017,100.00,0.3742,87.83
21300,0.0018,100.00,0.3731,87.75
21350,0.0017,100.00,0.3695,87.91
21400,0.0018,100.00,0.3692,87.89
21450,0.0017,100.00,0.3677,87.83
21500,0.0017,100.00,0.3643,87.89
21550,0.0018,100.00,0.3628,88.04
21600,0.0018,100.00,0.3606,88.36
21650,0.0017,100.00,0.3598,88.34
21700,0.0018,100.00,0.3586,88.50
21750,0.0018,100.00,0.3549,88.42
21800,0.0017,100.00,0.3542,88.36
21850,0.0017,100.00,0.3516,88.44
21900,0.0018,100.00,0.3500,88.60
21950,0.0017,100.00,0.3491,88.60
22000,0.0018,100.00,0.3457,88.74
22050,0.0018,100.00,0.3456,88.82
22100,0.0017,100.00,0.3430,88.89
22150,0.0017,100.00,0.3413,88.89
22200,0.0017,100.00,0.3396,88.87
22250,0.0016,100.00,0.3378,88.97
22300,0.0017,100.00,0.3363,89.05
22350,0.0017,100.00,0.3344,89.13
22400,0.0017,100.00,0.3337,89.08
22450,0.0017,100.00,0.3312,89.35
22500,0.0017,100.00,0.3296,89.51
22550,0.0017,100.00,0.3273,89.37
22600,0.0017,100.00,0.3256,89.53
22650,0.0017,100.00,0.3233,89.48
22700,0.0017,100.00,0.3227,89.59
22750,0.0017,100.00,0.3197,89.67
22800,0.0017,100.00,0.3182,89.74
22850,0.0017,100.00,0.3168,89.98
22900,0.0017,100.00,0.3147,89.93
22950,0.0017,100.00,0.3149,89.82
23000,0.0017,100.00,0.3110,90.06
23050,0.0017,100.00,0.3092,90.28
23100,0.0017,100.00,0.3071,90.17
23150,0.0017,100.00,0.3055,90.25
23200,0.0017,100.00,0.3055,90.28
23250,0.0016,100.00,0.3032,90.38
23300,0.0016,100.00,0.3014,90.52
23350,0.0017,100.00,0.2995,90.49
23400,0.0017,100.00,0.2978,90.75
23450,0.0016,100.00,0.2969,90.62
23500,0.0016,100.00,0.2952,90.60
23550,0.0017,100.00,0.2925,90.60
23600,0.0016,100.00,0.2920,90.78
23650,0.0016,100.00,0.2906,90.81
23700,0.0017,100.00,0.2882,91.05
23750,0.0016,100.00,0.2878,91.21
23800,0.0017,100.00,0.2856,91.13
23850,0.0016,100.00,0.2838,91.07
23900,0.0017,100.00,0.2829,91.34
23950,0.0015,100.00,0.2816,91.31
24000,0.0016,100.00,0.2805,91.47
24050,0.0017,100.00,0.2785,91.31
24100,0.0016,100.00,0.2762,91.66
24150,0.0016,100.00,0.2743,91.52
24200,0.0016,100.00,0.2741,91.68
24250,0.0016,100.00,0.2709,91.68
24300,0.0016,100.00,0.2697,91.66
24350,0.0016,100.00,0.2676,91.76
24400,0.0016,100.00,0.2658,91.84
24450,0.0016,100.00,0.2646,92.11
24500,0.0016,100.00,0.2630,92.22
24550,0.0016,100.00,0.2619,92.14
24600,0.0016,100.00,0.2611,92.16
24650,0.0015,100.00,0.2584,92.43
24700,0.0016,100.00,0.2577,92.35
24750,0.0016,100.00,0.2550,92.61
24800,0.0016,100.00,0.2553,92.64
24850,0.0016,100.00,0.2531,92.64
24900,0.0015,100.00,0.2511,92.48
24950,0.0016,100.00,0.2506,92.85
25000,0.0016,100.00,0.2474,92.80
25050,0.0016,100.00,0.2475,92.80
25100,0.0016,100.00,0.2453,92.85
25150,0.0016,100.00,0.2438,92.99
25200,0.0016,100.00,0.2429,93.17
25250,0.0015,100.00,0.2408,93.28
25300,0.0017,100.00,0.2392,93.23
25350,0.0016,100.00,0.2390,93.33
25400,0.0016,100.00,0.2364,93.41
25450,0.0016,100.00,0.2342,93.41
25500,0.0016,100.00,0.2335,93.49
25550,0.0016,100.00,0.2326,93.54
25600,0.0016,100.00,0.2304,93.57
25650,0.0015,100.00,0.2302,93.60
25700,0.0016,100.00,0.2283,93.60
25750,0.0016,100.00,0.2279,93.78
25800,0.0016,100.00,0.2269,93.76
25850,0.0016,100.00,0.2245,93.70
25900,0.0016,100.00,0.2225,93.92
25950,0.0015,100.00,0.2215,94.02
26000,0.0015,100.00,0.2210,93.89
26050,0.0015,100.00,0.2203,93.84
26100,0.0016,100.00,0.2185,94.00
26150,0.0015,100.00,0.2160,93.97
26200,0.0015,100.00,0.2146,94.10
26250,0.0015,100.00,0.2139,94.10
26300,0.0016,100.00,0.2126,94.23
26350,0.0016,100.00,0.2107,94.29
26400,0.0015,100.00,0.2092,94.26
26450,0.0015,100.00,0.2087,94.42
26500,0.0015,100.00,0.2058,94.50
26550,0.0016,100.00,0.2063,94.50
26600,0.0014,100.00,0.2036,94.55
26650,0.0015,100.00,0.2030,94.71
26700,0.0015,100.00,0.2026,94.42
26750,0.0015,100.00,0.2007,94.74
26800,0.0016,100.00,0.2003,94.74
26850,0.0016,100.00,0.1984,94.77
26900,0.0015,100.00,0.1964,94.98
26950,0.0015,100.00,0.1957,94.90
27000,0.0015,100.00,0.1938,94.82
27050,0.0015,100.00,0.1933,94.87
27100,0.0015,100.00,0.1928,94.95
27150,0.0015,100.00,0.1901,95.14
27200,0.0015,100.00,0.1882,95.32
27250,0.0015,100.00,0.1873,95.19
27300,0.0016,100.00,0.1861,95.30
27350,0.0015,100.00,0.1851,95.32
27400,0.0015,100.00,0.1845,95.27
27450,0.0014,100.00,0.1827,95.38
27500,0.0015,100.00,0.1813,95.54
27550,0.0015,100.00,0.1810,95.35
27600,0.0015,100.00,0.1810,95.46
27650,0.0015,100.00,0.1786,95.38
27700,0.0015,100.00,0.1771,95.48
27750,0.0015,100.00,0.1768,95.64
27800,0.0014,100.00,0.1750,95.72
27850,0.0015,100.00,0.1738,95.70
27900,0.0014,100.00,0.1736,95.67
27950,0.0015,100.00,0.1728,95.59
28000,0.0015,100.00,0.1712,95.75
28050,0.0014,100.00,0.1702,95.80
28100,0.0015,100.00,0.1678,95.88
28150,0.0015,100.00,0.1671,95.80
28200,0.0015,100.00,0.1662,95.88
28250,0.0015,100.00,0.1652,95.96
28300,0.0014,100.00,0.1638,96.17
28350,0.0015,100.00,0.1632,95.91
28400,0.0015,100.00,0.1619,95.96
28450,0.0014,100.00,0.1609,96.09
28500,0.0015,100.00,0.1596,96.07
28550,0.0014,100.00,0.1595,96.07
28600,0.0015,100.00,0.1564,96.17
28650,0.0015,100.00,0.1570,96.17
28700,0.0015,100.00,0.1561,96.28
28750,0.0014,100.00,0.1549,96.25
28800,0.0015,100.00,0.1536,96.28
28850,0.0015,100.00,0.1517,96.44
28900,0.0014,100.00,0.1523,96.41
28950,0.0015,100.00,0.1497,96.47
29000,0.0015,100.00,0.1487,96.49
29050,0.0014,100.00,0.1488,96.49
29100,0.0014,100.00,0.1461,96.60
29150,0.0014,100.00,0.1465,96.47
29200,0.0015,100.00,0.1456,96.63
29250,0.0015,100.00,0.1445,96.71
29300,0.0014,100.00,0.1434,96.65
29350,0.0015,100.00,0.1415,96.63
29400,0.0014,100.00,0.1414,96.68
29450,0.0015,100.00,0.1400,96.76
29500,0.0015,100.00,0.1399,96.73
29550,0.0014,100.00,0.1379,96.81
29600,0.0014,100.00,0.1374,96.81
29650,0.0015,100.00,0.1368,96.81
29700,0.0014,100.00,0.1348,96.81
29750,0.0014,100.00,0.1342,96.92
29800,0.0014,100.00,0.1339,96.94
29850,0.0015,100.00,0.1335,96.94
29900,0.0014,100.00,0.1315,97.00
29950,0.0014,100.00,0.1307,96.94
30000,0.0014,100.00,0.1301,96.92
30050,0.0014,100.00,0.1289,97.00
30100,0.0014,100.00,0.1278,97.02
30150,0.0014,100.00,0.1257,97.08
30200,0.0014,100.00,0.1261,97.05
30250,0.0014,100.00,0.1263,97.00
30300,0.0014,100.00,0.1240,97.10
30350,0.0014,100.00,0.1234,97.08
30400,0.0014,100.00,0.1227,97.16
30450,0.0013,100.00,0.1224,97.32
30500,0.0014,100.00,0.1215,97.21
30550,0.0014,100.00,0.1198,97.32
30600,0.0014,100.00,0.1186,97.37
30650,0.0014,100.00,0.1179,97.29
30700,0.0014,100.00,0.1159,97.42
30750,0.0014,100.00,0.1155,97.45
30800,0.0014,100.00,0.1152,97.32
30850,0.0014,100.00,0.1146,97.45
30900,0.0014,100.00,0.1147,97.24
30950,0.0014,100.00,0.1135,97.48
31000,0.0014,100.00,0.1120,97.50
31050,0.0014,100.00,0.1114,97.53
31100,0.0015,100.00,0.1108,97.56
31150,0.0014,100.00,0.1093,97.69
31200,0.0014,100.00,0.1092,97.50
31250,0.0014,100.00,0.1081,97.64
31300,0.0014,100.00,0.1074,97.53
31350,0.0014,100.00,0.1066,97.58
31400,0.0014,100.00,0.1059,97.69
31450,0.0014,100.00,0.1054,97.77
31500,0.0014,100.00,0.1047,97.69
31550,0.0014,100.00,0.1040,97.61
31600,0.0013,100.00,0.1029,97.79
31650,0.0014,100.00,0.1031,97.74
31700,0.0013,100.00,0.1016,97.82
31750,0.0014,100.00,0.1016,97.82
31800,0.0014,100.00,0.1009,97.87
31850,0.0014,100.00,0.0988,97.98
31900,0.0014,100.00,0.0982,97.90
31950,0.0014,100.00,0.0987,97.98
32000,0.0013,100.00,0.0966,97.95
32050,0.0014,100.00,0.0970,98.06
32100,0.0013,100.00,0.0969,98.01
32150,0.0014,100.00,0.0955,97.93
32200,0.0014,100.00,0.0952,98.01
32250,0.0014,100.00,0.0939,98.11
32300,0.0013,100.00,0.0933,98.17
32350,0.0013,100.00,0.0923,98.17
32400,0.0013,100.00,0.0927,98.17
32450,0.0014,100.00,0.0912,98.22
32500,0.0013,100.00,0.0901,98.19
32550,0.0014,100.00,0.0903,98.17
32600,0.0013,100.00,0.0896,98.22
32650,0.0013,100.00,0.0889,98.30
32700,0.0014,100.00,0.0887,98.33
32750,0.0014,100.00,0.0876,98.30
32800,0.0014,100.00,0.0880,98.30
32850,0.0014,100.00,0.0866,98.35
32900,0.0013,100.00,0.0856,98.49
32950,0.0014,100.00,0.0849,98.38
33000,0.0014,100.00,0.0847,98.41
33050,0.0014,100.00,0.0840,98.51
33100,0.0013,100.00,0.0832,98.43
33150,0.0014,100.00,0.0838,98.46
33200,0.0013,100.00,0.0824,98.43
