step,train_loss,train_acc,val_loss,val_acc
33250,0.0018,100.00,8.4135,15.14
33300,0.0019,100.00,8.4212,15.22
33350,0.0019,100.00,8.4164,15.21
33400,0.0019,100.00,8.4092,15.18
33450,0.0019,100.00,8.4150,15.16
33500,0.0018,100.00,8.4131,15.10
33550,0.0018,100.00,8.4116,15.17
33600,0.0019,100.00,8.4117,15.25
33650,0.0019,100.00,8.4120,15.18
33700,0.0019,100.00,8.4024,15.21
33750,0.0019,100.00,8.4114,15.12
33800,0.0019,100.00,8.4065,15.26
33850,0.0018,100.00,8.4095,15.22
33900,0.0019,100.00,8.4046,15.18
33950,0.0018,100.00,8.4023,15.24
34000,0.0019,100.00,8.4008,15.17
34050,0.0019,100.00,8.4053,15.24
34100,0.0019,100.00,8.3982,15.24
34150,0.0019,100.00,8.3921,15.26
34200,0.0019,100.00,8.4028,15.22
34250,0.0019,100.00,8.3957,15.24
34300,0.0018,100.00,8.3960,15.25
34350,0.0018,100.00,8.3931,15.30
34400,0.0019,100.00,8.3917,15.25
34450,0.0018,100.00,8.3933,15.17
34500,0.0019,100.00,8.3954,15.29
34550,0.0018,100.00,8.3910,15.22
34600,0.0018,100.00,8.3914,15.26
34650,0.0019,100.00,8.3881,15.32
34700,0.0018,100.00,8.3861,15.24
34750,0.0018,100.00,8.3912,15.37
34800,0.0019,100.00,8.3906,15.33
34850,0.0019,100.00,8.3851,15.26
34900,0.0018,100.00,8.3872,15.30
34950,0.0018,100.00,8.3855,15.30
35000,0.0019,100.00,8.3805,15.30
35050,0.0019,100.00,8.3838,15.34
35100,0.0019,100.00,8.3775,15.36
35150,0.0019,100.00,8.3773,15.30
35200,0.0018,100.00,8.3755,15.32
35250,0.0019,100.00,8.3799,15.30
35300,0.0019,100.00,8.3752,15.32
35350,0.0018,100.00,8.3722,15.20
35400,0.0019,100.00,8.3758,15.32
35450,0.0018,100.00,8.3781,15.30
35500,0.0018,100.00,8.3686,15.32
35550,0.0018,100.00,8.3697,15.34
35600,0.0018,100.00,8.3660,15.33
35650,0.0019,100.00,8.3696,15.33
35700,0.0019,100.00,8.3731,15.41
35750,0.0019,100.00,8.3649,15.41
35800,0.0018,100.00,8.3657,15.34
35850,0.0018,100.00,8.3645,15.32
35900,0.0019,100.00,8.3677,15.33
35950,0.0019,100.00,8.3642,15.42
36000,0.0019,100.00,8.3641,15.29
36050,0.0018,100.00,8.3629,15.30
36100,0.0019,100.00,8.3605,15.29
36150,0.0019,100.00,8.3613,15.32
36200,0.0019,100.00,8.3563,15.33
36250,0.0019,100.00,8.3578,15.30
36300,0.0018,100.00,8.3611,15.46
36350,0.0018,100.00,8.3531,15.29
36400,0.0019,100.00,8.3556,15.30
36450,0.0018,100.00,8.3541,15.38
36500,0.0018,100.00,8.3547,15.40
36550,0.0018,100.00,8.3487,15.41
36600,0.0018,100.00,8.3528,15.44
36650,0.0018,100.00,8.3501,15.46
36700,0.0019,100.00,8.3487,15.38
36750,0.0018,100.00,8.3482,15.36
36800,0.0018,100.00,8.3494,15.41
36850,0.0018,100.00,8.3512,15.44
36900,0.0019,100.00,8.3499,15.37
36950,0.0019,100.00,8.3402,15.25
37000,0.0019,100.00,8.3407,15.40
37050,0.0018,100.00,8.3390,15.45
37100,0.0018,100.00,8.3357,15.33
37150,0.0018,100.00,8.3397,15.36
37200,0.0018,100.00,8.3413,15.36
37250,0.0018,100.00,8.3398,15.41
37300,0.0018,100.00,8.3372,15.32
37350,0.0018,100.00,8.3325,15.44
37400,0.0018,100.00,8.3341,15.34
37450,0.0019,100.00,8.3363,15.49
37500,0.0018,100.00,8.3356,15.44
37550,0.0019,100.00,8.3322,15.40
37600,0.0018,100.00,8.3339,15.36
37650,0.0018,100.00,8.3315,15.41
37700,0.0019,100.00,8.3297,15.42
37750,0.0018,100.00,8.3304,15.42
37800,0.0018,100.00,8.3355,15.44
37850,0.0019,100.00,8.3312,15.48
37900,0.0019,100.00,8.3264,15.44
37950,0.0018,100.00,8.3269,15.38
38000,0.0018,100.00,8.3226,15.40
38050,0.0018,100.00,8.3264,15.50
38100,0.0018,100.00,8.3201,15.50
38150,0.0019,100.00,8.3238,15.53
38200,0.0018,100.00,8.3220,15.40
38250,0.0019,100.00,8.3147,15.37
38300,0.0018,100.00,8.3194,15.48
38350,0.0019,100.00,8.3183,15.54
38400,0.0018,100.00,8.3151,15.52
38450,0.0019,100.00,8.3168,15.49
38500,0.0019,100.00,8.3140,15.45
38550,0.0018,100.00,8.3202,15.57
38600,0.0018,100.00,8.3097,15.56
38650,0.0019,100.00,8.3094,15.48
38700,0.0018,100.00,8.3145,15.56
38750,0.0018,100.00,8.3117,15.48
38800,0.0018,100.00,8.3094,15.49
38850,0.0019,100.00,8.3102,15.49
38900,0.0018,100.00,8.3086,15.52
38950,0.0018,100.00,8.3107,15.46
39000,0.0018,100.00,8.3058,15.58
39050,0.0018,100.00,8.3096,15.42
39100,0.0019,100.00,8.3048,15.50
39150,0.0018,100.00,8.3022,15.50
39200,0.0018,100.00,8.3078,15.53
39250,0.0018,100.00,8.3036,15.52
39300,0.0018,100.00,8.2967,15.58
39350,0.0018,100.00,8.2964,15.52
39400,0.0018,100.00,8.2974,15.50
39450,0.0018,100.00,8.2991,15.49
39500,0.0018,100.00,8.2972,15.52
39550,0.0018,100.00,8.2955,15.45
39600,0.0018,100.00,8.2948,15.56
39650,0.0018,100.00,8.2928,15.56
39700,0.0018,100.00,8.2962,15.61
39750,0.0019,100.00,8.2904,15.57
39800,0.0018,100.00,8.2898,15.53
39850,0.0018,100.00,8.2874,15.54
39900,0.0018,100.00,8.2914,15.50
39950,0.0018,100.00,8.2915,15.53
40000,0.0018,100.00,8.2859,15.52
40050,0.0018,100.00,8.2865,15.60
40100,0.0018,100.00,8.2790,15.56
40150,0.0018,100.00,8.2842,15.57
40200,0.0018,100.00,8.2876,15.52
40250,0.0018,100.00,8.2806,15.61
40300,0.0018,100.00,8.2822,15.53
40350,0.0018,100.00,8.2795,15.60
40400,0.0018,100.00,8.2745,15.63
40450,0.0018,100.00,8.2777,15.60
40500,0.0018,100.00,8.2815,15.60
40550,0.0019,100.00,8.2789,15.57
40600,0.0018,100.00,8.2742,15.48
40650,0.0018,100.00,8.2787,15.53
40700,0.0018,100.00,8.2706,15.53
40750,0.0018,100.00,8.2718,15.56
40800,0.0018,100.00,8.2698,15.54
40850,0.0018,100.00,8.2724,15.65
40900,0.0018,100.00,8.2728,15.58
40950,0.0018,100.00,8.2737,15.61
41000,0.0018,100.00,8.2723,15.57
41050,0.0018,100.00,8.2675,15.49
41100,0.0018,100.00,8.2689,15.66
41150,0.0018,100.00,8.2726,15.57
41200,0.0018,100.00,8.2631,15.58
41250,0.0018,100.00,8.2665,15.52
41300,0.0018,100.00,8.2604,15.48
41350,0.0018,100.00,8.2648,15.58
41400,0.0018,100.00,8.2632,15.56
41450,0.0018,100.00,8.2664,15.62
41500,0.0018,100.00,8.2664,15.65
41550,0.0018,100.00,8.2652,15.63
41600,0.0018,100.00,8.2587,15.52
41650,0.0018,100.00,8.2592,15.60
41700,0.0018,100.00,8.2574,15.61
41750,0.0018,100.00,8.2594,15.56
41800,0.0018,100.00,8.2585,15.63
41850,0.0018,100.00,8.2509,15.61
41900,0.0018,100.00,8.2527,15.60
41950,0.0018,100.00,8.2521,15.58
42000,0.0018,100.00,8.2519,15.69
42050,0.0018,100.00,8.2510,15.63
42100,0.0018,100.00,8.2533,15.61
42150,0.0018,100.00,8.2499,15.60
42200,0.0018,100.00,8.2514,15.67
42250,0.0018,100.00,8.2471,15.66
42300,0.0019,100.00,8.2489,15.56
42350,0.0018,100.00,8.2467,15.60
42400,0.0018,100.00,8.2434,15.74
42450,0.0018,100.00,8.2455,15.67
42500,0.0019,100.00,8.2449,15.66
42550,0.0018,100.00,8.2380,15.60
42600,0.0018,100.00,8.2380,15.65
42650,0.0018,100.00,8.2409,15.61
42700,0.0018,100.00,8.2385,15.61
42750,0.0018,100.00,8.2383,15.60
42800,0.0018,100.00,8.2409,15.70
42850,0.0018,100.00,8.2407,15.60
42900,0.0018,100.00,8.2391,15.67
42950,0.0018,100.00,8.2361,15.63
43000,0.0018,100.00,8.2427,15.70
43050,0.0018,100.00,8.2366,15.65
43100,0.0018,100.00,8.2316,15.61
43150,0.0018,100.00,8.2372,15.69
43200,0.0018,100.00,8.2315,15.61
43250,0.0018,100.00,8.2327,15.67
43300,0.0018,100.00,8.2352,15.66
43350,0.0018,100.00,8.2270,15.69
43400,0.0018,100.00,8.2327,15.62
43450,0.0018,100.00,8.2309,15.69
43500,0.0018,100.00,8.2293,15.67
43550,0.0018,100.00,8.2248,15.69
43600,0.0018,100.00,8.2278,15.73
43650,0.0018,100.00,8.2310,15.66
43700,0.0018,100.00,8.2207,15.74
43750,0.0018,100.00,8.2184,15.75
43800,0.0018,100.00,8.2203,15.71
43850,0.0018,100.00,8.2250,15.65
43900,0.0018,100.00,8.2209,15.71
43950,0.0018,100.00,8.2199,15.65
44000,0.0018,100.00,8.2233,15.66
44050,0.0018,100.00,8.2141,15.74
44100,0.0018,100.00,8.2205,15.62
44150,0.0018,100.00,8.2212,15.71
44200,0.0018,100.00,8.2154,15.74
44250,0.0018,100.00,8.2111,15.71
44300,0.0018,100.00,8.2137,15.75
44350,0.0018,100.00,8.2120,15.77
44400,0.0018,100.00,8.2157,15.67
44450,0.0018,100.00,8.2218,15.71
44500,0.0018,100.00,8.2106,15.77
44550,0.0018,100.00,8.2085,15.66
44600,0.0018,100.00,8.2143,15.85
44650,0.0018,100.00,8.2106,15.70
44700,0.0018,100.00,8.2041,15.78
44750,0.0018,100.00,8.2122,15.70
44800,0.0018,100.00,8.2107,15.78
44850,0.0018,100.00,8.2025,15.66
44900,0.0018,100.00,8.2160,15.66
44950,0.0018,100.00,8.2033,15.73
45000,0.0018,100.00,8.1978,15.67
45050,0.0017,100.00,8.2022,15.65
45100,0.0018,100.00,8.1995,15.74
45150,0.0018,100.00,8.2011,15.82
45200,0.0018,100.00,8.2017,15.77
45250,0.0018,100.00,8.2056,15.75
45300,0.0018,100.00,8.1983,15.85
45350,0.0018,100.00,8.2027,15.73
45400,0.0018,100.00,8.1949,15.71
45450,0.0018,100.00,8.2000,15.78
45500,0.0018,100.00,8.1966,15.73
45550,0.0018,100.00,8.2010,15.83
45600,0.0018,100.00,8.1947,15.78
45650,0.0018,100.00,8.2020,15.90
45700,0.0018,100.00,8.1900,15.79
45750,0.0018,100.00,8.1906,15.73
45800,0.0018,100.00,8.1944,15.73
45850,0.0018,100.00,8.1876,15.75
45900,0.0018,100.00,8.1867,15.74
45950,0.0018,100.00,8.1877,15.63
46000,0.0018,100.00,8.1904,15.79
46050,0.0018,100.00,8.1860,15.67
46100,0.0018,100.00,8.1850,15.81
46150,0.0017,100.00,8.1840,15.85
46200,0.0018,100.00,8.1771,15.85
46250,0.0018,100.00,8.1844,15.93
46300,0.0018,100.00,8.1830,15.87
46350,0.0018,100.00,8.1782,15.82
46400,0.0018,100.00,8.1861,15.86
46450,0.0018,100.00,8.1790,15.86
46500,0.0018,100.00,8.1851,15.82
46550,0.0018,100.00,8.1843,15.81
46600,0.0018,100.00,8.1753,15.82
46650,0.0018,100.00,8.1781,15.85
46700,0.0018,100.00,8.1715,15.86
46750,0.0018,100.00,8.1816,15.87
46800,0.0018,100.00,8.1750,15.81
46850,0.0018,100.00,8.1744,15.78
46900,0.0018,100.00,8.1767,15.86
46950,0.0017,100.00,8.1753,15.74
47000,0.0018,100.00,8.1750,15.74
47050,0.0018,100.00,8.1766,15.89
47100,0.0018,100.00,8.1657,15.78
47150,0.0017,100.00,8.1733,15.87
47200,0.0018,100.00,8.1688,15.85
47250,0.0018,100.00,8.1660,15.78
47300,0.0018,100.00,8.1747,15.82
47350,0.0018,100.00,8.1621,15.85
47400,0.0018,100.00,8.1667,15.78
47450,0.0017,100.00,8.1685,15.83
47500,0.0018,100.00,8.1640,15.89
47550,0.0018,100.00,8.1559,15.82
47600,0.0018,100.00,8.1678,15.86
47650,0.0018,100.00,8.1613,15.82
47700,0.0018,100.00,8.1615,15.81
47750,0.0018,100.00,8.1608,15.95
47800,0.0018,100.00,8.1624,15.87
47850,0.0018,100.00,8.1569,15.81
47900,0.0018,100.00,8.1671,15.91
47950,0.0018,100.00,8.1549,15.94
48000,0.0017,100.00,8.1537,15.89
48050,0.0018,100.00,8.1515,15.87
48100,0.0018,100.00,8.1624,15.98
48150,0.0018,100.00,8.1604,15.95
48200,0.0018,100.00,8.1502,15.79
48250,0.0018,100.00,8.1605,15.93
48300,0.0018,100.00,8.1504,15.91
48350,0.0017,100.00,8.1521,15.94
48400,0.0018,100.00,8.1536,15.85
48450,0.0018,100.00,8.1557,15.98
48500,0.0018,100.00,8.1522,15.94
48550,0.0018,100.00,8.1536,15.94
48600,0.0018,100.00,8.1526,16.10
48650,0.0018,100.00,8.1438,15.99
48700,0.0018,100.00,8.1361,15.91
48750,0.0018,100.00,8.1466,15.93
48800,0.0017,100.00,8.1475,15.91
48850,0.0018,100.00,8.1392,15.90
48900,0.0018,100.00,8.1418,15.93
48950,0.0018,100.00,8.1456,15.95
49000,0.0017,100.00,8.1437,15.99
49050,0.0018,100.00,8.1428,16.01
49100,0.0018,100.00,8.1446,15.97
49150,0.0018,100.00,8.1338,15.98
49200,0.0018,100.00,8.1362,15.95
49250,0.0018,100.00,8.1407,16.05
49300,0.0018,100.00,8.1433,16.09
49350,0.0018,100.00,8.1417,15.93
49400,0.0018,100.00,8.1348,16.01
49450,0.0018,100.00,8.1365,16.01
49500,0.0018,100.00,8.1347,15.87
49550,0.0017,100.00,8.1328,16.02
49600,0.0018,100.00,8.1340,15.97
49650,0.0018,100.00,8.1352,15.99
49700,0.0018,100.00,8.1339,16.03
49750,0.0018,100.00,8.1319,15.94
49800,0.0018,100.00,8.1323,15.98
49850,0.0018,100.00,8.1327,16.03
49900,0.0018,100.00,8.1215,16.05
49950,0.0017,100.00,8.1290,16.10
50000,0.0018,100.00,8.1284,15.91
