step,train_loss,train_acc,val_loss,val_acc
6450,0.0040,100.00,7.2405,24.12
6500,0.0040,100.00,7.2393,23.86
6550,0.0040,100.00,7.2386,24.19
6600,0.0038,100.00,7.2392,24.30
6650,0.0040,100.00,7.2395,24.23
6700,0.0038,100.00,7.2417,24.00
6750,0.0038,100.00,7.2403,24.03
6800,0.0039,100.00,7.2401,24.12
6850,0.0037,100.00,7.2384,24.19
6900,0.0038,100.00,7.2345,24.18
6950,0.0038,100.00,7.2364,24.14
7000,0.0037,100.00,7.2351,24.14
7050,0.0037,100.00,7.2355,24.23
7100,0.0037,100.00,7.2344,24.03
7150,0.0037,100.00,7.2371,24.14
7200,0.0035,100.00,7.2346,24.07
7250,0.0037,100.00,7.2302,24.32
7300,0.0037,100.00,7.2292,24.19
7350,0.0037,100.00,7.2286,24.19
7400,0.0036,100.00,7.2286,24.23
7450,0.0036,100.00,7.2231,24.37
7500,0.0037,100.00,7.2225,24.28
7550,0.0036,100.00,7.2228,24.30
7600,0.0035,100.00,7.2239,24.41
7650,0.0035,100.00,7.2250,24.37
7700,0.0035,100.00,7.2237,24.37
7750,0.0036,100.00,7.2221,24.42
7800,0.0034,100.00,7.2238,24.41
7850,0.0035,100.00,7.2175,24.39
7900,0.0034,100.00,7.2186,24.42
7950,0.0034,100.00,7.2174,24.41
8000,0.0034,100.00,7.2155,24.30
8050,0.0033,100.00,7.2140,24.44
8100,0.0035,100.00,7.2121,24.44
8150,0.0033,100.00,7.2114,24.42
8200,0.0033,100.00,7.2110,24.50
8250,0.0033,100.00,7.2072,24.46
8300,0.0034,100.00,7.2079,24.53
8350,0.0034,100.00,7.2066,24.57
8400,0.0032,100.00,7.2055,24.57
8450,0.0033,100.00,7.2027,24.55
8500,0.0033,100.00,7.2013,24.53
8550,0.0033,100.00,7.2021,24.60
8600,0.0032,100.00,7.1981,24.69
8650,0.0032,100.00,7.1974,24.67
8700,0.0032,100.00,7.1948,24.57
8750,0.0033,100.00,7.1955,24.62
8800,0.0032,100.00,7.1937,24.62
8850,0.0031,100.00,7.1888,24.78
8900,0.0032,100.00,7.1920,24.62
8950,0.0032,100.00,7.1893,24.67
9000,0.0032,100.00,7.1893,24.67
9050,0.0032,100.00,7.1852,24.67
9100,0.0031,100.00,7.1819,24.80
9150,0.0032,100.00,7.1836,24.76
9200,0.0031,100.00,7.1791,24.74
9250,0.0031,100.00,7.1807,24.92
9300,0.0032,100.00,7.1778,24.83
9350,0.0032,100.00,7.1761,24.81
9400,0.0031,100.00,7.1745,24.81
9450,0.0031,100.00,7.1725,24.92
9500,0.0031,100.00,7.1718,24.94
9550,0.0031,100.00,7.1690,24.92
9600,0.0030,100.00,7.1674,24.83
9650,0.0031,100.00,7.1674,24.74
9700,0.0031,100.00,7.1668,24.88
9750,0.0031,100.00,7.1615,24.81
9800,0.0030,100.00,7.1633,24.94
9850,0.0030,100.00,7.1605,24.99
9900,0.0031,100.00,7.1592,24.99
9950,0.0031,100.00,7.1573,24.92
10000,0.0029,100.00,7.1579,25.01
10050,0.0030,100.00,7.1565,25.01
10100,0.0030,100.00,7.1558,25.01
10150,0.0030,100.00,7.1539,24.97
10200,0.0030,100.00,7.1525,24.88
10250,0.0029,100.00,7.1477,25.01
10300,0.0029,100.00,7.1461,25.08
10350,0.0030,100.00,7.1443,25.06
10400,0.0029,100.00,7.1446,24.99
10450,0.0030,100.00,7.1387,25.13
10500,0.0029,100.00,7.1394,25.26
10550,0.0029,100.00,7.1384,25.08
10600,0.0029,100.00,7.1338,25.01
10650,0.0029,100.00,7.1354,25.15
10700,0.0028,100.00,7.1326,25.26
10750,0.0029,100.00,7.1291,25.10
10800,0.0029,100.00,7.1265,25.31
10850,0.0028,100.00,7.1264,25.12
10900,0.0028,100.00,7.1227,25.17
10950,0.0029,100.00,7.1213,25.20
11000,0.0028,100.00,7.1204,25.31
11050,0.0029,100.00,7.1188,25.20
11100,0.0028,100.00,7.1156,25.19
11150,0.0029,100.00,7.1153,25.27
11200,0.0029,100.00,7.1123,25.35
11250,0.0028,100.00,7.1130,25.29
11300,0.0027,100.00,7.1089,25.22
11350,0.0029,100.00,7.1065,25.26
11400,0.0028,100.00,7.1078,25.24
11450,0.0028,100.00,7.1051,25.22
11500,0.0029,100.00,7.1000,25.36
11550,0.0029,100.00,7.1016,25.50
11600,0.0028,100.00,7.0982,25.26
11650,0.0029,100.00,7.0960,25.42
11700,0.0027,100.00,7.0934,25.43
11750,0.0027,100.00,7.0929,25.49
11800,0.0028,100.00,7.0905,25.33
11850,0.0028,100.00,7.0902,25.59
11900,0.0028,100.00,7.0859,25.47
11950,0.0027,100.00,7.0857,25.43
12000,0.0028,100.00,7.0849,25.56
12050,0.0027,100.00,7.0824,25.52
12100,0.0028,100.00,7.0795,25.49
12150,0.0028,100.00,7.0775,25.63
12200,0.0027,100.00,7.0788,25.49
12250,0.0028,100.00,7.0723,25.50
12300,0.0028,100.00,7.0682,25.50
12350,0.0028,100.00,7.0653,25.54
12400,0.0027,100.00,7.0643,25.68
12450,0.0027,100.00,7.0646,25.65
12500,0.0028,100.00,7.0639,25.63
12550,0.0027,100.00,7.0623,25.65
12600,0.0028,100.00,7.0594,25.74
12650,0.0027,100.00,7.0565,25.65
12700,0.0027,100.00,7.0529,25.79
12750,0.0027,100.00,7.0543,25.70
12800,0.0027,100.00,7.0516,25.77
12850,0.0027,100.00,7.0493,25.77
12900,0.0027,100.00,7.0474,25.75
12950,0.0027,100.00,7.0448,25.79
13000,0.0027,100.00,7.0414,25.82
13050,0.0027,100.00,7.0423,25.97
13100,0.0027,100.00,7.0399,25.95
13150,0.0027,100.00,7.0371,25.68
13200,0.0026,100.00,7.0365,25.82
13250,0.0026,100.00,7.0332,25.88
13300,0.0027,100.00,7.0270,25.74
13350,0.0027,100.00,7.0287,25.81
13400,0.0027,100.00,7.0283,25.97
13450,0.0027,100.00,7.0233,25.98
13500,0.0026,100.00,7.0199,26.02
13550,0.0027,100.00,7.0174,25.95
13600,0.0026,100.00,7.0172,25.97
13650,0.0027,100.00,7.0148,25.97
13700,0.0026,100.00,7.0126,26.14
13750,0.0026,100.00,7.0081,26.09
13800,0.0026,100.00,7.0075,26.05
13850,0.0028,100.00,7.0070,26.04
13900,0.0028,100.00,7.0038,26.16
13950,0.0026,100.00,7.0022,26.25
14000,0.0026,100.00,7.0010,26.02
14050,0.0026,100.00,7.0008,26.00
14100,0.0027,100.00,6.9981,26.20
14150,0.0026,100.00,6.9928,26.25
14200,0.0026,100.00,6.9927,26.14
14250,0.0026,100.00,6.9911,26.32
14300,0.0026,100.00,6.9853,26.16
14350,0.0027,100.00,6.9889,26.23
14400,0.0026,100.00,6.9851,26.37
14450,0.0026,100.00,6.9791,26.34
14500,0.0026,100.00,6.9809,26.18
14550,0.0026,100.00,6.9778,26.25
14600,0.0026,100.00,6.9761,26.18
14650,0.0026,100.00,6.9755,26.44
14700,0.0026,100.00,6.9718,26.34
14750,0.0027,100.00,6.9700,26.25
14800,0.0026,100.00,6.9716,26.32
14850,0.0026,100.00,6.9629,26.32
14900,0.0027,100.00,6.9637,26.37
14950,0.0026,100.00,6.9636,26.44
15000,0.0026,100.00,6.9610,26.50
15050,0.0026,100.00,6.9593,26.39
15100,0.0026,100.00,6.9544,26.41
15150,0.0026,100.00,6.9518,26.51
15200,0.0025,100.00,6.9484,26.64
15250,0.0026,100.00,6.9471,26.64
15300,0.0026,100.00,6.9426,26.66
15350,0.0026,100.00,6.9437,26.51
15400,0.0025,100.00,6.9419,26.57
15450,0.0025,100.00,6.9406,26.59
15500,0.0025,100.00,6.9386,26.62
15550,0.0025,100.00,6.9322,26.53
15600,0.0025,100.00,6.9310,26.51
15650,0.0027,100.00,6.9298,26.67
15700,0.0026,100.00,6.9315,26.60
15750,0.0026,100.00,6.9258,26.71
15800,0.0026,100.00,6.9274,26.69
15850,0.0025,100.00,6.9222,26.74
15900,0.0025,100.00,6.9233,26.69
15950,0.0026,100.00,6.9186,26.78
16000,0.0026,100.00,6.9170,26.60
16050,0.0026,100.00,6.9152,26.67
16100,0.0026,100.00,6.9148,26.82
16150,0.0025,100.00,6.9085,26.76
16200,0.0026,100.00,6.9081,26.73
16250,0.0025,100.00,6.9059,26.62
16300,0.0025,100.00,6.9013,26.76
16350,0.0025,100.00,6.9011,26.74
16400,0.0025,100.00,6.8965,26.83
16450,0.0025,100.00,6.8958,27.08
16500,0.0025,100.00,6.8934,26.80
16550,0.0025,100.00,6.8941,26.85
16600,0.0025,100.00,6.8940,26.82
16650,0.0025,100.00,6.8899,26.90
16700,0.0026,100.00,6.8869,27.06
16750,0.0026,100.00,6.8825,26.96
16800,0.0026,100.00,6.8799,27.05
16850,0.0026,100.00,6.8759,27.13
16900,0.0025,100.00,6.8782,27.06
16950,0.0025,100.00,6.8732,27.33
17000,0.0025,100.00,6.8730,27.05
17050,0.0025,100.00,6.8721,26.89
17100,0.0025,100.00,6.8695,26.99
17150,0.0025,100.00,6.8672,27.03
17200,0.0025,100.00,6.8672,26.97
17250,0.0025,100.00,6.8634,27.10
17300,0.0025,100.00,6.8611,26.96
17350,0.0025,100.00,6.8594,27.13
17400,0.0025,100.00,6.8585,27.17
17450,0.0025,100.00,6.8562,27.06
17500,0.0025,100.00,6.8517,27.19
17550,0.0025,100.00,6.8522,27.26
17600,0.0025,100.00,6.8475,27.08
17650,0.0025,100.00,6.8437,27.13
17700,0.0025,100.00,6.8448,27.22
17750,0.0025,100.00,6.8416,27.19
17800,0.0024,100.00,6.8369,27.31
17850,0.0025,100.00,6.8346,27.31
17900,0.0024,100.00,6.8351,27.06
17950,0.0025,100.00,6.8341,27.31
18000,0.0025,100.00,6.8297,27.33
18050,0.0025,100.00,6.8297,27.33
18100,0.0025,100.00,6.8271,27.29
18150,0.0025,100.00,6.8251,27.45
18200,0.0025,100.00,6.8233,27.40
18250,0.0025,100.00,6.8242,27.42
18300,0.0025,100.00,6.8195,27.38
18350,0.0025,100.00,6.8159,27.45
18400,0.0024,100.00,6.8145,27.35
18450,0.0024,100.00,6.8148,27.26
18500,0.0024,100.00,6.8082,27.45
18550,0.0025,100.00,6.8096,27.45
18600,0.0024,100.00,6.8053,27.36
18650,0.0023,100.00,6.8029,27.54
18700,0.0025,100.00,6.7988,27.36
18750,0.0025,100.00,6.8002,27.65
18800,0.0025,100.00,6.7992,27.67
18850,0.0026,100.00,6.7953,27.40
18900,0.0024,100.00,6.7918,27.56
18950,0.0025,100.00,6.7887,27.61
19000,0.0024,100.00,6.7866,27.56
19050,0.0025,100.00,6.7837,27.68
19100,0.0024,100.00,6.7822,27.56
19150,0.0024,100.00,6.7802,27.63
19200,0.0025,100.00,6.7786,27.70
19250,0.0025,100.00,6.7810,27.74
19300,0.0025,100.00,6.7735,27.68
19350,0.0024,100.00,6.7733,27.67
19400,0.0025,100.00,6.7738,27.65
19450,0.0024,100.00,6.7709,27.63
19500,0.0025,100.00,6.7686,27.70
19550,0.0024,100.00,6.7661,27.84
19600,0.0023,100.00,6.7637,27.84
19650,0.0025,100.00,6.7559,27.58
19700,0.0025,100.00,6.7582,27.75
19750,0.0024,100.00,6.7539,27.72
19800,0.0025,100.00,6.7530,27.68
19850,0.0024,100.00,6.7504,27.74
19900,0.0024,100.00,6.7500,27.77
19950,0.0024,100.00,6.7516,27.97
20000,0.0024,100.00,6.7433,27.88
20050,0.0024,100.00,6.7425,28.02
20100,0.0024,100.00,6.7420,27.97
20150,0.0024,100.00,6.7390,27.81
20200,0.0025,100.00,6.7357,27.86
20250,0.0024,100.00,6.7366,27.98
20300,0.0024,100.00,6.7347,27.91
20350,0.0024,100.00,6.7335,28.00
20400,0.0024,100.00,6.7301,28.00
20450,0.0025,100.00,6.7270,28.06
20500,0.0024,100.00,6.7244,28.06
20550,0.0024,100.00,6.7184,28.04
20600,0.0024,100.00,6.7189,28.07
20650,0.0024,100.00,6.7173,27.97
20700,0.0024,100.00,6.7156,28.11
20750,0.0025,100.00,6.7121,28.04
20800,0.0024,100.00,6.7093,28.11
20850,0.0025,100.00,6.7070,28.25
20900,0.0023,100.00,6.7076,28.20
20950,0.0024,100.00,6.7043,28.07
21000,0.0024,100.00,6.7041,28.20
21050,0.0024,100.00,6.7013,28.25
21100,0.0025,100.00,6.6959,28.20
21150,0.0025,100.00,6.6981,28.29
21200,0.0024,100.00,6.6874,28.23
21250,0.0024,100.00,6.6907,28.16
21300,0.0024,100.00,6.6886,28.21
21350,0.0025,100.00,6.6882,28.29
21400,0.0024,100.00,6.6858,28.23
21450,0.0024,100.00,6.6846,28.32
21500,0.0024,100.00,6.6797,28.44
21550,0.0025,100.00,6.6801,28.43
21600,0.0024,100.00,6.6758,28.46
21650,0.0024,100.00,6.6774,28.52
21700,0.0024,100.00,6.6724,28.36
21750,0.0024,100.00,6.6680,28.34
21800,0.0024,100.00,6.6639,28.43
21850,0.0024,100.00,6.6655,28.53
21900,0.0024,100.00,6.6625,28.30
21950,0.0024,100.00,6.6633,28.50
22000,0.0024,100.00,6.6589,28.46
22050,0.0024,100.00,6.6592,28.27
22100,0.0024,100.00,6.6511,28.43
22150,0.0024,100.00,6.6500,28.44
22200,0.0024,100.00,6.6511,28.39
22250,0.0023,100.00,6.6461,28.50
22300,0.0024,100.00,6.6469,28.44
22350,0.0024,100.00,6.6450,28.52
22400,0.0025,100.00,6.6437,28.52
22450,0.0023,100.00,6.6426,28.59
22500,0.0024,100.00,6.6392,28.37
22550,0.0024,100.00,6.6328,28.46
22600,0.0024,100.00,6.6357,28.44
22650,0.0024,100.00,6.6291,28.53
22700,0.0024,100.00,6.6250,28.55
22750,0.0024,100.00,6.6276,28.53
22800,0.0024,100.00,6.6271,28.64
22850,0.0024,100.00,6.6268,28.75
22900,0.0023,100.00,6.6223,28.64
22950,0.0023,100.00,6.6201,28.71
23000,0.0023,100.00,6.6175,28.76
23050,0.0024,100.00,6.6143,28.64
23100,0.0024,100.00,6.6130,28.76
23150,0.0024,100.00,6.6129,28.78
23200,0.0024,100.00,6.6066,28.80
23250,0.0024,100.00,6.6050,28.92
23300,0.0024,100.00,6.6044,28.76
23350,0.0023,100.00,6.6034,28.71
23400,0.0024,100.00,6.5977,28.76
23450,0.0024,100.00,6.6020,28.78
23500,0.0023,100.00,6.5928,28.91
23550,0.0024,100.00,6.5929,28.76
23600,0.0024,100.00,6.5955,28.89
23650,0.0024,100.00,6.5933,28.68
23700,0.0024,100.00,6.5875,28.91
23750,0.0024,100.00,6.5873,28.91
23800,0.0024,100.00,6.5850,28.92
23850,0.0023,100.00,6.5785,28.82
23900,0.0024,100.00,6.5787,28.80
23950,0.0024,100.00,6.5760,28.69
24000,0.0024,100.00,6.5727,28.96
24050,0.0024,100.00,6.5701,28.83
24100,0.0024,100.00,6.5715,28.85
24150,0.0024,100.00,6.5682,29.10
24200,0.0024,100.00,6.5665,28.87
24250,0.0024,100.00,6.5646,28.83
24300,0.0023,100.00,6.5582,28.85
24350,0.0024,100.00,6.5579,28.99
24400,0.0024,100.00,6.5565,28.99
24450,0.0023,100.00,6.5530,28.94
24500,0.0024,100.00,6.5554,28.99
24550,0.0024,100.00,6.5528,29.08
24600,0.0024,100.00,6.5507,28.83
24650,0.0024,100.00,6.5518,28.99
24700,0.0024,100.00,6.5458,29.12
24750,0.0024,100.00,6.5420,29.05
24800,0.0023,100.00,6.5407,29.12
24850,0.0023,100.00,6.5422,29.19
24900,0.0023,100.00,6.5384,29.03
24950,0.0023,100.00,6.5313,29.14
25000,0.0024,100.00,6.5297,29.15
25050,0.0023,100.00,6.5318,29.10
25100,0.0023,100.00,6.5283,29.17
25150,0.0023,100.00,6.5246,29.24
25200,0.0023,100.00,6.5225,29.10
25250,0.0023,100.00,6.5171,29.21
25300,0.0023,100.00,6.5171,29.21
25350,0.0023,100.00,6.5154,29.19
25400,0.0023,100.00,6.5155,29.30
25450,0.0023,100.00,6.5114,29.26
25500,0.0023,100.00,6.5143,29.31
25550,0.0024,100.00,6.5090,29.17
25600,0.0024,100.00,6.5037,29.45
25650,0.0023,100.00,6.5068,29.37
25700,0.0024,100.00,6.5026,29.28
25750,0.0023,100.00,6.4991,29.38
25800,0.0024,100.00,6.4994,29.40
25850,0.0024,100.00,6.4952,29.38
25900,0.0023,100.00,6.4960,29.31
25950,0.0024,100.00,6.4930,29.44
26000,0.0023,100.00,6.4875,29.44
26050,0.0023,100.00,6.4891,29.33
26100,0.0023,100.00,6.4889,29.35
26150,0.0023,100.00,6.4833,29.31
26200,0.0023,100.00,6.4807,29.47
26250,0.0023,100.00,6.4852,29.68
26300,0.0024,100.00,6.4785,29.45
26350,0.0023,100.00,6.4755,29.56
26400,0.0023,100.00,6.4766,29.54
26450,0.0023,100.00,6.4720,29.40
26500,0.0023,100.00,6.4685,29.60
26550,0.0023,100.00,6.4677,29.45
26600,0.0023,100.00,6.4643,29.60
26650,0.0023,100.00,6.4594,29.63
26700,0.0024,100.00,6.4557,29.49
26750,0.0023,100.00,6.4617,29.65
26800,0.0023,100.00,6.4559,29.54
26850,0.0023,100.00,6.4547,29.54
26900,0.0023,100.00,6.4507,29.45
26950,0.0022,100.00,6.4523,29.47
27000,0.0023,100.00,6.4468,29.60
27050,0.0023,100.00,6.4467,29.54
27100,0.0023,100.00,6.4424,29.60
27150,0.0023,100.00,6.4382,29.65
27200,0.0023,100.00,6.4404,29.65
27250,0.0023,100.00,6.4413,29.68
27300,0.0023,100.00,6.4379,29.76
27350,0.0023,100.00,6.4327,29.67
27400,0.0023,100.00,6.4305,29.67
27450,0.0022,100.00,6.4301,29.74
27500,0.0023,100.00,6.4238,29.74
27550,0.0023,100.00,6.4283,29.72
27600,0.0023,100.00,6.4272,29.79
27650,0.0023,100.00,6.4249,29.79
27700,0.0023,100.00,6.4215,29.65
27750,0.0023,100.00,6.4188,29.70
27800,0.0022,100.00,6.4187,29.81
27850,0.0022,100.00,6.4141,29.81
27900,0.0023,100.00,6.4128,29.76
27950,0.0022,100.00,6.4118,29.93
28000,0.0023,100.00,6.4073,29.83
28050,0.0023,100.00,6.4061,29.97
28100,0.0023,100.00,6.4040,29.70
28150,0.0023,100.00,6.4000,29.95
28200,0.0022,100.00,6.4022,29.93
28250,0.0023,100.00,6.3943,30.04
28300,0.0023,100.00,6.3986,30.07
28350,0.0022,100.00,6.3903,29.90
28400,0.0023,100.00,6.3956,29.91
28450,0.0023,100.00,6.3875,30.00
28500,0.0023,100.00,6.3898,29.97
28550,0.0023,100.00,6.3868,30.09
28600,0.0023,100.00,6.3827,30.00
28650,0.0023,100.00,6.3799,30.13
28700,0.0023,100.00,6.3779,30.20
28750,0.0023,100.00,6.3715,30.16
28800,0.0023,100.00,6.3750,30.11
28850,0.0023,100.00,6.3708,30.11
28900,0.0023,100.00,6.3724,30.07
28950,0.0023,100.00,6.3663,30.22
29000,0.0023,100.00,6.3679,30.13
29050,0.0023,100.00,6.3647,30.23
29100,0.0023,100.00,6.3602,30.23
29150,0.0023,100.00,6.3556,30.29
29200,0.0022,100.00,6.3571,30.32
29250,0.0023,100.00,6.3603,30.55
29300,0.0023,100.00,6.3539,30.22
29350,0.0023,100.00,6.3543,30.23
29400,0.0023,100.00,6.3483,30.18
29450,0.0022,100.00,6.3436,30.16
29500,0.0023,100.00,6.3480,30.38
29550,0.0023,100.00,6.3428,30.36
29600,0.0023,100.00,6.3409,30.38
29650,0.0023,100.00,6.3399,30.22
29700,0.0023,100.00,6.3365,30.34
29750,0.0023,100.00,6.3363,30.20
29800,0.0022,100.00,6.3362,30.46
29850,0.0023,100.00,6.3331,30.34
29900,0.0022,100.00,6.3335,30.48
29950,0.0022,100.00,6.3282,30.48
30000,0.0022,100.00,6.3228,30.46
30050,0.0023,100.00,6.3241,30.45
30100,0.0023,100.00,6.3217,30.61
30150,0.0023,100.00,6.3192,30.57
30200,0.0023,100.00,6.3189,30.57
30250,0.0023,100.00,6.3122,30.45
30300,0.0022,100.00,6.3110,30.53
30350,0.0022,100.00,6.3108,30.46
30400,0.0023,100.00,6.3082,30.53
30450,0.0022,100.00,6.3041,30.48
30500,0.0022,100.00,6.3085,30.68
30550,0.0022,100.00,6.3037,30.61
30600,0.0023,100.00,6.2992,30.59
30650,0.0022,100.00,6.2970,30.61
30700,0.0023,100.00,6.2949,30.66
30750,0.0023,100.00,6.2953,30.57
30800,0.0023,100.00,6.2904,30.61
30850,0.0023,100.00,6.2897,30.59
30900,0.0023,100.00,6.2924,30.84
30950,0.0024,100.00,6.2851,30.61
31000,0.0023,100.00,6.2853,30.69
31050,0.0023,100.00,6.2835,30.66
31100,0.0023,100.00,6.2841,30.80
31150,0.0023,100.00,6.2813,30.85
31200,0.0023,100.00,6.2765,30.73
31250,0.0023,100.00,6.2729,30.77
31300,0.0022,100.00,6.2690,30.91
31350,0.0022,100.00,6.2690,30.85
31400,0.0022,100.00,6.2687,30.80
31450,0.0022,100.00,6.2681,30.82
31500,0.0022,100.00,6.2657,30.82
31550,0.0022,100.00,6.2658,30.85
31600,0.0022,100.00,6.2620,30.87
31650,0.0022,100.00,6.2559,30.78
31700,0.0022,100.00,6.2568,30.92
31750,0.0023,100.00,6.2526,30.87
31800,0.0022,100.00,6.2509,30.75
31850,0.0022,100.00,6.2478,30.92
31900,0.0022,100.00,6.2493,30.85
31950,0.0023,100.00,6.2467,31.12
32000,0.0022,100.00,6.2430,31.21
32050,0.0023,100.00,6.2414,31.07
32100,0.0022,100.00,6.2451,30.87
32150,0.0023,100.00,6.2404,31.05
32200,0.0022,100.00,6.2335,31.03
32250,0.0022,100.00,6.2342,31.05
32300,0.0022,100.00,6.2321,31.15
32350,0.0022,100.00,6.2336,30.91
32400,0.0023,100.00,6.2295,30.98
32450,0.0023,100.00,6.2246,31.14
32500,0.0023,100.00,6.2228,31.17
32550,0.0022,100.00,6.2226,31.10
32600,0.0022,100.00,6.2168,31.15
32650,0.0022,100.00,6.2182,31.15
32700,0.0022,100.00,6.2131,31.05
32750,0.0022,100.00,6.2137,31.17
32800,0.0022,100.00,6.2122,31.30
32850,0.0023,100.00,6.2070,31.30
32900,0.0023,100.00,6.2055,31.31
32950,0.0022,100.00,6.2041,31.28
33000,0.0022,100.00,6.2018,31.49
33050,0.0023,100.00,6.1999,31.33
33100,0.0022,100.00,6.1975,31.33
33150,0.0022,100.00,6.1991,31.26
33200,0.0022,100.00,6.1963,31.62
