step,train_loss,train_acc,val_loss,val_acc
2400,0.0194,100.00,1.8824,57.64
2450,0.0179,100.00,1.8654,58.02
2500,0.0177,100.00,1.8498,58.02
2550,0.0165,100.00,1.8266,58.39
2600,0.0155,100.00,1.8099,58.42
2650,0.0151,100.00,1.7975,58.61
2700,0.0141,100.00,1.7815,58.96
2750,0.0137,100.00,1.7688,58.87
2800,0.0129,100.00,1.7505,59.24
2850,0.0119,100.00,1.7472,59.50
2900,0.0122,100.00,1.7240,59.65
2950,0.0108,100.00,1.7102,59.91
3000,0.0115,100.00,1.7027,59.98
3050,0.0108,100.00,1.6888,60.35
3100,0.0107,100.00,1.6758,60.50
3150,0.0103,100.00,1.6626,60.52
3200,0.0099,100.00,1.6507,60.68
3250,0.0094,100.00,1.6453,60.71
3300,0.0090,100.00,1.6316,61.13
3350,0.0090,100.00,1.6253,60.97
3400,0.0084,100.00,1.6124,61.44
3450,0.0084,100.00,1.6021,61.32
3500,0.0082,100.00,1.5892,61.61
3550,0.0082,100.00,1.5821,61.75
3600,0.0080,100.00,1.5725,61.96
3650,0.0075,100.00,1.5657,62.01
3700,0.0072,100.00,1.5576,62.38
3750,0.0075,100.00,1.5483,62.50
3800,0.0070,100.00,1.5335,62.62
3850,0.0067,100.00,1.5293,62.74
3900,0.0068,100.00,1.5187,62.86
3950,0.0065,100.00,1.5102,63.21
4000,0.0064,100.00,1.5052,63.02
4050,0.0063,100.00,1.4930,63.26
4100,0.0063,100.00,1.4874,63.42
4150,0.0060,100.00,1.4815,63.52
4200,0.0059,100.00,1.4718,63.75
4250,0.0057,100.00,1.4646,63.97
4300,0.0059,100.00,1.4570,63.94
4350,0.0056,100.00,1.4467,64.09
4400,0.0054,100.00,1.4399,64.23
4450,0.0053,100.00,1.4375,64.09
4500,0.0053,100.00,1.4356,64.32
4550,0.0052,100.00,1.4222,64.39
4600,0.0051,100.00,1.4165,64.91
4650,0.0053,100.00,1.4102,64.91
4700,0.0049,100.00,1.4011,65.08
4750,0.0050,100.00,1.3970,65.05
4800,0.0049,100.00,1.3899,65.17
4850,0.0049,100.00,1.3834,65.29
4900,0.0049,100.00,1.3786,65.36
4950,0.0045,100.00,1.3694,65.53
5000,0.0046,100.00,1.3631,65.76
5050,0.0044,100.00,1.3586,65.76
5100,0.0044,100.00,1.3527,65.69
5150,0.0045,100.00,1.3466,65.88
5200,0.0044,100.00,1.3393,66.23
5250,0.0044,100.00,1.3347,66.07
5300,0.0042,100.00,1.3287,66.21
5350,0.0041,100.00,1.3204,66.54
5400,0.0042,100.00,1.3161,66.42
5450,0.0041,100.00,1.3100,66.64
5500,0.0040,100.00,1.3066,66.61
5550,0.0040,100.00,1.2984,66.68
5600,0.0040,100.00,1.2910,66.73
5650,0.0039,100.00,1.2881,67.06
5700,0.0038,100.00,1.2829,66.99
5750,0.0038,100.00,1.2768,67.08
5800,0.0038,100.00,1.2688,67.18
5850,0.0038,100.00,1.2661,67.46
5900,0.0038,100.00,1.2612,67.51
5950,0.0036,100.00,1.2568,67.49
6000,0.0036,100.00,1.2525,67.49
6050,0.0036,100.00,1.2481,67.53
6100,0.0036,100.00,1.2400,67.70
6150,0.0035,100.00,1.2345,67.84
6200,0.0035,100.00,1.2307,67.74
6250,0.0035,100.00,1.2267,67.93
6300,0.0033,100.00,1.2221,68.10
6350,0.0035,100.00,1.2186,67.98
6400,0.0033,100.00,1.2110,68.24
6450,0.0033,100.00,1.2079,68.29
6500,0.0034,100.00,1.2025,68.43
6550,0.0034,100.00,1.1969,68.52
6600,0.0034,100.00,1.1916,68.69
6650,0.0033,100.00,1.1888,68.45
6700,0.0034,100.00,1.1831,68.76
6750,0.0032,100.00,1.1791,68.88
6800,0.0032,100.00,1.1734,69.02
6850,0.0032,100.00,1.1704,69.09
6900,0.0032,100.00,1.1657,69.07
6950,0.0030,100.00,1.1606,69.21
7000,0.0031,100.00,1.1580,69.45
7050,0.0032,100.00,1.1522,69.33
7100,0.0030,100.00,1.1465,69.52
7150,0.0030,100.00,1.1429,69.37
7200,0.0030,100.00,1.1394,69.47
7250,0.0030,100.00,1.1349,69.78
7300,0.0031,100.00,1.1297,69.66
7350,0.0031,100.00,1.1265,69.89
7400,0.0031,100.00,1.1226,69.92
7450,0.0028,100.00,1.1192,69.92
7500,0.0031,100.00,1.1129,70.15
7550,0.0028,100.00,1.1110,70.18
7600,0.0029,100.00,1.1065,70.39
7650,0.0027,100.00,1.1029,70.41
7700,0.0029,100.00,1.0998,70.48
7750,0.0029,100.00,1.0937,70.46
7800,0.0028,100.00,1.0881,70.79
7850,0.0028,100.00,1.0847,70.74
7900,0.0028,100.00,1.0823,70.51
7950,0.0029,100.00,1.0778,70.81
8000,0.0028,100.00,1.0762,70.77
8050,0.0027,100.00,1.0689,70.86
8100,0.0027,100.00,1.0687,70.91
8150,0.0027,100.00,1.0624,71.33
8200,0.0027,100.00,1.0578,71.07
8250,0.0027,100.00,1.0540,71.17
8300,0.0026,100.00,1.0518,71.22
8350,0.0027,100.00,1.0466,71.43
8400,0.0026,100.00,1.0438,71.52
8450,0.0026,100.00,1.0392,71.55
8500,0.0025,100.00,1.0361,71.62
8550,0.0026,100.00,1.0297,71.92
8600,0.0025,100.00,1.0271,71.85
8650,0.0027,100.00,1.0227,72.04
8700,0.0026,100.00,1.0211,72.04
8750,0.0025,100.00,1.0142,72.16
8800,0.0024,100.00,1.0107,72.16
8850,0.0026,100.00,1.0075,72.14
8900,0.0026,100.00,1.0063,72.18
8950,0.0024,100.00,1.0012,72.23
9000,0.0025,100.00,0.9967,72.35
9050,0.0025,100.00,0.9943,72.54
9100,0.0025,100.00,0.9882,72.80
9150,0.0025,100.00,0.9865,72.73
9200,0.0024,100.00,0.9835,72.68
9250,0.0025,100.00,0.9796,72.80
9300,0.0025,100.00,0.9758,72.99
9350,0.0024,100.00,0.9730,72.85
9400,0.0023,100.00,0.9704,73.08
9450,0.0025,100.00,0.9663,73.13
9500,0.0024,100.00,0.9618,73.39
9550,0.0023,100.00,0.9576,73.48
9600,0.0024,100.00,0.9539,73.55
9650,0.0024,100.00,0.9506,73.41
9700,0.0024,100.00,0.9481,73.67
9750,0.0023,100.00,0.9446,73.74
9800,0.0024,100.00,0.9409,73.98
9850,0.0024,100.00,0.9375,73.84
9900,0.0024,100.00,0.9344,73.88
9950,0.0022,100.00,0.9319,74.21
10000,0.0023,100.00,0.9271,74.21
10050,0.0023,100.00,0.9257,74.26
10100,0.0024,100.00,0.9200,74.40
10150,0.0023,100.00,0.9184,74.50
10200,0.0023,100.00,0.9140,74.45
10250,0.0024,100.00,0.9114,74.55
10300,0.0023,100.00,0.9068,74.50
10350,0.0023,100.00,0.9031,74.88
10400,0.0023,100.00,0.9022,74.85
10450,0.0022,100.00,0.8960,74.81
10500,0.0022,100.00,0.8936,75.06
10550,0.0023,100.00,0.8915,74.83
10600,0.0022,100.00,0.8870,75.04
10650,0.0022,100.00,0.8845,75.14
10700,0.0022,100.00,0.8806,75.09
10750,0.0022,100.00,0.8796,75.23
10800,0.0023,100.00,0.8763,75.42
10850,0.0021,100.00,0.8718,75.44
10900,0.0022,100.00,0.8682,75.61
10950,0.0021,100.00,0.8639,75.68
11000,0.0022,100.00,0.8626,75.68
11050,0.0023,100.00,0.8595,75.89
11100,0.0022,100.00,0.8569,75.82
11150,0.0022,100.00,0.8521,75.84
11200,0.0021,100.00,0.8493,76.10
11250,0.0022,100.00,0.8466,76.08
11300,0.0022,100.00,0.8430,76.25
11350,0.0022,100.00,0.8416,76.01
11400,0.0021,100.00,0.8363,76.22
11450,0.0021,100.00,0.8344,76.32
11500,0.0021,100.00,0.8303,76.27
11550,0.0021,100.00,0.8279,76.39
11600,0.0021,100.00,0.8244,76.48
11650,0.0021,100.00,0.8207,76.53
11700,0.0020,100.00,0.8203,76.62
11750,0.0020,100.00,0.8153,76.53
11800,0.0021,100.00,0.8123,76.69
11850,0.0020,100.00,0.8104,76.74
11900,0.0021,100.00,0.8061,76.67
11950,0.0021,100.00,0.8034,76.72
12000,0.0021,100.00,0.8008,76.62
12050,0.0021,100.00,0.7957,76.84
12100,0.0020,100.00,0.7962,76.86
12150,0.0020,100.00,0.7908,77.02
12200,0.0021,100.00,0.7898,76.95
12250,0.0020,100.00,0.7843,77.19
12300,0.0020,100.00,0.7830,77.31
12350,0.0019,100.00,0.7782,77.26
12400,0.0020,100.00,0.7761,77.28
12450,0.0020,100.00,0.7754,77.50
12500,0.0019,100.00,0.7728,77.28
12550,0.0019,100.00,0.7695,77.52
12600,0.0020,100.00,0.7660,77.59
12650,0.0020,100.00,0.7633,77.59
12700,0.0021,100.00,0.7594,77.64
12750,0.0020,100.00,0.7575,77.90
12800,0.0020,100.00,0.7549,77.76
12850,0.0020,100.00,0.7523,77.92
12900,0.0020,100.00,0.7482,78.06
12950,0.0019,100.00,0.7457,78.04
13000,0.0019,100.00,0.7432,78.04
13050,0.0019,100.00,0.7414,78.21
13100,0.0020,100.00,0.7361,78.23
13150,0.0019,100.00,0.7333,78.42
13200,0.0020,100.00,0.7311,78.54
13250,0.0020,100.00,0.7301,78.51
13300,0.0019,100.00,0.7270,78.49
13350,0.0019,100.00,0.7220,78.70
13400,0.0019,100.00,0.7204,78.82
13450,0.0019,100.00,0.7173,78.91
13500,0.0019,100.00,0.7167,79.03
13550,0.0019,100.00,0.7128,79.20
13600,0.0020,100.00,0.7097,79.22
13650,0.0020,100.00,0.7080,79.17
13700,0.0020,100.00,0.7045,79.39
13750,0.0019,100.00,0.7036,79.36
13800,0.0019,100.00,0.6983,79.55
13850,0.0019,100.00,0.6949,79.57
13900,0.0019,100.00,0.6945,79.72
13950,0.0019,100.00,0.6912,79.74
14000,0.0020,100.00,0.6889,79.74
14050,0.0019,100.00,0.6859,79.95
14100,0.0019,100.00,0.6824,79.95
14150,0.0019,100.00,0.6817,80.17
14200,0.0018,100.00,0.6791,80.05
14250,0.0019,100.00,0.6746,80.21
14300,0.0019,100.00,0.6727,80.24
14350,0.0019,100.00,0.6712,80.35
14400,0.0019,100.00,0.6662,80.43
14450,0.0019,100.00,0.6631,80.54
14500,0.0019,100.00,0.6608,80.61
14550,0.0019,100.00,0.6619,80.31
14600,0.0018,100.00,0.6573,80.68
14650,0.0018,100.00,0.6526,80.90
14700,0.0018,100.00,0.6517,80.78
14750,0.0018,100.00,0.6489,80.76
14800,0.0019,100.00,0.6469,81.02
14850,0.0018,100.00,0.6456,80.87
14900,0.0019,100.00,0.6415,80.97
14950,0.0018,100.00,0.6391,81.04
15000,0.0019,100.00,0.6348,81.16
15050,0.0018,100.00,0.6333,81.28
15100,0.0018,100.00,0.6295,81.28
15150,0.0018,100.00,0.6274,81.35
15200,0.0018,100.00,0.6252,81.39
15250,0.0017,100.00,0.6238,81.46
15300,0.0018,100.00,0.6208,81.63
15350,0.0018,100.00,0.6181,81.63
15400,0.0018,100.00,0.6154,81.77
15450,0.0018,100.00,0.6115,81.87
15500,0.0018,100.00,0.6117,81.70
15550,0.0018,100.00,0.6084,81.89
15600,0.0017,100.00,0.6032,81.98
15650,0.0018,100.00,0.6024,82.05
15700,0.0018,100.00,0.5990,82.13
15750,0.0018,100.00,0.5970,82.31
15800,0.0018,100.00,0.5954,82.36
15850,0.0018,100.00,0.5918,82.15
15900,0.0018,100.00,0.5910,82.31
15950,0.0018,100.00,0.5877,82.48
16000,0.0018,100.00,0.5873,82.24
16050,0.0018,100.00,0.5844,82.48
16100,0.0018,100.00,0.5810,82.74
16150,0.0018,100.00,0.5756,82.69
16200,0.0017,100.00,0.5761,82.76
16250,0.0018,100.00,0.5721,82.81
16300,0.0018,100.00,0.5717,82.98
16350,0.0018,100.00,0.5698,82.93
16400,0.0017,100.00,0.5685,83.02
16450,0.0017,100.00,0.5640,83.05
16500,0.0016,100.00,0.5620,83.19
16550,0.0018,100.00,0.5591,83.14
16600,0.0017,100.00,0.5571,83.23
16650,0.0017,100.00,0.5534,83.33
16700,0.0018,100.00,0.5512,83.49
16750,0.0017,100.00,0.5497,83.49
16800,0.0018,100.00,0.5474,83.68
16850,0.0017,100.00,0.5456,83.75
16900,0.0017,100.00,0.5428,83.90
16950,0.0017,100.00,0.5407,83.78
17000,0.0017,100.00,0.5373,83.80
17050,0.0017,100.00,0.5364,83.99
17100,0.0018,100.00,0.5323,83.94
17150,0.0017,100.00,0.5312,84.06
17200,0.0017,100.00,0.5292,84.30
17250,0.0017,100.00,0.5264,84.30
17300,0.0017,100.00,0.5258,84.39
17350,0.0018,100.00,0.5219,84.42
17400,0.0017,100.00,0.5207,84.68
17450,0.0017,100.00,0.5185,84.44
17500,0.0017,100.00,0.5165,84.70
17550,0.0017,100.00,0.5124,84.82
17600,0.0017,100.00,0.5120,84.68
17650,0.0017,100.00,0.5092,84.79
17700,0.0017,100.00,0.5071,84.79
17750,0.0017,100.00,0.5029,85.01
17800,0.0016,100.00,0.5015,85.24
17850,0.0017,100.00,0.5016,85.19
17900,0.0017,100.00,0.4987,85.22
17950,0.0017,100.00,0.4943,85.60
18000,0.0016,100.00,0.4922,85.48
18050,0.0016,100.00,0.4897,85.67
18100,0.0017,100.00,0.4866,85.57
18150,0.0017,100.00,0.4865,85.53
18200,0.0016,100.00,0.4830,85.69
18250,0.0016,100.00,0.4812,85.81
18300,0.0017,100.00,0.4816,85.76
18350,0.0017,100.00,0.4781,85.88
18400,0.0017,100.00,0.4751,86.07
18450,0.0017,100.00,0.4723,86.19
18500,0.0017,100.00,0.4698,86.23
18550,0.0016,100.00,0.4673,86.26
18600,0.0017,100.00,0.4686,86.04
18650,0.0016,100.00,0.4646,86.47
18700,0.0016,100.00,0.4621,86.40
18750,0.0016,100.00,0.4613,86.59
18800,0.0016,100.00,0.4574,86.73
18850,0.0016,100.00,0.4565,86.59
18900,0.0017,100.00,0.4545,86.52
18950,0.0016,100.00,0.4523,86.66
19000,0.0016,100.00,0.4511,86.68
19050,0.0016,100.00,0.4495,86.75
19100,0.0016,100.00,0.4459,86.89
19150,0.0017,100.00,0.4428,87.13
19200,0.0017,100.00,0.4407,87.20
19250,0.0016,100.00,0.4388,87.18
19300,0.0016,100.00,0.4361,87.30
19350,0.0017,100.00,0.4347,87.30
19400,0.0016,100.00,0.4335,87.32
19450,0.0016,100.00,0.4312,87.37
19500,0.0016,100.00,0.4305,87.46
19550,0.0016,100.00,0.4281,87.60
19600,0.0016,100.00,0.4254,87.60
19650,0.0016,100.00,0.4236,87.74
19700,0.0016,100.00,0.4200,87.89
19750,0.0016,100.00,0.4206,87.86
19800,0.0016,100.00,0.4187,87.77
19850,0.0016,100.00,0.4157,87.98
19900,0.0016,100.00,0.4129,87.96
19950,0.0016,100.00,0.4123,87.98
20000,0.0016,100.00,0.4090,88.22
20050,0.0016,100.00,0.4068,88.45
20100,0.0016,100.00,0.4040,88.41
20150,0.0016,100.00,0.4029,88.36
20200,0.0016,100.00,0.4025,88.10
20250,0.0015,100.00,0.4005,88.41
20300,0.0015,100.00,0.3979,88.36
20350,0.0016,100.00,0.3953,88.43
20400,0.0016,100.00,0.3943,88.71
20450,0.0016,100.00,0.3925,88.69
20500,0.0016,100.00,0.3905,88.62
20550,0.0016,100.00,0.3883,88.76
20600,0.0016,100.00,0.3858,88.90
20650,0.0016,100.00,0.3838,88.76
20700,0.0016,100.00,0.3828,88.83
20750,0.0015,100.00,0.3804,88.97
20800,0.0016,100.00,0.3770,89.11
20850,0.0015,100.00,0.3779,88.90
20900,0.0016,100.00,0.3762,89.11
20950,0.0016,100.00,0.3729,89.02
21000,0.0016,100.00,0.3718,89.23
21050,0.0015,100.00,0.3691,89.37
21100,0.0016,100.00,0.3662,89.47
21150,0.0015,100.00,0.3653,89.42
21200,0.0016,100.00,0.3632,89.52
21250,0.0015,100.00,0.3628,89.63
21300,0.0016,100.00,0.3593,89.54
21350,0.0015,100.00,0.3588,89.75
21400,0.0016,100.00,0.3564,89.80
21450,0.0015,100.00,0.3540,89.96
21500,0.0015,100.00,0.3551,89.96
21550,0.0015,100.00,0.3504,90.11
21600,0.0015,100.00,0.3500,89.99
21650,0.0015,100.00,0.3477,89.96
21700,0.0015,100.00,0.3453,90.22
21750,0.0015,100.00,0.3427,90.08
21800,0.0015,100.00,0.3402,90.39
21850,0.0016,100.00,0.3397,90.27
21900,0.0015,100.00,0.3373,90.55
21950,0.0016,100.00,0.3371,90.30
22000,0.0015,100.00,0.3352,90.55
22050,0.0015,100.00,0.3322,90.63
22100,0.0015,100.00,0.3304,90.67
22150,0.0015,100.00,0.3300,90.79
22200,0.0015,100.00,0.3282,90.84
22250,0.0016,100.00,0.3263,90.77
22300,0.0015,100.00,0.3238,90.93
22350,0.0015,100.00,0.3228,90.84
22400,0.0014,100.00,0.3211,90.91
22450,0.0015,100.00,0.3187,90.93
22500,0.0015,100.00,0.3186,91.10
22550,0.0015,100.00,0.3171,91.05
22600,0.0015,100.00,0.3149,91.29
22650,0.0015,100.00,0.3133,91.17
22700,0.0016,100.00,0.3118,91.29
22750,0.0015,100.00,0.3098,91.48
22800,0.0015,100.00,0.3081,91.36
22850,0.0016,100.00,0.3064,91.43
22900,0.0015,100.00,0.3042,91.36
22950,0.0015,100.00,0.3033,91.48
23000,0.0015,100.00,0.3010,91.71
23050,0.0015,100.00,0.3008,91.62
23100,0.0015,100.00,0.2994,91.71
23150,0.0014,100.00,0.2980,91.74
23200,0.0015,100.00,0.2960,91.92
23250,0.0014,100.00,0.2941,92.00
23300,0.0015,100.00,0.2926,91.88
23350,0.0014,100.00,0.2897,91.97
23400,0.0015,100.00,0.2884,92.02
23450,0.0015,100.00,0.2868,92.16
23500,0.0015,100.00,0.2849,92.14
23550,0.0015,100.00,0.2833,92.40
23600,0.0015,100.00,0.2835,92.26
23650,0.0014,100.00,0.2805,92.42
23700,0.0015,100.00,0.2797,92.37
23750,0.0015,100.00,0.2779,92.54
23800,0.0014,100.00,0.2775,92.35
23850,0.0015,100.00,0.2750,92.54
23900,0.0014,100.00,0.2725,92.77
23950,0.0014,100.00,0.2715,92.70
24000,0.0015,100.00,0.2697,92.68
24050,0.0015,100.00,0.2698,92.59
24100,0.0014,100.00,0.2683,92.63
24150,0.0015,100.00,0.2666,92.66
24200,0.0014,100.00,0.2644,92.68
24250,0.0014,100.00,0.2622,92.85
24300,0.0014,100.00,0.2609,92.89
24350,0.0015,100.00,0.2603,92.85
24400,0.0015,100.00,0.2593,92.87
24450,0.0015,100.00,0.2583,92.96
24500,0.0014,100.00,0.2555,92.94
24550,0.0015,100.00,0.2532,93.03
24600,0.0015,100.00,0.2526,93.11
24650,0.0014,100.00,0.2507,93.15
24700,0.0014,100.00,0.2507,93.08
24750,0.0015,100.00,0.2486,93.18
24800,0.0014,100.00,0.2473,93.15
24850,0.0014,100.00,0.2461,93.15
24900,0.0014,100.00,0.2457,93.22
24950,0.0015,100.00,0.2430,93.22
25000,0.0014,100.00,0.2412,93.41
25050,0.0014,100.00,0.2409,93.32
25100,0.0014,100.00,0.2373,93.36
25150,0.0014,100.00,0.2379,93.22
25200,0.0014,100.00,0.2359,93.41
25250,0.0014,100.00,0.2335,93.53
25300,0.0014,100.00,0.2319,93.41
25350,0.0015,100.00,0.2317,93.55
25400,0.0014,100.00,0.2306,93.67
25450,0.0014,100.00,0.2288,93.60
25500,0.0014,100.00,0.2281,93.60
25550,0.0013,100.00,0.2272,93.74
25600,0.0014,100.00,0.2255,93.70
25650,0.0014,100.00,0.2241,93.84
25700,0.0014,100.00,0.2227,93.91
25750,0.0014,100.00,0.2213,93.96
25800,0.0014,100.00,0.2195,93.86
25850,0.0014,100.00,0.2183,94.00
25900,0.0014,100.00,0.2174,93.93
25950,0.0014,100.00,0.2165,93.98
26000,0.0014,100.00,0.2158,94.03
26050,0.0014,100.00,0.2137,94.07
26100,0.0014,100.00,0.2125,94.21
26150,0.0014,100.00,0.2112,94.10
26200,0.0014,100.00,0.2097,94.29
26250,0.0013,100.00,0.2079,94.29
26300,0.0014,100.00,0.2074,94.31
26350,0.0014,100.00,0.2057,94.33
26400,0.0014,100.00,0.2052,94.24
26450,0.0014,100.00,0.2045,94.36
26500,0.0014,100.00,0.2042,94.50
26550,0.0014,100.00,0.2022,94.38
26600,0.0014,100.00,0.2003,94.66
26650,0.0014,100.00,0.1987,94.62
26700,0.0014,100.00,0.1979,94.66
26750,0.0013,100.00,0.1969,94.76
26800,0.0014,100.00,0.1946,94.85
26850,0.0014,100.00,0.1940,94.78
26900,0.0013,100.00,0.1933,94.88
26950,0.0013,100.00,0.1910,95.18
27000,0.0014,100.00,0.1901,95.04
27050,0.0013,100.00,0.1881,95.14
27100,0.0014,100.00,0.1884,95.18
27150,0.0014,100.00,0.1861,95.04
27200,0.0014,100.00,0.1850,95.28
27250,0.0013,100.00,0.1856,95.21
27300,0.0014,100.00,0.1830,95.40
27350,0.0013,100.00,0.1809,95.51
27400,0.0014,100.00,0.1814,95.32
27450,0.0014,100.00,0.1796,95.44
27500,0.0013,100.00,0.1792,95.44
27550,0.0014,100.00,0.1780,95.58
27600,0.0013,100.00,0.1763,95.61
27650,0.0014,100.00,0.1759,95.61
27700,0.0013,100.00,0.1751,95.63
27750,0.0014,100.00,0.1737,95.61
27800,0.0014,100.00,0.1728,95.51
27850,0.0013,100.00,0.1724,95.75
27900,0.0014,100.00,0.1701,95.87
27950,0.0013,100.00,0.1693,95.77
28000,0.0014,100.00,0.1692,95.91
28050,0.0013,100.00,0.1668,95.87
28100,0.0013,100.00,0.1664,95.91
28150,0.0014,100.00,0.1646,95.99
28200,0.0014,100.00,0.1627,96.06
28250,0.0013,100.00,0.1627,96.03
28300,0.0013,100.00,0.1609,96.08
28350,0.0014,100.00,0.1616,96.10
28400,0.0013,100.00,0.1594,96.13
28450,0.0014,100.00,0.1594,96.03
28500,0.0013,100.00,0.1588,96.22
28550,0.0014,100.00,0.1568,96.10
28600,0.0013,100.00,0.1557,96.20
28650,0.0013,100.00,0.1556,96.17
28700,0.0014,100.00,0.1546,96.25
28750,0.0013,100.00,0.1540,96.22
28800,0.0013,100.00,0.1517,96.27
28850,0.0013,100.00,0.1505,96.36
28900,0.0014,100.00,0.1505,96.34
28950,0.0013,100.00,0.1503,96.36
29000,0.0013,100.00,0.1481,96.32
29050,0.0013,100.00,0.1472,96.43
29100,0.0013,100.00,0.1457,96.53
29150,0.0014,100.00,0.1457,96.46
29200,0.0013,100.00,0.1455,96.41
29250,0.0013,100.00,0.1445,96.60
29300,0.0013,100.00,0.1420,96.65
29350,0.0013,100.00,0.1416,96.51
29400,0.0013,100.00,0.1407,96.77
29450,0.0013,100.00,0.1400,96.69
29500,0.0013,100.00,0.1395,96.58
29550,0.0013,100.00,0.1377,96.65
29600,0.0013,100.00,0.1376,96.79
29650,0.0013,100.00,0.1359,96.91
29700,0.0013,100.00,0.1346,96.81
29750,0.0013,100.00,0.1341,96.91
29800,0.0013,100.00,0.1335,96.93
29850,0.0013,100.00,0.1327,97.05
29900,0.0013,100.00,0.1317,97.05
29950,0.0013,100.00,0.1310,97.07
30000,0.0013,100.00,0.1293,97.07
30050,0.0013,100.00,0.1297,97.02
30100,0.0013,100.00,0.1293,96.91
30150,0.0013,100.00,0.1284,96.98
30200,0.0013,100.00,0.1277,97.14
30250,0.0013,100.00,0.1261,97.28
30300,0.0013,100.00,0.1252,97.21
30350,0.0013,100.00,0.1234,97.24
30400,0.0013,100.00,0.1241,97.31
30450,0.0013,100.00,0.1241,97.24
30500,0.0013,100.00,0.1207,97.40
30550,0.0013,100.00,0.1211,97.38
30600,0.0013,100.00,0.1201,97.43
30650,0.0012,100.00,0.1194,97.36
30700,0.0013,100.00,0.1183,97.38
30750,0.0013,100.00,0.1182,97.52
30800,0.0013,100.00,0.1166,97.59
30850,0.0013,100.00,0.1167,97.54
30900,0.0013,100.00,0.1146,97.71
30950,0.0013,100.00,0.1151,97.52
31000,0.0013,100.00,0.1146,97.45
31050,0.0013,100.00,0.1129,97.66
31100,0.0013,100.00,0.1128,97.66
31150,0.0013,100.00,0.1118,97.66
31200,0.0013,100.00,0.1117,97.76
31250,0.0013,100.00,0.1102,97.78
31300,0.0013,100.00,0.1103,97.78
31350,0.0013,100.00,0.1095,97.73
31400,0.0013,100.00,0.1091,97.83
31450,0.0013,100.00,0.1071,97.78
31500,0.0013,100.00,0.1072,97.83
31550,0.0013,100.00,0.1064,97.87
31600,0.0013,100.00,0.1049,97.95
31650,0.0013,100.00,0.1048,97.83
31700,0.0013,100.00,0.1039,97.99
31750,0.0012,100.00,0.1032,98.02
31800,0.0013,100.00,0.1026,97.99
31850,0.0012,100.00,0.1018,97.99
31900,0.0012,100.00,0.1012,98.02
31950,0.0013,100.00,0.1009,97.99
32000,0.0013,100.00,0.0998,97.97
32050,0.0012,100.00,0.0996,98.02
32100,0.0012,100.00,0.0985,98.04
32150,0.0013,100.00,0.0981,98.11
32200,0.0013,100.00,0.0975,98.09
32250,0.0012,100.00,0.0962,98.13
32300,0.0012,100.00,0.0966,98.06
32350,0.0012,100.00,0.0955,98.13
32400,0.0013,100.00,0.0943,98.13
32450,0.0013,100.00,0.0944,98.21
32500,0.0012,100.00,0.0941,98.13
32550,0.0013,100.00,0.0927,98.28
32600,0.0012,100.00,0.0921,98.30
32650,0.0012,100.00,0.0925,98.25
32700,0.0013,100.00,0.0913,98.35
32750,0.0012,100.00,0.0896,98.28
32800,0.0013,100.00,0.0897,98.37
32850,0.0012,100.00,0.0891,98.28
32900,0.0012,100.00,0.0894,98.21
32950,0.0013,100.00,0.0878,98.28
33000,0.0012,100.00,0.0871,98.35
33050,0.0013,100.00,0.0868,98.39
33100,0.0012,100.00,0.0864,98.35
33150,0.0012,100.00,0.0861,98.32
33200,0.0012,100.00,0.0851,98.39
